,abs_amplitude,amplitude_squared,abs_c_0
197,0.9830309921484126,0.9663499315242925,0.0
198,0.27559823534201067,0.0759543873236303,0.0
199,0.42395728383589937,0.17973977851751333,0.0
200,0.5439852212484653,0.2959199209367417,0.0
201,0.01825575380027758,0.0003332725468163493,0.0
202,0.5766616917221857,0.33253870669989316,0.0
203,0.6051874349272254,0.36625183139379464,0.0
204,0.37979478712643816,0.14424408032841649,0.0
205,0.27555008359647765,0.07592784857002582,0.0
206,0.5401235418758723,0.29173344048853717,0.0
207,0.002543848669616988,6.471166053912121e-06,0.0
208,0.5156061749048919,0.265849727600054,0.0
209,0.9086892177392416,0.8257160944355548,0.0
210,0.9221530479373211,0.8503662438200913,0.0
211,0.3806212819658812,0.14487256028535084,0.0
212,0.021615569729623807,0.000467232854736229,0.0
213,0.6219086280515799,0.3867703416449983,0.0
214,0.3992576414882998,0.15940666428679973,0.0
215,0.727777162188756,0.5296595978035188,0.0
216,0.4429151630502874,0.19617384165986265,0.0
217,0.6510690964070629,0.42389096829630935,0.0
218,0.9203216075339726,0.8469918612939156,0.0
219,0.8205763237432291,0.6733455030879527,0.0
220,0.8949677027648021,0.8009671889921072,0.0
221,0.8949677027648021,0.8009671889921072,0.0
222,0.7351811685878124,0.5404913506461414,0.0
223,0.14319359669409892,0.020504406134192257,0.0
224,0.4875523850663628,0.2377073281838989,0.0
225,0.4875523850663628,0.2377073281838989,0.0
226,0.31992706053039155,0.10235332405961682,0.0
227,0.0340610329872298,0.0011601539681571568,0.0
228,0.1860246923767233,0.03460518617385454,0.0
229,0.9683120267531299,0.9376281811547541,0.0
230,0.27783410073231996,0.0771917875297369,0.0
231,0.06907130084606616,0.00477084460056778,0.0
232,0.7458836378869915,0.5563424012675326,0.0
233,0.8648114245303564,0.7478987999982244,0.0
234,0.5884496459150577,0.3462729857775567,0.0
235,0.6713272805840208,0.4506803176563366,0.0
236,0.001254726263120176,1.5743379953635213e-06,0.0
237,0.34110894872641007,0.11635531490123666,0.0
238,0.5310437260003971,0.2820074389243848,0.0
239,0.3844787940329538,0.14782394306103452,0.0
240,0.6554104170098336,0.42956281472500396,0.0
241,0.3586921527304303,0.12866006043039036,0.0
242,0.3872986872636017,0.15000027315610917,0.0
243,0.12512213149451534,0.01565554778973079,0.0
244,0.650757591537737,0.4234854429439962,0.0
245,0.16539745920977156,0.027356319513048045,0.0
246,0.7306833955547868,0.533898224539473,0.0
247,0.5441716872624754,0.29612282521808936,0.0
248,0.5721081977515352,0.3273077899345097,0.0
249,0.33549252417952635,0.11255523378035008,0.0
250,0.03376495735654811,0.0011400723452895123,0.0
251,0.03376495735654811,0.0011400723452895123,0.0
252,0.34714493311470096,0.1205096045872102,0.0
253,0.05506213334493604,0.003031838528495517,0.0
254,0.624979762727403,0.39059970381880094,0.0
255,0.07022101705336636,0.00493099123600917,0.0
256,0.5033929701518257,0.2534044823982769,0.0
257,0.7449111528405615,0.5548926256262544,0.0
258,0.999490394734386,0.9989810491662986,0.0
259,0.0852515758819502,0.007267831190355914,0.0
260,0.465018154167392,0.21624188370524836,0.0
261,0.6062373548991244,0.36752373047508696,0.0
262,0.05329757825060755,0.0028406318473796345,0.0
263,0.9006336619331984,0.8111409930072027,0.0
264,0.8329180925943775,0.6937525489710561,0.0
265,0.05541647611406186,0.003070985824900389,0.0
266,0.5088438241554002,0.2589220373810918,0.0
267,0.10189409475100292,0.010382406545126361,0.0
268,0.4290088557682422,0.18404859832757645,0.0
269,0.19266912150755872,0.03712139038249442,0.0
270,0.8919013068621162,0.7954879411823508,0.0
271,0.2946534813319468,0.08682067406103593,0.0
272,0.0009999924013813777,9.999848028204944e-07,0.0
273,0.6373885531567676,0.4062641676952775,0.0
274,0.3930793769428361,0.15451139657776825,0.0
275,0.3910688794827656,0.15293486849990584,0.0
276,0.6782969008878694,0.4600866857540882,0.0
277,0.39989656342369123,0.1599172614380783,0.0
278,0.6658890352315121,0.44340820724155394,0.0
279,0.3902069779784759,0.1522614856630948,0.0
280,0.8499373289037866,0.7223934630641035,0.0
281,0.2935742811862351,0.08618585857401462,0.0
282,0.51215915168094,0.2623069966505401,0.0
283,0.8138388602991218,0.6623336905329734,0.0
284,0.9353361169238615,0.8748536516222076,0.0
285,0.9131378691318787,0.833820768042708,0.0
286,0.5815371417484442,0.3381854472329501,0.0
287,0.6109901357241567,0.37330894595222347,0.0
288,0.2839082349115025,0.0806038858505649,0.0
289,0.45062146646819823,0.2030597060419495,0.0
290,0.020372232446817296,0.0004150278548671554,0.0
291,0.053358117793879854,0.0028470887345055577,0.0
292,0.8063356742628999,0.6501772195890053,0.0
293,0.5965463431879066,0.3558675395708636,0.0
294,0.2735457342894285,0.07482726874794263,0.0
295,0.5608154739120312,0.3145139957791762,0.0
296,0.4041693701531775,0.1633528797700162,0.0
297,0.03483787854578896,0.0012136777815711427,0.0
298,0.8096933805977942,0.6556033705838844,0.0
299,0.502098910899013,0.25210331632597505,0.0
300,0.8279973191703505,0.6855795605532872,0.0
301,0.6882627149634872,0.47370556480891046,0.0
302,0.3188099822893796,0.10163980480735454,0.0
303,0.24491398110247586,0.059982858139463906,0.0
304,0.2581152081553261,0.06662346068106734,0.0
305,0.10032065127468626,0.01006423307217721,0.0
306,0.7381069914009412,0.544801930754949,0.0
307,0.24190783616496403,0.05851940119801508,0.0
308,0.7210722256880165,0.5199451546586699,0.0
309,0.6938828178440379,0.48147336489918235,0.0
310,0.3954766951942781,0.15640181644178794,0.0
311,0.8163428257924596,0.6664156092228182,0.0
312,0.35731628232531776,0.1276749256147862,0.0
313,0.7527546858548994,0.5666396170765082,0.0
314,0.4202485744509019,0.17660886432801526,0.0
315,0.5911707081390144,0.3494828061615837,0.0
316,0.7453244645325103,0.5555085574306733,0.0
317,0.04059177349291289,0.0016476920752999454,0.0
318,0.9726491951923946,0.9460464569084128,0.0
319,0.5042249337936024,0.25424278385916277,0.0
320,0.6947449595641974,0.4826705588398582,0.0
321,0.6050952657332489,0.3661402806127911,0.0
322,0.4215152373669879,0.1776750953325482,0.0
323,0.046884593312647826,0.0021981650900923812,0.0
324,0.046884593312647826,0.0021981650900923812,0.0
325,0.13561611491897152,0.01839173062571569,0.0
326,0.9888300606132595,0.9777848887724224,0.0
327,0.7754736357032462,0.601359359670811,0.0
328,0.3871460976129085,0.1498821008969037,0.0
329,0.7411118731029556,0.5492468084541713,0.0
330,0.9991508988303618,0.9983025186335198,0.0
331,0.6302776220904385,0.3972498809079776,0.0
332,0.8929116659948361,0.7972912432696737,0.0
333,0.5645906971054075,0.31876265525797004,0.0
334,0.8367426714020589,0.700138298145054,0.0
335,0.40343853423459586,0.16276265090535919,0.0
336,0.8649793586366274,0.7481892908674314,0.0
337,0.28201946126814614,0.07953497653397539,0.0
338,0.7788359445823638,0.606585428573503,0.0
339,0.21351677579381334,0.04558941354538555,0.0
340,0.8344700638149356,0.6963402874033027,0.0
341,0.6078948997089073,0.3695362090921025,0.0
342,0.8456479825623859,0.7151205104118334,0.0
343,0.6706299781348828,0.44974456757319337,0.0
344,0.7474321987867479,0.5586548917831927,0.0
345,0.8241447675933884,0.6792145979515601,0.0
346,0.24291583329801913,0.05900810206687102,0.0
347,0.5116450137596606,0.2617806201051233,0.0
348,0.5987212752411813,0.3584671654264264,0.0
349,0.42721424268566666,0.1825120091534877,0.0
350,0.47638926642718166,0.22694673316702826,0.0
351,0.2709881021426776,0.07343455150289027,0.0
352,0.06103398353554523,0.0037251471462172066,0.0
353,0.4600569965029019,0.21165244003127107,0.0
354,0.8857173042464542,0.784495143041606,0.0
355,0.11187266083356473,0.012515492241981807,0.0
356,0.7122186975566828,0.5072554731493376,0.0
357,0.2654405177371874,0.0704586684565861,0.0
358,0.8545737603804634,0.7302963119308057,0.0
359,0.12830054484244421,0.01646102980686804,0.0
360,0.5384189884652997,0.2898950071399965,0.0
361,0.746216696173816,0.5568393576485653,0.0
362,0.42346818625254135,0.17932530476801706,0.0
363,0.1440240021344672,0.020742913190829014,0.0
364,0.19830977561934673,0.03932676710619565,0.0
365,0.6883245977910399,0.4737907519241969,0.0
366,0.8745272396529684,0.7647978928950404,0.0
367,0.8745272396529684,0.7647978928950404,0.0
368,0.28925558079138114,0.08366879101895922,0.0
369,0.583471518749809,0.34043901319220865,0.0
370,0.016586479791172115,0.000275111311862961,0.0
371,0.475010920553438,0.22563537464502462,0.0
372,0.9705421448079861,0.9419520548484858,0.0
373,0.9199323856617868,0.8462755941893865,0.0
374,0.48493903251182713,0.23516586525350694,0.0
375,0.45558205181501954,0.20755500593598314,0.0
376,0.45558205181501954,0.20755500593598314,0.0
377,0.9997057078075349,0.9994115022229643,0.0
378,0.21338512704814652,0.04553321244535363,0.0
379,6.801763964620067e-05,4.6263993030404085e-09,0.0
380,0.45597560994347863,0.20791375686332736,0.0
381,0.689369075027629,0.4752297216044488,0.0
382,0.9973409147498109,0.9946889002339896,0.0
383,0.2899365739231481,0.08406321689829312,0.0
384,0.8121879273341388,0.6596492293073243,0.0
385,0.28825695937868934,0.08309207463024736,0.0
386,0.43405243545615246,0.1884015167254174,0.0
387,0.12730767772624252,0.016207244808048825,0.0
388,0.6179322036165121,0.3818402082663586,0.0
389,0.33194117982039895,0.11018494686055842,0.0
390,0.6419514456450702,0.41210165856579556,0.0
391,0.23830825146466628,0.05679082271614662,0.0
392,0.7478963577508767,0.5593489619370273,0.0
393,0.977213188267918,0.9549456153247494,0.0
394,0.977213188267918,0.9549456153247494,0.0
395,0.7614171896925588,0.579756136759314,0.0
396,0.7614171896925588,0.579756136759314,0.0
397,0.38537865712055236,0.14851670936404027,0.0
398,0.17461490123049733,0.030490363731736338,0.0
399,0.17632115780548213,0.031089150689865733,0.0
400,0.8631619589255903,0.7450485673362625,0.0
401,0.7176554003243625,0.515029273614721,0.0
402,0.5878420926876358,0.34555832593537894,0.0
403,0.40131296940228256,0.16105209941047738,0.0
404,0.6797865087738317,0.4621096975109148,0.0
405,0.686209890013501,0.4708840131523411,0.0
406,0.19546829566203305,0.03820785460901997,0.0
407,0.6082026434204066,0.3699104554635703,0.0
408,0.4250190525752609,0.1806411950519724,0.0
409,0.9874424392042391,0.9750425707416175,0.0
410,0.7161334876090333,0.5128471720750775,0.0
411,0.6096594526492527,0.3716846482045864,0.0
412,0.9993059259301551,0.9986123335991246,0.0
413,0.03362078362588594,0.0011303570916186402,0.0
414,0.22118567700709058,0.048923103713084996,0.0
415,0.7429947618462314,0.552041216130938,0.0
416,0.47643978428223965,0.22699486804690705,0.0
417,0.807353302077852,0.6518193543760115,0.0
418,0.6961153156798847,0.48457653272410556,0.0
419,0.7646331720435693,0.5846638877894106,0.0
420,0.4271449197581696,0.18245278247521315,0.0
421,0.4380536767559267,0.19189102371938593,0.0
422,0.614660355054911,0.3778073520762293,0.0
423,0.47049783552884017,0.22136821323732353,0.0
424,0.5801574022216356,0.3365826113525567,0.0
425,0.4202311185658376,0.17659419301109508,0.0
426,0.3049116901158424,0.09297113876929951,0.0
427,0.8327988729017002,0.6935539627063422,0.0
428,0.5782541686830279,0.3343778835992997,0.0
429,0.35743478999483647,0.12775962909865285,0.0
430,0.9129441136002558,0.8334669545573569,0.0
431,0.9129441136002558,0.8334669545573569,0.0
432,0.669063209470367,0.4476455782667882,0.0
433,0.6847458094571419,0.46887682356911653,0.0
434,0.5602925492579014,0.3139277407539179,0.0
435,0.9284292894242256,0.8619809454607725,0.0
436,0.006257256850911497,3.915326329827886e-05,0.0
437,0.009758607068507119,9.523041191751711e-05,0.0
438,0.10222741804217755,0.01045044499957013,0.0
439,0.4223076656922895,0.17834376450247055,0.0
440,0.44580569211427185,0.19874271512148495,0.0
441,0.3074971688332362,0.09455450884045576,0.0
442,0.9829983954862875,0.9662858455286157,0.0
443,0.8059044454985764,0.6494819752743679,0.0
444,0.3975512406926299,0.15804698897624936,0.0
445,0.547766548570506,0.3000481917328445,0.0
446,0.7990014630331095,0.6384033379290495,0.0
447,0.5345522023392195,0.2857460570257099,0.0
448,0.21019119678954656,0.04418033920782189,0.0
449,0.5255047141836712,0.2761552046292619,0.0
450,0.5851121737979824,0.3423562559266004,0.0
451,0.8116986168883301,0.6588546446584281,0.0
452,0.5088933180189917,0.25897240912437863,0.0
453,0.3396506002585821,0.11536253025601514,0.0
454,0.2860001901025661,0.08179610873870395,0.0
455,0.17766697314340746,0.031565553345940266,0.0
456,0.7773775311462275,0.604315825931004,0.0
457,0.5048516876077135,0.2548752264803563,0.0
458,0.8678825408757495,0.7532201047569469,0.0
459,0.8678825408757495,0.7532201047569469,0.0
460,0.8910619600149113,0.7939914165856155,0.0
461,0.3505323202484735,0.12287290753877836,0.0
462,0.9742859961411092,0.9492332022766735,0.0
463,0.9742859961411092,0.9492332022766735,0.0
464,0.6713275691258007,0.4506807050683567,0.0
465,0.6724063920959906,0.45213035613154706,0.0
466,0.2365271514637579,0.055945093379559475,0.0
467,0.12908315831902675,0.016662461761614927,0.0
468,0.5435287941388074,0.29542355005798604,0.0
469,0.5780100289236392,0.3340955935363062,0.0
470,0.8615419442630179,0.742254521724501,0.0
471,0.5120158281507512,0.26216020827689956,0.0
472,0.04562125092059516,0.0020812985355599047,0.0
473,0.8930221923516025,0.7974886360324626,0.0
474,0.9382154149894101,0.880248164923751,0.0
475,0.8081671521552702,0.6531341458227597,0.0
476,0.9087419200480378,0.8258118772525943,0.0
477,0.9386566366265848,0.8810762814831326,0.0
478,0.8569566379105157,0.7343746792588947,0.0
479,0.7828222127102565,0.6128106167125821,0.0
480,0.8986476080678975,0.8075675234861535,0.0
481,0.4745936885249148,0.22523916918768383,0.0
482,0.4745936885249148,0.22523916918768383,0.0
483,0.9684801048990522,0.9379537135852792,0.0
484,0.9684801048990522,0.9379537135852792,0.0
485,0.3997503495013415,0.15980034192644466,0.0
486,0.6290486443083695,0.39570219690619757,0.0
487,0.9885555050648231,0.9772419865939675,0.0
488,0.7385296929035903,0.5454261073002714,0.0
489,0.3405901335654154,0.1160016390821075,0.0
490,0.19543259048120265,0.03819389742219346,0.0
491,0.19307890840460346,0.03727946487071325,0.0
492,0.7587404749203952,0.5756871082824269,0.0
493,0.47253100160799905,0.2232855474806588,0.0
494,0.06199947197298372,0.0038439345249287942,0.0
495,0.45007160908531535,0.20256445330464493,0.0
496,0.26056222375037186,0.06789267244573885,0.0
497,0.21924066148220045,0.04806646764715281,0.0
498,0.904818165405961,0.8186959124486091,0.0
499,0.8363107996573105,0.6994157536234501,0.0
500,0.05874628431097739,0.0034511259203461883,0.0
501,0.013792658866767282,0.00019023743861501413,0.0
502,0.013792658866767282,0.00019023743861501413,0.0
503,0.5441940980248001,0.2961472163250258,0.0
504,0.17938198888395943,0.03217789793596494,0.0
505,0.9428022288885891,0.8888760427972916,0.0
506,0.07484787070694554,0.005602203749363636,0.0
507,0.06869548479756504,0.00471906963157249,0.0
508,0.37304338470980725,0.13916136687574926,0.0
509,0.4900597141246872,0.24015852340797011,0.0
510,0.9080679654164303,0.8245874298155352,0.0
511,0.7376113642318511,0.5440705246439725,0.0
512,0.8884004149315333,0.7892552972505206,0.0
513,0.29038592436529215,0.08432398506948517,0.0
514,0.7710115667152392,0.5944588360086878,0.0
515,0.6031107703300488,0.36374260128810487,0.0
516,0.5127059688057923,0.2628674104490861,0.0
517,0.9486192764528726,0.8998785316579715,0.0
518,0.2006224380073216,0.0402493626320016,0.0
519,0.7247910529552195,0.5253220704439358,0.0
520,0.047907530254616915,0.002295131455097035,0.0
521,0.11287978345761107,0.012741845513437166,0.0
522,0.4215392768673066,0.17769536194181176,0.0
523,0.24811551005886245,0.061561306331769476,0.0
524,0.9317981070660688,0.868247712331909,0.0
525,0.361600772063402,0.13075511835684842,0.0
526,0.24006652174516974,0.05763193486282405,0.0
527,0.2608062739022936,0.06801991250679819,0.0
528,0.911513068487989,0.8308560740243892,0.0
529,0.19670238473620577,0.03869182816091032,0.0
530,0.5772254689797611,0.33318924203890515,0.0
531,0.15783284326023145,0.024911206411608787,0.0
532,0.6963147915846821,0.4848542889796193,0.0
533,0.7720072391259902,0.5959951772629338,0.0
534,0.2239430636575097,0.05015049576031145,0.0
535,0.7220799601682983,0.5213994688766513,0.0
536,0.46247361542411825,0.21388184496345522,0.0
537,0.16157897168759683,0.026107764091621216,0.0
538,0.5697967214978465,0.3246683038296945,0.0
539,0.5697967214978465,0.3246683038296945,0.0
540,0.4749925821870183,0.2256179531326913,0.0
541,0.16834331542238318,0.028339471847399995,0.0
542,0.7871972402349879,0.6196794950335813,0.0
543,0.768255005180065,0.5902157529842216,0.0
544,0.9911079179509393,0.9822949050250459,0.0
545,0.6893024173683384,0.475137822589835,0.0
546,0.4797490390954708,0.23015914051302755,0.0
547,0.9710063550686464,0.9428533415836983,0.0
548,0.40676450539067976,0.16545736284572435,0.0
549,0.4224996004136633,0.17850591234970517,0.0
550,0.7790985367979861,0.606994530040763,0.0
551,0.7173323404711662,0.5145656866858411,0.0
552,0.2725829184421637,0.07430144742644727,0.0
553,0.2398911193830276,0.057547749158842,0.0
554,0.3108111268082351,0.0966035565478048,0.0
555,0.16668222902722657,0.02778296547348481,0.0
556,0.8781192288929629,0.7710933801515718,0.0
557,0.5162916031847371,0.266557019519066,0.0
558,0.40730474994685395,0.1658971593292692,0.0
559,0.727241264762754,0.52887985717373,0.0
560,0.7599628046149832,0.5775434643982712,0.0
561,0.5584845957772913,0.3119050437205244,0.0
562,0.7695681870906922,0.5922351945820546,0.0
563,0.33994111917149383,0.11555996450356777,0.0
564,0.8456479273724862,0.7151204170693817,0.0
565,0.7955827315734512,0.6329518827778741,0.0
566,0.4157182523540487,0.17282166534030452,0.0
567,0.08232817311554352,0.006777928088542904,0.0
568,0.7851913543086182,0.616525462881002,0.0
569,0.7851913543086182,0.616525462881002,0.0
570,0.6854246068137249,0.4698068916257493,0.0
571,0.2235850563224745,0.04999027741072409,0.0
572,0.903501174179043,0.8163143717429093,0.0
573,0.8126999808534137,0.6604812588791389,0.0
574,0.8220382884328207,0.6757469476495612,0.0
575,0.9282406701810616,0.8616307417781864,0.0
576,0.05132968006595007,0.002634736055672792,0.0
577,0.9900646626988447,0.9802280363249772,0.0
578,0.602701590184612,0.36324920681106,0.0
579,0.49655031466446414,0.24656221499337835,0.0
580,0.8294309357254961,0.687955677138472,0.0
