,abs_amplitude,amplitude_squared,abs_c_0
85,0.9755307733234057,0.9516602897009618,0.0
86,0.946775731303174,0.89638428538466,0.0
87,0.9879653325835293,0.9760754983868836,0.0
88,0.8769456225498231,0.7690336249092968,0.0
89,0.998864132376124,0.997729554947507,0.0
90,0.9487537929377905,0.9001337596138439,0.0
91,0.9230796255076815,0.8520759950274016,0.0
92,0.9502747074517446,0.9030220196224987,0.0
93,0.7783804796076205,0.6058761710341892,0.0
94,0.9776846368975983,0.9558672492255886,0.0
95,0.9112263487402213,0.8303334586384356,0.0
96,0.9112263487402213,0.8303334586384356,0.0
97,0.9297842382907907,0.8644987297739859,0.0
98,0.9316480442127212,0.8679680782853885,0.0
99,0.8066272605560636,0.6506475374721797,0.0
100,0.9653511227963091,0.9319027902840946,0.0
101,0.84771778381531,0.7186254409967407,0.0
102,0.9403685856661282,0.8842930769077144,0.0
103,0.9029027295592454,0.815233339045536,0.0
104,0.9977098293700535,0.9954249036216213,0.0
105,0.9504595088991208,0.9033732780567578,0.0
106,0.9873448279225592,0.974849809225428,0.0
107,0.9138534850783829,0.8351281921899063,0.0
108,0.6630248134021206,0.43960190318691683,0.0
109,0.948010603069375,0.8987241035319601,0.0
110,0.9759139239728504,0.9524079870040864,0.0
111,0.977962901552181,0.9564114368123608,0.0
112,0.977962901552181,0.9564114368123608,0.0
113,0.977962901552181,0.9564114368123608,0.0
114,0.9463458462573027,0.8955704607284504,0.0
115,0.9737284502402227,0.9481470948072258,0.0
116,0.9313129595566988,0.8673438286382573,0.0
117,0.9157929342859662,0.8386766984881,0.0
118,0.8993605421296885,0.8088493847398073,0.0
119,0.9859577358864793,0.9721126569543924,0.0
120,0.9687531049763023,0.9384825784012266,0.0
121,0.9263010217126351,0.8580335828258716,0.0
122,0.9619576278602456,0.9253624777985108,0.0
123,0.9874172041641953,0.9749927350794362,0.0
124,0.9913795384316463,0.982833389220944,0.0
125,0.9717687092413507,0.9443344242606009,0.0
126,0.9635403002706866,0.928409910245725,0.0
127,0.8712366061881756,0.7590532239622901,0.0
128,0.9302779176868857,0.8654170041358481,0.0
129,0.9790499964933077,0.9585388956335459,0.0
130,0.9790499964933077,0.9585388956335459,0.0
131,0.8975014190153727,0.8055087971346077,0.0
132,0.9340294764469007,0.8724110628716715,0.0
133,0.9552230512687145,0.9124510776751132,0.0
134,0.9946738531204875,0.9893760740815571,0.0
135,0.9557384677550854,0.9134360187468384,0.0
136,0.9119462918140626,0.8316460391534194,0.0
137,0.9530033895707083,0.9082154605332592,0.0
138,0.9338666967577431,0.8721070073132186,0.0
139,0.7600922450184457,0.5777402209371809,0.0
140,0.9548643047776832,0.9117658405385684,0.0
141,0.9698786594073718,0.9406646139738408,0.0
142,0.9637387872683758,0.9287924500855197,0.0
143,0.9861494484049348,0.9724907345893572,0.0
144,0.933554473763022,0.871523955482953,0.0
145,0.9413967622323048,0.8862278639414667,0.0
146,0.9034446183814273,0.8162121784823628,0.0
147,0.9962715754243444,0.9925570519985052,0.0
148,0.9860619929557555,0.9723182539518763,0.0
149,0.9959215646063859,0.9918597628480317,0.0
150,0.9614219799431017,0.9243322235177139,0.0
151,0.8939246300829817,0.7991012442689958,0.0
152,0.9367858020696429,0.8775676389592642,0.0
153,0.9206047788575571,0.8475131588553716,0.0
154,0.7954218863609444,0.6326959773020031,0.0
155,0.8402328693800558,0.7059912747866419,0.0
156,0.7468891648623545,0.5578434245887853,0.0
157,0.896129385697691,0.803047875910921,0.0
158,0.7964471127557142,0.6343280034169134,0.0
159,0.9056721960624535,0.8202421267205873,0.0
160,0.9265560075548853,0.8585060351360487,0.0
161,0.909093678563483,0.8264513164040853,0.0
162,0.9702408549433699,0.9413673166012413,0.0
163,0.9451938583298365,0.893391429824443,0.0
164,0.9938402833356904,0.9877185087807654,0.0
165,0.949332856006806,0.901232871494039,0.0
166,0.9309824699540586,0.8667283593617597,0.0
167,0.9523829974097863,0.907033373755249,0.0
168,0.8980049128286435,0.8064128234643796,0.0
169,0.8682951061178182,0.7539363913081533,0.0
170,0.888251304893948,0.7889903806458014,0.0
171,0.9903106154424279,0.9807151150579604,0.0
172,0.90934912457009,0.826915830356389,0.0
173,0.850391356110759,0.7231654585478957,0.0
174,0.9412267662784776,0.8859078255590398,0.0
175,0.9753747371525431,0.9513558778753926,0.0
176,0.9022624376755899,0.8140775064402977,0.0
177,0.7823903642215602,0.6121346820267456,0.0
178,0.8954044607869829,0.8017491483972276,0.0
179,0.9643128806478262,0.9298993317833086,0.0
180,0.9902858192179985,0.9806660037442625,0.0
181,0.9893947885150429,0.9789020475407265,0.0
182,0.99346602857552,0.986974749933616,0.0
183,0.8779205760501064,0.7707445378521507,0.0
184,0.9190083779338342,0.844576398712577,0.0
185,0.9870468111936084,0.9742614074874708,0.0
186,0.8959622361792297,0.8027483286592857,0.0
187,0.9905042715870775,0.9810987120322471,0.0
188,0.7672580772789487,0.5886849571497892,0.0
189,0.9785986910485834,0.9576553981220008,0.0
190,0.8896970902486323,0.791560912396883,0.0
191,0.9959053665622829,0.9918274991475551,0.0
192,0.9246816202038374,0.8550360987427937,0.0
193,0.9245697089874849,0.8548291467772026,0.0
194,0.9448501002315444,0.8927417119075595,0.0
195,0.9460788851111714,0.8950652568531972,0.0
196,0.9723386522068387,0.9454424545754117,0.0
197,0.9559530100980224,0.9138461575154696,0.0
198,0.9109731880163149,0.8298721492846082,0.0
199,0.9115099618825272,0.8308504106110862,0.0
200,0.9889254830824121,0.9779736110897822,0.0
201,0.9786844016750812,0.9578231580821117,0.0
202,0.9561835621085881,0.9142870044466682,0.0
203,0.9075127617772265,0.8235794127885291,0.0
204,0.9703058608408757,0.9414934635821528,0.0
205,0.9509620716302243,0.9043288616792479,0.0
206,0.9829792963913238,0.9662482971339819,0.0
207,0.9829792963913238,0.9662482971339819,0.0
208,0.8485764714425682,0.7200820278859198,0.0
209,0.9670116097727092,0.9351114534352064,0.0
210,0.9670116097727092,0.9351114534352064,0.0
211,0.9655596635571775,0.9323054638886498,0.0
212,0.9643053316680895,0.9298847726835041,0.0
213,0.9361268878421652,0.8763335501410578,0.0
214,0.9169018525115811,0.8407090071391692,0.0
215,0.9972547461186546,0.9945170286561823,0.0
216,0.8586878590904993,0.7373448393494252,0.0
217,0.8313326230333218,0.6911139301194631,0.0
218,0.9894345388734718,0.9789807067157598,0.0
219,0.9414149413350223,0.8862620917688235,0.0
220,0.9166057740366123,0.8401661449972571,0.0
221,0.9009358927970734,0.8116854829300598,0.0
222,0.9914412038566788,0.9829556607047805,0.0
223,0.9032075138793176,0.8157838131280578,0.0
224,0.9895600427317981,0.9792290781713581,0.0
225,0.9485272911642859,0.899704022083458,0.0
226,0.9544134591525518,0.9109050510115397,0.0
227,0.9839884634979321,0.9682332962970213,0.0
228,0.8904164834021541,0.7928415139142585,0.0
229,0.9275844763543217,0.8604129607735213,0.0
230,0.9667359983961222,0.9345784905949472,0.0
231,0.9451959413007713,0.8933953674514512,0.0
232,0.9596284344838701,0.9208867322699634,0.0
233,0.91087781933375,0.8296984017542077,0.0
234,0.9722576053156151,0.9452848510940545,0.0
235,0.9800653108906401,0.960528013611167,0.0
236,0.9276057113571577,0.8604523557424186,0.0
237,0.9466103828105643,0.8960712168447631,0.0
238,0.9466103828105643,0.8960712168447631,0.0
239,0.8058748942072952,0.6494343451136192,0.0
240,0.8679619055421874,0.7533578694724251,0.0
241,0.9666476887622142,0.9344077541893305,0.0
242,0.9340886571039009,0.8725216193301689,0.0
243,0.9642338014449469,0.9297468238489732,0.0
244,0.9642338014449469,0.9297468238489732,0.0
245,0.9848639845434177,0.9699570680507373,0.0
246,0.7962871613754676,0.6340732433714,0.0
247,0.9739787269977109,0.9486345606440815,0.0
248,0.665871341622279,0.4433846435938538,0.0
249,0.8559266050435107,0.73261035322131,0.0
250,0.9475561994215643,0.8978627510622393,0.0
251,0.9718325251144035,0.9444584568702378,0.0
252,0.9214713572502351,0.8491094622325904,0.0
253,0.9448035843329369,0.892653812968365,0.0
254,0.9594000324639527,0.9204484222918334,0.0
255,0.7785850306370624,0.6061946499321155,0.0
256,0.96242182881014,0.9262557765702545,0.0
257,0.9429903436489425,0.8892307882151507,0.0
258,0.9429903436489425,0.8892307882151507,0.0
259,0.973749655319168,0.9481883912341985,0.0
260,0.9662553505244866,0.9336494024171985,0.0
261,0.9844874077480137,0.9692154560144037,0.0
262,0.9928170001338076,0.9856855957546928,0.0
263,0.8953291334240668,0.8016142571578905,0.0
264,0.9914320382341644,0.9829374864371495,0.0
265,0.9321916814896887,0.8689813310385732,0.0
266,0.9531036716612828,0.9084066089342184,0.0
267,0.9158999198408304,0.8388726631644395,0.0
268,0.9758508136124036,0.95228481042799,0.0
269,0.9188447490891063,0.8442756729286227,0.0
270,0.882994681193241,0.7796796070155533,0.0
271,0.7946497463726673,0.6314682194101444,0.0
272,0.9565211236852447,0.9149326600560831,0.0
273,0.9480260903068288,0.8987534679024516,0.0
274,0.9751381338097719,0.9508943800100046,0.0
275,0.9644794592784841,0.9302206273701171,0.0
276,0.9857203268077817,0.9716445626820399,0.0
277,0.8943719225249122,0.7999011358009075,0.0
278,0.9624210369802612,0.9262542524221612,0.0
279,0.9449001357424441,0.8928362665260894,0.0
280,0.8883589035450706,0.7891815415078001,0.0
281,0.9431967891910249,0.8896201831402587,0.0
282,0.9595996433040552,0.92083147542927,0.0
283,0.9584597698288126,0.9186451303803005,0.0
284,0.9476516369115097,0.8980436249410637,0.0
285,0.9639701624944128,0.9292384741795047,0.0
286,0.9481490093753244,0.898986543979409,0.0
287,0.912592218219315,0.8328245567544499,0.0
288,0.9730864151129344,0.9468971712773421,0.0
289,0.9961749937505892,0.9923646181739864,0.0
290,0.9101455066838006,0.828364843336712,0.0
291,0.8724886359732005,0.7612364199023759,0.0
292,0.9650360609264592,0.9312945988884567,0.0
293,0.803125456687547,0.6450104991795809,0.0
294,0.6147029608688048,0.3778597301008754,0.0
295,0.9362923492378529,0.8766433632413374,0.0
296,0.9433134592242577,0.8898402823536353,0.0
297,0.9439064251524073,0.8909593394439971,0.0
298,0.9056161692206053,0.820140645953804,0.0
299,0.9839632813619568,0.9681837390685893,0.0
300,0.992909282466296,0.9858688432077347,0.0
301,0.9680158356685558,0.9370546581050924,0.0
302,0.9553999280218763,0.9127890224642065,0.0
303,0.8692848426423351,0.7556561376477092,0.0
304,0.9399972842885512,0.8835948944698514,0.0
305,0.9412410115976473,0.8859346419133624,0.0
306,0.941695628827066,0.8867906573520034,0.0
307,0.9662903474518558,0.9337170355786283,0.0
308,0.969198653088892,0.9393460291493224,0.0
309,0.9190500759016353,0.8446530420148017,0.0
310,0.8043900294825873,0.6470433195309977,0.0
311,0.9967324203808553,0.993475517838278,0.0
312,0.9599867801538557,0.9215746180701674,0.0
313,0.8997143177984017,0.8094858536514434,0.0
314,0.9548663901139111,0.9117698229691718,0.0
315,0.9890564913104383,0.9782327430033151,0.0
316,0.9890564913104383,0.9782327430033151,0.0
317,0.9318462373693717,0.8683374100994553,0.0
318,0.9584299335656028,0.9185879375545658,0.0
319,0.8683173825741288,0.753975076880386,0.0
320,0.8649298733962802,0.7481036858933053,0.0
321,0.9426750540733527,0.8886362575721984,0.0
322,0.8486339554375837,0.7201795903216388,0.0
323,0.7739597256318175,0.5990136569000781,0.0
324,0.9109480737549632,0.829826393077878,0.0
325,0.933770187000749,0.8719267621314137,0.0
326,0.9737367774042547,0.9481633116696231,0.0
327,0.9837927457506948,0.9678481665916912,0.0
328,0.8863856188698015,0.785679465339201,0.0
329,0.8182106629409207,0.6694686889502209,0.0
330,0.8055751233527391,0.6489512793647808,0.0
331,0.9729005908864993,0.9465355597472994,0.0
332,0.8841533029405411,0.7817270631006682,0.0
333,0.9180700110748243,0.842852545234928,0.0
334,0.9628020432081715,0.9269877744058298,0.0
335,0.91475980653227,0.8367855036469559,0.0
336,0.9380159221909903,0.8798738702838139,0.0
337,0.9681276956292778,0.9372712350444555,0.0
338,0.9837493912585998,0.9677628648016657,0.0
339,0.9774872279060786,0.95548128071951,0.0
340,0.942215368901658,0.8877698013944875,0.0
341,0.8809012992122988,0.7759870989539159,0.0
342,0.9859898092454152,0.9721759039358103,0.0
343,0.967505264327372,0.936066436501178,0.0
344,0.9465331906388776,0.8959250809810139,0.0
345,0.9722197889686632,0.9452113180622721,0.0
346,0.871281995572272,0.7591323158084007,0.0
347,0.9522492736212509,0.9067786791122,0.0
348,0.993257383529614,0.9865602299360947,0.0
349,0.993257383529614,0.9865602299360947,0.0
350,0.8876872752874063,0.7879886987071795,0.0
351,0.7560361932101796,0.57159072544374,0.0
352,0.9951330369212017,0.9902897611720137,0.0
353,0.9181659025892273,0.8430286246774904,0.0
354,0.896256319873274,0.8032753909127845,0.0
355,0.5811286177303393,0.3377104703451748,0.0
356,0.9028701804283908,0.815174562706795,0.0
357,0.9084028338349716,0.8251957085194069,0.0
358,0.6418545484360816,0.4119772613480862,0.0
359,0.9107240386365595,0.8294182745504854,0.0
360,0.9555319485060388,0.9130413046157473,0.0
361,0.9647343210736298,0.9307123102573974,0.0
362,0.9603738130635245,0.9223178608181736,0.0
363,0.9156184516100022,0.838357148928698,0.0
364,0.9413412116278069,0.8861232767089076,0.0
365,0.9676786229134319,0.9364019172436359,0.0
366,0.974854422669097,0.9503411453974985,0.0
367,0.9793163036932595,0.9590604226794285,0.0
368,0.8577004797471846,0.7356501129585505,0.0
369,0.950173977780001,0.9028305880502698,0.0
370,0.870667155381634,0.7580612954603464,0.0
371,0.9688610713475397,0.9386917755727024,0.0
372,0.9916873738987017,0.9834438475501033,0.0
373,0.924278019306369,0.8542898569729046,0.0
374,0.9640262419344743,0.9293465951383055,0.0
375,0.836085698500885,0.6990392952377128,0.0
376,0.9949730327483746,0.989971335896498,0.0
377,0.9312707412800352,0.8672651935642662,0.0
378,0.9562330959507491,0.9143817337915546,0.0
379,0.8823929920654562,0.7786173924462282,0.0
380,0.9475418360212828,0.8978355310105837,0.0
381,0.9691729961437168,0.9392962964541889,0.0
382,0.9316171894023706,0.8679105875899724,0.0
383,0.770951355996467,0.5943659933127913,0.0
384,0.9206795428101897,0.84765082054918,0.0
385,0.8803802096605684,0.7750693135619864,0.0
386,0.981903773102336,0.9641350196326037,0.0
387,0.9560923024865777,0.9141124908740856,0.0
388,0.6824255655702021,0.46570465254381016,0.0
389,0.9374314804436901,0.8787777805268485,0.0
390,0.9385388528280856,0.8808551782678589,0.0
391,0.9685062499870064,0.9380043562638938,0.0
392,0.9437677195406075,0.8906975084468787,0.0
393,0.7916173510700952,0.6266580305152344,0.0
394,0.8047095508667687,0.6475574612561965,0.0
395,0.9713879977679718,0.9435946422076692,0.0
396,0.9630635001502644,0.9274913053216783,0.0
397,0.8642993197862295,0.747013314182939,0.0
398,0.999069300292781,0.998139466787507,0.0
399,0.9298810058958371,0.8646786851258539,0.0
400,0.981775634704744,0.963883396899903,0.0
401,0.9360774135726035,0.876240924200775,0.0
402,0.8479959049358349,0.7190970547879455,0.0
403,0.8836674952306198,0.7808682421271576,0.0
404,0.9851739316012385,0.9705676755066417,0.0
405,0.9851739316012385,0.9705676755066417,0.0
406,0.9273137932816263,0.8599108712103588,0.0
407,0.9387326416680121,0.8812189725330043,0.0
408,0.9589741606945904,0.9196314408798941,0.0
409,0.9880151367928928,0.9761739105318786,0.0
410,0.9064622039910739,0.8216737272643553,0.0
411,0.7686324017823998,0.5907957690697805,0.0
412,0.8449304858563569,0.7139075259294593,0.0
413,0.7651489674137771,0.5854529423343694,0.0
414,0.9909738505301487,0.9820291724345496,0.0
415,0.8070118151471382,0.6512680697870787,0.0
416,0.8956938722610502,0.8022675128059946,0.0
417,0.9677348257997416,0.9365106930656562,0.0
418,0.8855094224119002,0.7841269371802572,0.0
419,0.7991348412641196,0.6386164945222297,0.0
420,0.9759364551270444,0.9524519644459416,0.0
421,0.991968273723461,0.9840010560739032,0.0
422,0.9256274923225646,0.8567862545433593,0.0
423,0.8831375838078038,0.7799319919338857,0.0
424,0.9718592406404906,0.944510383618311,0.0
425,0.9604590441669889,0.9224815755221659,0.0
426,0.9703958633733111,0.9416681316520338,0.0
427,0.7639520322233627,0.5836227075382059,0.0
428,0.8715632152521043,0.759622438180586,0.0
429,0.9293443401295302,0.8636809025307919,0.0
430,0.9716585009708736,0.9441202425089651,0.0
431,0.9048715374589663,0.8187924993033535,0.0
432,0.992092324200616,0.9842471797377802,0.0
433,0.7945938117844512,0.6313793257261439,0.0
434,0.9192775689298737,0.8450712487376186,0.0
435,0.8670133704686374,0.7517121845713866,0.0
436,0.8988336664291685,0.8079019599065018,0.0
437,0.9355179330000242,0.8751938029646377,0.0
438,0.9449011613692857,0.8928382047570249,0.0
439,0.9397681093329529,0.8831640993192328,0.0
440,0.9462966161893689,0.8954772858114497,0.0
441,0.9626724524439072,0.9267382506943668,0.0
442,0.9623864589838517,0.9261876964354768,0.0
443,0.9544875746166516,0.911046530097578,0.0
444,0.9404705074860219,0.8844847754510156,0.0
445,0.9104205195371617,0.8288655223943155,0.0
446,0.9910801350200037,0.9822398340312688,0.0
447,0.8523531032267653,0.7265058125802968,0.0
448,0.9364344648625076,0.8769095069823309,0.0
449,0.9919968622958165,0.9840577748047452,0.0
450,0.8870587455210487,0.7868732180053766,0.0
451,0.7588243208706904,0.5758143499448645,0.0
452,0.9347466373151199,0.8737512759719243,0.0
453,0.9453350019447673,0.8936582659019131,0.0
454,0.8008623658557579,0.6413805290440818,0.0
455,0.9537454328123591,0.9096303506104343,0.0
456,0.985982636538103,0.972161759554629,0.0
457,0.9662745636180394,0.9336865322952326,0.0
458,0.9722642001370437,0.9452976748681254,0.0
459,0.9905547175174546,0.9811986483960843,0.0
460,0.9905547175174546,0.9811986483960843,0.0
461,0.9675639245334203,0.9361799480585143,0.0
462,0.9785474043515722,0.9575550225631992,0.0
463,0.9269166522438529,0.8591744802069518,0.0
464,0.962922414108296,0.9272195755921487,0.0
465,0.9031652299770083,0.8157074326394224,0.0
466,0.9925055277319912,0.9850672225785583,0.0
467,0.9269110728944607,0.8591641370543603,0.0
468,0.8986567180325642,0.8075838968650596,0.0
469,0.9366805606637822,0.8773704727254175,0.0
470,0.9452614333126554,0.8935191773082958,0.0
471,0.8947765664997309,0.8006251039570473,0.0
472,0.9670323211915365,0.9351515102290909,0.0
473,0.9160055108146389,0.8390660958427875,0.0
474,0.9814869862279865,0.9633167041348957,0.0
475,0.9890620695305663,0.9782437773840867,0.0
476,0.980823895402452,0.96201551379244,0.0
477,0.9296266715781866,0.8642057485095376,0.0
478,0.9896906565252231,0.9794875956133272,0.0
479,0.9875727991588309,0.9753000336384086,0.0
480,0.9636050710388798,0.9285347329318446,0.0
481,0.9637362976414472,0.9287876513916441,0.0
482,0.9292429226282775,0.8634924092547428,0.0
483,0.9788799434002177,0.9582059435912134,0.0
484,0.8166088950041912,0.6668500873999662,0.0
485,0.9755213702218087,0.9516419437594352,0.0
486,0.9401495183109704,0.8838811167803496,0.0
487,0.9746089277436203,0.9498625620375692,0.0
488,0.9653273954779059,0.9318569804601574,0.0
489,0.8614487221879242,0.7420939009592075,0.0
490,0.9782491601582116,0.9569714193502463,0.0
491,0.9860575531933151,0.9723094982095875,0.0
492,0.9522220549778299,0.9067268419862012,0.0
493,0.9384227622273105,0.8806372806663353,0.0
494,0.9670866364671052,0.9352565624332589,0.0
495,0.9339934410124254,0.872343747854231,0.0
496,0.9486354173088918,0.8999091549728152,0.0
497,0.8673455584076637,0.752288317689502,0.0
498,0.9809584618610716,0.9622795038968395,0.0
499,0.9831076712698655,0.966500693309658,0.0
500,0.9854148044489537,0.9710423368271697,0.0
501,0.9860568174721696,0.9723080472833435,0.0
502,0.9825785223303907,0.965460552544974,0.0
503,0.9358653548969326,0.8758439624963615,0.0
504,0.9444790272652335,0.8920406329438816,0.0
505,0.9053219197444434,0.8196077783697645,0.0
506,0.9786534719568138,0.9577626181731262,0.0
507,0.9664258540904647,0.9339789314544841,0.0
508,0.8747193721475378,0.7651339800101827,0.0
509,0.9737624319392318,0.9482132738562071,0.0
510,0.9737624319392318,0.9482132738562071,0.0
511,0.9567325683374184,0.9153372073175129,0.0
512,0.8687097955993691,0.7546567089702977,0.0
513,0.9334293692126167,0.8712903873086634,0.0
514,0.7222814148276959,0.5216904422054982,0.0
515,0.6149576705430506,0.37817293655973516,0.0
516,0.9181890043268545,0.8430710476667403,0.0
517,0.8515480164973542,0.7251340244005783,0.0
518,0.9310707186260243,0.8668926830827813,0.0
519,0.9737828624581943,0.9482530632172746,0.0
520,0.9737828624581943,0.9482530632172746,0.0
521,0.9733323325322103,0.9473758295525933,0.0
522,0.9165279425228496,0.8400234694251679,0.0
523,0.9105252864017982,0.8290562971770766,0.0
524,0.8527667562646093,0.7272111405900635,0.0
525,0.9672940921861021,0.9356578607781353,0.0
526,0.9504337809313665,0.9033243719354929,0.0
527,0.878909236438631,0.7724814458971373,0.0
528,0.9722536372619047,0.9452771351690034,0.0
529,0.9571368983947461,0.9161110422687146,0.0
530,0.921352026576029,0.8488895568757556,0.0
531,0.9255068140767052,0.856562862902413,0.0
532,0.7475721707328096,0.5588641504541649,0.0
533,0.804247733503113,0.6468144168448942,0.0
534,0.903825159485598,0.8168999189191668,0.0
535,0.9766186263987162,0.9537839414289152,0.0
536,0.951490416305957,0.9053340123220833,0.0
537,0.9224289843579198,0.8508752311835833,0.0
538,0.9072569026626103,0.8231150874289531,0.0
539,0.793715696525531,0.6299846069110088,0.0
540,0.9584906328614143,0.9187042932830746,0.0
541,0.888693701670764,0.7897764953892848,0.0
542,0.9653115263682613,0.9318263429394225,0.0
543,0.9664734538854667,0.9340709370653033,0.0
544,0.971568277984481,0.9439449187857297,0.0
545,0.9620344562312629,0.9255102949761818,0.0
546,0.9238654944289405,0.8535274517964307,0.0
547,0.9242809559529552,0.8542952855373087,0.0
548,0.8784410246807386,0.771658633842146,0.0
549,0.9760408772859789,0.9526557941331832,0.0
550,0.9445699246769786,0.8922123426042731,0.0
551,0.9718026603614076,0.9444004106855094,0.0
552,0.9513924955662922,0.9051476806198574,0.0
553,0.9291543890802256,0.8633278787470473,0.0
554,0.8505347239536759,0.7234093166509556,0.0
555,0.9235069565408025,0.8528650987792556,0.0
556,0.9588930217035668,0.9194758270717971,0.0
557,0.9708291452887754,0.9425092293421342,0.0
558,0.9818073018810453,0.9639455780269379,0.0
559,0.9634791582155827,0.9282920883158079,0.0
560,0.9676565784927846,0.9363592539003627,0.0
561,0.8736201364080584,0.7632121427376345,0.0
562,0.7341229091452361,0.5389364457318646,0.0
563,0.8703275354784291,0.7574700190119563,0.0
564,0.8842280702042591,0.7818592801371481,0.0
565,0.967273801536539,0.9356186071389477,0.0
566,0.813255795855263,0.6613849894921772,0.0
567,0.6740789457123416,0.454382425052662,0.0
568,0.9507615550932073,0.9039475346432537,0.0
569,0.9839263596340302,0.9681110811826749,0.0
570,0.9657210025391924,0.9326170547453028,0.0
571,0.9162680736597535,0.8395471828081554,0.0
572,0.8765223365992066,0.7682914065573329,0.0
573,0.9768534011983019,0.9542425674326905,0.0
574,0.9349965841396991,0.8742186123529054,0.0
575,0.8980273892965933,0.8064531919268552,0.0
576,0.9913681720773374,0.9828108526079613,0.0
577,0.9794157783599997,0.9592552669005241,0.0
578,0.7590673307647642,0.5761832126343439,0.0
579,0.9744518726390564,0.9495564520897638,0.0
580,0.9791943333132107,0.9588215423927032,0.0
581,0.9856138371238565,0.971434635930012,0.0
582,0.9585859823765962,0.918887085608904,0.0
583,0.7710142642587984,0.5944629956905362,0.0
584,0.8383179641193094,0.7027770089651436,0.0
