,ampiltude,real_c_0,img_c_0
685,0.0005124880257419808,0.0,0.0
686,0.00026061692531973183,0.0,0.0
687,-0.0007780146566019673,0.0,0.0
688,0.00026206479109347415,0.0,0.0
689,0.0004004377722365759,0.0,0.0
690,-0.0003009811721278876,0.0,0.0
691,-0.0009475104545078354,0.0,0.0
692,0.0021764336229796516,0.0,0.0
693,0.0010882346453708223,0.0,0.0
694,-0.000896322990374772,0.0,0.0
695,-0.0012845756130781183,0.0,0.0
696,0.0028872973498272696,0.0,0.0
697,-0.0006309171803159665,0.0,0.0
698,-0.0018435509183304332,0.0,0.0
699,-0.0006728212522557055,0.0,0.0
700,-0.00045719426116734596,0.0,0.0
701,0.000777319387052488,0.0,0.0
702,0.002127392933596389,0.0,0.0
703,-0.0012558258394112798,0.0,0.0
704,0.0011296306909864687,0.0,0.0
705,-0.0013310178456725419,0.0,0.0
706,-0.0009528673880518611,0.0,0.0
707,0.0012027217744004387,0.0,0.0
708,0.0008941699481792493,0.0,0.0
709,0.0018667948962840587,0.0,0.0
710,0.00011067305955166724,0.0,0.0
711,0.00023391839809723688,0.0,0.0
712,-0.0007179547197877483,0.0,0.0
713,-0.002605706242172437,0.0,0.0
714,0.00035995024646060295,0.0,0.0
715,-0.002270764292869697,0.0,0.0
716,-0.0010279081488785223,0.0,0.0
717,0.00045927434366352425,0.0,0.0
718,0.0003004800598082016,0.0,0.0
719,-0.002522235316500647,0.0,0.0
720,0.0022694714342040463,0.0,0.0
721,0.0017280243037897216,0.0,0.0
722,0.0003143595003169868,0.0,0.0
723,0.0014702297007850352,0.0,0.0
724,0.000456910692776113,0.0,0.0
725,-0.0012545169215810925,0.0,0.0
726,0.0003370035297082935,0.0,0.0
727,0.0015168571338049365,0.0,0.0
728,-0.0013087761288298545,0.0,0.0
729,0.0003510775903084436,0.0,0.0
730,0.0003510775903084436,0.0,0.0
731,0.0007380348086099163,0.0,0.0
732,-0.0006884594950541884,0.0,0.0
733,0.0012186089741166185,0.0,0.0
734,-0.0003710745112602775,0.0,0.0
735,0.00042969935610014543,0.0,0.0
736,-0.0010731984040450537,0.0,0.0
737,-0.0011830474116573575,0.0,0.0
738,0.001095926279917957,0.0,0.0
739,4.162907594248912e-05,0.0,0.0
740,-0.0001562399149567619,0.0,0.0
741,-0.0008880463254528884,0.0,0.0
742,0.0008263112853493335,0.0,0.0
743,0.0009518169305132386,0.0,0.0
744,0.000953178232651128,0.0,0.0
745,-0.0013199508915370038,0.0,0.0
746,-0.0023547326434536155,0.0,0.0
747,0.0019131766811717225,0.0,0.0
748,-0.0016606795704574304,0.0,0.0
749,-0.0011882482296985968,0.0,0.0
750,-0.0027250051364193016,0.0,0.0
751,-0.00043599019914462866,0.0,0.0
752,-0.0007118739857770719,0.0,0.0
753,6.649780982541636e-05,0.0,0.0
754,0.0005925378869111207,0.0,0.0
755,0.0007819973538465968,0.0,0.0
756,0.0016590359292021357,0.0,0.0
757,3.777111340166931e-05,0.0,0.0
758,-0.0012415735354534053,0.0,0.0
759,-2.0842474014925376e-05,0.0,0.0
760,-0.0017047946293005354,0.0,0.0
761,-0.0021994970869914834,0.0,0.0
762,0.0010544673568761791,0.0,0.0
763,0.0008543679722816825,0.0,0.0
764,0.0013410782550191628,0.0,0.0
765,-0.0003965131906135998,0.0,0.0
766,-0.0007694432230904763,0.0,0.0
767,0.001947557770229776,0.0,0.0
768,1.4456747306341739e-05,0.0,0.0
769,0.001801771503611708,0.0,0.0
770,-0.0005543167121502247,0.0,0.0
771,-0.0009725142811498619,0.0,0.0
772,-0.00035304120084297627,0.0,0.0
773,-0.0005428886804308438,0.0,0.0
774,0.00030721607830761465,0.0,0.0
775,-0.0009091789379347417,0.0,0.0
776,5.08497079539298e-05,0.0,0.0
777,-9.756102858453588e-05,0.0,0.0
778,-0.0017254103992505702,0.0,0.0
779,0.0007480867531036834,0.0,0.0
780,-0.0006845784634072795,0.0,0.0
781,0.00015074747846256754,0.0,0.0
782,0.0002190701291207507,0.0,0.0
783,-8.809113750013063e-05,0.0,0.0
784,0.0010551583504582256,0.0,0.0
785,-0.0014803982975161757,0.0,0.0
786,0.00020527509653167782,0.0,0.0
787,-0.0011224532967297493,0.0,0.0
788,-0.0003534091352277401,0.0,0.0
789,0.0037527283119565846,0.0,0.0
790,-0.0003889828833354022,0.0,0.0
791,-0.0007239956653313253,0.0,0.0
792,-0.0011327016104644514,0.0,0.0
793,0.0009287951150521315,0.0,0.0
794,-0.002252064311708464,0.0,0.0
795,0.0007461384676302864,0.0,0.0
796,-0.0004981507613639787,0.0,0.0
797,0.0004646590842598653,0.0,0.0
798,0.0002763366965069779,0.0,0.0
799,0.0018219770314130172,0.0,0.0
800,0.0012595926580437266,0.0,0.0
801,0.00020499151019697285,0.0,0.0
802,0.0005856807381808539,0.0,0.0
803,0.00032529367777105493,0.0,0.0
804,-0.0013470799961592386,0.0,0.0
805,0.0003766564541497666,0.0,0.0
806,-0.0008233741809924851,0.0,0.0
807,-0.002288629914339084,0.0,0.0
808,-0.0015365979740824503,0.0,0.0
809,-0.0007719236843681115,0.0,0.0
810,0.0005192711296631513,0.0,0.0
811,0.0034246805471288295,0.0,0.0
812,-0.00038116011965421076,0.0,0.0
813,-0.0004763684844564458,0.0,0.0
814,-0.00147636495556022,0.0,0.0
815,-6.296792217224951e-05,0.0,0.0
816,0.0014987681633392286,0.0,0.0
817,0.0011512561753678153,0.0,0.0
818,-0.002028844072458074,0.0,0.0
819,-0.0008466507675267355,0.0,0.0
820,-0.00023035855203541863,0.0,0.0
821,0.00048586306444288864,0.0,0.0
822,0.0019768780607690014,0.0,0.0
823,0.00013128017292268778,0.0,0.0
824,-0.002000551866773838,0.0,0.0
825,-0.0008431390385830056,0.0,0.0
826,-0.0017815539018667566,0.0,0.0
827,0.0016057724049234699,0.0,0.0
828,-3.0365991621591776e-05,0.0,0.0
829,0.0021032173942857066,0.0,0.0
830,0.0007984497610525069,0.0,0.0
831,-0.0021533156426865726,0.0,0.0
832,-0.0005974277723543729,0.0,0.0
833,-0.0023697706874047176,0.0,0.0
834,-0.0017777275145541174,0.0,0.0
835,-0.0020549869975580123,0.0,0.0
836,-5.242385113611689e-05,0.0,0.0
837,-0.0018223707199853964,0.0,0.0
838,0.0020491874631576013,0.0,0.0
839,0.0016380352704019397,0.0,0.0
840,-0.0014111571110751694,0.0,0.0
841,0.002644286667595589,0.0,0.0
842,0.0005920883573846352,0.0,0.0
843,-0.0006785889154805203,0.0,0.0
844,-0.00010652902375797037,0.0,0.0
845,-0.0003664430599290496,0.0,0.0
846,-0.0004938393874824121,0.0,0.0
847,0.000966340340557539,0.0,0.0
848,-0.0019744056118911396,0.0,0.0
849,0.0018934380798503385,0.0,0.0
850,0.00011307887062955257,0.0,0.0
851,-0.0008403991266092777,0.0,0.0
852,-0.0004655418480525748,0.0,0.0
853,-0.0015230183358939439,0.0,0.0
854,0.00023693810677394061,0.0,0.0
855,0.0007017228997275763,0.0,0.0
856,0.0012070157900039677,0.0,0.0
857,0.001680185919755325,0.0,0.0
858,0.00022850822005061032,0.0,0.0
859,-0.00020185850467447036,0.0,0.0
860,-0.0018847023499809813,0.0,0.0
861,0.0015415532040417475,0.0,0.0
862,0.00037145436356916865,0.0,0.0
863,0.0012759743114523878,0.0,0.0
864,0.0022498027636336827,0.0,0.0
865,0.0004434940301875111,0.0,0.0
866,0.0007689459076162234,0.0,0.0
867,-0.0011640788282366536,0.0,0.0
868,-0.001226800288780007,0.0,0.0
869,5.992996228741719e-07,0.0,0.0
870,0.0008759697353825559,0.0,0.0
871,0.0002128683605813269,0.0,0.0
872,0.0009193602595796081,0.0,0.0
873,-0.0005555604204781645,0.0,0.0
874,-0.0006902332923591921,0.0,0.0
875,1.4645188653888036e-05,0.0,0.0
876,0.0012061591405651767,0.0,0.0
877,-0.0028097243657002648,0.0,0.0
878,0.00038341180003237927,0.0,0.0
879,0.002737312041277973,0.0,0.0
880,9.206337025004994e-05,0.0,0.0
881,0.001787264404953311,0.0,0.0
882,-0.00032717363004814305,0.0,0.0
883,-0.000703501892895042,0.0,0.0
884,0.0010568818252465906,0.0,0.0
885,-0.00023970254639612155,0.0,0.0
886,0.0002802290659366307,0.0,0.0
887,-0.0002932317673868163,0.0,0.0
888,2.93953847963907e-05,0.0,0.0
889,-0.001126140684783189,0.0,0.0
890,-0.00033411222183686953,0.0,0.0
891,-0.00033411222183686953,0.0,0.0
892,-0.0030497373554373864,0.0,0.0
893,-0.0024355276728383083,0.0,0.0
894,-0.0005506531099368445,0.0,0.0
895,0.00013726649993348462,0.0,0.0
896,0.0006884981123032124,0.0,0.0
897,-0.0010915613153354273,0.0,0.0
898,-0.0010731248115558854,0.0,0.0
899,-0.0011238999568806045,0.0,0.0
900,-0.0010183627884583824,0.0,0.0
901,0.0004795311662431933,0.0,0.0
902,-0.001710558628280537,0.0,0.0
903,-3.764123922115172e-05,0.0,0.0
904,0.0003816412587297975,0.0,0.0
905,0.0008426497755981781,0.0,0.0
906,0.00020161462278070182,0.0,0.0
907,0.0013997145924152363,0.0,0.0
908,0.00011718720806605276,0.0,0.0
909,-0.0005398403161911316,0.0,0.0
910,0.00191652765745129,0.0,0.0
911,-0.0003016029513086744,0.0,0.0
912,-0.001406742747932473,0.0,0.0
913,-0.0009340696423936578,0.0,0.0
914,-0.0010853663873434606,0.0,0.0
915,0.00282712873071136,0.0,0.0
916,0.0015387249968218338,0.0,0.0
917,0.001497136054336697,0.0,0.0
918,0.00232012496676263,0.0,0.0
919,-0.0022019436287447963,0.0,0.0
920,0.0012067696749065281,0.0,0.0
921,-0.003998500863037802,0.0,0.0
922,0.0010958036013784165,0.0,0.0
923,-0.00018171093824590712,0.0,0.0
924,0.0016329736989678732,0.0,0.0
925,0.001716586090665693,0.0,0.0
926,0.0016900633738471046,0.0,0.0
927,0.0004718127031031877,0.0,0.0
928,-5.3146517552851605e-05,0.0,0.0
929,-0.003732218521600309,0.0,0.0
930,-0.002355538816803427,0.0,0.0
931,-0.00020814263619200937,0.0,0.0
932,-0.00020814263619200937,0.0,0.0
933,0.0004508193195742721,0.0,0.0
934,-5.506509625720905e-05,0.0,0.0
935,-0.0006482590798763072,0.0,0.0
936,-0.0017124611872842825,0.0,0.0
937,0.0004290463632172167,0.0,0.0
938,0.0009142416975225546,0.0,0.0
939,0.0013196826153140395,0.0,0.0
940,-0.0032392102710099967,0.0,0.0
941,0.0008046656646448825,0.0,0.0
942,0.0009730110881961511,0.0,0.0
943,-0.0004976677891164355,0.0,0.0
944,-0.0004976677891164355,0.0,0.0
945,0.00034919143500681583,0.0,0.0
946,-0.0012321012842222883,0.0,0.0
947,0.0009262414019863933,0.0,0.0
948,-0.00043608224264745336,0.0,0.0
949,0.0007692164201889419,0.0,0.0
950,0.0005038938401053765,0.0,0.0
951,-0.0008517742722179667,0.0,0.0
952,0.0021487292285762897,0.0,0.0
953,0.0013275344389962061,0.0,0.0
954,-0.00010247327453218047,0.0,0.0
955,0.0017652439037196739,0.0,0.0
956,-0.0023393237871031725,0.0,0.0
957,-0.0014126693814031895,0.0,0.0
958,-0.0012000976595183104,0.0,0.0
959,0.0009653975839225796,0.0,0.0
960,0.0023635442197473297,0.0,0.0
961,0.0009903362506498733,0.0,0.0
962,-0.0007272198014274619,0.0,0.0
963,-1.1709604083774694e-05,0.0,0.0
964,0.0010149237306350328,0.0,0.0
965,-0.00021673443193836127,0.0,0.0
966,0.0007882080592091084,0.0,0.0
967,0.0023828396122008554,0.0,0.0
968,0.00227735555906738,0.0,0.0
969,0.0003845568267593401,0.0,0.0
970,0.0008165578277460927,0.0,0.0
971,-0.0012700938035833797,0.0,0.0
972,-0.0007153166395073634,0.0,0.0
973,-0.001071578000410882,0.0,0.0
974,0.001945836322973821,0.0,0.0
975,0.0005733273658149863,0.0,0.0
976,0.002674660185594021,0.0,0.0
977,-0.0004929530171392661,0.0,0.0
978,0.00029060037559190503,0.0,0.0
979,0.0013969058033531196,0.0,0.0
980,-0.0009706281052891733,0.0,0.0
981,0.0008577795786427231,0.0,0.0
982,-0.0017125531124251184,0.0,0.0
983,0.0016187188363573973,0.0,0.0
984,-0.0018295023377662347,0.0,0.0
985,-0.0006099936169930732,0.0,0.0
986,1.4143703388953463e-05,0.0,0.0
987,0.00122398512550328,0.0,0.0
988,-0.0005988274399595312,0.0,0.0
989,9.903256128450215e-05,0.0,0.0
990,0.0006822979519529031,0.0,0.0
991,-9.593323533891359e-05,0.0,0.0
992,-0.0010134370879579808,0.0,0.0
993,-0.0019152467242273144,0.0,0.0
994,-5.1244967616514026e-05,0.0,0.0
995,-0.0027298160955439464,0.0,0.0
996,0.0010414453863960092,0.0,0.0
997,-0.0009784817348138936,0.0,0.0
998,-0.000834286653429806,0.0,0.0
999,0.00247430530913692,0.0,0.0
1000,0.00017190091753653623,0.0,0.0
1001,-0.00022597761796910756,0.0,0.0
1002,0.001167021568212371,0.0,0.0
1003,-0.001510316953333942,0.0,0.0
1004,-0.001904926547090733,0.0,0.0
1005,0.0006329347287418608,0.0,0.0
1006,0.0006329347287418608,0.0,0.0
1007,0.0011083204118134309,0.0,0.0
1008,0.0007802751931297999,0.0,0.0
1009,0.0015059376217933362,0.0,0.0
1010,-0.0008170251192797587,0.0,0.0
1011,-0.0008309701024537338,0.0,0.0
1012,-0.00043846133858261736,0.0,0.0
1013,0.0015061965543509462,0.0,0.0
1014,-0.0012365088351779475,0.0,0.0
1015,-0.0022759522819225456,0.0,0.0
1016,-0.0026518114655854443,0.0,0.0
1017,-0.0017099758829964631,0.0,0.0
1018,-0.0005926289046122588,0.0,0.0
1019,6.005256780634892e-05,0.0,0.0
1020,-0.001410657158133822,0.0,0.0
1021,0.0008746512079229483,0.0,0.0
1022,0.00031431650454077887,0.0,0.0
1023,0.0012582223360800915,0.0,0.0
1024,0.0012582223360800915,0.0,0.0
1025,0.0012658955385483855,0.0,0.0
1026,0.0002639559895467505,0.0,0.0
1027,0.0006905735681964247,0.0,0.0
1028,0.00011725091080988292,0.0,0.0
1029,0.0011053070039821421,0.0,0.0
1030,-0.001916286913389191,0.0,0.0
1031,0.0005520923823060025,0.0,0.0
1032,2.3956685559507274e-05,0.0,0.0
1033,-0.0004194839962672632,0.0,0.0
1034,0.0006383765043790914,0.0,0.0
1035,-0.00041208721310135796,0.0,0.0
1036,0.0029540922127791556,0.0,0.0
1037,-0.0027471486651857117,0.0,0.0
1038,0.000253968377909758,0.0,0.0
1039,0.00336822545039072,0.0,0.0
1040,0.0003207442876138289,0.0,0.0
1041,-0.0005607155804802365,0.0,0.0
1042,0.0007610575332507386,0.0,0.0
1043,-0.0003870514002664684,0.0,0.0
1044,0.00027488762855267163,0.0,0.0
1045,-0.002397701799142657,0.0,0.0
1046,0.0011839229707188781,0.0,0.0
1047,-0.0002568586536471763,0.0,0.0
1048,-0.0017866931521573468,0.0,0.0
1049,0.0009172671741684299,0.0,0.0
1050,0.001486628497798812,0.0,0.0
1051,-0.00011354787071737545,0.0,0.0
1052,0.000618998673501521,0.0,0.0
1053,-0.0003998947975438253,0.0,0.0
1054,0.00019602371607746211,0.0,0.0
1055,-0.0008444686254463916,0.0,0.0
1056,-0.0016278121052605606,0.0,0.0
1057,-0.0007886225974617258,0.0,0.0
1058,-0.0002596718608301109,0.0,0.0
1059,0.00015361780864494342,0.0,0.0
1060,0.00015361780864494342,0.0,0.0
1061,-0.00159598735492465,0.0,0.0
1062,0.00029011436806563733,0.0,0.0
1063,-0.00022252999277026092,0.0,0.0
1064,-3.413101921675792e-05,0.0,0.0
1065,0.0021028997838191607,0.0,0.0
1066,-0.0015075664107298964,0.0,0.0
1067,0.003109757776996736,0.0,0.0
1068,0.0010334130348861469,0.0,0.0
1069,-0.002974989196691406,0.0,0.0
1070,-0.0002013188593820768,0.0,0.0
1071,0.0002142364702078423,0.0,0.0
1072,0.002115244718929718,0.0,0.0
1073,-0.0010083031140140854,0.0,0.0
1074,0.00024074868316987272,0.0,0.0
1075,-0.0005111208567021858,0.0,0.0
1076,0.0004314074414838876,0.0,0.0
1077,0.0002388462799272595,0.0,0.0
1078,-0.00023365284224377255,0.0,0.0
1079,-0.00038637198358351145,0.0,0.0
1080,-0.0007698563723450211,0.0,0.0
1081,0.0010084349382661686,0.0,0.0
1082,-0.0014197322177073339,0.0,0.0
1083,0.0005575828133333426,0.0,0.0
1084,-0.00021166296640613138,0.0,0.0
1085,-0.0006608798591975966,0.0,0.0
1086,-0.0021947962715425347,0.0,0.0
1087,-0.0018702859725040287,0.0,0.0
1088,0.000817606935929267,0.0,0.0
1089,0.0013542847060716724,0.0,0.0
1090,-0.0001796530166026304,0.0,0.0
1091,0.0025084375513596577,0.0,0.0
1092,-0.0004870163768407572,0.0,0.0
1093,0.00015642337943402342,0.0,0.0
1094,-0.000864772108908204,0.0,0.0
1095,-0.000864772108908204,0.0,0.0
1096,0.00031233973207393166,0.0,0.0
1097,-0.002822347745438113,0.0,0.0
1098,-0.0001669202740108189,0.0,0.0
1099,-0.0008193778465711731,0.0,0.0
1100,0.001071800518094119,0.0,0.0
1101,-0.0021738017986881963,0.0,0.0
1102,0.0008888393927919086,0.0,0.0
1103,0.0013088163318748995,0.0,0.0
1104,-0.0002347068436519829,0.0,0.0
1105,0.0008876981662927557,0.0,0.0
1106,9.39484721474283e-06,0.0,0.0
1107,0.0013863067343589566,0.0,0.0
1108,-0.0007305747875491191,0.0,0.0
1109,0.0008864287849267036,0.0,0.0
1110,0.0032095325512582476,0.0,0.0
1111,0.0005683932251962765,0.0,0.0
1112,0.0004962822759649108,0.0,0.0
1113,-0.0008904637396578794,0.0,0.0
1114,-0.0020939081769422276,0.0,0.0
1115,0.0007121808220928337,0.0,0.0
1116,0.0019980913890828072,0.0,0.0
1117,0.0004083086778736473,0.0,0.0
1118,-0.0013592668631656885,0.0,0.0
1119,-0.002069290200839216,0.0,0.0
1120,-0.0006476169172689944,0.0,0.0
1121,0.0027624931056609765,0.0,0.0
1122,0.001195280514292709,0.0,0.0
1123,0.002575804219964441,0.0,0.0
1124,0.0002576750878715841,0.0,0.0
1125,-0.0012211323819633863,0.0,0.0
1126,-0.0023525703848713787,0.0,0.0
1127,-0.0010296260907017578,0.0,0.0
1128,0.001515087185008512,0.0,0.0
1129,0.0013406065307387089,0.0,0.0
1130,-0.002648861778221815,0.0,0.0
1131,-0.00013963339272925093,0.0,0.0
1132,0.000841402661308076,0.0,0.0
1133,-0.0007816612074110808,0.0,0.0
1134,-0.00024331185842383458,0.0,0.0
1135,4.843384529680734e-05,0.0,0.0
1136,0.001259807546393835,0.0,0.0
1137,0.000368614701266379,0.0,0.0
1138,0.0003122184386816801,0.0,0.0
1139,0.000618784946496794,0.0,0.0
1140,-0.001206549912426451,0.0,0.0
1141,-0.0010890670635987166,0.0,0.0
1142,-0.0005996769897553243,0.0,0.0
1143,-0.0013395623207694274,0.0,0.0
1144,-0.0005115860853604748,0.0,0.0
1145,-0.00023735227345790923,0.0,0.0
1146,-0.00023735227345790923,0.0,0.0
1147,-0.0013148603533681402,0.0,0.0
1148,0.0004478627114260398,0.0,0.0
1149,-0.0003852954573237147,0.0,0.0
1150,-0.0003813114084328603,0.0,0.0
1151,0.00027004418927549143,0.0,0.0
1152,0.000785100928636684,0.0,0.0
1153,-0.0031811855524322666,0.0,0.0
1154,-0.0007311007974988126,0.0,0.0
1155,0.001261265066681539,0.0,0.0
1156,-0.0005889745488075053,0.0,0.0
1157,0.0003546972033184804,0.0,0.0
1158,0.001260297345644743,0.0,0.0
1159,0.0013167550158233194,0.0,0.0
1160,0.00043027422989296374,0.0,0.0
1161,0.00026934440933941493,0.0,0.0
1162,-0.0016387117680018298,0.0,0.0
1163,-0.00023479046180310164,0.0,0.0
1164,0.0009427620115967653,0.0,0.0
1165,-0.0016386354387482706,0.0,0.0
1166,-0.000894107727581606,0.0,0.0
1167,0.0017867677834794856,0.0,0.0
1168,-0.0022291614604466794,0.0,0.0
1169,0.0003093098057990945,0.0,0.0
1170,0.0009501488295554036,0.0,0.0
1171,0.0012853048234902995,0.0,0.0
1172,-0.00045406902987754356,0.0,0.0
1173,0.00048764180316137446,0.0,0.0
1174,0.0008952903080222387,0.0,0.0
1175,-1.3821103442862744e-05,0.0,0.0
1176,0.0011972896642800145,0.0,0.0
1177,0.0008956857192537935,0.0,0.0
1178,-0.00019976513276701632,0.0,0.0
1179,-0.00021820675795244048,0.0,0.0
1180,-0.0001563336436409359,0.0,0.0
1181,0.0003962867016432509,0.0,0.0
1182,6.592838750406338e-05,0.0,0.0
1183,6.592838750406338e-05,0.0,0.0
1184,-0.0002336805883000725,0.0,0.0
1185,0.0005137128036808537,0.0,0.0
1186,0.0007216727547343371,0.0,0.0
1187,0.0018953582290945944,0.0,0.0
1188,-0.0001742883314950753,0.0,0.0
1189,-0.0008013393220810596,0.0,0.0
1190,0.0004206035745308375,0.0,0.0
1191,-0.0007708629741992878,0.0,0.0
1192,-0.00015547975632875758,0.0,0.0
1193,0.0006219943225931069,0.0,0.0
1194,0.0017716025960385594,0.0,0.0
1195,-0.0008247955983770408,0.0,0.0
1196,-0.0008247955983770408,0.0,0.0
1197,-0.0008247955983770408,0.0,0.0
1198,-0.0022988511396489428,0.0,0.0
1199,0.0012267981894656683,0.0,0.0
1200,0.00035382621961100517,0.0,0.0
1201,0.001721036782163773,0.0,0.0
1202,-0.0027290871025132577,0.0,0.0
1203,-0.00020131897798161998,0.0,0.0
1204,0.000961765711184093,0.0,0.0
1205,-0.00015677409876647692,0.0,0.0
1206,-0.00015677409876647692,0.0,0.0
1207,-0.0007878287127860153,0.0,0.0
1208,0.0003875005647866218,0.0,0.0
1209,0.00044674651280557864,0.0,0.0
1210,-0.00027001703828431083,0.0,0.0
1211,-0.0012346655638582598,0.0,0.0
1212,-0.0013336393456848477,0.0,0.0
1213,0.0008838688925653143,0.0,0.0
1214,-0.0030426420255216502,0.0,0.0
1215,-0.0008100206501719689,0.0,0.0
1216,6.8080955820295e-05,0.0,0.0
1217,-0.0002320325846247842,0.0,0.0
1218,0.0007528304169326411,0.0,0.0
1219,0.0006405791290847563,0.0,0.0
1220,-0.0008739437376376995,0.0,0.0
1221,0.00015989073423682573,0.0,0.0
1222,-0.001109887252153338,0.0,0.0
1223,-0.0023123641821604264,0.0,0.0
1224,-0.0010309548908300219,0.0,0.0
1225,0.0004723278235363264,0.0,0.0
1226,0.001890141979105437,0.0,0.0
1227,-0.0018319114031469554,0.0,0.0
1228,0.0018592054750950248,0.0,0.0
1229,-0.00022372778179713046,0.0,0.0
1230,0.0007144200431689998,0.0,0.0
1231,0.000921355916041402,0.0,0.0
1232,0.00010042958790970843,0.0,0.0
1233,0.0007737147100227118,0.0,0.0
1234,-0.0003760203981524922,0.0,0.0
1235,-0.0006889297779496167,0.0,0.0
1236,-0.0005877033826267952,0.0,0.0
1237,-0.0004739278286380799,0.0,0.0
1238,0.001398209400134674,0.0,0.0
1239,-0.0010032634378658498,0.0,0.0
1240,0.0017955429036367932,0.0,0.0
1241,-0.0003679945355088081,0.0,0.0
1242,0.0005529794576184413,0.0,0.0
1243,0.0005529794576184413,0.0,0.0
1244,-0.0014145178579585988,0.0,0.0
1245,-0.0008144719479674762,0.0,0.0
1246,0.0011524741579858415,0.0,0.0
1247,-0.0010442969787686994,0.0,0.0
1248,0.000303144063725836,0.0,0.0
1249,0.0016097643800211023,0.0,0.0
1250,0.0013022864854471642,0.0,0.0
1251,-0.0011874039409117043,0.0,0.0
1252,-0.0006797083009848485,0.0,0.0
1253,-0.00024209797017124546,0.0,0.0
1254,-0.0017260796087010507,0.0,0.0
1255,-0.0014931177944721222,0.0,0.0
1256,0.0006794761841491398,0.0,0.0
1257,0.0006794761841491398,0.0,0.0
1258,-0.00028489735875892653,0.0,0.0
1259,-0.0010665970407548308,0.0,0.0
1260,-9.362222322301214e-05,0.0,0.0
1261,0.000558985263190645,0.0,0.0
1262,-0.0004697425963331198,0.0,0.0
1263,-0.0011176877731410941,0.0,0.0
1264,0.0012505266863136236,0.0,0.0
1265,-0.0005731388118468191,0.0,0.0
1266,-0.0013848642525679314,0.0,0.0
1267,7.637345116576319e-05,0.0,0.0
1268,0.00022041092295434662,0.0,0.0
1269,0.0009863887255865044,0.0,0.0
1270,0.0019238649790926186,0.0,0.0
1271,0.000901020047657983,0.0,0.0
1272,-0.0013613100955375843,0.0,0.0
1273,-0.0016672356777555843,0.0,0.0
1274,-0.0005691728855011722,0.0,0.0
1275,0.001562299995519778,0.0,0.0
1276,0.0032343404490588765,0.0,0.0
1277,0.0005735827178114299,0.0,0.0
1278,-5.076120489315439e-05,0.0,0.0
1279,0.0005717326491633697,0.0,0.0
1280,0.0003045958826675928,0.0,0.0
1281,-0.003220524886387625,0.0,0.0
1282,-7.711164050747154e-05,0.0,0.0
1283,0.0016158613207414756,0.0,0.0
1284,-0.0017756272072427038,0.0,0.0
1285,0.0012900139782994844,0.0,0.0
1286,-2.816389413965955e-05,0.0,0.0
1287,-0.00097050476964394,0.0,0.0
1288,-0.0027533306599268224,0.0,0.0
1289,-0.0008102559140014784,0.0,0.0
1290,-0.000765268733968343,0.0,0.0
1291,0.0005434782608369755,0.0,0.0
1292,0.0006401994117770577,0.0,0.0
1293,-0.002026597556648278,0.0,0.0
1294,-0.0009531595202148411,0.0,0.0
1295,-6.15053925234403e-05,0.0,0.0
1296,-6.15053925234403e-05,0.0,0.0
1297,-4.217506479776306e-05,0.0,0.0
1298,-0.0012928881432354537,0.0,0.0
1299,0.0010864284258440436,0.0,0.0
1300,0.002324123290333875,0.0,0.0
1301,-0.00040960224195659193,0.0,0.0
1302,0.0009060216017366641,0.0,0.0
1303,-0.0012277057635869352,0.0,0.0
1304,-0.0019111393112719243,0.0,0.0
1305,-0.0004990425306507899,0.0,0.0
1306,-0.0006942185787482559,0.0,0.0
1307,-0.0014660791364994033,0.0,0.0
1308,-0.003190217486780243,0.0,0.0
1309,-0.0007442724562047387,0.0,0.0
1310,0.0005803445749182337,0.0,0.0
1311,0.0011569384214805516,0.0,0.0
1312,-0.0005904612408267826,0.0,0.0
1313,-0.0009961874085423616,0.0,0.0
1314,-0.0008960333583349783,0.0,0.0
1315,-0.0024045835550546113,0.0,0.0
1316,-0.001998686550766675,0.0,0.0
1317,-0.0008796943243677855,0.0,0.0
1318,0.002608398577348535,0.0,0.0
1319,-0.0026263967977488366,0.0,0.0
1320,0.00042243144521649574,0.0,0.0
1321,-0.0003300820395627335,0.0,0.0
1322,-0.0016915401859420968,0.0,0.0
1323,-0.0008354873854768811,0.0,0.0
1324,-0.000204883546271658,0.0,0.0
1325,0.0011238343351299043,0.0,0.0
1326,-0.002180115133613749,0.0,0.0
1327,0.000690028972399987,0.0,0.0
1328,-0.0014881716729145008,0.0,0.0
1329,7.781393894719152e-05,0.0,0.0
1330,-0.0007770605798078567,0.0,0.0
1331,-0.0006821023054303212,0.0,0.0
1332,0.0012643430919562946,0.0,0.0
1333,-0.0003815543932374805,0.0,0.0
1334,-5.1340914005185536e-05,0.0,0.0
1335,-0.00312934621319445,0.0,0.0
1336,0.0012888921784946642,0.0,0.0
1337,0.0011003502946216935,0.0,0.0
1338,-0.0006888536554436591,0.0,0.0
1339,0.0031650430022864846,0.0,0.0
1340,-8.907184379612545e-05,0.0,0.0
1341,0.0004570907894718974,0.0,0.0
1342,-0.00045710291805166976,0.0,0.0
1343,0.0005221769468355322,0.0,0.0
1344,0.0005861795824197219,0.0,0.0
1345,0.00034378899163878474,0.0,0.0
1346,0.00011186983033516026,0.0,0.0
1347,0.00030422863844622354,0.0,0.0
1348,-0.00023011485746527545,0.0,0.0
1349,4.9241758306693044e-05,0.0,0.0
1350,-0.00022684989979478176,0.0,0.0
