,abs_amplitude,amplitude_squared,abs_c_0
153,8.094894507371358e-05,6.552731708547098e-09,0.0
154,0.0005439278569297587,2.958575135442001e-07,0.0
155,3.575494743072983e-05,1.2784162657742535e-09,0.0
156,0.0005500610172805937,3.0256712273176164e-07,0.0
157,0.0005159279710883055,2.6618167135129537e-07,0.0
158,4.4455874538508065e-05,1.9763247809835697e-09,0.0
159,0.0003223602942412437,1.0391615930330123e-07,0.0
160,5.7258932044296736e-06,3.2785852988533914e-11,0.0
161,0.00025036004782447657,6.268015354667419e-08,0.0
162,0.00011334544060633532,1.2847188906244287e-08,0.0
163,0.000455884747631919,2.0783090312341847e-07,0.0
164,0.00019880881806038953,3.9524946138569065e-08,0.0
165,0.00012499807649692736,1.5624519127931705e-08,0.0
166,0.0005975327462043131,3.5704538278646804e-07,0.0
167,3.152796841832974e-05,9.940127925871974e-10,0.0
168,0.00013342356429590888,1.780184750942453e-08,0.0
169,0.0006267193953858923,3.927772005528584e-07,0.0
170,5.6529062516112553e-05,3.1955349089505615e-09,0.0
171,5.744502732436509e-05,3.299931164297052e-09,0.0
172,6.904940934426883e-05,4.7678209307924e-09,0.0
173,4.3804549653173605e-05,1.918838570317352e-09,0.0
174,0.00036568246017467363,1.3372366167940177e-07,0.0
175,7.235524328007303e-07,5.235281230118554e-13,0.0
176,0.0001465286730028624,2.147065201197977e-08,0.0
177,0.00010948960728346845,1.1987974103088148e-08,0.0
178,0.0002956507531711193,8.74093678506501e-08,0.0
179,0.00025198111902434764,6.349448434476246e-08,0.0
180,0.00011190414410527661,1.2522537467934514e-08,0.0
181,4.445375579805629e-05,1.9761364045532234e-09,0.0
182,0.0005127460412377187,2.629085028049523e-07,0.0
183,0.00023591439564289653,5.565560207155312e-08,0.0
184,0.00039608668022298853,1.5688465825006797e-07,0.0
185,1.4075510956421769e-05,1.9812000868434926e-10,0.0
186,0.0002186637208606675,4.781382282063192e-08,0.0
187,0.0002571500186302958,6.612613208156149e-08,0.0
188,0.0002534093559678051,6.421630169201776e-08,0.0
189,0.00034138089899237237,1.1654091819684035e-07,0.0
190,0.00038960179864108236,1.517895615043665e-07,0.0
191,0.0006620507006628403,4.383111302481578e-07,0.0
192,0.0002561040625162399,6.558929083732212e-08,0.0
193,0.0006250525292927873,3.906906643753107e-07,0.0
194,0.00023817769640938882,5.672861506688299e-08,0.0
195,8.502220389046042e-05,7.228775154391024e-09,0.0
196,0.00039115089753290617,1.5299902464079807e-07,0.0
197,7.7397092014362e-06,5.990309852279618e-11,0.0
198,3.4233694627358667e-05,1.1719458478392456e-09,0.0
199,0.00048376316059124317,2.3402679554522892e-07,0.0
200,9.688939064203853e-05,9.387554018985545e-09,0.0
201,0.0002316836528886034,5.367731501580686e-08,0.0
202,4.6250246088219585e-05,2.139085263220871e-09,0.0
203,2.7474496581622165e-05,7.54847962413568e-10,0.0
204,0.0005426313292303376,2.94448759462283e-07,0.0
205,0.0008457777995688648,7.153400862435509e-07,0.0
206,0.0006073586364306362,3.688845132468817e-07,0.0
207,6.926252480464896e-05,4.797297342314612e-09,0.0
208,0.0003093376778132618,9.568979891490137e-08,0.0
209,0.00047514824447429454,2.2576585422700397e-07,0.0
210,0.00013241248222857147,1.7533065449931755e-08,0.0
211,0.0001405836206713545,1.976375440106729e-08,0.0
212,0.00022093738044219155,4.8813326076657686e-08,0.0
213,0.00011116193136005475,1.2356974983697526e-08,0.0
214,0.00012182881314657691,1.4842259712703552e-08,0.0
215,0.00016307601787862464,2.6593787607149502e-08,0.0
216,0.0005544700466099347,3.0743703258762316e-07,0.0
217,0.0002458803892901012,6.045716583745172e-08,0.0
218,1.5069165017743679e-05,2.2707973433198986e-10,0.0
219,9.3587669698307e-05,8.758651919559411e-09,0.0
220,0.0004793505558970245,2.2977695543878642e-07,0.0
221,0.0006085382307320633,3.7031877826250987e-07,0.0
222,0.0002125259948152398,4.516729847220733e-08,0.0
223,0.0003702310110519345,1.3707100154453763e-07,0.0
224,0.0004158448439033867,1.7292693420103204e-07,0.0
225,0.00010183722942732872,1.0370821297434387e-08,0.0
226,0.0002535401238917444,6.42825944230411e-08,0.0
227,0.0012267828951546618,1.504996271844054e-06,0.0
228,0.0002303770374257939,5.307357937308564e-08,0.0
229,0.00024074343409576652,5.795740106022268e-08,0.0
230,6.951663288377478e-05,4.832562247497518e-09,0.0
231,1.1627558967774033e-05,1.3520012754906234e-10,0.0
232,1.81500045101649e-05,3.294226637190062e-10,0.0
233,0.00039419163107089607,1.5538704200633343e-07,0.0
234,0.00043112248549978353,1.8586659750351106e-07,0.0
235,7.305977247031319e-05,5.337730353413932e-09,0.0
236,2.333619107513897e-05,5.445778138953956e-10,0.0
237,0.0004174610360742032,1.7427371664014718e-07,0.0
238,0.0003943792190350601,1.5553496840670391e-07,0.0
239,0.0002616569073854643,6.846433718252545e-08,0.0
240,0.00025772459139474776,6.642196500958969e-08,0.0
241,0.00025315647211930967,6.408819937589482e-08,0.0
242,0.00036694204719234865,1.3464646599771182e-07,0.0
243,0.0003046809730420951,9.283049533387786e-08,0.0
244,0.00031409940043487317,9.86584333535468e-08,0.0
245,0.0004344386828466567,1.8873696915353798e-07,0.0
246,0.00027695145776365695,7.670210995741466e-08,0.0
247,0.00043862464566343676,1.9239157978337546e-07,0.0
248,0.0002796129636069277,7.818340941704907e-08,0.0
249,0.0005064919552727348,2.56534100755998e-07,0.0
250,0.0004415371408177655,1.949550467215273e-07,0.0
251,0.00012651841377926747,1.6006909025221934e-08,0.0
252,1.95463192724322e-05,3.820585970998545e-10,0.0
253,0.0003227245548885904,1.041511383280388e-07,0.0
254,0.0004369208976028067,1.9089987076204227e-07,0.0
255,0.00033068845752055013,1.093548559373207e-07,0.0
256,0.00013996608445299006,1.9590504797101547e-08,0.0
257,0.0004405336958678122,1.9406993719495408e-07,0.0
258,0.00013270066138351737,1.760946553162294e-08,0.0
259,0.00029407701883793556,8.64812930086075e-08,0.0
260,8.665111244340109e-05,7.508415287678938e-09,0.0
261,0.00010486870305442776,1.0997444880317746e-08,0.0
262,8.055634222959482e-05,6.489324273411602e-09,0.0
263,0.00010310909581924444,1.0631485640662131e-08,0.0
264,0.00043591609729369773,1.9002284387976854e-07,0.0
265,0.00032219293166758407,1.038082852165525e-07,0.0
266,0.00018455597150348615,3.406090661759559e-08,0.0
267,1.7531331561156343e-05,3.073475863071965e-10,0.0
268,0.0003980521249401582,1.584454941693753e-07,0.0
269,0.0004411519438745334,1.946150375842795e-07,0.0
270,0.000300282055392538,9.016931279076727e-08,0.0
271,0.00020533307196376772,4.216167044207781e-08,0.0
272,9.230833763752816e-05,8.520829197403898e-09,0.0
273,0.00011468571113119029,1.3152812337666824e-08,0.0
274,6.790583157735564e-05,4.61120196221219e-09,0.0
275,6.57820680817416e-05,4.327280481110886e-09,0.0
276,0.00037044884218075667,1.3723234467306315e-07,0.0
277,7.935969808432221e-05,6.297961680034775e-09,0.0
278,0.0005618473369687532,3.1567243005887974e-07,0.0
279,0.00018520772055553988,3.430189975337895e-08,0.0
280,6.915679574243013e-05,4.7826623973602024e-09,0.0
281,0.00022893003531890673,5.240896107111588e-08,0.0
282,0.0004558154645407452,2.0776773771449536e-07,0.0
283,0.0003927611754330887,1.542613409275815e-07,0.0
284,0.00032335047768723794,1.0455553142056495e-07,0.0
285,0.00010190932914717386,1.038551136722702e-08,0.0
286,0.0002168735380966618,4.7034131526564214e-08,0.0
287,5.231858640131952e-05,2.737234483032336e-09,0.0
288,0.0002861452523113846,8.187910542034595e-08,0.0
289,0.0005372721166755375,2.8866132735701236e-07,0.0
290,0.0002226253181623714,4.9562032286897095e-08,0.0
291,0.0002226253181623714,4.9562032286897095e-08,0.0
292,0.0003814202621810404,1.4548141640225357e-07,0.0
293,0.00020439785310754916,4.177848235497524e-08,0.0
294,0.0002591409331342648,6.715402322569749e-08,0.0
295,0.00010265766434267221,1.0538596048292754e-08,0.0
296,0.00014271394827217296,2.036727103143246e-08,0.0
297,0.00023234165551123183,5.398264488569993e-08,0.0
298,0.00017814288672864928,3.173488809201637e-08,0.0
299,4.896617939086241e-06,2.397686724138119e-11,0.0
300,0.0003411239878061828,1.1636557505679276e-07,0.0
301,0.00046425188705445,2.1552981463361782e-07,0.0
302,6.76811143877883e-05,4.5807332447728835e-09,0.0
303,0.00026249306581735085,6.890260960219208e-08,0.0
304,0.0002021520260728768,4.086544164536907e-08,0.0
305,0.00045614899527229435,2.080719058879236e-07,0.0
306,0.00029878185655505635,8.927059780648626e-08,0.0
307,6.594057778143035e-05,4.348159798148866e-09,0.0
308,2.258661333375888e-05,5.101551018887344e-10,0.0
309,0.00012933958102876803,1.672872722069725e-08,0.0
310,0.0007941340674301797,6.306489170532011e-07,0.0
311,0.00022884648721191667,5.237071470923394e-08,0.0
312,5.739785467393757e-07,3.294513721170457e-13,0.0
313,4.730200956010882e-06,2.2374801084246266e-11,0.0
314,0.0003458839401715826,1.196357000686189e-07,0.0
315,0.0007935520195881801,6.297248077924794e-07,0.0
316,9.69398050703384e-05,9.397325807075206e-09,0.0
317,0.00018237989284739214,3.326242531502624e-08,0.0
318,6.416808018994754e-05,4.117542515263538e-09,0.0
319,0.0005140697289788377,2.642676862523757e-07,0.0
320,0.0003226050379877287,1.0407401053506388e-07,0.0
321,0.0005134809101669974,2.6366264510592807e-07,0.0
322,0.0006142726617814699,3.7733090301209213e-07,0.0
323,0.0006185634429249729,3.8262073292319617e-07,0.0
324,0.00017830405329424684,3.179233542115762e-08,0.0
325,0.0004724703525730662,2.2322823406051745e-07,0.0
326,4.7284343296915936e-05,2.235809121020599e-09,0.0
327,8.823438598477684e-05,7.785306870110583e-09,0.0
328,0.00013659481718100632,1.865814408071254e-08,0.0
329,0.0007137981327775783,5.095077743567572e-07,0.0
330,0.0005872201676725909,3.448275253214258e-07,0.0
331,0.0005470509211495506,2.9926471033057185e-07,0.0
332,0.0001427050293848708,2.0364725411736842e-08,0.0
333,0.00019957019523080823,3.9828262824462916e-08,0.0
334,4.27698517458195e-05,1.8292602183593794e-09,0.0
335,5.931827770439556e-06,3.518658069815792e-11,0.0
336,0.0003317131237783611,1.1003359648679833e-07,0.0
337,0.0002419685114860665,5.8548760550782704e-08,0.0
338,0.0004348415976776987,1.890872150708936e-07,0.0
339,0.0004186277087151457,1.7524915850409287e-07,0.0
340,0.0004475710605767034,2.003198542657551e-07,0.0
341,0.0011439465065371957,1.3086136098186544e-06,0.0
342,0.00019100225284483403,3.648186059180191e-08,0.0
343,9.600814174169712e-05,9.217563280693805e-09,0.0
344,0.000111661628658434,1.246831931465401e-08,0.0
345,0.0002135700523671313,4.561216726809921e-08,0.0
346,7.079052852513771e-05,5.011298928868336e-09,0.0
347,0.00034468201418811885,1.1880569090477857e-07,0.0
348,0.00016437967187466775,2.7020676525623437e-08,0.0
349,0.0005505721369133187,3.031296779452982e-07,0.0
350,0.0003042542807172171,9.257066733475115e-08,0.0
351,0.0006153544244083553,3.786610676389382e-07,0.0
352,0.00013901864808179968,1.9326184514491266e-08,0.0
353,0.0005596284728733669,3.131840276505768e-07,0.0
354,6.916794946986116e-05,4.7842052338652665e-09,0.0
355,0.0010998658526161966,1.2097048937511532e-06,0.0
356,0.00015025710778073274,2.2577198438630736e-08,0.0
357,5.149672387182321e-05,2.6519125695308065e-09,0.0
358,0.0003534699777399454,1.249410251634775e-07,0.0
359,0.0003927543177172443,1.542559540855381e-07,0.0
360,0.00026346170194973075,6.941206839424877e-08,0.0
361,0.00047860455891065364,2.2906232381006133e-07,0.0
362,0.0003207267518525455,1.028656493538843e-07,0.0
363,0.0001507448833954638,2.2724019869911974e-08,0.0
364,0.00016750925876752142,2.805935177284445e-08,0.0
365,0.0005203146524886555,2.707273375943903e-07,0.0
366,0.0007826042875530693,6.124694708964471e-07,0.0
367,8.378709998484857e-05,7.020278123871011e-09,0.0
368,6.090380477510063e-05,3.70927343608357e-09,0.0
369,0.0001042637858241087,1.087093703437561e-08,0.0
370,0.0001042637858241087,1.087093703437561e-08,0.0
371,0.0003848187046205588,1.4808543542584487e-07,0.0
372,0.0004521609716082277,2.0444954424569649e-07,0.0
373,0.00038520777464423655,1.4838502964636493e-07,0.0
374,0.0004799805995456486,2.3038137594020029e-07,0.0
375,0.00019743718220690274,3.898144091780171e-08,0.0
376,0.0004782154105877743,2.2868997892363357e-07,0.0
377,3.7951553142926526e-05,1.4403203859603763e-09,0.0
378,0.00010698434231293225,1.1445649500130666e-08,0.0
379,1.449270236102986e-05,2.1003842172540048e-10,0.0
380,3.478518322016404e-05,1.210008971660382e-09,0.0
381,0.00013334910382603466,1.778198349120657e-08,0.0
382,3.483209003485145e-05,1.2132744961959977e-09,0.0
383,0.001070951448261773,1.1469370045339892e-06,0.0
384,0.00034527482160625787,1.192147024352332e-07,0.0
385,9.061732547305858e-05,8.211499675890232e-09,0.0
386,0.00040696243352928644,1.656184223040789e-07,0.0
387,0.0002011494646948291,4.0461107147016304e-08,0.0
388,0.0007298468785146673,5.326764660776035e-07,0.0
389,7.538501595607823e-05,5.682900630698169e-09,0.0
390,7.538501595607823e-05,5.682900630698169e-09,0.0
391,0.00029191017065254,8.521154773039502e-08,0.0
392,9.705739934166461e-05,9.420138766967358e-09,0.0
393,6.815880269462016e-05,4.64562238476416e-09,0.0
394,2.9425959437795755e-05,8.658870888348011e-10,0.0
395,0.00028824164454133757,8.30832456478948e-08,0.0
396,0.0003048113329572089,9.290994869915046e-08,0.0
397,3.571994973309916e-06,1.2759148089351307e-11,0.0
398,0.0003503800776692159,1.2276619882748576e-07,0.0
399,0.00010410803823146313,1.083848362440379e-08,0.0
400,0.00025646750505802364,6.577558115068738e-08,0.0
401,0.00014914539828977686,2.2244349831016176e-08,0.0
402,0.00016943430005213547,2.8707982034157076e-08,0.0
403,0.0005374396734788124,2.8884140262901253e-07,0.0
404,0.0005980242144309042,3.576329610457001e-07,0.0
405,0.00031519551908818524,9.934821525327055e-08,0.0
406,2.214013843599211e-05,4.901857299648951e-10,0.0
407,0.00028101826896046497,7.897126748953624e-08,0.0
408,2.5219656562515547e-05,6.360310771312335e-10,0.0
409,0.00015843800180716325,2.5102600416646667e-08,0.0
410,0.00021447969726884282,4.600154054053446e-08,0.0
411,0.0002686262131143447,7.216004237215333e-08,0.0
412,0.0002686262131143447,7.216004237215333e-08,0.0
413,0.0006581582522891791,4.331722850563467e-07,0.0
414,0.000404573039213632,1.6367934405855501e-07,0.0
415,3.786456100921085e-05,1.4337249804202505e-09,0.0
416,0.0007610110506362897,5.791378191905494e-07,0.0
417,0.0004609270574042868,2.124537522473747e-07,0.0
418,0.00020729486704189687,4.29711619019177e-08,0.0
419,0.0005050376326263743,2.5506301036885264e-07,0.0
420,0.00020858503538037388,4.3507716984631825e-08,0.0
421,0.00020858503538037388,4.3507716984631825e-08,0.0
422,0.0002071239326380507,4.290032347145176e-08,0.0
423,0.0005399029233809536,2.9149516667529985e-07,0.0
424,0.00026272106069737046,6.902235573395141e-08,0.0
425,0.0005040356042186263,2.5405189032003573e-07,0.0
426,3.7731108751868996e-05,1.4236365676453651e-09,0.0
427,0.000628569162797311,3.950991924197125e-07,0.0
428,0.0009257653793146793,8.570415375376521e-07,0.0
429,0.0007587858320790418,5.757559389638839e-07,0.0
430,2.8928455600018763e-05,8.368555434022569e-10,0.0
431,0.00026173039011939415,6.850279711205025e-08,0.0
432,0.00024883866433557096,6.192068086831095e-08,0.0
433,0.00019078663100323306,3.6399538569563813e-08,0.0
434,0.0003313747999301867,1.0980925802877127e-07,0.0
435,0.0003087017531641578,9.529677240662461e-08,0.0
436,0.00023811303909388343,5.669781938652526e-08,0.0
437,0.00020605565127223513,4.2458931421224976e-08,0.0
438,0.00013873515191450896,1.924744237674188e-08,0.0
439,0.0003527346434550468,1.2442172869335898e-07,0.0
440,2.650892623385739e-05,7.027231700720926e-10,0.0
441,0.00036659436102329604,1.3439142553407871e-07,0.0
442,6.095035052423891e-05,3.7149452290275904e-09,0.0
443,0.0007009061710759174,4.912694606523032e-07,0.0
444,0.0002442170354632983,5.964196041048189e-08,0.0
445,0.00029033304857368727,8.429327909409105e-08,0.0
446,0.0004991070919837691,2.491078892684945e-07,0.0
447,5.2137434102088944e-05,2.718312034749667e-09,0.0
448,0.00040456135551708886,1.6366989037782437e-07,0.0
449,0.00020250985807786017,4.101024261871507e-08,0.0
450,0.000603335278893453,3.640134587574407e-07,0.0
451,0.00036257793789638577,1.3146276104919538e-07,0.0
452,0.00015146090591510876,2.2940406020625427e-08,0.0
453,9.48089677516202e-06,8.98874036612776e-11,0.0
454,0.00022790274587933246,5.193966157933959e-08,0.0
455,0.0004534233614277545,2.0559274468844406e-07,0.0
456,0.0001947954421608266,3.7945264286631944e-08,0.0
457,0.00024741317505574457,6.121327919116451e-08,0.0
458,0.0001840207730317768,3.386364490721271e-08,0.0
459,0.0002606165460944833,6.792098409821794e-08,0.0
460,0.00036488208910154783,1.331389389471099e-07,0.0
461,0.0002416127457061169,5.8376718887648716e-08,0.0
462,0.00042921078752616604,1.8422190012883165e-07,0.0
463,0.00020404897639550418,4.1635984768053026e-08,0.0
464,0.00036347878550362106,1.3211682751118737e-07,0.0
465,0.00013805144049599969,1.905820022302054e-08,0.0
466,0.000530942122169753,2.8189953709412094e-07,0.0
467,0.0003255890042824312,1.0600819970962501e-07,0.0
468,4.015452858106105e-05,1.6123861655672489e-09,0.0
469,5.594711824680269e-05,3.1300800401217223e-09,0.0
470,0.00014109206031219856,1.9906969483141076e-08,0.0
471,0.00024790156974804445,6.145518828354454e-08,0.0
472,0.00048561713796344425,2.3582400468380686e-07,0.0
473,0.0002119258782084673,4.491257785443012e-08,0.0
474,0.0001096646403766411,1.2026333348938022e-08,0.0
475,0.0001794520080671563,3.220302319933473e-08,0.0
476,6.49075776225532e-05,4.212993632827769e-09,0.0
477,0.0005450672366307603,2.970982924482933e-07,0.0
478,6.502987890284875e-05,4.228885150119173e-09,0.0
479,0.0001521638631932588,2.3153841261896776e-08,0.0
480,0.00045489384901171916,2.0692841386869674e-07,0.0
481,0.00015760560984811624,2.4839528255596633e-08,0.0
482,0.0006144457536432794,3.7754358417025765e-07,0.0
483,0.00029302689336476454,8.58647602350051e-08,0.0
484,0.0003211113442747855,1.0311249542195983e-07,0.0
485,0.00011278066058990546,1.2719477403095455e-08,0.0
486,0.0004005646014650909,1.604519999468871e-07,0.0
487,4.302195086637562e-05,1.8508882563488381e-09,0.0
488,0.00035415406269617976,1.2542510012420962e-07,0.0
489,0.0005263703317419838,2.7706572613816604e-07,0.0
490,7.475377970715804e-05,5.588127580506314e-09,0.0
491,7.337704460982073e-05,5.3841906756716214e-09,0.0
492,0.0001605693578539081,2.5782518681616398e-08,0.0
493,0.00040918483655367935,1.6743223046546128e-07,0.0
494,0.0005022137223348862,2.5221862290146217e-07,0.0
495,0.0004282174575553694,1.8337019095518458e-07,0.0
496,0.00015233438596353225,2.320576514688641e-08,0.0
497,0.00029545237054696277,8.729210326181979e-08,0.0
498,0.00019076124432317916,3.638985233572765e-08,0.0
499,0.0001387630319194975,1.9255179027491483e-08,0.0
500,0.0004426141698775283,1.9590730337637347e-07,0.0
501,0.0004652337808489433,2.164424708430026e-07,0.0
502,0.00021949566897775844,4.817834869999371e-08,0.0
