,abs_amplitude,amplitude_squared,abs_c_0
79,0.00018391143808924878,3.3823417060055584e-08,0.0
80,4.06527728710896e-06,1.6526479421083984e-11,0.0
81,4.086041636497212e-05,1.6695736255188815e-09,0.0
82,2.924606339072187e-05,8.553322238541219e-10,0.0
83,0.00024781014217249887,6.140986656355411e-08,0.0
84,4.246825277383732e-05,1.8035524936625409e-09,0.0
85,4.010806029446123e-06,1.6086565005841376e-11,0.0
86,0.0001260108585653285,1.5878736476371222e-08,0.0
87,2.7418041528026874e-05,7.517490012326062e-10,0.0
88,2.856549681698207e-05,8.159876084010128e-10,0.0
89,0.0001517314726049195,2.3022439778857436e-08,0.0
90,1.2140128593963442e-05,1.473827222779688e-10,0.0
91,9.124609093298114e-05,8.325849110549864e-09,0.0
92,7.965628731055799e-05,6.345124108102162e-09,0.0
93,6.195857636144488e-05,3.838865184736996e-09,0.0
94,0.00017231993815223687,2.969416108479074e-08,0.0
95,8.192722608532952e-05,6.712070374036698e-09,0.0
96,7.183408330241109e-06,5.1601355238977353e-11,0.0
97,8.442519295733698e-06,7.127613205883581e-11,0.0
98,1.2380137188800115e-05,1.532677968135116e-10,0.0
99,7.958540878031743e-05,6.333837290730227e-09,0.0
100,2.550628294688372e-05,6.505704697664912e-10,0.0
101,8.909829445103892e-05,7.938506074084032e-09,0.0
102,5.757745469148386e-05,3.315163288749877e-09,0.0
103,7.109686505100762e-05,5.054764220081188e-09,0.0
104,7.374447609842107e-05,5.438247755030596e-09,0.0
105,0.00014281682267956123,2.0396644840285234e-08,0.0
106,0.0001275507223188816,1.6269186764068444e-08,0.0
107,9.880808307707853e-05,9.763037281366853e-09,0.0
108,9.198145011310312e-05,8.460587164909277e-09,0.0
109,5.902147865807538e-05,3.483534942985647e-09,0.0
110,0.00017376965296152228,3.019589229036789e-08,0.0
111,4.390853002490467e-05,1.927959008947955e-09,0.0
112,5.984534414648252e-05,3.5814652160109296e-09,0.0
113,0.00011079766349485082,1.2276122235918198e-08,0.0
114,6.1482102188705325e-06,3.780048889542404e-11,0.0
115,5.50567625052564e-05,3.031247097560207e-09,0.0
116,0.000128867311128128,1.660678387739374e-08,0.0
117,2.7429184417748563e-05,7.523601578228606e-10,0.0
118,2.3159827307046965e-05,5.363776008922383e-10,0.0
119,2.2850543591793696e-05,5.221473424404639e-10,0.0
120,7.899322069659883e-05,6.239928916021571e-09,0.0
121,5.2150142836698585e-05,2.7196373978880647e-09,0.0
122,0.00016886179614225002,2.8514306196386804e-08,0.0
123,6.319664461056894e-05,3.9938158900345524e-09,0.0
124,0.00010756054804444414,1.1569271495621177e-08,0.0
125,0.00020242358651805547,4.097530837883269e-08,0.0
126,2.2358463548417843e-05,4.999008922459294e-10,0.0
127,7.719632503409164e-06,5.959272598769124e-11,0.0
128,0.0001625333896034623,2.641710273599087e-08,0.0
129,0.00023201029921382738,5.382877894128971e-08,0.0
130,0.00016158177023296752,2.6108668471619507e-08,0.0
131,0.00013963197877869506,1.9497089497653947e-08,0.0
132,5.176262406252952e-05,2.6793692498387604e-09,0.0
133,0.00013356850741784264,1.7840546173830283e-08,0.0
134,0.00012281578858341978,1.5083717925367263e-08,0.0
135,0.0001237021677998929,1.5302226318392862e-08,0.0
136,0.0002396620188795287,5.7437883293411565e-08,0.0
137,0.00012189398965011157,1.4858144712821506e-08,0.0
138,2.6108142162270388e-05,6.816350871653207e-10,0.0
139,4.8162044354528856e-05,2.319582516407605e-09,0.0
140,1.338433527032947e-05,1.7914043062858545e-10,0.0
141,1.338433527032947e-05,1.7914043062858545e-10,0.0
142,5.98942317042626e-05,3.5873189914438953e-09,0.0
143,1.3656358712012896e-05,1.8649613327117052e-10,0.0
144,0.00014548862262201765,2.1166939312451866e-08,0.0
145,0.0001748911869361712,3.058692726794278e-08,0.0
146,9.354702379425162e-06,8.75104566076228e-11,0.0
147,4.949120629868972e-05,2.449379500899465e-09,0.0
148,0.00019782129163685859,3.913326342487506e-08,0.0
149,0.00012593665696483984,1.5860041567479743e-08,0.0
150,6.254638460695357e-05,3.9120502274009575e-09,0.0
151,3.679410318847746e-05,1.353806029444327e-09,0.0
152,3.679410318847746e-05,1.353806029444327e-09,0.0
153,0.00022175255579210922,4.917419600033251e-08,0.0
154,7.541503169151176e-05,5.687427005031723e-09,0.0
155,8.189485449323279e-05,6.706767192467771e-09,0.0
156,7.586292413977909e-05,5.755183259037877e-09,0.0
157,6.424341411637565e-05,4.1272162573281334e-09,0.0
158,0.0002831851647412845,8.019383752954844e-08,0.0
159,7.59294307668164e-05,5.765278456572764e-09,0.0
160,0.00011230433251139646,1.26122631008303e-08,0.0
161,1.2207330342977962e-05,1.4901891410259043e-10,0.0
162,0.00013152327976162208,1.7298373119253908e-08,0.0
163,6.863865979927881e-05,4.711265619041134e-09,0.0
164,0.0002826128473222818,7.987002147160736e-08,0.0
165,7.226993080800193e-05,5.222942898993387e-09,0.0
166,0.00010925856257335974,1.1937433495596766e-08,0.0
167,7.778312050568908e-05,6.05021383560255e-09,0.0
168,1.1133903252373399e-05,1.2396380163321094e-10,0.0
169,9.602975403605988e-05,9.22171366022616e-09,0.0
170,2.9611395814454056e-05,8.768347620802672e-10,0.0
171,2.9818163766402415e-05,8.891228903999938e-10,0.0
172,6.1240462464038395e-06,3.7503942428092954e-11,0.0
173,7.165306099340268e-05,5.134161149724285e-09,0.0
174,0.00012493596011228068,1.5608994129177387e-08,0.0
175,9.669054952158733e-05,9.349062366786531e-09,0.0
176,0.00021245648053279717,4.513775612038282e-08,0.0
177,0.0002405254861523826,5.785250948883999e-08,0.0
178,7.212350564245835e-05,5.201800066157722e-09,0.0
179,4.4890999417149095e-05,2.0152018286704804e-09,0.0
180,7.541338190650931e-05,5.687178170577026e-09,0.0
181,3.166956344157115e-05,1.0029612485796999e-09,0.0
182,5.312312878364547e-05,2.822066811763782e-09,0.0
183,0.00020295359377637618,4.119016122674632e-08,0.0
184,1.0391688825186156e-05,1.0798719663949884e-10,0.0
185,5.9532258331165106e-05,3.544089782008577e-09,0.0
186,0.00012482452462835882,1.5581161948695758e-08,0.0
187,1.081826614140235e-05,1.170348823062125e-10,0.0
188,4.367042082589198e-06,1.9071056551104996e-11,0.0
189,5.400693426897346e-05,2.91674894913322e-09,0.0
190,7.045540576641944e-05,4.963964201710809e-09,0.0
191,7.037827630521155e-05,4.953101775692701e-09,0.0
192,2.13712086187761e-05,4.5672855782724983e-10,0.0
193,5.327567369696469e-05,2.8382974078654553e-09,0.0
194,1.1706027012422924e-05,1.3703106841557517e-10,0.0
195,1.1706027012422924e-05,1.3703106841557517e-10,0.0
196,0.00013779233687106915,1.8986728100390202e-08,0.0
197,3.0393717521124254e-05,9.237780647538955e-10,0.0
198,9.046503799848944e-05,8.183923100068139e-09,0.0
199,0.00012949881352076264,1.6769942703285254e-08,0.0
200,7.523266674759507e-05,5.6599541459546965e-09,0.0
201,0.00012107440923566044,1.4659012571764178e-08,0.0
202,4.079451369968803e-05,1.6641923479940342e-09,0.0
203,0.0001212834077272755,1.4709664989940549e-08,0.0
204,0.0001212834077272755,1.4709664989940549e-08,0.0
205,5.3721513196552484e-05,2.8860009801273626e-09,0.0
206,0.00011467760890699773,1.3150953984626324e-08,0.0
207,0.00011905467483071093,1.4174015599046314e-08,0.0
208,4.778691663865752e-05,2.283589401830003e-09,0.0
209,0.00013077886609879374,1.7103111818086225e-08,0.0
210,6.681663012113464e-05,4.4644620607445165e-09,0.0
211,8.049231011445534e-05,6.47901198756165e-09,0.0
212,2.2646636019526152e-05,5.128701230008993e-10,0.0
213,0.00012298837097327053,1.5126139394658813e-08,0.0
214,9.055898043105552e-05,8.200928936712298e-09,0.0
215,0.00012155036502953119,1.4774491238812279e-08,0.0
216,8.492571385846815e-05,7.212376874370409e-09,0.0
217,0.00011630472867432593,1.3526789912008573e-08,0.0
218,2.8904356303663968e-05,8.35461813329159e-10,0.0
219,1.536010193129529e-05,2.359327313397812e-10,0.0
220,1.029133789431317e-05,1.0591163565492623e-10,0.0
221,1.7012148634227233e-05,2.894132011530395e-10,0.0
222,5.9976881339414e-05,3.5972262952021478e-09,0.0
223,3.126885876764304e-05,9.777415286308072e-10,0.0
224,7.2339802804738e-05,5.233047069828379e-09,0.0
225,0.00010767226270121254,1.1593316155198927e-08,0.0
226,0.00025645259146207816,6.576793166761556e-08,0.0
227,4.030645406803798e-05,1.6246102395388556e-09,0.0
228,0.0001521005099237997,2.313456511907989e-08,0.0
229,7.054344390980403e-06,4.976377478655667e-11,0.0
230,9.245512908102072e-05,8.547950893388202e-09,0.0
231,9.881738458337594e-05,9.764875495898825e-09,0.0
232,2.6797767579850024e-05,7.18120347263661e-10,0.0
233,5.172405128924238e-05,2.6753774817721764e-09,0.0
234,2.659011251868572e-05,7.070340837563669e-10,0.0
235,4.323491751145261e-05,1.8692580922221117e-09,0.0
236,8.118734922353021e-05,6.591385673943452e-09,0.0
237,0.00011361060466122484,1.2907369491489122e-08,0.0
238,0.0002604841229925048,6.785197833117438e-08,0.0
239,0.0001142965643834944,1.306370462987028e-08,0.0
240,1.0801143387498835e-05,1.166646984773098e-10,0.0
241,5.712952989739669e-05,3.263783186297542e-09,0.0
242,4.882356057324465e-07,2.383740067049289e-13,0.0
243,5.157615261617307e-06,2.6600995186867765e-11,0.0
244,2.1484595318749124e-05,4.6158783601041676e-10,0.0
245,0.00011066508579760226,1.2246761214590669e-08,0.0
246,4.7868590652686344e-05,2.2914019710744506e-09,0.0
247,7.889472608755988e-05,6.224377804431101e-09,0.0
248,7.487403353034568e-05,5.60612089710333e-09,0.0
249,0.0001515329098200883,2.2962222758543017e-08,0.0
250,0.00012099403820348392,1.4639557280786125e-08,0.0
251,7.064975612005225e-05,4.9913880398228605e-09,0.0
252,0.0001166795771711697,1.3614123728842946e-08,0.0
253,0.00011614812788263333,1.3490387610640545e-08,0.0
254,0.00010644975435624007,1.1331550202503852e-08,0.0
255,0.00013957748287560218,1.948187372588902e-08,0.0
256,0.0002102686330870139,4.4212898060281284e-08,0.0
257,8.9470552155202e-05,8.00497970295672e-09,0.0
258,9.802453071132318e-05,9.608808621175141e-09,0.0
259,4.515012781328761e-05,2.0385340415562073e-09,0.0
260,0.00020051546921668375,4.0206453395186846e-08,0.0
261,1.8281094111788542e-05,3.341984019240697e-10,0.0
262,1.8281094111788542e-05,3.341984019240697e-10,0.0
263,0.0001311062970126472,1.7188861116368465e-08,0.0
264,7.742313144113057e-05,5.994341282150581e-09,0.0
265,7.225192610072739e-05,5.220340825264972e-09,0.0
266,0.00011061648198485449,1.2236006086705639e-08,0.0
267,0.00016775118975112337,2.81404616629174e-08,0.0
268,6.49501582974951e-05,4.218523062869672e-09,0.0
269,8.04838555795294e-05,6.477651008946547e-09,0.0
270,0.00028018475799495673,7.850349861269247e-08,0.0
271,2.3316683528079574e-05,5.436677307486173e-10,0.0
272,0.00018341180933331518,3.363989180292036e-08,0.0
273,9.891197306445697e-05,9.783578415503863e-09,0.0
274,2.413186630741742e-05,5.823469714790681e-10,0.0
275,0.00022759322524575158,5.179867617776341e-08,0.0
276,8.962586809741087e-05,8.032796232214492e-09,0.0
277,3.3855809507320694e-05,1.1462158373959863e-09,0.0
278,0.000144944824377711,2.1009002113885483e-08,0.0
279,5.53440108426917e-05,3.0629595361559763e-09,0.0
280,3.6137032427421774e-06,1.3058851126605328e-11,0.0
281,0.0001064990266277822,1.1342042672665061e-08,0.0
282,5.246846145938532e-05,2.7529394479150024e-09,0.0
283,0.00010411700161394653,1.0840350025078545e-08,0.0
284,0.00010411700161394653,1.0840350025078545e-08,0.0
285,0.0001300871352726642,1.6922662763448434e-08,0.0
286,1.3885823355709478e-05,1.9281609026596684e-10,0.0
287,8.45712901751401e-05,7.152303121887749e-09,0.0
288,0.00013205496620506205,1.743851409942008e-08,0.0
289,0.00012575453567930582,1.5814203243917802e-08,0.0
290,3.1226480028634533e-05,9.750930549787113e-10,0.0
291,3.793018221746793e-05,1.4386987230503206e-09,0.0
292,0.00015132920415430483,2.290052802997527e-08,0.0
293,7.692069340177536e-05,5.916793073409927e-09,0.0
294,3.2631334622769075e-05,1.0648039992631278e-09,0.0
295,1.3278691592045612e-05,1.7632365039666285e-10,0.0
296,0.00018454487553554183,3.405681108642862e-08,0.0
297,0.00014100195745050213,1.9881552004873214e-08,0.0
298,0.00016249653144912663,2.6405122732997e-08,0.0
299,0.0001656708217022498,2.7446821163498647e-08,0.0
300,0.00022410680868036726,5.022386169689873e-08,0.0
301,7.282553671551683e-06,5.3035587979030905e-11,0.0
302,5.37720337075036e-05,2.8914316090409033e-09,0.0
303,7.54910343939833e-05,5.6988962738735685e-09,0.0
304,0.0001031038088120582,1.063039539155345e-08,0.0
305,4.4081620929934464e-05,1.943189303810436e-09,0.0
306,0.00011693882802406378,1.3674689499641565e-08,0.0
307,2.5325471968565743e-05,6.413795304306092e-10,0.0
308,1.2434787993823861e-05,1.5462395245134605e-10,0.0
309,0.000262902871516453,6.91179198515966e-08,0.0
310,0.00018596285449544198,3.458218325209293e-08,0.0
311,0.00017372231218794413,3.017944175192552e-08,0.0
312,0.00017722408999905305,3.1408378075992455e-08,0.0
313,1.7735798892025808e-05,3.1455856233838385e-10,0.0
314,9.532934793000618e-05,9.087684576760174e-09,0.0
315,2.451737015147609e-05,6.011014391444907e-10,0.0
316,2.451737015147609e-05,6.011014391444907e-10,0.0
317,0.00010571878209958966,1.117646088862052e-08,0.0
318,7.465150753028005e-05,5.572847576543459e-09,0.0
319,1.751959878044189e-05,3.069363414276609e-10,0.0
320,1.751959878044189e-05,3.069363414276609e-10,0.0
321,5.590187859244598e-05,3.1250200301645704e-09,0.0
322,0.00015308137426259868,2.343390714612581e-08,0.0
323,0.000210028690498144,4.411205083236516e-08,0.0
324,1.6238778431020926e-05,2.636979249317904e-10,0.0
325,0.00012751722592943963,1.626064290873975e-08,0.0
326,8.113381348599151e-06,6.582695690779658e-11,0.0
327,1.6690789741379942e-05,2.785824621909539e-10,0.0
328,5.746106620637923e-05,3.301774129573897e-09,0.0
329,2.414709707716231e-05,5.830822972539005e-10,0.0
330,0.00014643765566895432,2.144398699781923e-08,0.0
331,2.333727490193658e-05,5.44628399848559e-10,0.0
332,0.00011116660304570557,1.2358013632721477e-08,0.0
333,8.29596534873312e-05,6.882304106738064e-09,0.0
334,9.842681507278748e-05,9.687837925372705e-09,0.0
335,9.832095967059105e-05,9.667011110545992e-09,0.0
336,9.295743031657058e-05,8.641083851060075e-09,0.0
337,0.00010099524957264124,1.0200040436240091e-08,0.0
338,4.6415625074522316e-05,2.154410251058625e-09,0.0
339,0.00012626788750046478,1.5943579413830028e-08,0.0
340,0.00012186391636063299,1.4850814110751352e-08,0.0
341,4.632658835943202e-05,2.146152789024262e-09,0.0
342,8.072258524383524e-05,6.5161357684482466e-09,0.0
343,5.274728837585772e-06,2.7822764310058953e-11,0.0
344,4.672336263918162e-05,2.183072616312473e-09,0.0
345,0.00025944190964788746,6.73101044817426e-08,0.0
346,1.8903167741585154e-05,3.5732975066650555e-10,0.0
347,1.8903167741585154e-05,3.5732975066650555e-10,0.0
348,6.435769140050927e-05,4.141912442403184e-09,0.0
349,7.601597495662475e-05,5.7784284486062005e-09,0.0
350,7.12177655904278e-05,5.071970135693122e-09,0.0
351,7.12177655904278e-05,5.071970135693122e-09,0.0
352,9.991258506556188e-05,9.982524654483138e-09,0.0
353,5.619610610993227e-05,3.158002341918767e-09,0.0
354,9.959590868748077e-05,9.919345027285008e-09,0.0
355,1.1723337131480731e-05,1.3743663349835487e-10,0.0
356,0.00017158604173071108,2.9441769716813327e-08,0.0
357,0.00015986593700125531,2.5557117813289334e-08,0.0
358,0.00015394310822579427,2.3698480570218605e-08,0.0
359,0.00019655525872784265,3.8633969733569165e-08,0.0
360,5.4648839709174694e-05,2.986495681559069e-09,0.0
361,3.077638032790692e-05,9.471855860879762e-10,0.0
362,5.831915650519385e-05,3.401124015477294e-09,0.0
363,6.550274620014009e-06,4.2906097597599664e-11,0.0
364,0.00010768076562156419,1.1595147284846241e-08,0.0
365,6.7017256526533386e-06,4.491312672343182e-11,0.0
366,3.7608410778283706e-05,1.414392561268126e-09,0.0
367,0.00011076649834007236,1.2269217154521253e-08,0.0
368,0.000186833052282469,3.49065894251838e-08,0.0
369,0.00010013228093443168,1.002647368513195e-08,0.0
370,0.00010936409283060296,1.1960504800660743e-08,0.0
371,2.5084520575662986e-05,6.292331725108597e-10,0.0
372,0.00017846499866335753,3.18497557479122e-08,0.0
373,1.7684151810503908e-05,3.1272922525694864e-10,0.0
374,7.24798000526308e-05,5.25332141566934e-09,0.0
375,0.00018076723192229783,3.267679213684981e-08,0.0
376,5.943091572871322e-05,3.5320337443534122e-09,0.0
377,0.00011331994372853769,1.2841409646638948e-08,0.0
378,4.722361419598795e-05,2.2300697377315147e-09,0.0
379,7.741223999066101e-05,5.9926549003716956e-09,0.0
380,9.687816666688109e-06,9.385379176735991e-11,0.0
381,6.445901100441101e-06,4.1549640996667794e-11,0.0
382,8.021123836548327e-05,6.433842760124376e-09,0.0
383,5.714562724134995e-05,3.265622712807317e-09,0.0
384,5.2241114437918834e-05,2.7291340377157315e-09,0.0
385,0.00010752949886899388,1.1562593127016956e-08,0.0
386,8.534814514644264e-06,7.28430587993824e-11,0.0
387,1.381304957308978e-05,1.9080033850863577e-10,0.0
388,9.790417904588457e-06,9.585228274648623e-11,0.0
389,6.298645690240869e-05,3.9672937531189865e-09,0.0
390,0.00013554270034765882,1.837182361753523e-08,0.0
391,1.3707595277804544e-05,1.878981683000894e-10,0.0
392,0.00012035498453621604,1.4485322302712802e-08,0.0
393,5.242748823933424e-05,2.74864152308553e-09,0.0
394,7.732202905789975e-06,5.978696177630694e-11,0.0
395,3.910724475423129e-06,1.5293765922673508e-11,0.0
396,3.910724475423129e-06,1.5293765922673508e-11,0.0
397,4.9531430976018366e-05,2.4533626545320716e-09,0.0
398,5.500876469285334e-06,3.0259641930337086e-11,0.0
399,9.216170710532429e-05,8.493780256567581e-09,0.0
400,5.44546715837557e-05,2.9653112572946903e-09,0.0
401,0.00017490782996894996,3.059274898444711e-08,0.0
402,0.00010135058123040338,1.0271940315740594e-08,0.0
403,4.641620248524268e-05,2.154463853151049e-09,0.0
404,0.00018743864577293947,3.513324592919348e-08,0.0
405,0.00024988382490584833,6.244192594957667e-08,0.0
406,2.1116607154367153e-05,4.4591109771187005e-10,0.0
407,5.568426662279549e-05,3.1007375493185755e-09,0.0
408,0.00011987387859022861,1.4369746768264871e-08,0.0
409,4.258387505989582e-05,1.8133864151168175e-09,0.0
410,0.000132282075993633,1.7498547629185296e-08,0.0
411,8.012467319395448e-06,6.419963254438007e-11,0.0
412,0.00016668818547486465,2.778495117690288e-08,0.0
413,6.872646861223565e-05,4.723327487908612e-09,0.0
414,3.317134149122581e-05,1.100337896327519e-09,0.0
415,6.285213409971765e-05,3.950390760888889e-09,0.0
416,1.6409931972834814e-05,2.692858673530663e-10,0.0
417,6.822393484353562e-05,4.654505285534993e-09,0.0
418,0.00011938334779877373,1.4252383731642971e-08,0.0
419,0.0001019804755548595,1.0400017394395295e-08,0.0
420,0.00013940487703608436,1.94337197414458e-08,0.0
421,3.7959812344091686e-06,1.4409473531986556e-11,0.0
422,1.9328107117460615e-06,3.735757247440317e-12,0.0
423,4.2421763876833565e-05,1.799606050421821e-09,0.0
424,0.00019394071412794648,3.761300059645786e-08,0.0
425,3.883369237312858e-05,1.508055663330785e-09,0.0
426,0.00024310093681279298,5.909806547925756e-08,0.0
427,9.187582646710616e-05,8.441167489013805e-09,0.0
428,2.344396365995035e-05,5.496194320890725e-10,0.0
429,5.725173395807461e-05,3.2777610412061536e-09,0.0
430,0.00012456900685390562,1.5517437468568386e-08,0.0
431,7.100618247638489e-05,5.041877949869669e-09,0.0
432,0.00012513466657019184,1.5658684777633086e-08,0.0
433,6.202018068494875e-05,3.84650281219369e-09,0.0
434,2.7624676115153984e-05,7.63122730467159e-10,0.0
435,5.7393573474423775e-05,3.2940222761640806e-09,0.0
436,0.00015091784916955697,2.2776197197965147e-08,0.0
437,0.00011830762167763434,1.3996693347018256e-08,0.0
438,0.00010906772623396231,1.189576890584655e-08,0.0
439,4.418534116450681e-05,1.9523443738238605e-09,0.0
440,0.0002135144548208371,4.5588422417439283e-08,0.0
441,7.205126768217974e-05,5.191385174609119e-09,0.0
442,0.00012137374121560765,1.4731585056673296e-08,0.0
443,8.287429371717011e-06,6.868148559119781e-11,0.0
444,0.0001278556774644116,1.634707425988365e-08,0.0
445,4.902382674830077e-05,2.40333558904741e-09,0.0
446,4.902382674830077e-05,2.40333558904741e-09,0.0
447,0.0001266578965482164,1.604222275801869e-08,0.0
448,0.00017423291922638123,3.035711014214669e-08,0.0
449,0.0002694318787191982,7.259353727015672e-08,0.0
450,9.793562103960702e-05,9.591385868413516e-09,0.0
451,2.9532981609297905e-05,8.721970027351283e-10,0.0
452,1.93939383196879e-05,3.761248435478588e-10,0.0
453,7.322265681127427e-05,5.361557470501651e-09,0.0
454,2.8222430809764925e-05,7.965056008119685e-10,0.0
455,0.00010877661093355628,1.1832351086190277e-08,0.0
456,2.7399120284978104e-05,7.507117923906986e-10,0.0
457,0.00010430591880774222,1.0879724698327312e-08,0.0
458,1.1184302340570785e-07,1.2508861884529715e-14,0.0
459,2.335851713087439e-05,5.456203225533523e-10,0.0
460,0.00013950646469987007,1.9462053693056095e-08,0.0
461,8.115460135092308e-05,6.586069320427246e-09,0.0
462,3.0652267366788374e-05,9.395614947250794e-10,0.0
463,0.00016029745286817452,2.569527339602463e-08,0.0
464,0.00016866674839985076,2.844847201577856e-08,0.0
465,4.4052789230409424e-05,1.9406482389788765e-09,0.0
466,7.667120040358421e-05,5.878472971326572e-09,0.0
467,5.007738559182419e-05,2.507744547712241e-09,0.0
468,0.00018389700957932624,3.3818110132218806e-08,0.0
469,7.169588359478299e-05,5.140299724436673e-09,0.0
470,0.00011663073692988619,1.3602728796808318e-08,0.0
471,0.0001021523062619493,1.0435093674635084e-08,0.0
472,2.1145567085152005e-05,4.4713500735266384e-10,0.0
473,0.0002228128283072298,4.964555645826706e-08,0.0
474,3.377536738243312e-05,1.1407754418183268e-09,0.0
475,0.0001751860808528113,3.0690162924567734e-08,0.0
476,2.818995064994584e-06,7.946733176463818e-12,0.0
477,4.889326462458804e-05,2.390551325649992e-09,0.0
478,6.218823246189746e-05,3.867376256734997e-09,0.0
479,0.00013521801060713766,1.8283910392551994e-08,0.0
480,5.208875243465722e-05,2.7132381301990083e-09,0.0
481,9.032454935464635e-05,8.158524216119945e-09,0.0
482,0.00020287230027387485,4.115717021841324e-08,0.0
483,2.5696587013784755e-05,6.603145841570113e-10,0.0
484,0.00017303118925167364,2.99397924538485e-08,0.0
485,2.6184960820841067e-05,6.856521731889817e-10,0.0
486,6.927355081583812e-05,4.798824842634506e-09,0.0
487,6.927355081583812e-05,4.798824842634506e-09,0.0
488,0.0001627337247750215,2.6482265179152445e-08,0.0
489,0.00010113240210674427,1.0227762755880212e-08,0.0
490,5.615764036242686e-05,3.1536805710756744e-09,0.0
491,8.998316880336465e-05,8.096970667894816e-09,0.0
492,4.893609092848946e-05,2.3947409953613885e-09,0.0
