,abs_amplitude,amplitude_squared,abs_c_0
48,0.0024947684083906265,6.2238694115039e-06,0.0
49,0.008662698920294993,7.504235258368003e-05,0.0
50,0.008662698920294993,7.504235258368003e-05,0.0
51,0.0033107696198977944,1.0961195476038185e-05,0.0
52,0.015409210894072881,0.00023744378037801438,0.0
53,0.0007802460032578402,6.087838255998337e-07,0.0
54,0.01236114900670571,0.00015279800476598158,0.0
55,0.01236114900670571,0.00015279800476598158,0.0
56,0.005456819122958537,2.977687494068598e-05,0.0
57,0.0004690805960655773,2.2003660560523728e-07,0.0
58,0.002082436378943278,4.336541272346391e-06,0.0
59,0.010623933027770833,0.00011286795297855993,0.0
60,0.02392287240057855,0.0005723038238943629,0.0
61,0.007343524210044489,5.392734782350954e-05,0.0
62,0.014713147582217537,0.00021647671177611378,0.0
63,0.004922506345721479,2.423106872366823e-05,0.0
64,0.0046760457744591775,2.186540408483753e-05,0.0
65,0.011606147343422723,0.00013470265615723832,0.0
66,0.021931459063528856,0.00048098889665524204,0.0
67,0.0208323908463593,0.0004339885083754748,0.0
68,0.00879004626369501,7.72649133178986e-05,0.0
69,0.0006721663901907995,4.518076561021301e-07,0.0
70,0.01959836099601852,0.00038409575373026005,0.0
71,0.001112790939162103,1.238303674281275e-06,0.0
72,0.015536541358824702,0.0002413841173944705,0.0
73,0.00830683720223254,6.900354430439454e-05,0.0
74,0.016212098933257084,0.00026283215182171547,0.0
75,6.206907126104361e-05,3.852569607208509e-09,0.0
76,0.016092199324496802,0.00025895887909933537,0.0
77,0.001551615467059701,2.407510557618894e-06,0.0
78,0.001121019232945726,1.2566841206342241e-06,0.0
79,0.007851616710159395,6.164788496325425e-05,0.0
80,0.017711294953952964,0.0003136899689459197,0.0
81,0.004064798716418024,1.652258860499362e-05,0.0
82,0.006667705227665199,4.4458293003033816e-05,0.0
83,0.00715801410606537,5.1237165942630816e-05,0.0
84,0.0013070287798532428,1.7083242313646565e-06,0.0
85,0.025453819455327927,0.0006478969248644305,0.0
86,0.007668172435040865,5.8800868493520556e-05,0.0
87,0.016474678885671293,0.0002714150443859835,0.0
88,0.0012701343271739364,1.613241209065588e-06,0.0
89,0.0012701343271739364,1.613241209065588e-06,0.0
90,0.005923518495069706,3.508807136143287e-05,0.0
91,0.002630947498352057,6.921884739084947e-06,0.0
92,0.007679456520774048,5.897405245445905e-05,0.0
93,0.011552512859836878,0.00013346055337669645,0.0
94,0.003365944776444397,1.1329584238073323e-05,0.0
95,0.015433411962541443,0.00023819020480551732,0.0
96,0.011945319893756884,0.00014269066736418397,0.0
97,0.015516677882067308,0.0002407672924958368,0.0
98,0.006244904941557441,3.899883772908855e-05,0.0
99,0.003511487518855695,1.2330544595079326e-05,0.0
100,0.025746093541849716,0.0006628613326656757,0.0
101,0.00716911535543489,5.139621497953233e-05,0.0
102,0.002676441512984417,7.163339172426315e-06,0.0
103,0.002676441512984417,7.163339172426315e-06,0.0
104,0.01680637547074789,0.0002824542564637564,0.0
105,0.0016877913726411377,2.8486397175618557e-06,0.0
106,0.004216836700847536,1.7781711761614733e-05,0.0
107,0.0017248265574653825,2.9750266533378826e-06,0.0
108,0.0031035677464963177,9.632132757092232e-06,0.0
109,0.0007340448606308215,5.388218574185222e-07,0.0
110,0.0011757134679106617,1.3823021586265146e-06,0.0
111,0.012441808882288494,0.00015479860826339288,0.0
112,0.004066415067477475,1.653573150100784e-05,0.0
113,0.00553082104146548,3.0589981392717304e-05,0.0
114,0.005539429679799089,3.0685281177439034e-05,0.0
115,0.010974548330231274,0.00012044071105258203,0.0
116,0.015545573504362654,0.00024166485557954216,0.0
117,0.016975153766863187,0.00028815584540864945,0.0
118,0.007582477818369111,5.7493969866059595e-05,0.0
119,0.013318874674854299,0.00017739242260447522,0.0
120,0.004431046516668844,1.9634173232883098e-05,0.0
121,0.0006629113098519639,4.3945140472964656e-07,0.0
122,0.018136890317980735,0.0003289467904064633,0.0
123,0.0006829284719564541,4.6639129780877737e-07,0.0
124,0.005739566868851555,3.294262784201844e-05,0.0
125,0.008695473704953148,7.561126295353163e-05,0.0
126,0.019736174064377575,0.00038951656669941,0.0
127,0.010905783908881618,0.00011893612266722123,0.0
128,0.006574689267504003,4.322653896423232e-05,0.0
129,0.009917472276576744,9.83562563566683e-05,0.0
130,0.019152062503528362,0.00036680149813905706,0.0
131,0.006432144244650712,4.1372479583993276e-05,0.0
132,0.006432144244650712,4.1372479583993276e-05,0.0
133,0.009810436061743456,9.624465572155646e-05,0.0
134,0.007993976630309856,6.390366236594012e-05,0.0
135,0.014190141297268687,0.00020136011003645026,0.0
136,0.018323762903678945,0.00033576028695024064,0.0
137,0.013527115515230644,0.0001829828541623936,0.0
138,0.006977409656522488,4.8684245514933264e-05,0.0
139,0.0007832610929597284,6.134979397444682e-07,0.0
140,0.006301803837262237,3.971273160333305e-05,0.0
141,0.005270001120015437,2.7772911804963958e-05,0.0
142,0.0019146658522167033,3.665945325644715e-06,0.0
143,0.00903015277853813,8.15436592037399e-05,0.0
144,0.0155503161151944,0.00024181233128247467,0.0
145,0.025619776904407376,0.0006563729686316056,0.0
146,0.018517006760385004,0.00034287953936414393,0.0
147,0.015363529271822328,0.0002360380316861415,0.0
148,0.010894173143401896,0.00011868300847841915,0.0
149,0.018700594232031267,0.00034971222463108106,0.0
150,0.002142486131480905,4.5902468235880135e-06,0.0
151,0.0064209127266046054,4.122812024267299e-05,0.0
152,0.001849518646866418,3.4207192251065854e-06,0.0
153,0.010844667257210979,0.00011760680791962389,0.0
154,0.01340685022242629,0.00017974363288657187,0.0
155,0.0007894525376744305,6.232353092405981e-07,0.0
156,0.007508148709802312,5.6372297048506115e-05,0.0
157,0.0031590863902770452,9.979826821233652e-06,0.0
158,0.0020615307905733106,4.249909200481819e-06,0.0
159,0.016942567952084157,0.00028705060881098916,0.0
160,0.00635982210541516,4.0447337212527325e-05,0.0
161,0.010862999807496216,0.00011800476481766282,0.0
162,0.003954772578719073,1.564022614938831e-05,0.0
163,0.0024249802090016473,5.880529014049673e-06,0.0
164,0.008093787983785959,6.550940392647797e-05,0.0
165,0.008343712730500913,6.9617542129123e-05,0.0
166,0.0004501058430568007,2.025952699538733e-07,0.0
167,0.0013434003651821862,1.8047245411716311e-06,0.0
168,0.0018767268877379175,3.52210381115845e-06,0.0
169,0.021825352034641435,0.000476345991436027,0.0
170,0.0030446042405901106,9.269614981819284e-06,0.0
171,0.029095306862964715,0.0008465368814500816,0.0
172,0.0038478819354208892,1.4806195388938409e-05,0.0
173,0.0012366198596775188,1.5292286773488463e-06,0.0
174,0.024862383969138698,0.0006181381366288849,0.0
175,0.010723818272532697,0.00011500027834230617,0.0
176,0.013476645034783278,0.00018161996139354878,0.0
177,0.013927765181836742,0.00019398264296038384,0.0
178,0.0040751695964356335,1.6607007239713364e-05,0.0
179,5.458775705962683e-05,2.979823220800839e-09,0.0
180,0.00011460360137637926,1.313398544843604e-08,0.0
181,0.007968468120828071,6.349648419265325e-05,0.0
182,0.0019144141152272285,3.664981404581252e-06,0.0
183,0.009324467081588607,8.694568635562955e-05,0.0
184,0.006256435609271867,3.914298653296503e-05,0.0
185,0.010722268715114641,0.00011496704639912619,0.0
186,0.0006796397763230086,4.6191022556038917e-07,0.0
187,0.01823946329521667,0.0003326780212975562,0.0
188,0.0016511158627000302,2.726183592059665e-06,0.0
189,0.012248389792993301,0.00015002305252110248,0.0
190,0.0056546761040379145,3.197536184157741e-05,0.0
191,0.006898928751879368,4.759521792350782e-05,0.0
192,0.016350760564278755,0.0002673473710303733,0.0
193,0.0005211645454506857,2.716124834348198e-07,0.0
194,0.0012437605894101283,1.5469404037698298e-06,0.0
195,0.006207989408605462,3.8539132497357586e-05,0.0
196,0.005089281214122068,2.5900783276415793e-05,0.0
197,0.003708362512951568,1.3751952527464469e-05,0.0
198,0.00918667894617568,8.439507006010749e-05,0.0
199,0.007587609895490193,5.7571823926140694e-05,0.0
200,0.019827285993041472,0.00039312126984985857,0.0
201,0.016841238988430825,0.0002836273306654425,0.0
202,0.0034076931891996063,1.1612372871717384e-05,0.0
203,0.0001706504889396488,2.91215893753412e-08,0.0
204,0.013716129296638404,0.00018813220288210232,0.0
205,0.0010381714773254648,1.077800016332138e-06,0.0
206,0.020517924911323655,0.00042098524266671585,0.0
207,0.011521451261619823,0.00013274383917388102,0.0
208,0.013521725391693978,0.00018283705756838166,0.0
209,0.005194896412087572,2.6986948732320324e-05,0.0
210,0.012375207455025435,0.0001531457595549171,0.0
211,0.01131095330961487,0.0001279376647722876,0.0
212,0.008191144965353588,6.709485584343743e-05,0.0
213,0.01143365951824561,0.00013072856997916845,0.0
214,0.014317290844725801,0.00020498481713246926,0.0
215,0.0023772923802486984,5.651519061188522e-06,0.0
216,0.012351768252556567,0.0001525661789648643,0.0
217,0.011599263865204367,0.00013454292221463574,0.0
218,0.0019155419576040687,3.669300991341628e-06,0.0
219,0.01286383353065703,0.0001654782131044561,0.0
220,0.0048639431690962204,2.3657943152197784e-05,0.0
221,0.0048639431690962204,2.3657943152197784e-05,0.0
222,0.002252892955063753,5.07552666697589e-06,0.0
223,0.006263453926674937,3.9230855091579685e-05,0.0
224,0.0014276192997118107,2.0380968649096406e-06,0.0
225,0.006411150956068442,4.11028565814973e-05,0.0
226,0.011354242024887416,0.00012891881195971949,0.0
227,0.012033618713209779,0.00014480797933491256,0.0
228,0.0134858346795319,0.00018186773700366526,0.0
229,0.002780524297454087,7.731315368732544e-06,0.0
230,0.007700989203197636,5.930523470776656e-05,0.0
231,0.002807320367965398,7.881047648393377e-06,0.0
232,0.0018911943726012677,3.5766161549587025e-06,0.0
233,0.028389335876536023,0.0008059543915107753,0.0
234,0.017633731003348332,0.00031094846909844815,0.0
235,0.0013507234213364985,1.824453760946976e-06,0.0
236,0.012099461041992925,0.00014639695750670454,0.0
237,0.005743197504784562,3.2984317578963616e-05,0.0
238,0.0004070799915956492,1.6571411955751384e-07,0.0
239,0.012210165434265244,0.00014908813993212575,0.0
240,0.014754310322476791,0.0002176896730919452,0.0
241,0.003346874768602063,1.1201570716705115e-05,0.0
242,0.005117889129312166,2.6192789139931636e-05,0.0
243,0.022788885360228935,0.0005193332959616567,0.0
244,0.022375584233980794,0.0005006667698119699,0.0
245,0.022295707678194304,0.0004970985808714925,0.0
246,0.030501438573058287,0.0009303377550260479,0.0
247,0.004341086519658279,1.884503217115883e-05,0.0
248,0.0010776587573153827,1.1613483972185348e-06,0.0
249,0.0010776587573153827,1.1613483972185348e-06,0.0
250,0.007716718160759448,5.9547739172594685e-05,0.0
251,0.006134586524463041,3.763315182612353e-05,0.0
252,0.024570610448626847,0.0006037148978181708,0.0
253,0.00245399173697897,6.0220754451610626e-06,0.0
254,0.015299079450641677,0.00023406183203704645,0.0
255,0.013909829943186533,0.00019348336904836865,0.0
256,0.022659210926800708,0.0005134398398252446,0.0
257,0.012360050028737107,0.00015277083671288416,0.0
258,0.0011417338640721045,1.3035562163690187e-06,0.0
259,0.0017146150746603426,2.9399048542524925e-06,0.0
260,0.005092760293613356,2.5936207408204795e-05,0.0
261,0.006435636161597421,4.141741280446039e-05,0.0
262,0.010550420922899251,0.00011131138165035029,0.0
263,0.006743912380076468,4.548035419014865e-05,0.0
264,0.006743912380076468,4.548035419014865e-05,0.0
265,0.004946152631774418,2.4464425856809003e-05,0.0
266,0.014521305590347647,0.00021086831604826185,0.0
267,0.010507155285603146,0.00011040031219577813,0.0
268,0.002838415352746762,8.056601714708525e-06,0.0
269,0.012255227629612946,0.00015019060425362855,0.0
270,0.023418350524036628,0.0005484191412666466,0.0
271,0.000982676273981035,9.6565265944525e-07,0.0
272,0.012536592667922132,0.00015716615572139894,0.0
273,0.011835856936275565,0.00014008750941598238,0.0
274,0.003569228535952887,1.2739392341860389e-05,0.0
275,0.020548744310317942,0.000422250892730824,0.0
276,0.008966663928617141,8.040106200876378e-05,0.0
277,0.00015263201409238154,2.329653172589696e-08,0.0
278,0.0059776138010272754,3.573186675423175e-05,0.0
279,0.019425525716369976,0.00037735104935735127,0.0
280,0.015915868286570205,0.00025331486331545117,0.0
281,0.018335443519287974,0.00033618848904899934,0.0
282,0.007986709671618512,6.378753137872469e-05,0.0
283,0.0072402926965336005,5.2421838331477796e-05,0.0
284,0.0012610350854047984,1.5902094866218873e-06,0.0
285,0.015981298704680423,0.0002554019082882202,0.0
286,0.01832385579221494,0.000335763691093889,0.0
287,0.014466360912036912,0.00020927559803730946,0.0
288,0.0034932457848577732,1.22027661134266e-05,0.0
289,1.4672311507490238e-05,2.1527672497283045e-10,0.0
290,0.006521814380601603,4.253406281502187e-05,0.0
291,0.004316788163190111,1.8634660045858252e-05,0.0
292,0.03831155525530813,0.0014677752660805282,0.0
293,0.009997431024383191,9.994862708729954e-05,0.0
294,0.009997431024383191,9.994862708729954e-05,0.0
295,0.00430084829304576,1.8497296039794627e-05,0.0
296,0.01564120871857173,0.0002446474101779243,0.0
297,0.002166559006132859,4.693977927055402e-06,0.0
298,0.0006132900867995843,3.7612473056664166e-07,0.0
299,0.000326838551742965,1.068234389054388e-07,0.0
300,0.005989532149671834,3.58744953719525e-05,0.0
301,0.008022221070231868,6.435603089967215e-05,0.0
302,0.004663743315510772,2.1750501712971407e-05,0.0
303,0.006745953520858194,4.5507888905579064e-05,0.0
304,0.006063916396205954,3.6771082060175404e-05,0.0
305,0.004015400463212729,1.6123440879969e-05,0.0
306,0.02467759337759521,0.0006089836149099309,0.0
307,0.0038318855894001035,1.4683347170252178e-05,0.0
308,0.00219717911740047,4.827596073940709e-06,0.0
309,0.00015887520869433715,2.5241331937669182e-08,0.0
310,0.008627555471238122,7.443471340929084e-05,0.0
311,0.012076052082153314,0.00014583103389087938,0.0
312,0.003707637658550325,1.3746577007100537e-05,0.0
313,0.013799658691154208,0.00019043057999234785,0.0
314,0.005439693944142614,2.9590270205941826e-05,0.0
315,0.004976266431762147,2.476322759988277e-05,0.0
316,0.00275451781304237,7.587368382367722e-06,0.0
317,0.005459791224234959,2.9809320212233074e-05,0.0
318,0.014773753009993243,0.0002182637780002844,0.0
319,0.005255094978654182,2.7616023234676398e-05,0.0
320,0.00808259673523425,6.532836998441934e-05,0.0
321,0.0006873468809451364,4.724457347450075e-07,0.0
322,0.006956512407803496,4.8393064879923986e-05,0.0
323,0.014203779121958212,0.00020174734134537601,0.0
324,0.010361830317785231,0.00010736752753457318,0.0
325,0.016823598609558937,0.0002830334701755534,0.0
326,0.01987340122236479,0.0003949520761450903,0.0
327,0.0066794468075484035,4.461500965486856e-05,0.0
328,0.009995993394330977,9.991988393950853e-05,0.0
329,0.010696476470354536,0.00011441460888084824,0.0
330,0.006601563770190788,4.358064421189561e-05,0.0
331,0.005010634882607598,2.5106461926804058e-05,0.0
332,0.01849449353190829,0.0003420462910017975,0.0
333,0.0012239141450777402,1.4979658345213757e-06,0.0
334,0.009992873044187434,9.985751167724784e-05,0.0
335,0.0015109603542920267,2.2830011922422867e-06,0.0
336,0.0070272971433453105,4.938290514086916e-05,0.0
337,0.02496259146982755,0.0006231309728895072,0.0
338,0.023244373919590514,0.0005403009189137397,0.0
339,0.00508039028142301,2.581036541157737e-05,0.0
340,0.0062058240422005265,3.851225204275408e-05,0.0
341,0.01078367628347092,0.00011628767418669317,0.0
342,0.04280653314518415,0.0018323992799097492,0.0
343,0.022939522224812506,0.0005262216799026669,0.0
344,0.020121213754076637,0.00040486324293724285,0.0
345,0.0069507642354337245,4.831312345658457e-05,0.0
346,0.010566590140779444,0.00011165282720321736,0.0
347,0.0007844008186027786,6.152846442247092e-07,0.0
348,0.004895308917163029,2.3964049394455865e-05,0.0
349,0.00793341862339346,6.293913105400618e-05,0.0
350,0.0010488607624524562,1.1001088990123477e-06,0.0
351,0.0081692708905353,6.67369868829474e-05,0.0
352,0.004064533183556034,1.6520430000228144e-05,0.0
353,0.0012602725219216316,1.5882868295107093e-06,0.0
354,0.017898549213861182,0.0003203580639610107,0.0
355,0.0020384032682289957,4.155087883926651e-06,0.0
356,0.0030510563262123613,9.30894470572047e-06,0.0
357,0.021523348816671152,0.0004632545442840995,0.0
358,0.0009678929870863889,9.368168344510126e-07,0.0
359,0.005761141314918979,3.319074925046638e-05,0.0
360,0.004953904753249004,2.454117230426308e-05,0.0
361,0.005269437232655581,2.7766968748896905e-05,0.0
362,0.004864079185713554,2.3659266324891833e-05,0.0
363,0.012966385289686935,0.00016812714748060974,0.0
364,0.003742153064603568,1.4003709558921876e-05,0.0
365,0.003168500299933241,1.0039394150677037e-05,0.0
366,0.02041355307068678,0.0004167131489697457,0.0
367,0.007396803370139329,5.471270009650454e-05,0.0
368,0.00296059717547951,8.765135635457252e-06,0.0
369,0.0030315334710027866,9.190195185810203e-06,0.0
370,0.017299297340138187,0.00029926568846251215,0.0
371,0.025298415478885,0.0006400098257422881,0.0
372,0.004746219852185242,2.25266028852773e-05,0.0
373,0.0014597333293341966,2.130821392769098e-06,0.0
374,0.0013482457929846984,1.8177667183009383e-06,0.0
375,0.0013482457929846984,1.8177667183009383e-06,0.0
376,0.013249655940662311,0.00017555338254592807,0.0
377,0.008599813095356672,7.39567852750681e-05,0.0
378,0.007197231410233443,5.180013997245087e-05,0.0
379,0.010268174104817101,0.00010543539944683647,0.0
380,0.006179459019523972,3.818571377397617e-05,0.0
381,0.0009153873214915132,8.37933948347407e-07,0.0
382,0.0040193809171383404,1.6155422957055847e-05,0.0
383,0.0010454898670589543,1.0930490621229498e-06,0.0
384,0.00199695498403722,3.987829208271094e-06,0.0
385,0.03485745781802581,0.0012150423655354486,0.0
386,0.007501926632837287,5.627890320447339e-05,0.0
387,0.02363602452638819,0.000558661655412024,0.0
388,0.0033846795348875906,1.1456055553886876e-05,0.0
389,0.008496076257977731,7.218331178137289e-05,0.0
390,0.004056550861137702,1.645560488899703e-05,0.0
391,0.0057119572052706895,3.262645511484374e-05,0.0
392,0.027178606848880724,0.0007386766702460262,0.0
393,0.011833680737967183,0.00014003599980813553,0.0
394,0.004549473978710545,2.0697713482964355e-05,0.0
395,0.019782679916151874,0.00039135442466491874,0.0
396,0.007968936237573457,6.35039447585114e-05,0.0
397,0.006507774110760936,4.235112387669029e-05,0.0
398,0.0031087843184221518,9.664539938467483e-06,0.0
399,0.0035596192915394384,1.2670889500699733e-05,0.0
400,0.004541483875191387,2.0625075788623376e-05,0.0
401,0.0006858111524984147,4.703369368912038e-07,0.0
402,0.0021125422668709145,4.462834829316102e-06,0.0
403,0.00026398011933602417,6.968550340466156e-08,0.0
404,0.005092938416563875,2.5938021714912154e-05,0.0
405,0.006566147880098707,4.311429798332474e-05,0.0
406,0.010207531638839522,0.00010419370215790986,0.0
407,0.008387229644088685,7.034562110268001e-05,0.0
408,0.0017374117025759778,3.0185994242479577e-06,0.0
409,0.009552203966560834,9.124460061878052e-05,0.0
410,0.006684906571690562,4.4687975872231664e-05,0.0
411,0.010274336191822742,0.00010556198418259865,0.0
412,0.002024261798049088,4.097635827040927e-06,0.0
413,0.004207567325308931,1.7703622797007355e-05,0.0
414,0.002184712177463169,4.77296729835586e-06,0.0
415,0.012420488078286454,0.00015426852410285594,0.0
416,0.03303360013741884,0.0010912187380388782,0.0
417,0.014134054195230297,0.00019977148799370717,0.0
418,0.02184680401991068,0.00047728284588438553,0.0
419,0.03691017891637543,0.0013623613076388453,0.0
420,0.014290839387102407,0.0002042280903879575,0.0
421,0.011089406468236997,0.00012297493581777655,0.0
422,0.014671119543266968,0.00021524174865282996,0.0
423,0.012824891622319763,0.00016447784512424763,0.0
424,0.00620084502306834,3.84504790001114e-05,0.0
425,0.0060175549479840156,3.6210967552006905e-05,0.0
426,0.01247798078420504,0.00015570000445099024,0.0
427,0.005207402210127384,2.7117037778039565e-05,0.0
428,0.025570472178119703,0.0006538490474119938,0.0
429,0.00910139962154714,8.283547507109842e-05,0.0
430,0.0009445291437962045,8.921353034803911e-07,0.0
431,0.01505291829302867,0.00022659034913659714,0.0
432,0.015357169784768285,0.0002358426637982,0.0
433,0.009230448044380586,8.520117110000939e-05,0.0
434,0.009345041059721225,8.73297924078756e-05,0.0
435,0.003998262675590836,1.598610442302279e-05,0.0
436,0.0004975285062818226,2.475346145630216e-07,0.0
437,0.005710707921261032,3.2612184961953494e-05,0.0
438,0.009943162363457618,9.88664777860801e-05,0.0
439,0.01593432157142912,0.0002539026039417114,0.0
440,0.030308824982149908,0.0009186248717985944,0.0
441,0.019817233179563826,0.00039272273089320536,0.0
442,0.015218956941027088,0.00023161665037283659,0.0
443,0.013702723954028422,0.00018776464376030433,0.0
444,0.012035898193367991,0.00014486284532111887,0.0
445,0.017017715321519,0.00028960263476426255,0.0
446,0.004439603239734123,1.9710076926257718e-05,0.0
447,0.014728713515208363,0.0002169350018130815,0.0
448,0.012575648477271929,0.00015814693462391178,0.0
449,0.006658360934193161,4.433377032998962e-05,0.0
450,0.006137818804732881,3.767281967973257e-05,0.0
451,0.02233894717453575,0.0004990285608666987,0.0
452,0.0026275963622340508,6.9042626428256165e-06,0.0
453,0.019987896656218945,0.00039951601273968847,0.0
454,0.013704680974495826,0.00018781828061270787,0.0
455,0.01856606164124198,0.0003446986448663969,0.0
456,0.017178662208306425,0.0002951064352670954,0.0
457,0.029471354000457493,0.0008685607066202819,0.0
458,0.014065832616390179,0.0001978476471923058,0.0
459,0.025240344899010045,0.0006370750106209824,0.0
460,0.01158088551060298,0.000134116909209694,0.0
461,0.00698808136356021,4.883328114373752e-05,0.0
462,0.00698808136356021,4.883328114373752e-05,0.0
463,0.012270097000555013,0.00015055528040302914,0.0
464,0.0019891742306526357,3.956814119892505e-06,0.0
465,0.0019891742306526357,3.956814119892505e-06,0.0
466,0.005246027658333699,2.752080619200215e-05,0.0
467,0.005246027658333699,2.752080619200215e-05,0.0
468,0.0059137740040460345,3.4972722970930664e-05,0.0
469,0.016428560897792772,0.00026989761317248567,0.0
470,0.007347180811029003,5.398106586995279e-05,0.0
471,0.004483568644877212,2.0102387793326078e-05,0.0
472,0.023270513953559318,0.0005415168196627989,0.0
473,0.019371022346046367,0.0003752365067310277,0.0
474,0.00460231047659523,2.1181261722978216e-05,0.0
475,0.015080044105057932,0.0002274077302104925,0.0
476,0.007996267141318646,6.394028819533226e-05,0.0
477,0.010305214295309183,0.00010619744167224474,0.0
478,0.013342997417963494,0.00017803558009578047,0.0
479,0.0024141338514832265,5.828042252877238e-06,0.0
480,0.004332251953666764,1.8768406990049495e-05,0.0
481,0.014217288838357208,0.00020213130191327645,0.0
482,0.0006264685755513338,3.9246287615331726e-07,0.0
483,0.001861504740981847,3.4651999006978933e-06,0.0
484,0.010117015146497113,0.000102353995474452,0.0
485,0.013867177130797263,0.00019229860157690662,0.0
486,0.017576027813561157,0.0003089167537030754,0.0
487,0.025598604799261723,0.0006552885676687853,0.0
488,0.005548953389998781,3.079088372437897e-05,0.0
489,0.009605256028118564,9.226094336570802e-05,0.0
490,0.003355350575089177,1.1258377481751269e-05,0.0
491,0.00749041863742643,5.610637136390521e-05,0.0
492,0.0029389403492760327,8.63737037660273e-06,0.0
493,0.004216561866388178,1.7779393973078953e-05,0.0
494,0.008480178910348002,7.191343435151102e-05,0.0
495,0.001966941804452442,3.868860062102629e-06,0.0
496,0.0025670701422675062,6.589849115321315e-06,0.0
497,0.0025670701422675062,6.589849115321315e-06,0.0
498,0.009743334047939249,9.493255836973224e-05,0.0
499,0.0073624546953062414,5.420573914043692e-05,0.0
500,0.016395142751519598,0.0002688007058427056,0.0
501,0.004666469103119589,2.1775933890369738e-05,0.0
502,0.002054510952690698,4.221015254726039e-06,0.0
503,0.008074953026465277,6.520486637962074e-05,0.0
504,0.0068025816776471695,4.627511748106098e-05,0.0
505,0.008606178019895055,7.406630011012477e-05,0.0
506,0.01882332650717792,0.0003543176207958269,0.0
507,0.010795365978525658,0.00011653992661030922,0.0
508,0.017847228667701907,0.0003185235711172408,0.0
509,0.00331714319388152,1.1003438968714491e-05,0.0
510,0.014578154901664192,0.00021252260033691571,0.0
511,0.019103818682087506,0.0003649558882380756,0.0
512,0.002005847414186135,4.023423848997204e-06,0.0
513,0.011170993528205789,0.00012479109640721562,0.0
514,8.276807394610661e-05,6.850554064748171e-09,0.0
515,0.006748525382930412,4.5542594844056064e-05,0.0
516,0.013338021789955154,0.00017790282526931848,0.0
517,0.011230862696975312,0.00012613227691831157,0.0
518,0.008025058531341804,6.440156443146186e-05,0.0
519,0.009835997196662649,9.674684085275549e-05,0.0
520,0.007436871371794483,5.530705580061635e-05,0.0
521,9.122801196888124e-05,8.322550167794338e-09,0.0
522,1.5311682594848323e-06,2.3444762388538107e-12,0.0
523,0.007258093381374335,5.2679919532749926e-05,0.0
524,0.0045984084025773335,2.1145359836893824e-05,0.0
525,0.01538238220796766,0.00023661768239200003,0.0
526,0.008299599508093,6.888335199473755e-05,0.0
527,0.006343958975512505,4.0245815482985675e-05,0.0
528,0.03152906273760407,0.0009940817971117735,0.0
529,0.0067373756388756,4.53922304993144e-05,0.0
530,0.0013622756452210654,1.8557949335624701e-06,0.0
531,0.015645307940963332,0.0002447756605675703,0.0
532,0.0053965063778481474,2.912228108615573e-05,0.0
533,0.00485090295925179,2.3531259520077773e-05,0.0
