,abs_amplitude,amplitude_squared,abs_c_0
512,4.3033953742584e-10,1.8519211747188594e-19,0.0
513,3.039758496616014e-09,9.240131717749248e-18,0.0
514,8.571846021366304e-10,7.347654421401334e-19,0.0
515,1.7021974257516768e-09,2.8974760762356353e-18,0.0
516,1.2745502751555596e-09,1.6244784038991126e-18,0.0
517,1.6757809893635743e-09,2.80824192431236e-18,0.0
518,3.606579986966809e-09,1.3007419202389507e-17,0.0
519,6.690210712002894e-09,4.4758919370998265e-17,0.0
520,6.361943791592107e-09,4.047432880737736e-17,0.0
521,3.2170747634590655e-09,1.0349570033685202e-17,0.0
522,4.565019767605668e-09,2.0839405478630507e-17,0.0
523,6.31681770081015e-09,3.990218586526843e-17,0.0
524,3.9130660129580204e-09,1.531208562176718e-17,0.0
525,5.03541041865101e-09,2.5355358084259138e-17,0.0
526,3.868215960069125e-09,1.4963094713733506e-17,0.0
527,1.4221210180325075e-10,2.0224281899298156e-20,0.0
528,1.302292035838893e-09,1.6959645466094085e-18,0.0
529,4.1283793745687283e-10,1.7043516260364484e-19,0.0
530,1.253137372114376e-09,1.570353273389724e-18,0.0
531,1.8405537730692374e-09,3.387638191559406e-18,0.0
532,1.0751843521564259e-09,1.1560213911220332e-18,0.0
533,4.329529636528241e-09,1.874482687357636e-17,0.0
534,5.564360690106227e-09,3.0962109889599444e-17,0.0
535,2.162245125866416e-09,4.6753039843330734e-18,0.0
536,6.373016940280401e-11,4.061534492110097e-21,0.0
537,3.892914916261938e-10,1.515478654525469e-19,0.0
538,2.5184235808619283e-09,6.342457332641418e-18,0.0
539,2.7934298754689815e-09,7.80325046916265e-18,0.0
540,1.4008415536525599e-09,1.962357058439718e-18,0.0
541,2.8532678435452518e-09,8.141137387009371e-18,0.0
542,5.710018094146503e-09,3.2604306635480465e-17,0.0
543,5.524242927593346e-09,3.0517259923065096e-17,0.0
544,8.116354628826106e-10,6.587521246086696e-19,0.0
545,2.9467270753875144e-10,8.683200456821854e-20,0.0
546,3.72374813666952e-10,1.386630018534972e-19,0.0
547,6.374134935193527e-09,4.062959617205459e-17,0.0
548,6.950514676393269e-09,4.830965426675823e-17,0.0
549,9.44393915495676e-10,8.918798676252541e-19,0.0
550,4.776823010336883e-09,2.2818038072083925e-17,0.0
551,5.575985300419524e-10,3.109161207049461e-19,0.0
552,4.033066425750222e-09,1.626562479451367e-17,0.0
553,6.687726669793437e-09,4.472568800986641e-17,0.0
554,8.429782933616986e-09,7.10612403079002e-17,0.0
555,9.509099142627912e-09,9.042296650432689e-17,0.0
556,3.0032125153513898e-09,9.019285412363221e-18,0.0
557,7.559252870397812e-10,5.714230395861755e-19,0.0
558,1.4256874353864337e-09,2.0325846634187466e-18,0.0
559,2.1298907009178907e-09,4.5364343978565036e-18,0.0
560,2.1219188319780974e-09,4.502539529503293e-18,0.0
561,1.226677430070254e-08,1.504737517443763e-16,0.0
562,4.498238779315074e-09,2.0234152115733967e-17,0.0
563,2.9500450441224548e-09,8.702765762351456e-18,0.0
564,9.652537274976471e-10,9.31714758448102e-19,0.0
565,2.7842103958496965e-09,7.751827528357524e-18,0.0
566,1.4740255799831519e-09,2.1727514104446673e-18,0.0
567,4.854788138619967e-09,2.3568967870885128e-17,0.0
568,4.074351074543504e-09,1.660033667863381e-17,0.0
569,1.0380918012832316e-09,1.0776345878914644e-18,0.0
570,1.4033494553882243e-09,1.969389693938426e-18,0.0
571,5.029850546282921e-09,2.5299396517942603e-17,0.0
572,1.4629208443569722e-09,2.1401373968541163e-18,0.0
573,1.4455209559430457e-11,2.0895308340704965e-22,0.0
574,5.136334163075781e-09,2.6381928634779384e-17,0.0
575,4.278855488726893e-09,1.830860429340826e-17,0.0
576,4.278855488726893e-09,1.830860429340826e-17,0.0
577,2.7912406744299346e-09,7.791024502592076e-18,0.0
578,4.995625990300957e-09,2.4956279034970416e-17,0.0
579,4.0387989569212405e-10,1.63118970144281e-19,0.0
580,2.041622441578005e-10,4.1682221939549344e-20,0.0
581,6.98027421087109e-09,4.8724228058952013e-17,0.0
582,4.163689583414925e-09,1.733631094703795e-17,0.0
583,5.973187073064632e-09,3.5678963809826425e-17,0.0
584,5.651199594628892e-09,3.193605685833375e-17,0.0
585,1.3742017356716744e-11,1.8884304103230425e-22,0.0
586,1.6598182032056148e-09,2.7549964676927156e-18,0.0
587,4.561828391440126e-09,2.081027827294921e-17,0.0
588,3.0809683273509606e-10,9.492365834139776e-20,0.0
589,7.711613622501059e-09,5.94689846627439e-17,0.0
590,1.0920083115616814e-09,1.1924821525197943e-18,0.0
591,2.7153225579045264e-09,7.37297659346518e-18,0.0
592,1.1664662179551766e-09,1.3606434376306535e-18,0.0
593,5.741625923346396e-09,3.296626824364336e-17,0.0
594,4.3219385850860965e-09,1.867915313325601e-17,0.0
595,5.518380271087156e-10,3.0452520816323957e-19,0.0
596,5.518380271087156e-10,3.0452520816323957e-19,0.0
597,1.4235353436936387e-11,2.0264528747449661e-22,0.0
598,6.879106880222607e-09,4.732211146952601e-17,0.0
599,4.4223221158204e-09,1.9556932896074218e-17,0.0
600,3.381212107066855e-09,1.1432595312975481e-17,0.0
601,1.621208167980278e-09,2.6283159239259694e-18,0.0
602,4.482162618730875e-09,2.0089781740748418e-17,0.0
603,6.478169595801297e-09,4.196668131196434e-17,0.0
604,9.472513419865667e-10,8.972851048953515e-19,0.0
605,2.89823839456908e-09,8.399785791754358e-18,0.0
606,1.5217556613090923e-09,2.315740292726273e-18,0.0
607,7.952705875502589e-09,6.32455307422534e-17,0.0
608,7.532419364664636e-11,5.673734148517481e-21,0.0
609,1.709728775034688e-09,2.923172484181615e-18,0.0
610,5.996391408771625e-09,3.595670992719016e-17,0.0
611,3.286549716577095e-09,1.0801409039532985e-17,0.0
612,2.668689528160469e-09,7.121903797713347e-18,0.0
613,4.351656772186775e-09,1.8936916662919026e-17,0.0
614,1.1729514858297991e-09,1.3758151881103334e-18,0.0
615,9.836224902141551e-11,9.675132032550955e-21,0.0
616,4.0075699028501025e-09,1.606061652622998e-17,0.0
617,2.964621000433588e-09,8.788977676211849e-18,0.0
618,2.470125744126528e-09,6.101521191796633e-18,0.0
619,3.757799193639944e-09,1.4121054779721014e-17,0.0
620,2.2380177992754525e-09,5.00872366987374e-18,0.0
621,2.9715903734436694e-09,8.830349347543086e-18,0.0
622,4.5578909403551114e-09,2.07743698241712e-17,0.0
623,1.4622403635312304e-09,2.1381468807399448e-18,0.0
624,1.840166871227231e-09,3.3862141139622166e-18,0.0
625,7.484495500975934e-09,5.6017672904129e-17,0.0
626,7.829783505260687e-09,6.130550973925233e-17,0.0
627,2.8176124933514214e-09,7.938940162690013e-18,0.0
628,2.962773497043004e-10,8.778026794780432e-20,0.0
629,2.66256285313113e-09,7.089240946873784e-18,0.0
630,2.850316391430818e-09,8.1243035312592e-18,0.0
631,2.3008127846223668e-09,5.2937394698817295e-18,0.0
632,5.6994546786734785e-09,3.2483783634253006e-17,0.0
633,3.585994256155341e-09,1.2859354805179097e-17,0.0
634,4.203684526563954e-09,1.767096359887321e-17,0.0
635,8.139000240903938e-09,6.624332492143437e-17,0.0
636,1.3057968678142628e-09,1.7051054599935392e-18,0.0
637,1.1433549492414701e-09,1.3072605399549648e-18,0.0
638,3.0649375560426243e-09,9.393842222440534e-18,0.0
639,1.8689617752024986e-09,3.493018117168075e-18,0.0
640,2.6977466358879057e-09,7.277836911444512e-18,0.0
641,7.114629205365653e-10,5.061794872984191e-19,0.0
642,4.3472476908621246e-09,1.8898562485706074e-17,0.0
643,3.979338606215095e-10,1.5835135742913896e-19,0.0
644,2.9679735244117124e-09,8.808866841608882e-18,0.0
645,2.815833431063757e-09,7.928917911496291e-18,0.0
646,2.0410047540923017e-09,4.165700406227377e-18,0.0
647,7.165853268194718e-09,5.134945306129693e-17,0.0
648,6.669420491830959e-10,4.44811696968547e-19,0.0
649,1.164641220186518e-09,1.3563891717575414e-18,0.0
650,4.644692428747013e-09,2.1573167757659824e-17,0.0
651,6.699009109625287e-10,4.487672305084259e-19,0.0
652,2.3865344414012733e-09,5.695546639994488e-18,0.0
653,1.1173947262250839e-10,1.2485709741956302e-20,0.0
654,4.246111642276487e-09,1.8029464078675924e-17,0.0
655,4.7590267355014455e-09,2.2648335469217545e-17,0.0
656,7.399725030779233e-09,5.4755930531140714e-17,0.0
657,7.482898574245925e-10,5.59937710724517e-19,0.0
658,3.995032148084719e-09,1.5960281864230406e-17,0.0
659,1.207912433647138e-08,1.4590524473593513e-16,0.0
660,3.173108105373498e-09,1.006861504838699e-17,0.0
661,4.73321100540247e-09,2.240328642166306e-17,0.0
662,1.485573162400122e-09,2.206927620843499e-18,0.0
663,2.088801852918126e-09,4.363093180754196e-18,0.0
664,9.93180603361578e-09,9.864077108936681e-17,0.0
665,1.0580005794707045e-09,1.1193652261603465e-18,0.0
666,2.798052019134736e-09,7.829095101783974e-18,0.0
667,1.9576640068392084e-09,3.8324483636737445e-18,0.0
668,3.96996616394131e-09,1.5760631342838876e-17,0.0
669,6.801057148135794e-09,4.625437833220898e-17,0.0
670,5.963297072708383e-09,3.556091197737237e-17,0.0
671,7.038326294719146e-09,4.9538037030934945e-17,0.0
672,6.265389210923482e-09,3.925510196435637e-17,0.0
673,6.611264837744845e-10,4.370882275480137e-19,0.0
674,3.174978329563396e-10,1.0080487393197174e-19,0.0
675,6.90758455642432e-09,4.771472440415177e-17,0.0
676,6.90758455642432e-09,4.771472440415177e-17,0.0
677,4.744483307904963e-09,2.2510121858988818e-17,0.0
678,1.1112217502742413e-10,1.2348137782825483e-20,0.0
679,7.227017383254782e-10,5.22297802578668e-19,0.0
680,3.53366299727581e-09,1.248677417831626e-17,0.0
681,5.6745450702386124e-09,3.220046175416934e-17,0.0
682,5.012931907325167e-09,2.512948630747874e-17,0.0
683,4.814152290832732e-09,2.317606227933004e-17,0.0
684,4.6669183804416694e-09,2.1780127169704295e-17,0.0
685,1.6431635083960257e-09,2.699986315324336e-18,0.0
686,9.865017882779565e-09,9.731857782756062e-17,0.0
687,3.167101980889942e-09,1.0030534957356996e-17,0.0
688,7.0375979995636e-09,4.952778560346159e-17,0.0
689,2.9611465774929346e-11,8.768389053398121e-22,0.0
690,3.338979014110039e-11,1.1148780856667245e-21,0.0
691,4.999849518928758e-09,2.499849521193213e-17,0.0
692,1.4753194088645712e-09,2.176567358172508e-18,0.0
693,6.660781231002077e-10,4.436600660726955e-19,0.0
694,1.4775379638497026e-09,2.183118434617125e-18,0.0
695,1.3534455944227181e-09,1.8318149770622646e-18,0.0
696,1.9543544762599348e-09,3.819501418877244e-18,0.0
697,5.871071272951442e-09,3.4469477892075664e-17,0.0
698,1.6240006618581175e-09,2.637378149715604e-18,0.0
699,3.2604717295109965e-09,1.063067589894043e-17,0.0
700,5.050039824649712e-10,2.5502902230548096e-19,0.0
701,3.1675023046482608e-09,1.0033070849952044e-17,0.0
702,9.789937260410789e-10,9.58428715627795e-19,0.0
703,6.4298624996637274e-09,4.1343131764581876e-17,0.0
704,6.910164511815676e-10,4.775037358035678e-19,0.0
705,1.3510409448386827e-10,1.8253116346306004e-20,0.0
706,1.3510409448386827e-10,1.8253116346306004e-20,0.0
707,1.1017348142431514e-09,1.2138196009153912e-18,0.0
708,7.876433967587662e-09,6.203821204576872e-17,0.0
709,6.373860459191994e-09,4.062609715325118e-17,0.0
710,2.4857820574294843e-09,6.17911243703836e-18,0.0
711,1.0863431804339395e-09,1.1801415056753268e-18,0.0
712,7.692378336404719e-09,5.917268447038862e-17,0.0
713,6.182634032058017e-10,3.822496357436197e-19,0.0
714,2.176696256800587e-10,4.738006594369687e-20,0.0
715,4.3784271476354985e-09,1.917062428715153e-17,0.0
716,8.091034410944038e-09,6.546483783908054e-17,0.0
717,2.1378606930710316e-09,4.5704483429781514e-18,0.0
718,9.87610537225699e-10,9.75374573239234e-19,0.0
719,2.1222065528771455e-09,4.503760653074697e-18,0.0
720,6.569324597829282e-09,4.315602567164486e-17,0.0
721,2.330709060891458e-09,5.432204726521542e-18,0.0
722,3.2273982492359615e-09,1.0416099459171349e-17,0.0
723,3.086737701096984e-09,9.527949635373494e-18,0.0
724,1.9778553951238297e-09,3.91191196402044e-18,0.0
725,2.268857651150004e-09,5.147715041181913e-18,0.0
726,2.6595396840591758e-09,7.073151331085581e-18,0.0
727,3.5705946350213547e-09,1.2749146047643282e-17,0.0
728,3.821340002976502e-09,1.460263941834845e-17,0.0
729,5.3091832928495045e-09,2.8187427237072306e-17,0.0
730,3.1077026111670755e-09,9.65781551945466e-18,0.0
731,3.395037173455531e-09,1.1526277409144923e-17,0.0
732,7.71206755104924e-09,5.947598591194662e-17,0.0
733,2.230129166142652e-09,4.97347609768012e-18,0.0
734,8.774251087889132e-09,7.69874821533236e-17,0.0
735,2.5266511308934246e-09,6.3839659372450216e-18,0.0
736,2.193087869206937e-09,4.809634402062623e-18,0.0
737,1.37860914175474e-09,1.9005631657297408e-18,0.0
738,1.4827309333248052e-09,2.198491020638248e-18,0.0
739,2.3585339817949584e-09,5.562682543281581e-18,0.0
740,2.877967842762813e-10,8.28269890397684e-20,0.0
741,5.0865411936434285e-09,2.5872901314631513e-17,0.0
742,1.6721938318270923e-10,2.796232211200574e-20,0.0
743,4.053313709505353e-09,1.6429352027664047e-17,0.0
744,4.822834225865021e-09,2.3259729970175055e-17,0.0
745,4.888407527225791e-09,2.389652815223777e-17,0.0
746,2.4996971882292822e-09,6.24848603284138e-18,0.0
747,6.241649973374376e-09,3.895819439012435e-17,0.0
748,5.114724450518528e-10,2.6160406204732058e-19,0.0
749,1.8267345260320833e-10,3.33695902859766e-20,0.0
750,1.4898933510576736e-09,2.2197821975258644e-18,0.0
751,6.155496830738743e-09,3.7890141233234706e-17,0.0
752,4.57318153634469e-09,2.0913989364363977e-17,0.0
753,6.44634194000417e-10,4.1555324407456725e-19,0.0
754,8.587033590240596e-09,7.373714587992029e-17,0.0
755,6.321254882851928e-09,3.995826329397934e-17,0.0
756,4.684237581180178e-09,2.1942081716940726e-17,0.0
757,2.420446325660621e-09,5.8585604154040015e-18,0.0
758,2.420446325660621e-09,5.8585604154040015e-18,0.0
759,2.367349353678969e-10,5.604342962364231e-20,0.0
760,4.516285828269861e-09,2.0396837682631184e-17,0.0
761,3.530060935147209e-09,1.2461330205852388e-17,0.0
762,3.9638358079513156e-09,1.5711994312397057e-17,0.0
763,2.656534003301562e-09,7.057172910697424e-18,0.0
764,1.2014355871029645e-09,1.4434474699574449e-18,0.0
765,3.673629644651403e-09,1.3495554766061594e-17,0.0
766,3.238187601055974e-09,1.0485858939632643e-17,0.0
767,9.75703201604611e-10,9.51996737621488e-19,0.0
768,5.7484971226895725e-09,3.30452191695703e-17,0.0
769,2.9662042464541295e-09,8.79836763168251e-18,0.0
770,3.741089605305702e-09,1.399575143492637e-17,0.0
771,5.819669125976069e-09,3.3868548735839064e-17,0.0
772,2.335239971226704e-09,5.453345723214896e-18,0.0
773,3.5394954952809282e-09,1.2528028361113983e-17,0.0
774,5.004540404723941e-09,2.5045424662514463e-17,0.0
775,1.4603950634149808e-09,2.1327537412468458e-18,0.0
776,3.426625837440851e-09,1.1741764629817214e-17,0.0
777,1.8397572910046956e-09,3.3847068898049363e-18,0.0
778,4.900253820895822e-09,2.4012487509204102e-17,0.0
779,3.31973256050003e-10,1.1020624273244084e-19,0.0
780,7.602907484717508e-09,5.780420222117351e-17,0.0
781,4.679457590602602e-09,2.1897323342248306e-17,0.0
782,7.749088839122116e-10,6.004837783660695e-19,0.0
783,3.344873767899353e-09,1.1188180523181214e-17,0.0
784,1.4639425217755706e-09,2.143127707062617e-18,0.0
785,1.4639425217755706e-09,2.143127707062617e-18,0.0
786,1.4860431433529145e-09,2.208324223906211e-18,0.0
787,2.9741224013467584e-09,8.845404058192608e-18,0.0
788,5.578042039764317e-10,3.1114552997378064e-19,0.0
789,8.444390391232559e-09,7.130772907954076e-17,0.0
790,3.3198047508023908e-09,1.1021103583450124e-17,0.0
791,6.7767063230817065e-09,4.592374858929558e-17,0.0
792,7.404657812614967e-09,5.482895732191986e-17,0.0
793,2.145692045625514e-09,4.6039943546606034e-18,0.0
794,5.5849571005424316e-09,3.1191745814899325e-17,0.0
795,7.25847707444994e-09,5.268548944031535e-17,0.0
796,8.988160831059109e-10,8.0787035124985175e-19,0.0
797,2.046534395514396e-09,4.1883030320234745e-18,0.0
798,1.007277766461362e-09,1.0146084988073899e-18,0.0
799,1.603506951551498e-09,2.571234543673978e-18,0.0
800,3.245454137837527e-09,1.0532972560806726e-17,0.0
801,4.621798802386673e-09,2.1361024169742883e-17,0.0
802,4.621798802386673e-09,2.1361024169742883e-17,0.0
803,5.046321421773348e-10,2.546535989184858e-19,0.0
804,7.338819741555462e-09,5.385827519904418e-17,0.0
805,3.3480286904190148e-09,1.1209296111868862e-17,0.0
806,2.2073734955193503e-09,4.872497748721315e-18,0.0
807,2.569011589251245e-10,6.599820545707208e-20,0.0
808,1.7687567730692285e-11,3.1285005222782706e-22,0.0
809,3.5905825710174457e-09,1.289228319929425e-17,0.0
810,3.5905825710174457e-09,1.289228319929425e-17,0.0
811,5.076639470396389e-09,2.5772268312386533e-17,0.0
812,4.3605473535571105e-09,1.901437322261392e-17,0.0
813,1.1698209121877502e-09,1.3684809665917799e-18,0.0
814,6.697769968277562e-11,4.486012254796081e-21,0.0
815,4.053429020801292e-09,1.6430286826674122e-17,0.0
816,6.062421116524896e-09,3.6752949794086964e-17,0.0
817,6.542889482267059e-10,4.2809402777160906e-19,0.0
818,3.74399134949723e-09,1.401747122511009e-17,0.0
819,3.1054290527950696e-09,9.643689601943683e-18,0.0
820,6.0335648477356624e-09,3.6403904771831465e-17,0.0
821,2.8508643230968795e-10,8.127427388706628e-20,0.0
822,4.592510333510357e-09,2.1091151163399408e-17,0.0
823,2.7065812615606415e-09,7.325582125431194e-18,0.0
824,2.6174284418952116e-09,6.850931648441995e-18,0.0
825,1.8558949819155577e-09,3.4443461838993483e-18,0.0
826,1.4831517234598814e-09,2.1997390348020165e-18,0.0
827,3.5299090534549196e-09,1.2460257925663006e-17,0.0
828,9.363132107580172e-10,8.766824286399873e-19,0.0
829,1.428741143318129e-09,2.0413012546099944e-18,0.0
830,1.1270661485684311e-09,1.270278103248877e-18,0.0
831,3.2342843345939893e-09,1.0460595157000084e-17,0.0
832,3.730644496708899e-09,1.3917708360824393e-17,0.0
833,4.91044660686864e-09,2.4112485878907736e-17,0.0
834,6.045131037402347e-09,3.654360925936518e-17,0.0
835,6.666555825189369e-09,4.44429665703663e-17,0.0
836,2.8558935826465044e-10,8.156128155401486e-20,0.0
837,3.4172414257204736e-11,1.1677538961660095e-21,0.0
838,1.9624169223891324e-11,3.851080177279234e-22,0.0
839,1.9094809380033894e-09,3.646117452598304e-18,0.0
840,8.491969540250343e-09,7.211354667253963e-17,0.0
841,1.206637535289099e-11,1.4559741415685515e-22,0.0
842,5.724477205913345e-09,3.276963928102146e-17,0.0
843,2.5851600750430488e-09,6.683052613596582e-18,0.0
844,9.42451257621824e-10,8.882143729929575e-19,0.0
845,9.42451257621824e-10,8.882143729929575e-19,0.0
846,1.7298119407376575e-09,2.992249350318581e-18,0.0
847,2.9642878820426013e-09,8.787002647624611e-18,0.0
848,5.768985049918736e-11,3.328118850618588e-21,0.0
849,6.215198153936965e-09,3.862868809270146e-17,0.0
850,8.225852569373383e-09,6.766465049306669e-17,0.0
851,3.5172994068148702e-09,1.2371395117180238e-17,0.0
852,4.943643333799327e-09,2.4439609411818522e-17,0.0
853,2.748292065580261e-09,7.553109277731417e-18,0.0
854,1.7687084603601726e-09,3.1283296177496523e-18,0.0
855,1.3319398205315362e-09,1.774063685517581e-18,0.0
856,3.0267853507041112e-09,9.16142955923701e-18,0.0
857,6.977026478163311e-10,4.867889847699193e-19,0.0
858,2.0284199167616507e-09,4.114487358715342e-18,0.0
859,7.6441911383456e-10,5.843365815956141e-19,0.0
860,1.2725706320786679e-09,1.6194360136291001e-18,0.0
861,4.188568530702781e-09,1.7544106336393656e-17,0.0
862,3.2793608711782184e-09,1.0754207723414763e-17,0.0
863,7.282890558807411e-09,5.3040494891566124e-17,0.0
864,2.0885337338994935e-09,4.36197315763616e-18,0.0
865,3.6703331750302044e-09,1.34713456157273e-17,0.0
866,2.413480972229511e-09,5.824890403313905e-18,0.0
867,8.516898580378614e-09,7.253756142845525e-17,0.0
868,1.7414623684116192e-09,3.032691180593806e-18,0.0
869,6.8249148960132005e-09,4.657946333782288e-17,0.0
870,6.366526259406744e-10,4.053265661171563e-19,0.0
871,1.0183395089880346e-09,1.0370153555659913e-18,0.0
872,6.79551965850677e-09,4.617908742915197e-17,0.0
873,1.9669361658955744e-09,3.868837880707983e-18,0.0
874,2.2481482728803623e-09,5.054170656854956e-18,0.0
875,9.398450898195064e-10,8.83308792857836e-19,0.0
876,2.795483721969058e-09,7.814729239793977e-18,0.0
877,3.440317210779503e-09,1.1835782510785659e-17,0.0
878,3.4523711984231887e-09,1.1918866891701964e-17,0.0
879,9.236303001898396e-09,8.530929314287732e-17,0.0
880,5.750248153728941e-09,3.306535382946309e-17,0.0
881,2.6999809814551623e-09,7.289897300219582e-18,0.0
882,1.4278971975348717e-10,2.0388904067279406e-20,0.0
883,3.9044165620081795e-09,1.524446868968377e-17,0.0
884,3.6634800704168626e-09,1.342108622634154e-17,0.0
885,6.243486673108039e-09,3.898112583727768e-17,0.0
886,8.078258082780815e-10,6.525825365201357e-19,0.0
887,7.113437865997279e-09,5.060099827340392e-17,0.0
888,2.3538772594493135e-09,5.540738152552611e-18,0.0
889,1.2219923807585837e-08,1.4932653786320313e-16,0.0
890,2.6380717663028075e-09,6.959422644164014e-18,0.0
891,5.960406830091239e-10,3.5526449580198294e-19,0.0
892,8.435071182688975e-09,7.115042585702998e-17,0.0
893,1.4675337971429589e-09,2.153655445756831e-18,0.0
894,3.887690962816452e-09,1.511414102236471e-17,0.0
895,4.621963596702065e-09,2.1362547489239088e-17,0.0
896,1.0641174562691183e-08,1.132345960736659e-16,0.0
897,2.0489869205396124e-09,4.198347400542404e-18,0.0
898,9.00578305642851e-09,8.110412845945482e-17,0.0
899,2.9736715494271363e-09,8.842722483872385e-18,0.0
900,3.5762023415985143e-10,1.2789223188054697e-19,0.0
901,7.323981691914557e-09,5.3640707823499615e-17,0.0
902,1.150614968355362e-08,1.3239148054034107e-16,0.0
903,3.937274542195536e-09,1.5502130820621066e-17,0.0
904,2.142929398936874e-09,4.592146408827952e-18,0.0
905,2.7135467776566785e-09,7.363336114530944e-18,0.0
906,4.65705047926883e-09,2.168811916645804e-17,0.0
907,5.926529053529633e-09,3.512374662233085e-17,0.0
908,7.915567864438972e-09,6.265621461653895e-17,0.0
909,2.1894874105232136e-09,4.793855120839647e-18,0.0
910,1.6228727261732145e-09,2.633715885356881e-18,0.0
911,3.2837465580479786e-10,1.0782991457491947e-19,0.0
912,4.680619455555014e-10,2.1908198487720117e-19,0.0
913,4.2076312941267053e-10,1.7704161107314372e-19,0.0
914,1.1400447317157996e-09,1.2997019903129494e-18,0.0
915,8.163270885156985e-10,6.663899154445171e-19,0.0
916,1.304281624050477e-09,1.7011505548357497e-18,0.0
917,1.2394162693850158e-09,1.5361526888162701e-18,0.0
918,3.1763212359089378e-09,1.0089016593686082e-17,0.0
919,7.305633785996955e-10,5.33722850151002e-19,0.0
920,5.995919681505944e-10,3.5951052827070343e-19,0.0
921,5.995919681505944e-10,3.5951052827070343e-19,0.0
922,2.5529779035364277e-09,6.517696175945253e-18,0.0
923,4.250535502009809e-09,1.806705205384578e-17,0.0
924,3.7071551209650625e-09,1.3742999090897487e-17,0.0
925,3.0908587022488086e-09,9.553407517267189e-18,0.0
926,2.028971911985116e-09,4.116727019624537e-18,0.0
927,2.494632671681008e-09,6.2231921666183226e-18,0.0
928,7.601882381060113e-09,5.778861573547217e-17,0.0
929,6.769560968592021e-09,4.5826955707484544e-17,0.0
930,3.355984081606884e-09,1.1262629155998802e-17,0.0
931,3.138629063107317e-09,9.850992395781915e-18,0.0
932,2.4259775670179937e-09,5.885367155674544e-18,0.0
933,2.0040582774983883e-09,4.016249579609807e-18,0.0
934,1.8314935916891379e-09,3.3543687763983784e-18,0.0
935,4.429230146968058e-09,1.9618079694810685e-17,0.0
936,4.5913807176267475e-09,2.1080776894194706e-17,0.0
937,7.867756734075159e-10,6.190159602658502e-19,0.0
938,3.655594290521045e-09,1.3363369616890062e-17,0.0
939,1.4213852385176442e-09,2.0203359962758606e-18,0.0
940,9.605980565398963e-10,9.227486262282257e-19,0.0
941,6.811888020290452e-10,4.640181840097658e-19,0.0
942,4.732523533852206e-10,2.2396778998464976e-19,0.0
943,1.0783236518086322e-09,1.1627818980499044e-18,0.0
944,1.125342109539498e-09,1.2663948635028077e-18,0.0
945,6.896073366986675e-09,4.7555827882862943e-17,0.0
946,4.999483756652962e-09,2.4994837833036812e-17,0.0
947,2.752636426626383e-09,7.577007297190463e-18,0.0
948,1.6946420427029957e-09,2.871811652896582e-18,0.0
949,1.6946420427029957e-09,2.871811652896582e-18,0.0
950,1.7823140102426864e-09,3.176643231107367e-18,0.0
951,4.145261980770078e-09,1.718319688921787e-17,0.0
952,7.17430642559998e-09,5.147067268840516e-17,0.0
953,5.152498375156457e-09,2.6548239505989932e-17,0.0
954,7.796704753311528e-09,6.078860501031057e-17,0.0
955,5.01650082102896e-09,2.5165280487384232e-17,0.0
956,1.2047665232704407e-09,1.4514623755931454e-18,0.0
957,4.4363543817764795e-09,1.968124020070737e-17,0.0
958,3.782685033315405e-09,1.4308706061268366e-17,0.0
959,5.343378980428187e-09,2.8551698928481776e-17,0.0
960,8.605645362338774e-10,7.405713210234285e-19,0.0
961,2.4735084296264207e-09,6.118243951432962e-18,0.0
962,3.1565560331563558e-09,9.963845990455789e-18,0.0
963,2.3110291437602095e-09,5.340855703309047e-18,0.0
964,1.0498690534552475e-08,1.1022250294030173e-16,0.0
965,5.5663191950336084e-09,3.09839093809996e-17,0.0
966,3.80482426938824e-09,1.4476687720925755e-17,0.0
967,3.80482426938824e-09,1.4476687720925755e-17,0.0
968,4.803150268918034e-09,2.3070252505807383e-17,0.0
969,5.4766385154081106e-09,2.999356942845155e-17,0.0
970,7.580239247995723e-10,5.746002705685477e-19,0.0
971,2.9928402541472245e-09,8.957092786844023e-18,0.0
972,4.3448500953131173e-10,1.8877722350742404e-19,0.0
973,2.01234776214053e-09,4.049543515791999e-18,0.0
974,2.826736076022615e-09,7.99043684348773e-18,0.0
975,5.592177854849964e-09,3.127245316027435e-17,0.0
976,7.65817420735698e-09,5.86476321902277e-17,0.0
977,4.690187422175532e-10,2.1997858055133563e-19,0.0
978,3.2613149284412044e-10,1.0636175062473458e-19,0.0
979,6.392188947206031e-12,4.086007953678295e-23,0.0
980,2.1150532714587085e-09,4.473450341108185e-18,0.0
981,1.5427763723827369e-09,2.380158935182437e-18,0.0
982,2.7295729340735317e-10,7.450568402426788e-20,0.0
983,6.426697205838388e-10,4.130243697553094e-19,0.0
984,9.12062018555918e-10,8.318571256922957e-19,0.0
985,7.656311326571256e-09,5.86191031293833e-17,0.0
986,4.0811132488340666e-09,1.665548534980895e-17,0.0
987,3.1836803138311646e-09,1.0135820340676103e-17,0.0
988,2.428146942476328e-09,5.8958975742571395e-18,0.0
989,1.7620460777420158e-09,3.104806380086022e-18,0.0
990,1.429271370004959e-09,2.0428166491158525e-18,0.0
991,4.480730880036744e-09,2.007694921931485e-17,0.0
992,3.509216351947694e-10,1.2314599404777082e-19,0.0
993,7.0659860515070006e-09,4.992815888009149e-17,0.0
994,1.0359350647375115e-09,1.073161458352712e-18,0.0
995,7.2327523300823716e-09,5.2312706268311976e-17,0.0
