,ampiltude,real_c_0,img_c_0
87,0.0012462023097802016,0.0,0.0
88,-0.0018763836492697674,0.0,0.0
89,-0.0016049317209265255,0.0,0.0
90,0.003938222382050861,0.0,0.0
91,0.01571449153430309,0.0,0.0
92,-0.017790392616745816,0.0,0.0
93,-0.000266949602603192,0.0,0.0
94,0.004815448429558718,0.0,0.0
95,-0.0002652354556855535,0.0,0.0
96,-0.0002652354556855535,0.0,0.0
97,0.006189375197949358,0.0,0.0
98,0.0034043073257244705,0.0,0.0
99,0.0034043073257244705,0.0,0.0
100,-0.013665342558050953,0.0,0.0
101,0.005563108237143568,0.0,0.0
102,0.0018710231977418683,0.0,0.0
103,0.027297651507745848,0.0,0.0
104,0.0031629829766598797,0.0,0.0
105,0.012805803041443896,0.0,0.0
106,-0.013680046813831039,0.0,0.0
107,0.0176288299401786,0.0,0.0
108,0.012560188603986857,0.0,0.0
109,-0.006693293489367907,0.0,0.0
110,0.024842133443403414,0.0,0.0
111,-0.006180762080884798,0.0,0.0
112,-0.004280193212360487,0.0,0.0
113,-0.025277356782238542,0.0,0.0
114,0.02768324485442675,0.0,0.0
115,-0.009670158460515556,0.0,0.0
116,-0.0012092632890342084,0.0,0.0
117,-0.011000468974427566,0.0,0.0
118,0.005520107031628944,0.0,0.0
119,0.010875777619937785,0.0,0.0
120,-0.02347398150650764,0.0,0.0
121,0.026056883665627875,0.0,0.0
122,0.01541658671921131,0.0,0.0
123,-0.02463186316448012,0.0,0.0
124,0.0008633443146408952,0.0,0.0
125,0.001191090002708485,0.0,0.0
126,-0.0018082033886818068,0.0,0.0
127,-0.008816853691882206,0.0,0.0
128,-0.003738725756073438,0.0,0.0
129,0.0007628676367467842,0.0,0.0
130,-0.0037897226502539524,0.0,0.0
131,0.03984043128861364,0.0,0.0
132,0.005737723736373192,0.0,0.0
133,0.002512045628901598,0.0,0.0
134,-0.03509712663217429,0.0,0.0
135,-0.0018835611648843945,0.0,0.0
136,-0.001323043954805018,0.0,0.0
137,0.007133229730898401,0.0,0.0
138,-0.0038130678994959108,0.0,0.0
139,0.01451340339805364,0.0,0.0
140,0.0013150382139287785,0.0,0.0
141,0.0039014430253254753,0.0,0.0
142,0.004050490078350304,0.0,0.0
143,0.0014408234543698442,0.0,0.0
144,0.013539839292299218,0.0,0.0
145,0.004014955788132019,0.0,0.0
146,0.009695566477122861,0.0,0.0
147,0.001488202060556304,0.0,0.0
148,-0.0106523485563388,0.0,0.0
149,-0.002678772227022919,0.0,0.0
150,-0.014706099834033096,0.0,0.0
151,0.01335309741188876,0.0,0.0
152,0.00935004478812541,0.0,0.0
153,-0.011264522556987094,0.0,0.0
154,-0.00894334071321828,0.0,0.0
155,-0.0095360775890336,0.0,0.0
156,0.0032056909002005016,0.0,0.0
157,0.021029966081743227,0.0,0.0
158,0.004652496667402605,0.0,0.0
159,-0.004280402161205891,0.0,0.0
160,-0.012409389000747987,0.0,0.0
161,0.024200919062208694,0.0,0.0
162,0.015792587238644365,0.0,0.0
163,-0.015259260735563905,0.0,0.0
164,-0.005294870735456853,0.0,0.0
165,0.0010375134107373663,0.0,0.0
166,0.00932246791888933,0.0,0.0
167,-0.002166165798779828,0.0,0.0
168,0.00543972108601343,0.0,0.0
169,0.0040551988534070806,0.0,0.0
170,0.004617723872216389,0.0,0.0
171,-0.006399512391413337,0.0,0.0
172,0.004114182289666561,0.0,0.0
173,-0.005472031457416709,0.0,0.0
174,0.009758025541773309,0.0,0.0
175,-0.018593115394422457,0.0,0.0
176,0.008463807869998143,0.0,0.0
177,-0.004679163266235294,0.0,0.0
178,0.0031057367868162662,0.0,0.0
179,0.0005585331358007686,0.0,0.0
180,-0.019422961520901467,0.0,0.0
181,-0.016350632348493325,0.0,0.0
182,0.004025750112442232,0.0,0.0
183,0.041423983015778085,0.0,0.0
184,0.010906602434578905,0.0,0.0
185,-0.021381270588432758,0.0,0.0
186,0.01092918422733465,0.0,0.0
187,0.0021805019291590393,0.0,0.0
188,0.0021805019291590393,0.0,0.0
189,-0.006379281289766451,0.0,0.0
190,-0.008552846999645583,0.0,0.0
191,0.0023402954385104736,0.0,0.0
192,-0.0002471100421101097,0.0,0.0
193,0.009658350093010765,0.0,0.0
194,0.013975102830044531,0.0,0.0
195,0.009561193501500666,0.0,0.0
196,-0.017936368698179005,0.0,0.0
197,-0.01910857253407043,0.0,0.0
198,0.021620285082667272,0.0,0.0
199,0.0038854489855138855,0.0,0.0
200,0.00680845156443881,0.0,0.0
201,-0.0007608785970319026,0.0,0.0
202,0.00455658314995365,0.0,0.0
203,0.010036346475382716,0.0,0.0
204,0.016032388044656547,0.0,0.0
205,-0.00620101316034034,0.0,0.0
206,-0.00620101316034034,0.0,0.0
207,-0.017746542317773242,0.0,0.0
208,-0.005332399704115965,0.0,0.0
209,-0.0038093928084298244,0.0,0.0
210,0.01852298271411509,0.0,0.0
211,-0.010011868324176136,0.0,0.0
212,0.005141973096364905,0.0,0.0
213,-0.003700836235771279,0.0,0.0
214,-0.014515183944120089,0.0,0.0
215,0.00446138333033535,0.0,0.0
216,-0.0063298692745132066,0.0,0.0
217,0.010023961194329637,0.0,0.0
218,0.018920156557412627,0.0,0.0
219,0.00319203727133983,0.0,0.0
220,0.0030045896549501785,0.0,0.0
221,0.0030045896549501785,0.0,0.0
222,0.021271860125823838,0.0,0.0
223,-0.014382263778002991,0.0,0.0
224,-0.03134732125125832,0.0,0.0
225,0.012400290089805576,0.0,0.0
226,-0.0034757653546256158,0.0,0.0
227,0.010638929537041882,0.0,0.0
228,0.005803345235819055,0.0,0.0
229,0.011458859383490661,0.0,0.0
230,0.0005263332705836565,0.0,0.0
231,-0.0036201660174821366,0.0,0.0
232,0.009132171578167389,0.0,0.0
233,0.006516959623775608,0.0,0.0
234,0.003953678180459205,0.0,0.0
235,-0.031938548561759914,0.0,0.0
236,-0.013145384380167381,0.0,0.0
237,-0.0006934456795186219,0.0,0.0
238,-0.013727208859343004,0.0,0.0
239,-0.007470746481725233,0.0,0.0
240,-0.006321825153900271,0.0,0.0
241,0.006949231545758567,0.0,0.0
242,-0.014468583652152953,0.0,0.0
243,-0.02311701634639878,0.0,0.0
244,0.0009006213487705202,0.0,0.0
245,0.0071992902992019485,0.0,0.0
246,0.005276589289295386,0.0,0.0
247,-0.00613989927117475,0.0,0.0
248,-0.0009063950376053175,0.0,0.0
249,0.008904773105534156,0.0,0.0
250,-0.013000778496996367,0.0,0.0
251,0.0110323482900694,0.0,0.0
252,-0.012183819586421193,0.0,0.0
253,0.013950709930597549,0.0,0.0
254,0.024717208759257533,0.0,0.0
255,0.016273111768686947,0.0,0.0
256,-0.019632918170704353,0.0,0.0
257,0.015243113665950839,0.0,0.0
258,0.004946632812933461,0.0,0.0
259,0.014880812036457816,0.0,0.0
260,0.0017591856193037662,0.0,0.0
261,-0.02057972362689384,0.0,0.0
262,0.00160466439952516,0.0,0.0
263,-0.022800665370244243,0.0,0.0
264,0.011306328221306962,0.0,0.0
265,0.009887068583580223,0.0,0.0
266,0.028677403486705673,0.0,0.0
267,0.016805260128159888,0.0,0.0
268,-0.0019219177124843384,0.0,0.0
269,-0.006808405611049017,0.0,0.0
270,0.015116346761027072,0.0,0.0
271,-0.0059138830272342565,0.0,0.0
272,0.0029852409683773936,0.0,0.0
273,0.006961153981992357,0.0,0.0
274,-0.021029203751363024,0.0,0.0
275,0.01567240760629373,0.0,0.0
276,0.015428781700506572,0.0,0.0
277,-0.02117198909262388,0.0,0.0
278,0.005404155954324221,0.0,0.0
279,0.028737319006545727,0.0,0.0
280,-0.011220301193191218,0.0,0.0
281,0.004110671757369911,0.0,0.0
282,-0.004194346723958102,0.0,0.0
283,0.010205030186125258,0.0,0.0
284,0.015175112678781506,0.0,0.0
285,-0.007564047010832983,0.0,0.0
286,-0.016219812608701686,0.0,0.0
287,0.006959842603321789,0.0,0.0
288,-0.024931137948534333,0.0,0.0
289,-0.0036861639879836234,0.0,0.0
290,0.010768210502640919,0.0,0.0
291,-0.004026467225943867,0.0,0.0
292,-0.0015116346823682712,0.0,0.0
293,0.008364014297925746,0.0,0.0
294,0.0017010063085603974,0.0,0.0
295,-0.003723170710617541,0.0,0.0
296,-0.007109616892632713,0.0,0.0
297,0.011057783925735348,0.0,0.0
298,0.006856500016244431,0.0,0.0
299,-0.008645354145127395,0.0,0.0
300,-0.0014547421974612047,0.0,0.0
301,0.005725229018856226,0.0,0.0
302,0.0013823158021577901,0.0,0.0
303,-0.01047552451085682,0.0,0.0
304,-0.012633839151154786,0.0,0.0
305,-0.011864611888081252,0.0,0.0
306,0.004816892047641609,0.0,0.0
307,-0.016325528535570837,0.0,0.0
308,0.010210543175282395,0.0,0.0
309,-0.0009838911618665147,0.0,0.0
310,0.0011783353832850903,0.0,0.0
311,-0.008290685547579873,0.0,0.0
312,0.005814793618636894,0.0,0.0
313,-0.006375848831609264,0.0,0.0
314,-0.014982133148413838,0.0,0.0
315,-0.0031280776563992977,0.0,0.0
316,0.0073250612278201645,0.0,0.0
317,0.0073250612278201645,0.0,0.0
318,0.010187543962515713,0.0,0.0
319,0.005058088075710127,0.0,0.0
320,0.005982393351550788,0.0,0.0
321,0.00604385741859299,0.0,0.0
322,0.010644417164456531,0.0,0.0
323,-0.0012469432478573951,0.0,0.0
324,0.012396719020953632,0.0,0.0
325,0.018764113352130154,0.0,0.0
326,-0.01681819949000856,0.0,0.0
327,-0.001308736773145974,0.0,0.0
328,-0.008412294962782212,0.0,0.0
329,-0.0018092407908778044,0.0,0.0
330,-0.02216561482468927,0.0,0.0
331,-0.021284172480270085,0.0,0.0
332,-0.00248874441251537,0.0,0.0
333,-0.010403504190565726,0.0,0.0
334,0.0054062160157107245,0.0,0.0
335,0.031962297277175054,0.0,0.0
336,-0.004961676358281365,0.0,0.0
337,-0.001837636825046441,0.0,0.0
338,0.027655632983243836,0.0,0.0
339,-1.8724328315567352e-05,0.0,0.0
340,0.008891696705700343,0.0,0.0
341,-0.03693457499775635,0.0,0.0
342,0.003084435196411349,0.0,0.0
343,0.003084435196411349,0.0,0.0
344,0.004902785577760934,0.0,0.0
345,0.005317652564038738,0.0,0.0
346,-0.007035459256134404,0.0,0.0
347,-0.014030441038586312,0.0,0.0
348,0.016675494975480324,0.0,0.0
349,0.013234157186920963,0.0,0.0
350,0.0056116069044601265,0.0,0.0
351,0.006726720747882494,0.0,0.0
352,0.01008632466011994,0.0,0.0
353,-0.021990435717971255,0.0,0.0
354,-0.017337231970100377,0.0,0.0
355,-0.004926973568813137,0.0,0.0
356,0.014092792879806658,0.0,0.0
357,-0.010290998936201959,0.0,0.0
358,0.012737277352503039,0.0,0.0
359,0.02020625318795175,0.0,0.0
360,0.022188926989891705,0.0,0.0
361,-0.0022589345783360325,0.0,0.0
362,0.00821729111740744,0.0,0.0
363,0.00821729111740744,0.0,0.0
364,-0.0026931303329083296,0.0,0.0
365,0.017363934977691436,0.0,0.0
366,-0.007137146986711156,0.0,0.0
367,0.006307016110650423,0.0,0.0
368,-0.0056311266058608,0.0,0.0
369,-0.009135230812667337,0.0,0.0
370,-1.3361272255452757e-05,0.0,0.0
371,0.0017196159049923318,0.0,0.0
372,-0.007243562682986569,0.0,0.0
373,-0.008021648816589129,0.0,0.0
374,0.007249706138122314,0.0,0.0
375,-0.007798673863676071,0.0,0.0
376,0.010457506179581553,0.0,0.0
377,-0.008014486797826563,0.0,0.0
378,-0.0077624855345127105,0.0,0.0
379,-0.012153032810854707,0.0,0.0
380,-0.0011427133514070199,0.0,0.0
381,0.006486468209668521,0.0,0.0
382,-0.023621993414965795,0.0,0.0
383,-0.005043629630770056,0.0,0.0
384,0.0017263573404869316,0.0,0.0
385,-0.0039595790395911224,0.0,0.0
386,0.0039534150947386285,0.0,0.0
387,-0.007318828268319711,0.0,0.0
388,0.0029714588161790113,0.0,0.0
389,-0.006776675927478496,0.0,0.0
390,0.013210755071954365,0.0,0.0
391,-0.005756134353024562,0.0,0.0
392,-0.014050590953910253,0.0,0.0
393,0.010203245288450818,0.0,0.0
394,-0.003452956905104213,0.0,0.0
395,0.00492036020340707,0.0,0.0
396,-0.0022354633273913875,0.0,0.0
397,-0.017089285391916818,0.0,0.0
398,-0.002046176412630019,0.0,0.0
399,-0.002046176412630019,0.0,0.0
400,-0.01827405017585806,0.0,0.0
401,0.00037641457014124524,0.0,0.0
402,0.02343013267178975,0.0,0.0
403,-0.0012134207714626765,0.0,0.0
404,-0.02402463078652435,0.0,0.0
405,-0.004365372570662599,0.0,0.0
406,0.018811951919044438,0.0,0.0
407,-0.0015118505686296212,0.0,0.0
408,0.010667344276994383,0.0,0.0
409,-0.030585791508768466,0.0,0.0
410,0.0017568788824858933,0.0,0.0
411,-0.00024935578091937576,0.0,0.0
412,-0.004974828077741925,0.0,0.0
413,-0.02490820113893473,0.0,0.0
414,-0.009432336089364925,0.0,0.0
415,-0.0048748471388784225,0.0,0.0
416,0.011914962838254162,0.0,0.0
417,-0.006026631653501692,0.0,0.0
418,0.007650385360822555,0.0,0.0
419,-0.007595071007949156,0.0,0.0
420,-0.007373232973288601,0.0,0.0
421,0.006093575205750493,0.0,0.0
422,0.01696521047673014,0.0,0.0
423,-7.78295359350166e-05,0.0,0.0
424,-0.02170485861652833,0.0,0.0
425,-0.003913743387291484,0.0,0.0
426,0.018432974822258762,0.0,0.0
427,-0.0029575712247453916,0.0,0.0
428,-0.004133427818078243,0.0,0.0
429,-0.026277783870509233,0.0,0.0
430,0.018215874618850342,0.0,0.0
431,0.014577500701875593,0.0,0.0
432,-0.0052526775890133215,0.0,0.0
433,-0.01214703658521251,0.0,0.0
434,-0.0009003839231173996,0.0,0.0
435,0.007469837088181651,0.0,0.0
436,0.006705789142978291,0.0,0.0
437,0.004096413703313163,0.0,0.0
438,-0.012757969485418198,0.0,0.0
439,0.0005116870994705206,0.0,0.0
440,-0.0013894503810119386,0.0,0.0
441,0.008476705127341774,0.0,0.0
442,7.942569246160124e-05,0.0,0.0
443,0.00999563284878393,0.0,0.0
444,-0.003250679880451605,0.0,0.0
445,-0.01946445186217614,0.0,0.0
446,-0.0076640493070767556,0.0,0.0
447,0.009654844687282692,0.0,0.0
448,0.010148068163074144,0.0,0.0
449,-0.009227170090017493,0.0,0.0
450,0.021477441623241483,0.0,0.0
451,-0.01913377735605156,0.0,0.0
452,-0.019013526286714946,0.0,0.0
453,0.0050682618105676175,0.0,0.0
454,0.006298963065571144,0.0,0.0
455,0.005436470017971046,0.0,0.0
456,0.007504925953201849,0.0,0.0
457,-0.007644435067554207,0.0,0.0
458,-0.004986134338549515,0.0,0.0
459,0.012310082181986357,0.0,0.0
460,0.013711741777921393,0.0,0.0
461,0.005299724516901343,0.0,0.0
462,0.00844676671453731,0.0,0.0
463,-0.010736451711435906,0.0,0.0
464,0.011039057305899994,0.0,0.0
465,-0.006676518798861986,0.0,0.0
466,-0.02686866679276234,0.0,0.0
467,0.00022180873731792589,0.0,0.0
468,0.022068346007152594,0.0,0.0
469,0.009411686205218615,0.0,0.0
470,0.009411686205218615,0.0,0.0
471,-0.010557331426639411,0.0,0.0
472,-0.009862096069931846,0.0,0.0
473,0.021148605639587745,0.0,0.0
474,0.005845317234869586,0.0,0.0
475,0.006158197583604752,0.0,0.0
476,0.009021632192026303,0.0,0.0
477,0.023754011127368004,0.0,0.0
478,-0.019091913639507966,0.0,0.0
479,0.027637118385373548,0.0,0.0
480,0.01565256311135165,0.0,0.0
481,0.01821708594653683,0.0,0.0
482,0.012425820844654455,0.0,0.0
483,0.010808675921192407,0.0,0.0
484,-0.013870598854344844,0.0,0.0
485,-0.01570676191182111,0.0,0.0
486,-0.005117011640976103,0.0,0.0
487,-0.028046423345183195,0.0,0.0
488,-0.010953785893421414,0.0,0.0
489,-0.009268433000667476,0.0,0.0
490,0.027528765848329445,0.0,0.0
491,-0.017436508287835176,0.0,0.0
492,-0.011827826143034046,0.0,0.0
493,0.016115802882842287,0.0,0.0
494,0.012063639820310838,0.0,0.0
495,0.007575482187727688,0.0,0.0
496,0.018312853696892843,0.0,0.0
497,0.017358693724563855,0.0,0.0
498,-0.014177211033738457,0.0,0.0
499,-0.015084238176677492,0.0,0.0
500,0.008011578988632017,0.0,0.0
501,0.008508383715540737,0.0,0.0
502,-0.0057710366685116005,0.0,0.0
503,0.010052983218318472,0.0,0.0
504,-0.006103306359995744,0.0,0.0
505,0.007250857635620545,0.0,0.0
506,0.016527055137975387,0.0,0.0
507,0.0026347714731455854,0.0,0.0
508,0.0016488461566810872,0.0,0.0
509,0.012090613241648404,0.0,0.0
510,0.007343531119332728,0.0,0.0
511,-0.013696943290938169,0.0,0.0
512,-0.005946048569616004,0.0,0.0
513,-0.03334735855156508,0.0,0.0
514,-0.027088596999472726,0.0,0.0
515,-0.0008825005052034455,0.0,0.0
516,-0.006723674496903691,0.0,0.0
517,0.018751334450796076,0.0,0.0
518,0.014808000870383291,0.0,0.0
519,0.03089313872266464,0.0,0.0
520,0.021228302311849887,0.0,0.0
521,-0.01757242425602097,0.0,0.0
522,0.013019813613918681,0.0,0.0
523,0.016274839830742484,0.0,0.0
524,-0.012081602708125538,0.0,0.0
525,0.0066082407650546095,0.0,0.0
526,-0.004238446631159269,0.0,0.0
527,0.010017316693393218,0.0,0.0
528,0.016756769854986787,0.0,0.0
529,-0.014378643523755348,0.0,0.0
530,0.004211414503253863,0.0,0.0
531,0.01807349243045789,0.0,0.0
532,-0.01335483239693743,0.0,0.0
533,-0.006802320617350737,0.0,0.0
534,0.0014614438780411396,0.0,0.0
535,-0.008691694792496733,0.0,0.0
536,-0.0077261912256179,0.0,0.0
537,-0.005270593608636031,0.0,0.0
538,0.01534260727038349,0.0,0.0
539,0.017606819480974152,0.0,0.0
540,0.010021252719318996,0.0,0.0
541,-0.017376689285296572,0.0,0.0
542,-0.007046199384624283,0.0,0.0
543,0.029527313259700934,0.0,0.0
544,0.01969463575466007,0.0,0.0
545,-0.008712065389324803,0.0,0.0
546,0.004542105236428099,0.0,0.0
547,-0.012925921511433201,0.0,0.0
548,-0.0038865825330603593,0.0,0.0
549,-0.009727520670151174,0.0,0.0
550,-0.010762637133704346,0.0,0.0
551,0.024226967281483314,0.0,0.0
552,-0.011567549129850172,0.0,0.0
553,-0.011203343112976015,0.0,0.0
554,-0.015190463485258751,0.0,0.0
555,0.00537273194808534,0.0,0.0
556,0.008536642197425202,0.0,0.0
557,0.0024119851522053084,0.0,0.0
558,0.010192256986598792,0.0,0.0
559,0.007357863384758146,0.0,0.0
560,-0.0024189402996860113,0.0,0.0
561,0.007194103758111539,0.0,0.0
562,0.016944312923925592,0.0,0.0
563,-0.02991788387839845,0.0,0.0
564,-0.014748846794915695,0.0,0.0
565,0.002227095418740136,0.0,0.0
566,-0.0053232868094795945,0.0,0.0
567,-0.010976897491583877,0.0,0.0
568,-0.01783943349871531,0.0,0.0
569,-0.014323124972717479,0.0,0.0
570,0.00952617095570919,0.0,0.0
571,-0.01125244314895181,0.0,0.0
572,-0.013626356110160368,0.0,0.0
573,-0.0023159301661793957,0.0,0.0
574,-0.0023159301661793957,0.0,0.0
575,-0.009463012264951366,0.0,0.0
576,0.020535054957950646,0.0,0.0
577,0.009468148559683653,0.0,0.0
578,0.018699765696627867,0.0,0.0
579,-0.0029621273332324765,0.0,0.0
580,-0.00713986331681199,0.0,0.0
581,-0.010043648167106662,0.0,0.0
582,-0.007424981962202204,0.0,0.0
583,0.031019602645119493,0.0,0.0
584,-0.00800693409036449,0.0,0.0
585,-0.0034878638074325712,0.0,0.0
586,-0.015864159747959433,0.0,0.0
587,-0.0018092878766093148,0.0,0.0
588,-0.006399107853407172,0.0,0.0
589,-0.005431529927727051,0.0,0.0
590,0.0032938853197280616,0.0,0.0
591,0.00203672677367951,0.0,0.0
592,0.0041926742517852215,0.0,0.0
593,0.007558878833139736,0.0,0.0
594,-0.02397264920306494,0.0,0.0
595,0.027720536323789294,0.0,0.0
596,0.013726787476965055,0.0,0.0
597,-5.436898512927932e-05,0.0,0.0
598,0.018406008305137476,0.0,0.0
599,-0.0022356053319539035,0.0,0.0
600,0.01697626075556378,0.0,0.0
601,0.004491686562482854,0.0,0.0
602,0.004491686562482854,0.0,0.0
603,-0.006117877172965275,0.0,0.0
604,-0.013664012281063578,0.0,0.0
605,0.00679188263419824,0.0,0.0
606,0.0023524443078441187,0.0,0.0
607,0.011929021401161612,0.0,0.0
608,0.008539703500038763,0.0,0.0
609,-0.014086217884582749,0.0,0.0
610,0.021978301489073794,0.0,0.0
611,-0.01665632510265233,0.0,0.0
612,-0.009417524835163182,0.0,0.0
613,-0.01430165403954209,0.0,0.0
614,0.0049459118669522815,0.0,0.0
615,-0.002229606163694323,0.0,0.0
616,-0.007529856710359814,0.0,0.0
617,0.014278021943583276,0.0,0.0
618,-0.007012859467459223,0.0,0.0
619,0.000718434591989464,0.0,0.0
620,0.0006052282464537474,0.0,0.0
621,-0.016015448771393038,0.0,0.0
622,-0.010459464086771317,0.0,0.0
623,-0.015844239381567975,0.0,0.0
624,-0.011011931259343084,0.0,0.0
625,0.008754153815913397,0.0,0.0
626,0.006235217420457418,0.0,0.0
627,-0.003524998882964845,0.0,0.0
628,-0.025024802626713888,0.0,0.0
629,0.007522426370010278,0.0,0.0
630,-0.0025180343646777972,0.0,0.0
631,-0.00190901412432775,0.0,0.0
632,-0.0077131020403820305,0.0,0.0
633,-0.008463460143138628,0.0,0.0
634,-0.004254483259952192,0.0,0.0
635,0.02321102945834149,0.0,0.0
636,0.01583565100882884,0.0,0.0
637,0.02173182443958059,0.0,0.0
638,-0.0015602998304400286,0.0,0.0
639,-0.01006463079939976,0.0,0.0
640,-0.0038260828152387053,0.0,0.0
641,0.009645503202274757,0.0,0.0
642,-0.009104917995223867,0.0,0.0
643,-0.0022056174833493362,0.0,0.0
644,0.0001300291813511917,0.0,0.0
645,0.026473052766090067,0.0,0.0
646,-0.005350329460853722,0.0,0.0
647,0.005384532394174309,0.0,0.0
648,-0.0030685083826312957,0.0,0.0
649,-0.01211526556460451,0.0,0.0
650,-0.004918209510092413,0.0,0.0
651,0.013099285392448933,0.0,0.0
652,-0.020921226093470864,0.0,0.0
653,0.002105854255063126,0.0,0.0
654,0.0049112220864589405,0.0,0.0
655,-0.008093147183312568,0.0,0.0
656,0.015665686016723017,0.0,0.0
657,-0.022660404712332848,0.0,0.0
658,0.012141553344679156,0.0,0.0
659,-0.020800968753604016,0.0,0.0
660,0.03742361428271091,0.0,0.0
661,-0.00028263981452687596,0.0,0.0
662,-0.0018056290772803588,0.0,0.0
663,-0.009752000083858443,0.0,0.0
664,-0.0057953951507556,0.0,0.0
665,-8.216325963076015e-05,0.0,0.0
666,0.007580284448306923,0.0,0.0
667,0.004946896775700757,0.0,0.0
668,-0.0015513506516956982,0.0,0.0
669,0.008491715636488437,0.0,0.0
670,-0.01618286524437305,0.0,0.0
671,0.002966697636183664,0.0,0.0
672,0.002966697636183664,0.0,0.0
673,-0.015115223747329671,0.0,0.0
674,-0.008856822704014047,0.0,0.0
675,0.014769004608581975,0.0,0.0
676,0.018913021265703257,0.0,0.0
677,0.007948242966548839,0.0,0.0
678,0.0010301147702949792,0.0,0.0
679,0.019507975508520854,0.0,0.0
680,-0.012969785464672375,0.0,0.0
681,0.0014112734431404247,0.0,0.0
682,-0.005049876562810047,0.0,0.0
683,-0.001515508633968843,0.0,0.0
684,-0.010061745678527616,0.0,0.0
685,0.007349442681271173,0.0,0.0
686,0.02521012109954685,0.0,0.0
687,0.0019530853278248092,0.0,0.0
688,-0.030296192057197628,0.0,0.0
689,0.01159726302141194,0.0,0.0
690,0.009107537106097484,0.0,0.0
691,0.0008651969906908318,0.0,0.0
692,-0.00972882992043365,0.0,0.0
693,-0.019717735657299,0.0,0.0
694,0.0062591055138171425,0.0,0.0
695,-0.0062702514295605045,0.0,0.0
696,-0.02210610622433377,0.0,0.0
697,-0.0032080396414285693,0.0,0.0
698,-0.004351224082195005,0.0,0.0
699,0.009444692802295075,0.0,0.0
700,-0.003142018677462685,0.0,0.0
701,-0.003142018677462685,0.0,0.0
702,-0.030694575316174894,0.0,0.0
703,-0.012322763397795202,0.0,0.0
704,0.006571284280726139,0.0,0.0
705,-0.02864116425354133,0.0,0.0
706,0.005933635862028577,0.0,0.0
