,ampiltude,real_c_0,img_c_0
702,-0.9439431997455493,0.0,0.0
703,-0.9351891838283074,0.0,0.0
704,-0.9353872539222104,0.0,0.0
705,-0.9379433344859422,0.0,0.0
706,-0.9338983374098387,0.0,0.0
707,-0.9363844852065046,0.0,0.0
708,-0.9420858436059771,0.0,0.0
709,-0.9374792044083634,0.0,0.0
710,-0.9391328143295596,0.0,0.0
711,-0.9391328143295596,0.0,0.0
712,-0.9426168093561308,0.0,0.0
713,-0.9362340743377677,0.0,0.0
714,-0.9440958930293678,0.0,0.0
715,-0.9379797092782041,0.0,0.0
716,-0.9357103320823535,0.0,0.0
717,-0.9358407420379272,0.0,0.0
718,-0.9368583395662201,0.0,0.0
719,-0.9382584968720552,0.0,0.0
720,-0.9390796333312358,0.0,0.0
721,-0.939855978980415,0.0,0.0
722,-0.9322919325003335,0.0,0.0
723,-0.9371787845563682,0.0,0.0
724,-0.9374665033846348,0.0,0.0
725,-0.9315017954696841,0.0,0.0
726,-0.9309627275993958,0.0,0.0
727,-0.94470927096866,0.0,0.0
728,-0.9345708016862128,0.0,0.0
729,-0.9350387535071778,0.0,0.0
730,-0.9402539301699342,0.0,0.0
731,-0.9431407519254382,0.0,0.0
732,-0.9340970277992885,0.0,0.0
733,-0.9357613811146221,0.0,0.0
734,-0.939735072525902,0.0,0.0
735,-0.9331679142390169,0.0,0.0
736,-0.9300889186813083,0.0,0.0
737,-0.920869143628109,0.0,0.0
738,-0.9349304364225518,0.0,0.0
739,-0.9419301376048678,0.0,0.0
740,-0.9423953411290021,0.0,0.0
741,-0.934008427175905,0.0,0.0
742,-0.9498678510640789,0.0,0.0
743,-0.9438982622902813,0.0,0.0
744,-0.9324024225213291,0.0,0.0
745,-0.9314613448813854,0.0,0.0
746,-0.9433821377226115,0.0,0.0
747,-0.9357546966019618,0.0,0.0
748,-0.9269958888147508,0.0,0.0
749,-0.9415856026248433,0.0,0.0
750,-0.9397860555819197,0.0,0.0
751,-0.9398134904628811,0.0,0.0
752,-0.9388330337974115,0.0,0.0
753,-0.9356537312634337,0.0,0.0
754,-0.9390169021361574,0.0,0.0
755,-0.9315720815200204,0.0,0.0
756,-0.9364589329798628,0.0,0.0
757,-0.9372541131997429,0.0,0.0
758,-0.9397922381466347,0.0,0.0
759,-0.9355743823047582,0.0,0.0
760,-0.9392505912126559,0.0,0.0
761,-0.9407921377215548,0.0,0.0
762,-0.9291980258973864,0.0,0.0
763,-0.9361844064581671,0.0,0.0
764,-0.9375848553131872,0.0,0.0
765,-0.937929066684032,0.0,0.0
766,-0.9273176863334457,0.0,0.0
767,-0.9354845349553156,0.0,0.0
768,-0.9360580574726756,0.0,0.0
769,-0.9355669252514739,0.0,0.0
770,-0.939887578460207,0.0,0.0
771,-0.9415313655437058,0.0,0.0
772,-0.9405972559053586,0.0,0.0
773,-0.9413373155679838,0.0,0.0
774,-0.9419355442571609,0.0,0.0
775,-0.9373283172824444,0.0,0.0
776,-0.9361836980769498,0.0,0.0
777,-0.9343870157783498,0.0,0.0
778,-0.9326796954934713,0.0,0.0
779,-0.9356574165679606,0.0,0.0
780,-0.9382875459458462,0.0,0.0
781,-0.9383579148346893,0.0,0.0
782,-0.9362011158709707,0.0,0.0
783,-0.9365546895141622,0.0,0.0
784,-0.9442718065238344,0.0,0.0
785,-0.9355464627567387,0.0,0.0
786,-0.9351949379649043,0.0,0.0
787,-0.9413453069230592,0.0,0.0
788,-0.9365554620067282,0.0,0.0
789,-0.9378819301081435,0.0,0.0
790,-0.9401829539782423,0.0,0.0
791,-0.9350435842529159,0.0,0.0
792,-0.931762996430271,0.0,0.0
793,-0.9368056576647097,0.0,0.0
794,-0.9402437452059168,0.0,0.0
795,-0.9323467333971988,0.0,0.0
796,-0.9297409446168005,0.0,0.0
797,-0.9391688137351739,0.0,0.0
798,-0.9277220936979701,0.0,0.0
799,-0.9354242023822366,0.0,0.0
800,-0.9396102162738128,0.0,0.0
801,-0.9393737124510072,0.0,0.0
802,-0.941765032005896,0.0,0.0
803,-0.9391492142151787,0.0,0.0
804,-0.9454684494980857,0.0,0.0
805,-0.9329715768779012,0.0,0.0
806,-0.9314708408941894,0.0,0.0
807,-0.9395528834459635,0.0,0.0
808,-0.9278877370655604,0.0,0.0
809,-0.9418646902045121,0.0,0.0
810,-0.9291035898505943,0.0,0.0
811,-0.9300614565172544,0.0,0.0
812,-0.9375506298359333,0.0,0.0
813,-0.9372285335598777,0.0,0.0
814,-0.9316494975074415,0.0,0.0
815,-0.9269361788119618,0.0,0.0
816,-0.9295609220387524,0.0,0.0
817,-0.935006913129113,0.0,0.0
818,-0.9291528697452456,0.0,0.0
819,-0.9291528697452456,0.0,0.0
820,-0.935739415357533,0.0,0.0
821,-0.9362185958396592,0.0,0.0
822,-0.9376338180649205,0.0,0.0
823,-0.9263888144178442,0.0,0.0
824,-0.9404366697298653,0.0,0.0
825,-0.9419316156109093,0.0,0.0
826,-0.9403579942394673,0.0,0.0
827,-0.9269423855286091,0.0,0.0
828,-0.9301277628380037,0.0,0.0
829,-0.939765681580678,0.0,0.0
830,-0.939765681580678,0.0,0.0
831,-0.9439915935648032,0.0,0.0
832,-0.94302025343953,0.0,0.0
833,-0.945415554329483,0.0,0.0
834,-0.9356831642362802,0.0,0.0
835,-0.9356339926087852,0.0,0.0
836,-0.9455389546361638,0.0,0.0
837,-0.9301213713947513,0.0,0.0
838,-0.9404561464605125,0.0,0.0
839,-0.9305658180741065,0.0,0.0
840,-0.9354567101756565,0.0,0.0
841,-0.9495952422409226,0.0,0.0
842,-0.9264653008945921,0.0,0.0
843,-0.9365642249130453,0.0,0.0
844,-0.9361620090295323,0.0,0.0
845,-0.9392261219942485,0.0,0.0
846,-0.9329682709006603,0.0,0.0
847,-0.9346428045513838,0.0,0.0
848,-0.934351435059529,0.0,0.0
849,-0.9417481466732538,0.0,0.0
850,-0.9363278898303623,0.0,0.0
851,-0.9313133305201086,0.0,0.0
852,-0.9419898112707026,0.0,0.0
853,-0.9424309161700619,0.0,0.0
854,-0.932602335406979,0.0,0.0
855,-0.932602335406979,0.0,0.0
856,-0.9362151528497895,0.0,0.0
857,-0.9339072617940914,0.0,0.0
858,-0.9339072617940914,0.0,0.0
859,-0.9285641106672065,0.0,0.0
860,-0.9344588645078833,0.0,0.0
861,-0.9308085115404061,0.0,0.0
862,-0.9282276847404651,0.0,0.0
863,-0.9254981267874127,0.0,0.0
864,-0.941397280043952,0.0,0.0
865,-0.927426899684962,0.0,0.0
866,-0.9434675641388871,0.0,0.0
867,-0.9370697482444774,0.0,0.0
868,-0.9353600363110595,0.0,0.0
869,-0.9361436527839893,0.0,0.0
870,-0.9397932418431951,0.0,0.0
871,-0.9377371523828503,0.0,0.0
872,-0.9378623937029871,0.0,0.0
873,-0.9414692586481929,0.0,0.0
874,-0.9327380334611319,0.0,0.0
875,-0.9434970527326114,0.0,0.0
876,-0.9267743905489533,0.0,0.0
877,-0.9436415571772473,0.0,0.0
878,-0.9394091734072338,0.0,0.0
879,-0.9253334913886364,0.0,0.0
880,-0.9249830483732997,0.0,0.0
881,-0.9448116742745151,0.0,0.0
882,-0.9314788642176782,0.0,0.0
883,-0.9346317606031596,0.0,0.0
884,-0.9455845212601566,0.0,0.0
885,-0.9312094160552082,0.0,0.0
886,-0.9360626108559499,0.0,0.0
887,-0.9389816770711421,0.0,0.0
888,-0.9378357548818825,0.0,0.0
889,-0.939840394037642,0.0,0.0
890,-0.9504039898231076,0.0,0.0
891,-0.9393216037851151,0.0,0.0
892,-0.9352042769519908,0.0,0.0
893,-0.9361500654111645,0.0,0.0
894,-0.9430300807677722,0.0,0.0
895,-0.9276941184951342,0.0,0.0
896,-0.9276941184951342,0.0,0.0
897,-0.9363125369211167,0.0,0.0
898,-0.9391225590531256,0.0,0.0
899,-0.9448634992416959,0.0,0.0
900,-0.9337223963983285,0.0,0.0
901,-0.9344761598993896,0.0,0.0
902,-0.9317115594497152,0.0,0.0
903,-0.9391486873207247,0.0,0.0
904,-0.930572709506294,0.0,0.0
905,-0.9385399349723216,0.0,0.0
906,-0.9343979749959935,0.0,0.0
907,-0.9352502530998715,0.0,0.0
908,-0.9411088088607826,0.0,0.0
909,-0.9374768276961408,0.0,0.0
910,-0.9295633696338506,0.0,0.0
911,-0.9428376288369469,0.0,0.0
912,-0.9327780059509311,0.0,0.0
913,-0.9237503215951197,0.0,0.0
914,-0.928566473837278,0.0,0.0
915,-0.9350951665614547,0.0,0.0
916,-0.9318396102936407,0.0,0.0
917,-0.9317783393917001,0.0,0.0
918,-0.9408908387390278,0.0,0.0
919,-0.940135270566144,0.0,0.0
920,-0.936271657548211,0.0,0.0
921,-0.9414554226331181,0.0,0.0
922,-0.9404932963646739,0.0,0.0
923,-0.9421331549522491,0.0,0.0
924,-0.9469635679633733,0.0,0.0
925,-0.9353618756763692,0.0,0.0
926,-0.9385429257727378,0.0,0.0
927,-0.930673326549803,0.0,0.0
928,-0.9406506949465524,0.0,0.0
929,-0.9366340097124652,0.0,0.0
930,-0.9363742991086281,0.0,0.0
931,-0.9393362311083704,0.0,0.0
932,-0.9408335398408676,0.0,0.0
933,-0.9388555122670682,0.0,0.0
934,-0.9394454584125491,0.0,0.0
935,-0.9360687614474902,0.0,0.0
936,-0.936553225742528,0.0,0.0
937,-0.9320259243738244,0.0,0.0
938,-0.934385909508752,0.0,0.0
939,-0.934385909508752,0.0,0.0
940,-0.9337438159287592,0.0,0.0
941,-0.9292284766961981,0.0,0.0
942,-0.9386947670874838,0.0,0.0
943,-0.933535511930057,0.0,0.0
944,-0.9343080247089501,0.0,0.0
945,-0.9336164719510717,0.0,0.0
946,-0.9149866204537793,0.0,0.0
947,-0.9340705374408319,0.0,0.0
948,-0.9339717578230701,0.0,0.0
949,-0.9352101339445592,0.0,0.0
950,-0.9315214020085447,0.0,0.0
951,-0.9353964976765177,0.0,0.0
952,-0.9292895465779636,0.0,0.0
953,-0.9373837849439287,0.0,0.0
954,-0.933422766244651,0.0,0.0
955,-0.9391142085443143,0.0,0.0
956,-0.9391142085443143,0.0,0.0
957,-0.9435714046725728,0.0,0.0
958,-0.9430883013197288,0.0,0.0
959,-0.9346504974477983,0.0,0.0
960,-0.9421989272371254,0.0,0.0
961,-0.9354885369289052,0.0,0.0
962,-0.9356464524515347,0.0,0.0
963,-0.9313277706112272,0.0,0.0
964,-0.9402907831342187,0.0,0.0
965,-0.9376587607249625,0.0,0.0
966,-0.9405233908636013,0.0,0.0
967,-0.9263256682892739,0.0,0.0
968,-0.9313389675155652,0.0,0.0
969,-0.9336338828205532,0.0,0.0
970,-0.9318271174544802,0.0,0.0
971,-0.9293882734659779,0.0,0.0
972,-0.938358978525038,0.0,0.0
973,-0.9369568205201937,0.0,0.0
974,-0.9355412741962214,0.0,0.0
975,-0.9368011438170923,0.0,0.0
976,-0.9412587080394268,0.0,0.0
977,-0.9326888307094668,0.0,0.0
978,-0.933231803231141,0.0,0.0
979,-0.9296973855038233,0.0,0.0
980,-0.9351474723766916,0.0,0.0
981,-0.9379124523460886,0.0,0.0
982,-0.9395190405256111,0.0,0.0
983,-0.936272564705224,0.0,0.0
984,-0.9351688197003097,0.0,0.0
985,-0.9318076104825925,0.0,0.0
986,-0.9361557846156398,0.0,0.0
987,-0.9278963888754211,0.0,0.0
988,-0.9296947975385446,0.0,0.0
989,-0.9344562329974946,0.0,0.0
990,-0.9422866243756528,0.0,0.0
991,-0.9391310074419728,0.0,0.0
992,-0.934795367712225,0.0,0.0
993,-0.9270138240978822,0.0,0.0
994,-0.936713423674817,0.0,0.0
995,-0.9409657587033132,0.0,0.0
996,-0.932944153690332,0.0,0.0
997,-0.9331140491904447,0.0,0.0
998,-0.939950219925063,0.0,0.0
999,-0.9398064583852868,0.0,0.0
1000,-0.9284262046414058,0.0,0.0
1001,-0.9310530497642565,0.0,0.0
1002,-0.9326579741340417,0.0,0.0
1003,-0.9363124254851122,0.0,0.0
1004,-0.9394234574435771,0.0,0.0
1005,-0.9361146318081349,0.0,0.0
1006,-0.9282593280379874,0.0,0.0
1007,-0.940416292779643,0.0,0.0
1008,-0.9269647317727819,0.0,0.0
1009,-0.9399765018067672,0.0,0.0
1010,-0.9205417236518394,0.0,0.0
1011,-0.9370860248768922,0.0,0.0
1012,-0.9465739233718696,0.0,0.0
1013,-0.93827554163452,0.0,0.0
1014,-0.9427564515688396,0.0,0.0
1015,-0.9324589784017591,0.0,0.0
1016,-0.9423631446303208,0.0,0.0
1017,-0.9301501306167729,0.0,0.0
1018,-0.9370879685008495,0.0,0.0
1019,-0.9386177072243383,0.0,0.0
1020,-0.9308596937343907,0.0,0.0
1021,-0.9392142600323942,0.0,0.0
1022,-0.9254746533347449,0.0,0.0
1023,-0.9437634478878204,0.0,0.0
1024,-0.9345713353901055,0.0,0.0
1025,-0.9366292230108532,0.0,0.0
1026,-0.9313561930508216,0.0,0.0
1027,-0.9431248479790976,0.0,0.0
1028,-0.930791488214719,0.0,0.0
1029,-0.941784472384695,0.0,0.0
1030,-0.9376477340726748,0.0,0.0
1031,-0.9375464464970582,0.0,0.0
1032,-0.9350442939038538,0.0,0.0
1033,-0.9362938459810144,0.0,0.0
1034,-0.9340552480100129,0.0,0.0
1035,-0.9321909161574102,0.0,0.0
1036,-0.9314767785295887,0.0,0.0
1037,-0.9363818822065761,0.0,0.0
1038,-0.9287512440950785,0.0,0.0
1039,-0.9373975469840261,0.0,0.0
1040,-0.9307210674463658,0.0,0.0
1041,-0.933258052842026,0.0,0.0
1042,-0.9447017378475957,0.0,0.0
1043,-0.9362977892880011,0.0,0.0
1044,-0.9387498327601198,0.0,0.0
1045,-0.9387498327601198,0.0,0.0
1046,-0.9363951345176788,0.0,0.0
1047,-0.9332225032832798,0.0,0.0
1048,-0.9416115915108318,0.0,0.0
1049,-0.941240267656829,0.0,0.0
1050,-0.9327238478843602,0.0,0.0
1051,-0.9442508668635621,0.0,0.0
1052,-0.932711748161768,0.0,0.0
1053,-0.9372865932998398,0.0,0.0
1054,-0.9327661577028395,0.0,0.0
1055,-0.9417256225029204,0.0,0.0
1056,-0.9307475442841556,0.0,0.0
1057,-0.9247402180249145,0.0,0.0
1058,-0.9379757104114941,0.0,0.0
1059,-0.944488663083304,0.0,0.0
1060,-0.9350166820835077,0.0,0.0
1061,-0.9350166820835077,0.0,0.0
1062,-0.9386440853313608,0.0,0.0
1063,-0.9424986724813443,0.0,0.0
1064,-0.9359723618078216,0.0,0.0
1065,-0.9359723618078216,0.0,0.0
1066,-0.9403735109469068,0.0,0.0
1067,-0.9325917261473897,0.0,0.0
1068,-0.9377992701403236,0.0,0.0
1069,-0.9296267818976919,0.0,0.0
1070,-0.930703200190537,0.0,0.0
1071,-0.9332759056019824,0.0,0.0
1072,-0.9332759056019824,0.0,0.0
1073,-0.9304267333631149,0.0,0.0
1074,-0.9373432108734508,0.0,0.0
1075,-0.9440162740992849,0.0,0.0
1076,-0.9293139427870253,0.0,0.0
1077,-0.9352398145636066,0.0,0.0
1078,-0.9388051153904631,0.0,0.0
1079,-0.9375922065676566,0.0,0.0
1080,-0.9373140803542335,0.0,0.0
1081,-0.9328053769715388,0.0,0.0
1082,-0.9363664511014947,0.0,0.0
1083,-0.9313796798946693,0.0,0.0
1084,-0.9299020135339003,0.0,0.0
1085,-0.9401581929427043,0.0,0.0
1086,-0.9335004027106106,0.0,0.0
1087,-0.9354436057113926,0.0,0.0
1088,-0.9388183424877089,0.0,0.0
1089,-0.9377159248463185,0.0,0.0
1090,-0.9381895964677273,0.0,0.0
1091,-0.9340428036007964,0.0,0.0
1092,-0.9385706071714481,0.0,0.0
1093,-0.9445631637223914,0.0,0.0
1094,-0.9389647512570257,0.0,0.0
1095,-0.9345994602848958,0.0,0.0
1096,-0.9429842161203331,0.0,0.0
1097,-0.9435499945335292,0.0,0.0
1098,-0.9379988190561903,0.0,0.0
1099,-0.9338631907992623,0.0,0.0
1100,-0.9353060661688565,0.0,0.0
1101,-0.9395960933931868,0.0,0.0
1102,-0.9431341855399186,0.0,0.0
1103,-0.93456910899125,0.0,0.0
1104,-0.9371265883275801,0.0,0.0
1105,-0.9426628901020317,0.0,0.0
1106,-0.9385147314348522,0.0,0.0
1107,-0.9362762906948263,0.0,0.0
1108,-0.9384259306162149,0.0,0.0
1109,-0.9384259306162149,0.0,0.0
1110,-0.9384615162136312,0.0,0.0
1111,-0.9390711746671662,0.0,0.0
1112,-0.9358541035495448,0.0,0.0
1113,-0.9348763924811287,0.0,0.0
1114,-0.9268150637628304,0.0,0.0
1115,-0.9295964013456453,0.0,0.0
1116,-0.9387072011297544,0.0,0.0
1117,-0.9440018092287792,0.0,0.0
1118,-0.940079672306508,0.0,0.0
1119,-0.9356341401024619,0.0,0.0
1120,-0.9356341401024619,0.0,0.0
1121,-0.9386141878729974,0.0,0.0
1122,-0.934016942927542,0.0,0.0
1123,-0.9322153067665097,0.0,0.0
1124,-0.935303738949255,0.0,0.0
1125,-0.9347974408814346,0.0,0.0
1126,-0.9407232024405158,0.0,0.0
1127,-0.9289768427293301,0.0,0.0
1128,-0.9304279794487881,0.0,0.0
1129,-0.9398180900889515,0.0,0.0
1130,-0.9384643495608255,0.0,0.0
1131,-0.9404318015144638,0.0,0.0
1132,-0.9313570739334863,0.0,0.0
1133,-0.937484624241596,0.0,0.0
1134,-0.929308933606188,0.0,0.0
1135,-0.9415342928549896,0.0,0.0
1136,-0.9376259916660344,0.0,0.0
1137,-0.9373062165562925,0.0,0.0
1138,-0.937952451500727,0.0,0.0
1139,-0.932894871539181,0.0,0.0
1140,-0.9411951517943028,0.0,0.0
1141,-0.9292698300734014,0.0,0.0
1142,-0.9332739243181579,0.0,0.0
1143,-0.9431095717525627,0.0,0.0
1144,-0.9405309593324654,0.0,0.0
1145,-0.936265818963934,0.0,0.0
1146,-0.9409520651426726,0.0,0.0
1147,-0.9393741366214549,0.0,0.0
1148,-0.9399540413655498,0.0,0.0
1149,-0.9383054306109423,0.0,0.0
1150,-0.9409767775133071,0.0,0.0
1151,-0.922145770088994,0.0,0.0
1152,-0.9412982148396992,0.0,0.0
1153,-0.9422689982485849,0.0,0.0
1154,-0.9391320660288089,0.0,0.0
1155,-0.9391320660288089,0.0,0.0
1156,-0.9362866137576338,0.0,0.0
1157,-0.9375304860276532,0.0,0.0
1158,-0.9370018244426024,0.0,0.0
1159,-0.9370018244426024,0.0,0.0
1160,-0.9367665209331784,0.0,0.0
1161,-0.9382076386384731,0.0,0.0
1162,-0.9384338160842889,0.0,0.0
1163,-0.9339373927717824,0.0,0.0
1164,-0.942922211238652,0.0,0.0
1165,-0.9322208343658208,0.0,0.0
1166,-0.9335854333069299,0.0,0.0
1167,-0.9396864567111903,0.0,0.0
1168,-0.9393047715647026,0.0,0.0
1169,-0.9371429798160784,0.0,0.0
1170,-0.9389746043290913,0.0,0.0
1171,-0.9340983162401707,0.0,0.0
1172,-0.9352140493657991,0.0,0.0
1173,-0.9363705628423634,0.0,0.0
1174,-0.9430597253007105,0.0,0.0
1175,-0.9324805513363248,0.0,0.0
1176,-0.9407275406841012,0.0,0.0
1177,-0.9396969955308252,0.0,0.0
1178,-0.9422648165399273,0.0,0.0
1179,-0.9305119875939375,0.0,0.0
1180,-0.9332327442389516,0.0,0.0
1181,-0.9266473775926043,0.0,0.0
1182,-0.9395933595836089,0.0,0.0
1183,-0.9313831188134737,0.0,0.0
1184,-0.9377012180342136,0.0,0.0
1185,-0.939408050987361,0.0,0.0
1186,-0.9362132368407317,0.0,0.0
1187,-0.932532798398028,0.0,0.0
1188,-0.9355583558971605,0.0,0.0
1189,-0.9372400010956259,0.0,0.0
1190,-0.9408546910312675,0.0,0.0
1191,-0.9365328313484516,0.0,0.0
1192,-0.9275993206491303,0.0,0.0
1193,-0.9400186574699756,0.0,0.0
1194,-0.9341007074534629,0.0,0.0
1195,-0.9299369308298645,0.0,0.0
1196,-0.9293977441537543,0.0,0.0
1197,-0.9319338695786195,0.0,0.0
1198,-0.9306791720790702,0.0,0.0
1199,-0.9328591658018077,0.0,0.0
1200,-0.9413833181151932,0.0,0.0
1201,-0.9372636794781296,0.0,0.0
1202,-0.9432145659118956,0.0,0.0
1203,-0.9340071562053383,0.0,0.0
1204,-0.9407696985894584,0.0,0.0
1205,-0.9347062176413274,0.0,0.0
1206,-0.9353472089577239,0.0,0.0
1207,-0.9339967440286374,0.0,0.0
1208,-0.9428669484217209,0.0,0.0
1209,-0.9399715263913767,0.0,0.0
1210,-0.9437946334284663,0.0,0.0
1211,-0.9364804842501988,0.0,0.0
1212,-0.9263086083425852,0.0,0.0
1213,-0.9309471459554789,0.0,0.0
1214,-0.9332395858080709,0.0,0.0
1215,-0.935807014286834,0.0,0.0
1216,-0.9371613232775231,0.0,0.0
1217,-0.9311895308807518,0.0,0.0
1218,-0.9303356473170923,0.0,0.0
1219,-0.9303356473170923,0.0,0.0
1220,-0.9234312977156751,0.0,0.0
1221,-0.937875489067457,0.0,0.0
1222,-0.9418472630617096,0.0,0.0
1223,-0.9408156723817241,0.0,0.0
1224,-0.9320280560371258,0.0,0.0
1225,-0.9323514418792912,0.0,0.0
1226,-0.945964570069134,0.0,0.0
1227,-0.9351623985262228,0.0,0.0
1228,-0.9312473837219367,0.0,0.0
1229,-0.9420941064623812,0.0,0.0
1230,-0.9386890401030471,0.0,0.0
1231,-0.9317098965822801,0.0,0.0
1232,-0.9385003014337653,0.0,0.0
1233,-0.9299347636447818,0.0,0.0
1234,-0.9349328066299585,0.0,0.0
1235,-0.932845831112966,0.0,0.0
1236,-0.9412484632124876,0.0,0.0
1237,-0.9246027974446761,0.0,0.0
1238,-0.944666466434981,0.0,0.0
1239,-0.9294957174833643,0.0,0.0
1240,-0.924753349096232,0.0,0.0
1241,-0.9412550615006725,0.0,0.0
1242,-0.9370431614003598,0.0,0.0
1243,-0.9359082738799672,0.0,0.0
1244,-0.9474418627787659,0.0,0.0
1245,-0.9426615461067642,0.0,0.0
1246,-0.9349742006949834,0.0,0.0
1247,-0.9358201140476075,0.0,0.0
1248,-0.9301236723839961,0.0,0.0
1249,-0.9301236723839961,0.0,0.0
1250,-0.9379507586692322,0.0,0.0
1251,-0.9373362050661346,0.0,0.0
1252,-0.9347117477201982,0.0,0.0
1253,-0.9350289167354933,0.0,0.0
1254,-0.9376118281888637,0.0,0.0
1255,-0.9317891309711128,0.0,0.0
1256,-0.9394775505335805,0.0,0.0
1257,-0.9378009924083394,0.0,0.0
1258,-0.9366058370119634,0.0,0.0
1259,-0.9376867673892759,0.0,0.0
1260,-0.9361546371323931,0.0,0.0
1261,-0.9405925892070259,0.0,0.0
1262,-0.9371135057987786,0.0,0.0
1263,-0.9357699654498683,0.0,0.0
1264,-0.9373629602717449,0.0,0.0
1265,-0.9403000411716622,0.0,0.0
1266,-0.9372573876740369,0.0,0.0
1267,-0.935127537406996,0.0,0.0
1268,-0.9410825450111701,0.0,0.0
1269,-0.9294044094332676,0.0,0.0
1270,-0.926777940759898,0.0,0.0
1271,-0.9318219756039297,0.0,0.0
1272,-0.933365630658006,0.0,0.0
1273,-0.9360139884745154,0.0,0.0
1274,-0.9308350653716493,0.0,0.0
1275,-0.9289612212859859,0.0,0.0
1276,-0.9364139320044336,0.0,0.0
1277,-0.9436844078083952,0.0,0.0
1278,-0.9461847093426526,0.0,0.0
1279,-0.9337649495898572,0.0,0.0
1280,-0.9414422870531954,0.0,0.0
1281,-0.9359225429971608,0.0,0.0
1282,-0.9351873038380514,0.0,0.0
1283,-0.9435015031788511,0.0,0.0
1284,-0.92775868109289,0.0,0.0
1285,-0.9434960879718376,0.0,0.0
1286,-0.9330393029247597,0.0,0.0
1287,-0.9382213949797189,0.0,0.0
1288,-0.933930180403973,0.0,0.0
1289,-0.9355425384695539,0.0,0.0
1290,-0.9451145426268597,0.0,0.0
1291,-0.9365724543028471,0.0,0.0
1292,-0.9327202426962214,0.0,0.0
1293,-0.932945200415077,0.0,0.0
1294,-0.9357366340248301,0.0,0.0
1295,-0.9363088458311443,0.0,0.0
1296,-0.9363088458311443,0.0,0.0
1297,-0.9380504715177631,0.0,0.0
1298,-0.938415985263755,0.0,0.0
1299,-0.9313798897952613,0.0,0.0
1300,-0.9373534992220081,0.0,0.0
1301,-0.9386570926187363,0.0,0.0
1302,-0.9327165848045182,0.0,0.0
1303,-0.933096711590226,0.0,0.0
1304,-0.9391116459256011,0.0,0.0
1305,-0.9272332044639104,0.0,0.0
1306,-0.9396790332523468,0.0,0.0
1307,-0.9361898864724696,0.0,0.0
1308,-0.9432214221482942,0.0,0.0
1309,-0.9330122701312809,0.0,0.0
1310,-0.9399813718812045,0.0,0.0
1311,-0.9393725475252263,0.0,0.0
1312,-0.9355163249221373,0.0,0.0
1313,-0.9416065071091179,0.0,0.0
1314,-0.9301305145180258,0.0,0.0
1315,-0.9382771052978355,0.0,0.0
1316,-0.9390512734464594,0.0,0.0
1317,-0.9448775873013796,0.0,0.0
1318,-0.9448775873013796,0.0,0.0
1319,-0.9399640095401558,0.0,0.0
1320,-0.9300709053098263,0.0,0.0
1321,-0.935243883294212,0.0,0.0
1322,-0.9394791480242378,0.0,0.0
1323,-0.932185004108878,0.0,0.0
1324,-0.9354096229379618,0.0,0.0
1325,-0.9334525354865009,0.0,0.0
1326,-0.9388440968275027,0.0,0.0
1327,-0.940980561159302,0.0,0.0
1328,-0.9420533439871774,0.0,0.0
1329,-0.9407186980808806,0.0,0.0
1330,-0.9378870463278562,0.0,0.0
1331,-0.9374953021356727,0.0,0.0
1332,-0.9206099784232236,0.0,0.0
1333,-0.9377623631550585,0.0,0.0
1334,-0.9443055787428951,0.0,0.0
1335,-0.9269621112340236,0.0,0.0
1336,-0.940031529902731,0.0,0.0
1337,-0.9328245196291034,0.0,0.0
1338,-0.9432412063205196,0.0,0.0
1339,-0.939129730558829,0.0,0.0
1340,-0.9329659940975609,0.0,0.0
1341,-0.9377185255980119,0.0,0.0
1342,-0.9321433968448878,0.0,0.0
1343,-0.9399502118175819,0.0,0.0
1344,-0.9427426219020826,0.0,0.0
1345,-0.9346644482609195,0.0,0.0
1346,-0.9365070662735004,0.0,0.0
1347,-0.93069581891777,0.0,0.0
1348,-0.9389930796458762,0.0,0.0
1349,-0.9398602354105232,0.0,0.0
1350,-0.9302484745865751,0.0,0.0
1351,-0.9385491378444105,0.0,0.0
1352,-0.9411496663448622,0.0,0.0
1353,-0.9343274831386191,0.0,0.0
1354,-0.9362475686736866,0.0,0.0
1355,-0.9321527091507404,0.0,0.0
1356,-0.9335440321070044,0.0,0.0
1357,-0.9351089075904391,0.0,0.0
1358,-0.9339966954315008,0.0,0.0
1359,-0.9342745886201398,0.0,0.0
1360,-0.9360321350374957,0.0,0.0
1361,-0.927467980647539,0.0,0.0
1362,-0.9400742764416736,0.0,0.0
1363,-0.9324980383109245,0.0,0.0
1364,-0.9428005519044604,0.0,0.0
1365,-0.9328737129283784,0.0,0.0
1366,-0.938717068664319,0.0,0.0
1367,-0.932242860604521,0.0,0.0
1368,-0.9328586602078073,0.0,0.0
1369,-0.9350771456737913,0.0,0.0
1370,-0.931567651355523,0.0,0.0
1371,-0.9339806529399266,0.0,0.0
1372,-0.933288311717253,0.0,0.0
1373,-0.9400552797873102,0.0,0.0
1374,-0.9326560171111995,0.0,0.0
1375,-0.9416289150648256,0.0,0.0
1376,-0.9417217303946414,0.0,0.0
1377,-0.9352208635441231,0.0,0.0
1378,-0.926559447925163,0.0,0.0
1379,-0.9429603153711388,0.0,0.0
1380,-0.9354615478321324,0.0,0.0
1381,-0.9339673909779517,0.0,0.0
1382,-0.9372030903658856,0.0,0.0
1383,-0.9344072907992874,0.0,0.0
1384,-0.9263904133335926,0.0,0.0
1385,-0.9312154263039867,0.0,0.0
