,abs_amplitude,amplitude_squared,abs_c_0
61,0.9868239458947845,0.9738215001913526,0.0
62,0.9865221461148623,0.9732259447750737,0.0
63,0.9865221461148623,0.9732259447750737,0.0
64,0.9871890468432118,0.9745422142072091,0.0
65,0.9870562171068188,0.9742799757292234,0.0
66,0.9874178474884014,0.974994005538628,0.0
67,0.9860531469898809,0.9723008086886477,0.0
68,0.9869325001338782,0.9740357598205076,0.0
69,0.9862714819190737,0.9727314360468456,0.0
70,0.9865112833875426,0.9732045122509363,0.0
71,0.9867994927055902,0.9737732388040101,0.0
72,0.985942535890579,0.9720826840783456,0.0
73,0.9868737663758123,0.9739198307607813,0.0
74,0.9856193344928137,0.971445472526057,0.0
75,0.9860044976066897,0.9722048693006207,0.0
76,0.9864976430309949,0.9731775997057082,0.0
77,0.9864976430309949,0.9731775997057082,0.0
78,0.9866731656536627,0.9735239358210201,0.0
79,0.9869564298953895,0.9740829945118528,0.0
80,0.9861500773541366,0.9724919750655696,0.0
81,0.9864852710719831,0.9731531900419641,0.0
82,0.9847889357335852,0.9698092479432874,0.0
83,0.9864261710712731,0.9730365909743325,0.0
84,0.9858419996683433,0.9718844483100778,0.0
85,0.9876124294567225,0.9753783108174096,0.0
86,0.987117768482799,0.9744014888544608,0.0
87,0.9884605834000064,0.9770543249354811,0.0
88,0.9856437369776287,0.971493576243225,0.0
89,0.9862624893947922,0.9727136979872126,0.0
90,0.9868985784815267,0.9739688042088582,0.0
91,0.9878480612401181,0.9758437920958603,0.0
92,0.9863561512313224,0.9728984570718673,0.0
93,0.9874719210176256,0.9751007947982399,0.0
94,0.9855723424856111,0.9713528422725747,0.0
95,0.9863946718982338,0.9729744487492243,0.0
96,0.9867966930799393,0.973767713473504,0.0
97,0.9864851004753187,0.9731528534597996,0.0
98,0.9848441363734353,0.9699179729491375,0.0
99,0.9867459395777931,0.9736675492732617,0.0
100,0.9865269631451038,0.973235449012301,0.0
101,0.984159004084783,0.9685689453211519,0.0
102,0.9854966404496847,0.9712036283376151,0.0
103,0.986008653251928,0.9722130642876807,0.0
104,0.9863721091607817,0.972929937730289,0.0
105,0.9870844395226418,0.9743356907477279,0.0
106,0.9856391753056605,0.9714845838972225,0.0
107,0.986887237925847,0.9739464203809073,0.0
108,0.986756976392222,0.9736893304587202,0.0
109,0.9842218726008614,0.9686926945059462,0.0
110,0.986302906220372,0.9727934228187519,0.0
111,0.986072455691068,0.9723388878726134,0.0
112,0.9871358809423076,0.9744372474437457,0.0
113,0.9862918385456458,0.9727715907817504,0.0
114,0.9861921222630852,0.972574902013768,0.0
115,0.9871345875089901,0.974434693856544,0.0
116,0.9871345875089901,0.974434693856544,0.0
117,0.98604183226164,0.9722784949698922,0.0
118,0.9865171039539041,0.9732159963935981,0.0
119,0.9844558225633998,0.9691532665789802,0.0
120,0.9853911862207363,0.9709957898815098,0.0
121,0.9873682881146912,0.974896136374536,0.0
122,0.9860012895030784,0.9721985429017335,0.0
123,0.9856594660641286,0.971524583041823,0.0
124,0.9852784922891867,0.970773707367653,0.0
125,0.9861158459730163,0.9724244616790776,0.0
126,0.9859786746484814,0.972153946861576,0.0
127,0.9864419555804431,0.9730677317293689,0.0
128,0.9869476336967863,0.9740656316596858,0.0
129,0.9874355069495735,0.9750288803847612,0.0
130,0.9865956540023009,0.9733709844962277,0.0
131,0.985207298467033,0.9706334209527095,0.0
132,0.9859770933486455,0.9721508286082435,0.0
133,0.9851133686813404,0.9704483491546985,0.0
134,0.9860889922001738,0.9723715005383543,0.0
135,0.9872569175422646,0.9746762212350539,0.0
136,0.9866613564074133,0.9735006322277165,0.0
137,0.9864086223000352,0.9730019701478536,0.0
138,0.9860112910813618,0.9722182661399339,0.0
139,0.9864315470917673,0.9730471970978575,0.0
140,0.9861838011315485,0.9725584896142695,0.0
141,0.9853334448380557,0.9708819975164298,0.0
142,0.98540668484213,0.971026334531557,0.0
143,0.9859231738169842,0.9720445046693553,0.0
144,0.9865740571574394,0.9733283702560905,0.0
145,0.9861350801431256,0.9724623962888886,0.0
146,0.9866267502159196,0.9734323442416266,0.0
147,0.9870045914841289,0.9741780636107522,0.0
148,0.9876227024473434,0.9753986023893938,0.0
149,0.9847101123930442,0.9696540054491217,0.0
150,0.9866638080276398,0.9735054700716032,0.0
151,0.9861969969898349,0.9725845168717684,0.0
152,0.984993983218964,0.9702131469775608,0.0
153,0.9851042185844118,0.9704303214728045,0.0
154,0.9859814704398026,0.9721594600506352,0.0
155,0.9875437194678814,0.9752425978604577,0.0
156,0.9866471633245781,0.9734726248964367,0.0
157,0.9858772933274679,0.9719540374986941,0.0
158,0.9865465790398118,0.9732741526151556,0.0
159,0.9863696153680029,0.972925018121222,0.0
160,0.9866752194504186,0.9735279886775317,0.0
161,0.9857507599797259,0.9717045608006073,0.0
162,0.9863858607560779,0.9729570662995087,0.0
163,0.985536173252731,0.971281548789637,0.0
164,0.9861068976791327,0.9724068136503635,0.0
165,0.9870470210477675,0.974261821759272,0.0
166,0.9857036770533365,0.9716117389564684,0.0
167,0.9854571836078844,0.9711258607243836,0.0
168,0.987122982620353,0.9744117828173018,0.0
169,0.986382361221864,0.9729501625296197,0.0
170,0.9875392198739513,0.9752337107892524,0.0
171,0.9866542496856803,0.9734866084228128,0.0
172,0.9863143461923538,0.9728159895048504,0.0
173,0.9864495282512942,0.9730826717872009,0.0
174,0.9868484952939138,0.9738699526638619,0.0
175,0.9872762471993873,0.9747143882841057,0.0
176,0.9862598583075153,0.9727085081087601,0.0
177,0.9854721105089919,0.9711552805910467,0.0
178,0.9876946968813997,0.9755408142476399,0.0
179,0.9867209928153194,0.9736183176624497,0.0
180,0.9862688089788193,0.9727261635644987,0.0
181,0.9865840492093471,0.9733480861543113,0.0
182,0.9859814954523333,0.9721595093744195,0.0
183,0.9860283261898395,0.9722518600487365,0.0
184,0.9877528557663436,0.9756557040745673,0.0
185,0.9856125307812791,0.9714320608330778,0.0
186,0.985482696379365,0.9711761448631437,0.0
187,0.9864476775022848,0.9730790204496517,0.0
188,0.987724695692457,0.9756000744807568,0.0
189,0.9862886443368429,0.9727652899478074,0.0
190,0.9862886443368429,0.9727652899478074,0.0
191,0.9870233106474731,0.9742150157614982,0.0
192,0.9869566201488275,0.9740833700555969,0.0
193,0.9868395861961612,0.9738523688838107,0.0
194,0.986714410167306,0.9736053272318146,0.0
195,0.9867926191625784,0.9737596732337416,0.0
196,0.9851780408578956,0.9705757721886015,0.0
197,0.9857040204821458,0.9716124159946665,0.0
198,0.9858080937607631,0.9718175977242294,0.0
199,0.9860015736632738,0.9721991032664523,0.0
200,0.9862974850527059,0.9727827290212926,0.0
201,0.9853835126848367,0.9709806670711078,0.0
202,0.985776087620223,0.9717544949238335,0.0
203,0.9861172438125829,0.9724272185445251,0.0
204,0.9863153592039581,0.9728179878016329,0.0
205,0.9874684738759438,0.9750939868988856,0.0
206,0.9867388411828509,0.9736535406988756,0.0
207,0.9865562721149429,0.9732932780493333,0.0
208,0.9855743770230816,0.9713568526444354,0.0
209,0.985791870681372,0.9717856123014788,0.0
210,0.9862778216583922,0.9727439414952233,0.0
211,0.9866089069291792,0.9733971352319899,0.0
212,0.9868768764453818,0.9739259692625933,0.0
213,0.9864500136720403,0.9730836294735685,0.0
214,0.9881013800150561,0.9763443371876583,0.0
215,0.9860713228711582,0.9723366537888759,0.0
216,0.9847064455389529,0.9696467838859588,0.0
217,0.9863702513797652,0.9729262728069812,0.0
218,0.9852586403446164,0.9707345883737222,0.0
219,0.9864773704596642,0.9731376024290136,0.0
220,0.9849437683055018,0.970114226723842,0.0
221,0.9869484762214531,0.9740672947158482,0.0
222,0.9873843516111864,0.974927857806643,0.0
223,0.9871453038078725,0.9744558508299368,0.0
224,0.9852161102466215,0.970650783889483,0.0
225,0.9855731091088192,0.9713543533984245,0.0
226,0.9851502305051167,0.9705209766642846,0.0
227,0.9852687352769125,0.9707544807141667,0.0
228,0.9852456553998957,0.9707090014843701,0.0
229,0.9862359013030484,0.9726612530190362,0.0
230,0.9862359013030484,0.9726612530190362,0.0
231,0.9865653312391461,0.9733111528030062,0.0
232,0.9847294803814264,0.969692149532274,0.0
233,0.986696179136843,0.9735693499232451,0.0
234,0.9851354756276993,0.9704919053402133,0.0
235,0.9845842676006603,0.9694061800067286,0.0
236,0.9863448571432206,0.9728761772128803,0.0
237,0.9852813961184219,0.9707794295370666,0.0
238,0.9863876662128785,0.9729606280568891,0.0
239,0.9853250308349398,0.9708654163898751,0.0
240,0.9859057053210312,0.9720100597845599,0.0
241,0.985961706590263,0.972120486862384,0.0
242,0.9865638110097006,0.9733081531939842,0.0
243,0.9853294526619446,0.9708741302830873,0.0
244,0.9854027043668879,0.9710184897735763,0.0
245,0.9853255404846841,0.9708664207314349,0.0
246,0.9866091872277782,0.9733976883222571,0.0
247,0.986652010197425,0.9734821892266197,0.0
248,0.9863645951339507,0.9729151145337624,0.0
249,0.985427557975164,0.9710674720168953,0.0
250,0.9861068194861026,0.9724066594369969,0.0
251,0.9864060574695184,0.9729969102125587,0.0
252,0.9859842427163026,0.9721649268848407,0.0
253,0.9859297284469789,0.9720574294355335,0.0
254,0.985586346291675,0.9713804459965735,0.0
255,0.9867909400055425,0.9737563592770221,0.0
256,0.9864615194640256,0.9731063293832741,0.0
257,0.9860309386210709,0.9722570119179502,0.0
258,0.9867524744100341,0.973680445754325,0.0
259,0.9867232700868854,0.9736228117309567,0.0
260,0.9864533733494927,0.9730902577925936,0.0
261,0.9871310033536468,0.9744276177819774,0.0
262,0.9864630758812838,0.9731094000771635,0.0
263,0.9864630758812838,0.9731094000771635,0.0
264,0.9866669022394537,0.9735115759747998,0.0
265,0.9862217554292261,0.9726333508819042,0.0
266,0.9862229641590232,0.97263573503461,0.0
267,0.9839045108386316,0.968068086448607,0.0
268,0.9866216148229783,0.9734222108359013,0.0
269,0.9858368258036421,0.9718742471106006,0.0
270,0.9871806814751861,0.9745256978778128,0.0
271,0.9871806814751861,0.9745256978778128,0.0
272,0.9874963849000852,0.9751491101907371,0.0
273,0.9860216446895901,0.9722386837963642,0.0
274,0.98731154464317,0.9747840861856821,0.0
275,0.9870366968919494,0.97424144101137,0.0
276,0.986620874206288,0.9734207494195799,0.0
277,0.986417148912681,0.9730187916690222,0.0
278,0.986640552982105,0.9734595807888339,0.0
279,0.9853335988407049,0.9708823010043752,0.0
280,0.9864990679792192,0.9731804111238681,0.0
281,0.9848069153131253,0.9698446604485531,0.0
282,0.9868647650073004,0.9739020644129142,0.0
283,0.9859277438880479,0.9720535161681763,0.0
284,0.9861883791185724,0.972567519108517,0.0
285,0.9873461657929196,0.9748524511059794,0.0
286,0.9865584161594887,0.9732975084951189,0.0
287,0.9873044012219679,0.9747699806722686,0.0
288,0.9869534174941472,0.9740770483033765,0.0
289,0.985837770730619,0.9718761101991165,0.0
290,0.9861156216902085,0.9724240193414664,0.0
291,0.9864227347878072,0.9730298117062566,0.0
292,0.9862025079434867,0.972595386674023,0.0
293,0.9865937596457677,0.9733672465719708,0.0
294,0.9862422078852258,0.9726736926143249,0.0
295,0.9857074799816932,0.9716192360918601,0.0
296,0.9869640743613585,0.9740980840799731,0.0
297,0.9857411809090723,0.9716856757400123,0.0
298,0.9864611318974722,0.9731055647444421,0.0
299,0.98571959606268,0.971643122061973,0.0
300,0.9866669846926428,0.9735117386824719,0.0
301,0.9855349155716971,0.9712790698109122,0.0
302,0.9858856945179892,0.971970602655218,0.0
303,0.9866516633013693,0.9734815046953587,0.0
304,0.9860305952397485,0.9722563347488526,0.0
305,0.9865330308895166,0.9732474210360559,0.0
306,0.9854943776227031,0.9711991683259589,0.0
307,0.9868211449588271,0.9738159721378504,0.0
308,0.9863513452007505,0.9728889761793301,0.0
309,0.9858973859451327,0.9719936556134459,0.0
310,0.9865833077225645,0.9733466230767964,0.0
311,0.9872356967280848,0.9746343208941869,0.0
312,0.9867732340253982,0.9737214153889433,0.0
313,0.9862867410888329,0.9727615356476305,0.0
314,0.9862720080135612,0.9727324737911021,0.0
315,0.9861719430793624,0.9725351013169252,0.0
316,0.9848002751440353,0.9698315819237677,0.0
317,0.9850191463476424,0.9702627186714382,0.0
318,0.9867016500382575,0.97358014618822,0.0
319,0.9848975305086128,0.970023145601964,0.0
320,0.9868327947721439,0.9738389648378003,0.0
321,0.9862171438163381,0.9726242547572557,0.0
322,0.98577113141492,0.9717447235310515,0.0
323,0.9871346518640289,0.9744348209107176,0.0
324,0.9877765795363337,0.975702571080499,0.0
325,0.9866343893605748,0.9734474182689143,0.0
326,0.987107762660719,0.9743817351050503,0.0
327,0.9863262731507164,0.9728395171073817,0.0
328,0.9869551066110126,0.9740803824655553,0.0
329,0.9853221129450688,0.9708596662585348,0.0
330,0.9871916338099862,0.9745473218644299,0.0
331,0.9866158653546055,0.9734108657694172,0.0
332,0.985174831029623,0.9705694476942462,0.0
333,0.9878753116636579,0.9758976313945693,0.0
334,0.9855320821052175,0.9712734848586452,0.0
335,0.9863245581914959,0.9728361340916496,0.0
336,0.9867094712132595,0.9735955805819502,0.0
337,0.9867560127288567,0.9736874286565517,0.0
338,0.9854857427485979,0.9711821491607557,0.0
339,0.9860232121353789,0.9722417748697705,0.0
340,0.986041639884514,0.9722781155861415,0.0
341,0.9858930042879961,0.9719850159040107,0.0
342,0.9859186397001645,0.9720355641082227,0.0
343,0.9854305301508005,0.9710733297532878,0.0
344,0.9867786481442185,0.9737321004333312,0.0
345,0.9854927214924478,0.9711959041145913,0.0
346,0.9863133869029617,0.9728140971839914,0.0
347,0.9850373069027599,0.9702984959902421,0.0
348,0.9871941086633255,0.9745522081795777,0.0
349,0.9873295393901804,0.9748196193524258,0.0
350,0.9863865936015364,0.9729585120368425,0.0
351,0.9869904837470066,0.97415021500715,0.0
352,0.9863282821136707,0.9728434800973048,0.0
353,0.985904740922231,0.9720081581729315,0.0
354,0.9875161626269763,0.9751881714495086,0.0
355,0.9854959924572737,0.9712023511493468,0.0
356,0.9866102272507815,0.9733997405158388,0.0
357,0.9871519224850733,0.9744689180659762,0.0
358,0.9867565827249067,0.9736885535509358,0.0
359,0.9861728864926164,0.9725369620531787,0.0
360,0.9861893061203132,0.9725693475060648,0.0
361,0.9861722129184702,0.9725356335325126,0.0
362,0.9862046993522139,0.9725997090243906,0.0
363,0.9865203954103426,0.9732224905605787,0.0
364,0.9870221391297325,0.974212703132233,0.0
365,0.9869579571189835,0.9740860091204773,0.0
366,0.9869011205614723,0.9739738217654896,0.0
367,0.9859239568718076,0.9720460487337619,0.0
368,0.9877260694331824,0.9756027882379239,0.0
369,0.9854162437768748,0.9710451734993251,0.0
370,0.9865383232425767,0.9732578632262748,0.0
371,0.9872933320519005,0.9747481235141443,0.0
372,0.9870542413655561,0.9742760753977334,0.0
373,0.9868923257593634,0.9739564626427254,0.0
374,0.9855899681586763,0.9713875853350206,0.0
375,0.9857126680681326,0.9716294639899966,0.0
376,0.9857126680681326,0.9716294639899966,0.0
377,0.9862781649939847,0.9727446187439017,0.0
378,0.9865748194243336,0.9733298743221563,0.0
379,0.9868088944603948,0.9737917941861466,0.0
380,0.9856842170430752,0.9715733757278201,0.0
381,0.9851772648382698,0.9705742431542145,0.0
382,0.9855398933388351,0.9712888813623224,0.0
383,0.9860342810898669,0.9722636034844107,0.0
384,0.9862708521719089,0.9727301938439034,0.0
385,0.9865099125224983,0.9732018075051473,0.0
386,0.9877480533789097,0.9756462169538255,0.0
387,0.9857125800394676,0.9716292904480638,0.0
388,0.9873022704683103,0.9747657732718806,0.0
389,0.9862133211063541,0.9726167147276247,0.0
390,0.9862603132918838,0.9727094055746047,0.0
391,0.9862603132918838,0.9727094055746047,0.0
392,0.9875146728542472,0.9751852291024309,0.0
393,0.9866572216546682,0.973492473043309,0.0
394,0.9860875318054348,0.9723686203821345,0.0
395,0.987217717046108,0.9745988208497293,0.0
396,0.987697014098226,0.9755453916585511,0.0
397,0.986902827041333,0.9739771900221753,0.0
398,0.9863113554468523,0.9728100898834071,0.0
399,0.9854915205065401,0.9711935369902923,0.0
400,0.9848247723806439,0.9698798322945871,0.0
401,0.9863189890209465,0.972825148103302,0.0
402,0.9863281780506138,0.9728432748166433,0.0
403,0.9867038703750253,0.9735845278130547,0.0
404,0.9865094638597867,0.9732009222849237,0.0
405,0.9883720346649082,0.9768792789076505,0.0
406,0.9865832954901259,0.9733465989401571,0.0
407,0.9868413204248657,0.9738557916978925,0.0
408,0.9860873791350054,0.972368319289344,0.0
409,0.9864560912305554,0.9730956199258659,0.0
410,0.9870110247234363,0.9741907629256077,0.0
411,0.9868491929743316,0.9738713296740896,0.0
412,0.9869765102440256,0.974122631773475,0.0
413,0.9857881566250801,0.9717782897422735,0.0
414,0.985984555676802,0.9721655440331807,0.0
415,0.9856904063985079,0.9715855772660557,0.0
416,0.986533441991825,0.9732482321682376,0.0
417,0.9853916675430022,0.9709967384631786,0.0
418,0.9868626578865051,0.9738979055308171,0.0
419,0.9853756534162887,0.9709651783455779,0.0
420,0.9857708004252771,0.9717440709710915,0.0
421,0.984851312051618,0.9699321068497935,0.0
422,0.9850339788648154,0.9702919395182495,0.0
423,0.985936206822536,0.9720702039236105,0.0
424,0.9865214075426669,0.9732244875399647,0.0
425,0.9859530026006221,0.9721033233371824,0.0
426,0.9859626731871491,0.972122392918349,0.0
427,0.9855575953302431,0.9713237737131313,0.0
428,0.9859317954908563,0.9720615053598237,0.0
429,0.9864068509501106,0.9729984756013137,0.0
430,0.9862751818232133,0.9727387342804124,0.0
431,0.9851728501670309,0.9705655447062311,0.0
432,0.9865399848658725,0.9732611417391559,0.0
433,0.9844165332950943,0.9690759110247315,0.0
434,0.9863518869684851,0.9728900449262912,0.0
435,0.9866191558337057,0.9734173586580142,0.0
436,0.9872377842135849,0.9746384425789488,0.0
437,0.9866745439338731,0.9735266556471165,0.0
438,0.9867603118927637,0.9736959131267043,0.0
439,0.9864940300647246,0.9731704713533417,0.0
440,0.987406326968003,0.9749712545364428,0.0
441,0.9863470414656724,0.9728804862080849,0.0
442,0.987337253796001,0.974834852733429,0.0
443,0.9865613538341073,0.9733033048789865,0.0
444,0.9865613538341073,0.9733033048789865,0.0
445,0.9861075851555098,0.972408169501231,0.0
446,0.9869451086539204,0.9740606474958987,0.0
447,0.9862691731395863,0.9727268818854432,0.0
448,0.9856168872961794,0.9714406485234095,0.0
449,0.9862737301274517,0.9727358707395174,0.0
450,0.9858604245652317,0.971920776723939,0.0
451,0.9858024194119652,0.9718064101184842,0.0
452,0.9860240647553209,0.9722434562766052,0.0
453,0.9855864646007435,0.9713806792041927,0.0
454,0.9871060126323326,0.9743782801749027,0.0
455,0.9866887219231747,0.973554633970388,0.0
456,0.9863773281990245,0.972940233585046,0.0
457,0.9856453463908063,0.9714967488618524,0.0
458,0.986071444430969,0.9723368935221774,0.0
459,0.986902674040929,0.9739768880291362,0.0
460,0.9853255546167075,0.9708664485807221,0.0
461,0.9860696722930316,0.9723333986160866,0.0
462,0.9859605776583423,0.9721182606963721,0.0
463,0.9859605776583423,0.9721182606963721,0.0
464,0.986050719022893,0.9722960204855643,0.0
465,0.9868708058188147,0.9739139873774767,0.0
466,0.9839750744393434,0.9682069471179113,0.0
467,0.9859174428632022,0.9720332041419155,0.0
468,0.986469660254867,0.9731223906033528,0.0
469,0.9878261908808805,0.9758005833902298,0.0
470,0.9861398686913917,0.9724718406226752,0.0
471,0.9853932246299392,0.9709998071465897,0.0
472,0.9860042430827602,0.972204367377207,0.0
473,0.9870439785811886,0.9742558156533819,0.0
474,0.9851556682752786,0.9705316907349107,0.0
475,0.9870974383986486,0.9743613528931739,0.0
476,0.9868636362552441,0.9738998365629227,0.0
477,0.9863768783654178,0.9729393461739062,0.0
478,0.9858751082527727,0.9719497290724163,0.0
479,0.9866408235928291,0.9734601147799361,0.0
480,0.9857262999045606,0.9716563383235358,0.0
481,0.985551264778481,0.9713112955064636,0.0
482,0.9860484743160006,0.9722915937009126,0.0
483,0.9864282111039888,0.9730406156618155,0.0
484,0.9856786001589678,0.9715623028113424,0.0
485,0.9854879167967945,0.9711864341524857,0.0
486,0.9864280416736229,0.9730402814000586,0.0
487,0.9858584401129746,0.9719168639419876,0.0
488,0.9853593238511518,0.970932997100399,0.0
489,0.9852084690951132,0.9706357275767366,0.0
490,0.985278884498107,0.970774480237834,0.0
491,0.985850727078437,0.9719016560810829,0.0
492,0.986063829396269,0.9723218756436344,0.0
493,0.986063829396269,0.9723218756436344,0.0
494,0.9864373008111359,0.9730585484315594,0.0
495,0.9869447026337301,0.974059846056782,0.0
496,0.9848419094177544,0.9699135865456083,0.0
497,0.9865562132603335,0.9732931619225687,0.0
498,0.9857346078540362,0.9716727171211506,0.0
499,0.9864512538848562,0.9730860762910051,0.0
500,0.9859048742481112,0.972008421066184,0.0
501,0.987232227879836,0.9746274717645844,0.0
502,0.9863717957812955,0.9729293195128178,0.0
503,0.9861621579010003,0.9725158016759574,0.0
504,0.9849845873430223,0.9701946373033039,0.0
505,0.9859328604531956,0.9720636053214204,0.0
506,0.9867468820341078,0.9736694092040333,0.0
507,0.9856163436589729,0.9714395768876826,0.0
508,0.9867218888875082,0.9736200860097322,0.0
509,0.9872619535458396,0.9746861649191475,0.0
510,0.9872619535458396,0.9746861649191475,0.0
511,0.9863259903016771,0.9728389591445841,0.0
512,0.9853329973690341,0.970881115704245,0.0
513,0.9860348573337292,0.9722647398771477,0.0
514,0.986116635146166,0.9724260181119967,0.0
515,0.9869071275786475,0.9739856784655369,0.0
516,0.9874941596005781,0.9751447152452519,0.0
517,0.9845190686303196,0.9692777964967119,0.0
518,0.9855477927867139,0.9713044518667635,0.0
519,0.9855477927867139,0.9713044518667635,0.0
520,0.98575535763749,0.9717136251110158,0.0
521,0.9861465701084604,0.9724850577366806,0.0
522,0.9849846713008372,0.9701948026976184,0.0
523,0.9867871124749666,0.9737488053466825,0.0
524,0.9862008324343986,0.9725920818943008,0.0
525,0.9867359583846689,0.973647851569311,0.0
526,0.9868819334577386,0.9739359505852843,0.0
527,0.9865017352295337,0.9731856736108809,0.0
528,0.9865017352295337,0.9731856736108809,0.0
529,0.9867187439650571,0.9736138796919799,0.0
530,0.986895196937355,0.9739621297380207,0.0
531,0.9862918869984642,0.9727716863589911,0.0
532,0.9857494887779292,0.9717020546259488,0.0
533,0.985989134727711,0.9721745738011002,0.0
534,0.9866108635248438,0.973400996025238,0.0
535,0.9856293231671787,0.9714651626869907,0.0
536,0.9853900254843901,0.9709935023241271,0.0
537,0.9853209846851311,0.9708574428608763,0.0
538,0.9863430940251429,0.9728726991310919,0.0
539,0.9871932359028415,0.9745504850123232,0.0
540,0.9865606337373546,0.9733018840402508,0.0
541,0.9863162341485255,0.972819713744929,0.0
542,0.9856484610516415,0.9715028887734692,0.0
543,0.985322603699911,0.9708606333619718,0.0
544,0.9865722998885017,0.9733249029072877,0.0
545,0.9863058183549371,0.9727991673208023,0.0
546,0.9862265645457333,0.9726428366156795,0.0
547,0.9868224691241657,0.973818585568315,0.0
548,0.9853440416034523,0.970902880323426,0.0
549,0.9882090908707931,0.9765572072796794,0.0
550,0.9868096876093996,0.9737933595597608,0.0
551,0.9867799712566045,0.9737347116731853,0.0
552,0.9868674821754543,0.9739074273753205,0.0
553,0.9862175935309975,0.9726251417900718,0.0
554,0.9869825361569614,0.9741345266788276,0.0
555,0.9848287545463132,0.9698876757812425,0.0
556,0.9859065069449057,0.9720116404363053,0.0
557,0.9857958752363215,0.9717935076329451,0.0
558,0.9857958752363215,0.9717935076329451,0.0
559,0.9864868296964626,0.9731562651645776,0.0
560,0.9876860813386095,0.9755237952700183,0.0
561,0.9858603803348143,0.9719206895139046,0.0
562,0.9860986885458494,0.972390623551844,0.0
563,0.9875126865033341,0.9751813060050323,0.0
564,0.986941277769123,0.9740530857645492,0.0
565,0.9872153560851022,0.9745941592902352,0.0
566,0.9869983711075035,0.9741657845688653,0.0
567,0.9881976164003526,0.9765345290593385,0.0
568,0.9880223135857747,0.976188092143387,0.0
569,0.9846473298500713,0.9695303641808751,0.0
570,0.9854787272768746,0.9711683219152485,0.0
571,0.9852409476564326,0.9706997249389453,0.0
572,0.9862955033864271,0.9727788200002857,0.0
573,0.9859030109420494,0.9720047469845987,0.0
574,0.9860940353149799,0.9723814464837808,0.0
575,0.9868166042542817,0.9738070104319517,0.0
576,0.9875677177730389,0.9752899971874486,0.0
577,0.9865320189075568,0.9732454243298201,0.0
578,0.986421871499158,0.9730281085719015,0.0
579,0.9867169510177621,0.9736103414257888,0.0
580,0.9854493464623427,0.9711104144430583,0.0
581,0.9870054951881273,0.9741798475315604,0.0
582,0.9868545331523843,0.9738818696034103,0.0
583,0.9850922891386322,0.9704068181203906,0.0
584,0.9850922891386322,0.9704068181203906,0.0
