,ampiltude,real_c_0,img_c_0
148,0.0014059092333896274,0.0,0.0
149,-0.049614246862753175,0.0,0.0
150,-0.0049545799950522496,0.0,0.0
151,-0.008183713216008186,0.0,0.0
152,0.04671989969843362,0.0,0.0
153,-0.019613776423760037,0.0,0.0
154,-0.019613776423760037,0.0,0.0
155,0.007968951847498101,0.0,0.0
156,0.03443716596177024,0.0,0.0
157,-0.055771229600006966,0.0,0.0
158,-0.049844132414847,0.0,0.0
159,0.03191817052236576,0.0,0.0
160,0.033177512582355455,0.0,0.0
161,0.02257881129640264,0.0,0.0
162,-0.012074366204058676,0.0,0.0
163,-0.030931518439585227,0.0,0.0
164,-0.01764949555312303,0.0,0.0
165,-0.01744841861052531,0.0,0.0
166,-0.023681619297286304,0.0,0.0
167,0.010382280174646652,0.0,0.0
168,-0.018051152313198805,0.0,0.0
169,0.030199177675670513,0.0,0.0
170,-0.025231518397930044,0.0,0.0
171,-0.01781986888201241,0.0,0.0
172,-0.003154579672751699,0.0,0.0
173,0.021331739535269508,0.0,0.0
174,-0.007726573642589067,0.0,0.0
175,-0.000400877857491581,0.0,0.0
176,0.013752847234117745,0.0,0.0
177,0.004919339852683302,0.0,0.0
178,0.059650840864520285,0.0,0.0
179,-0.04842629099932684,0.0,0.0
180,-0.021536573560700604,0.0,0.0
181,0.03758943870892534,0.0,0.0
182,-0.015383015664392392,0.0,0.0
183,0.03394877539201635,0.0,0.0
184,0.019592568507681388,0.0,0.0
185,-0.012796309206184232,0.0,0.0
186,-0.04662114093098803,0.0,0.0
187,0.021563945187030108,0.0,0.0
188,-0.011907724018752638,0.0,0.0
189,0.0032233927196587235,0.0,0.0
190,-0.016413606415734104,0.0,0.0
191,0.019888556409194236,0.0,0.0
192,0.022173596489855,0.0,0.0
193,-0.0004328659035203672,0.0,0.0
194,-0.004912735631746426,0.0,0.0
195,-0.0009008616534691288,0.0,0.0
196,-0.01207865513480844,0.0,0.0
197,-0.05486974754901777,0.0,0.0
198,-0.034508229837652435,0.0,0.0
199,-0.011363509994101371,0.0,0.0
200,0.03636373250023474,0.0,0.0
201,-0.05111902070297069,0.0,0.0
202,-0.03683378216656982,0.0,0.0
203,-0.0009183377882745853,0.0,0.0
204,-0.01464003232950118,0.0,0.0
205,-0.02930173961923914,0.0,0.0
206,0.03104254326482378,0.0,0.0
207,0.0009801290607635016,0.0,0.0
208,0.004999784293541209,0.0,0.0
209,-0.012497317760943687,0.0,0.0
210,0.012828981036340118,0.0,0.0
211,-0.004385458099288088,0.0,0.0
212,-0.004385458099288088,0.0,0.0
213,-0.03404200656080439,0.0,0.0
214,-0.058615147136962156,0.0,0.0
215,-0.041120511524699865,0.0,0.0
216,-0.015357562210029062,0.0,0.0
217,0.024514018098231227,0.0,0.0
218,-0.014143323210058435,0.0,0.0
219,0.010908785441231469,0.0,0.0
220,0.01979152570868959,0.0,0.0
221,-0.00954669979158414,0.0,0.0
222,0.062620479505743,0.0,0.0
223,0.030635435775855847,0.0,0.0
224,-0.04006122550999223,0.0,0.0
225,0.02597691038532561,0.0,0.0
226,0.002489997580111118,0.0,0.0
227,0.01898874015430365,0.0,0.0
228,0.0009643681525399739,0.0,0.0
229,0.0009643681525399739,0.0,0.0
230,-0.002253814198027328,0.0,0.0
231,-0.03521229003177295,0.0,0.0
232,0.0067845267824434684,0.0,0.0
233,-0.021353193871430275,0.0,0.0
234,0.03748748170002045,0.0,0.0
235,-0.0011640374938749597,0.0,0.0
236,-0.019980011312169872,0.0,0.0
237,-0.01760868329504387,0.0,0.0
238,-0.035837725482545366,0.0,0.0
239,0.05690088992746447,0.0,0.0
240,0.03555043037563853,0.0,0.0
241,-0.04910439301211311,0.0,0.0
242,-0.02713350617262249,0.0,0.0
243,-0.0026857675872821816,0.0,0.0
244,-0.027736807757009874,0.0,0.0
245,-0.03840050583952878,0.0,0.0
246,-0.038337700916258946,0.0,0.0
247,-0.004336155764378685,0.0,0.0
248,-0.014701001800978704,0.0,0.0
249,-0.036622479574781416,0.0,0.0
250,-0.020732753456253236,0.0,0.0
251,-0.02658759720625652,0.0,0.0
252,0.024278769375084455,0.0,0.0
253,-0.01296327849605685,0.0,0.0
254,-0.02810368694825794,0.0,0.0
255,0.0736697101311626,0.0,0.0
256,0.03612878699772148,0.0,0.0
257,-0.040013560696892075,0.0,0.0
258,-0.013765029309896454,0.0,0.0
259,-0.00863667555137944,0.0,0.0
260,-0.03140584786991207,0.0,0.0
261,-0.03140584786991207,0.0,0.0
262,0.028779700838881237,0.0,0.0
263,-0.028010774790568668,0.0,0.0
264,-0.004139968393610874,0.0,0.0
265,0.010846907705834918,0.0,0.0
266,-0.03883275045890278,0.0,0.0
267,-0.021729314590917793,0.0,0.0
268,0.005961868742462174,0.0,0.0
269,-0.012214315173484924,0.0,0.0
270,0.004231916339345214,0.0,0.0
271,0.03483070864030635,0.0,0.0
272,0.004245838893119136,0.0,0.0
273,0.010005748518704054,0.0,0.0
274,-0.015726813740435667,0.0,0.0
275,-0.05175617521338684,0.0,0.0
276,-0.04203851495221288,0.0,0.0
277,-0.03478808062806344,0.0,0.0
278,-0.058081850395145344,0.0,0.0
279,0.045186703682819566,0.0,0.0
280,-0.02032424857357933,0.0,0.0
281,-0.003604694513743234,0.0,0.0
282,-0.03880830043811519,0.0,0.0
283,-0.03080195257921053,0.0,0.0
284,-0.005739920246326774,0.0,0.0
285,0.01505337006302321,0.0,0.0
286,-0.008117146239723113,0.0,0.0
287,-0.03309309407220369,0.0,0.0
288,0.054689983753669,0.0,0.0
289,0.0057196240318795055,0.0,0.0
290,-0.03292406553206058,0.0,0.0
291,-0.0026131977648334442,0.0,0.0
292,-0.011387933600801065,0.0,0.0
293,-0.011387933600801065,0.0,0.0
294,0.00733471235580788,0.0,0.0
295,-0.022938890247716164,0.0,0.0
296,-0.017889387862538762,0.0,0.0
297,0.00934736644709816,0.0,0.0
298,-0.00290151555609567,0.0,0.0
299,-0.006311382880764008,0.0,0.0
300,-0.03421390555636543,0.0,0.0
301,-0.017641361781096272,0.0,0.0
302,-0.025002328764464496,0.0,0.0
303,0.0007587163964929275,0.0,0.0
304,-0.03715789196516364,0.0,0.0
305,0.007138879844701195,0.0,0.0
306,0.040531248953922704,0.0,0.0
307,-0.0011830409449766766,0.0,0.0
308,-0.0011830409449766766,0.0,0.0
309,-0.027229309133340738,0.0,0.0
310,-0.00901477547386927,0.0,0.0
311,-0.018117983729278267,0.0,0.0
312,-0.008092992584257507,0.0,0.0
313,-0.04069282387134145,0.0,0.0
314,0.0031428014160227863,0.0,0.0
315,-0.03222168479157279,0.0,0.0
316,0.0375619253180953,0.0,0.0
317,-0.014235087125625545,0.0,0.0
318,-0.023563824318086485,0.0,0.0
319,-0.023794679808628982,0.0,0.0
320,0.004535448153282121,0.0,0.0
321,-0.016765927464040258,0.0,0.0
322,-0.016765927464040258,0.0,0.0
323,0.008166485109509599,0.0,0.0
324,0.007155189595604974,0.0,0.0
325,-0.049319229973776475,0.0,0.0
326,-0.008366731828259033,0.0,0.0
327,0.0012505457180294454,0.0,0.0
328,0.025571524209961373,0.0,0.0
329,0.038724749308456666,0.0,0.0
330,0.026620250998360764,0.0,0.0
331,0.02850099854718512,0.0,0.0
332,-0.03150061991174708,0.0,0.0
333,-0.024198053472101817,0.0,0.0
334,-0.01718574744123474,0.0,0.0
335,-0.015174496182597141,0.0,0.0
336,0.0014446766049158316,0.0,0.0
337,-0.0025836410714113276,0.0,0.0
338,-0.010946159131035162,0.0,0.0
339,0.002977648690501107,0.0,0.0
340,-0.03861304032926964,0.0,0.0
341,-0.016357236314365385,0.0,0.0
342,0.03441270784131669,0.0,0.0
343,0.0033333901231705726,0.0,0.0
344,0.026465568505124076,0.0,0.0
345,-0.010108992892327863,0.0,0.0
346,0.028220071859853285,0.0,0.0
347,0.0040289185898019254,0.0,0.0
348,-0.02552325499174214,0.0,0.0
349,0.05713252806688052,0.0,0.0
350,0.0015319379273216055,0.0,0.0
351,0.0035352766276655,0.0,0.0
352,0.008188811114404237,0.0,0.0
353,0.0014271265080299383,0.0,0.0
354,-0.045395870374657074,0.0,0.0
355,-0.014270285558757034,0.0,0.0
356,-0.07666215613755892,0.0,0.0
357,-0.016833752161565352,0.0,0.0
358,-0.017348297860376692,0.0,0.0
359,0.0034266794666053466,0.0,0.0
360,0.03467021995289755,0.0,0.0
361,0.027577561971657328,0.0,0.0
362,-0.02517060542738138,0.0,0.0
363,0.0313623932223532,0.0,0.0
364,0.005005934307887339,0.0,0.0
365,0.012999562783669165,0.0,0.0
366,0.028108618944377023,0.0,0.0
367,-0.008279968626654768,0.0,0.0
368,0.004165528010222377,0.0,0.0
369,0.012845882395713309,0.0,0.0
370,0.036255261044348876,0.0,0.0
371,-0.01802552259148106,0.0,0.0
372,0.05539595579818717,0.0,0.0
373,-0.0001231447192333278,0.0,0.0
374,0.025155007157727276,0.0,0.0
375,-0.008532066066502836,0.0,0.0
376,-0.06111074060574974,0.0,0.0
377,-0.011032159011042125,0.0,0.0
378,-0.007616660327555189,0.0,0.0
379,-0.003008374609079172,0.0,0.0
380,0.03911513174431939,0.0,0.0
381,-0.025859660174392354,0.0,0.0
382,0.020546144689974847,0.0,0.0
383,0.031745467296564994,0.0,0.0
384,0.009794631427456693,0.0,0.0
385,-0.023345674772973155,0.0,0.0
386,0.0035880643172241256,0.0,0.0
387,0.02074663721652969,0.0,0.0
388,-0.00319064339304185,0.0,0.0
389,-0.007002009469314955,0.0,0.0
390,0.05000172441732438,0.0,0.0
391,0.006552838910933818,0.0,0.0
392,-0.0345925416935355,0.0,0.0
393,-0.006556981464859113,0.0,0.0
394,-0.014583396819036566,0.0,0.0
395,0.05560881187260196,0.0,0.0
396,0.039630965586728364,0.0,0.0
397,-0.018684388957836646,0.0,0.0
398,0.05110223388334573,0.0,0.0
399,0.013763539762660502,0.0,0.0
400,-0.009577583981305423,0.0,0.0
401,0.014426096671479136,0.0,0.0
402,-0.0016611194950855246,0.0,0.0
403,0.00605838236517966,0.0,0.0
404,-0.017744104038654014,0.0,0.0
405,0.0384952063833911,0.0,0.0
406,-0.03688449559029206,0.0,0.0
407,0.03736333687938015,0.0,0.0
408,0.021632372117069112,0.0,0.0
409,0.024644434233138814,0.0,0.0
410,0.018533452187063076,0.0,0.0
411,0.04038192380069,0.0,0.0
412,-0.015205092620367613,0.0,0.0
413,0.04124216105961052,0.0,0.0
414,0.016420858628306983,0.0,0.0
415,-0.017345311238607122,0.0,0.0
416,-0.019423437429580415,0.0,0.0
417,-0.018985359647596668,0.0,0.0
418,-0.018985359647596668,0.0,0.0
419,0.021631315431517636,0.0,0.0
420,0.03241759636718437,0.0,0.0
421,-0.0028670119443246767,0.0,0.0
422,0.033483783124907456,0.0,0.0
423,-0.012347914051902747,0.0,0.0
424,-0.0010272136392088169,0.0,0.0
425,-0.0008369181544249731,0.0,0.0
426,0.005274510242844525,0.0,0.0
427,0.025740715535632806,0.0,0.0
428,-0.03040125715608956,0.0,0.0
429,0.002010385933290556,0.0,0.0
430,0.0037475096284600093,0.0,0.0
431,-0.040067169648485404,0.0,0.0
432,0.023491089414621705,0.0,0.0
433,0.023491089414621705,0.0,0.0
434,-0.012749080364650361,0.0,0.0
435,-0.014110867414538902,0.0,0.0
436,0.004180295002529415,0.0,0.0
437,0.0030593294941519897,0.0,0.0
438,0.010872495623748733,0.0,0.0
439,-0.024901536628384333,0.0,0.0
440,0.002230602687021927,0.0,0.0
441,-0.0035865182823992077,0.0,0.0
442,-0.020115254453072398,0.0,0.0
443,0.043277136900474786,0.0,0.0
444,-0.027153086367140027,0.0,0.0
445,0.008672684564269336,0.0,0.0
446,0.015545094678710725,0.0,0.0
447,0.027917413035805402,0.0,0.0
448,-0.021890157844226515,0.0,0.0
449,0.002729824096571614,0.0,0.0
450,-0.0038429801647863852,0.0,0.0
451,0.02788387731997958,0.0,0.0
452,-0.04338623443050227,0.0,0.0
453,0.013413601868821387,0.0,0.0
454,0.023164631750443112,0.0,0.0
455,-0.03624625531456628,0.0,0.0
456,0.01249772383967681,0.0,0.0
457,0.0077205074731629495,0.0,0.0
458,0.0392938438703553,0.0,0.0
459,0.0392938438703553,0.0,0.0
460,0.0392938438703553,0.0,0.0
461,0.008479970515182733,0.0,0.0
462,-0.02917222635868451,0.0,0.0
463,0.010336357620794153,0.0,0.0
464,0.004224647922262631,0.0,0.0
465,-0.03564939993998353,0.0,0.0
466,0.012308142515135373,0.0,0.0
467,0.020606577480555763,0.0,0.0
468,-0.023604228921795846,0.0,0.0
469,-0.023604228921795846,0.0,0.0
470,0.047320432172282934,0.0,0.0
471,-0.0070822295730491105,0.0,0.0
472,0.007115086356772852,0.0,0.0
473,0.019304029597126165,0.0,0.0
474,-0.05396259455647603,0.0,0.0
475,-0.02232784804499672,0.0,0.0
476,0.02316173387990072,0.0,0.0
477,0.03466029084479744,0.0,0.0
478,-0.02273278007489688,0.0,0.0
479,0.009402545314761295,0.0,0.0
480,-0.007188937348659486,0.0,0.0
481,0.014407887322965395,0.0,0.0
482,0.03580761348567668,0.0,0.0
483,-0.028738307272925985,0.0,0.0
484,0.04091700784456314,0.0,0.0
485,0.015632059027011112,0.0,0.0
486,0.02442831252714707,0.0,0.0
487,-0.02387197303736635,0.0,0.0
488,-0.0008026509710998726,0.0,0.0
489,0.009848617778298804,0.0,0.0
490,-0.026025717774325923,0.0,0.0
491,-0.033068940933306035,0.0,0.0
492,0.01475234005189529,0.0,0.0
493,0.0089742686306715,0.0,0.0
494,0.008430878279857782,0.0,0.0
495,0.03900430983205069,0.0,0.0
496,0.03340745742247453,0.0,0.0
497,-0.04121292844906564,0.0,0.0
498,-0.06296792510557557,0.0,0.0
499,-0.0025109140530587323,0.0,0.0
500,-0.010968281778696156,0.0,0.0
501,0.07779081248784951,0.0,0.0
502,0.004181673077114662,0.0,0.0
503,0.046989356786589775,0.0,0.0
504,-0.054374439156880346,0.0,0.0
505,-0.024296327917934235,0.0,0.0
506,0.009138938086162327,0.0,0.0
507,-0.04434129857207704,0.0,0.0
508,0.0007206895411931424,0.0,0.0
509,0.0007206895411931424,0.0,0.0
510,-0.037449890487452606,0.0,0.0
511,-0.02156705893588281,0.0,0.0
512,0.02319516562339993,0.0,0.0
513,-0.002598765162404643,0.0,0.0
514,0.010366800164767157,0.0,0.0
515,0.03060272397183867,0.0,0.0
516,0.023980992744261187,0.0,0.0
517,0.032899934263749535,0.0,0.0
518,-0.037412103315818665,0.0,0.0
519,0.01587434605890587,0.0,0.0
520,-0.037521761652087156,0.0,0.0
521,-0.0255520371291613,0.0,0.0
522,0.026449896230380736,0.0,0.0
523,-0.01165183363823271,0.0,0.0
524,0.05644171393407564,0.0,0.0
525,-0.0022038852635092795,0.0,0.0
526,-0.047535772603709565,0.0,0.0
527,0.010165658004342722,0.0,0.0
528,0.059294404491322845,0.0,0.0
529,0.0071772347126356426,0.0,0.0
530,0.0412374907163609,0.0,0.0
531,0.007803335914305113,0.0,0.0
532,-0.011167109153255528,0.0,0.0
533,-0.014871927056801935,0.0,0.0
534,0.021297588027746724,0.0,0.0
535,0.023206558944024493,0.0,0.0
536,-0.011785531656678805,0.0,0.0
537,-0.002206581185801769,0.0,0.0
538,0.024225809475510278,0.0,0.0
539,-0.010062225311117714,0.0,0.0
540,-0.010062225311117714,0.0,0.0
541,-0.012866749271046266,0.0,0.0
542,0.006049165140281615,0.0,0.0
543,-0.011827932558963422,0.0,0.0
544,-0.008035307294439634,0.0,0.0
545,0.02741721528916857,0.0,0.0
546,-0.06346618961372708,0.0,0.0
547,-0.018538381789587614,0.0,0.0
548,0.030975924063396686,0.0,0.0
549,0.006833375911165463,0.0,0.0
550,0.00012141116977192404,0.0,0.0
551,-0.025121339207754022,0.0,0.0
552,0.014777991001864672,0.0,0.0
553,0.023409355953928238,0.0,0.0
554,0.017011458733146065,0.0,0.0
555,0.017011458733146065,0.0,0.0
556,0.019389129528323168,0.0,0.0
557,0.013749548452664767,0.0,0.0
558,0.019330841290460896,0.0,0.0
559,0.017023171349134218,0.0,0.0
560,0.02444144738407248,0.0,0.0
561,0.013798732005559781,0.0,0.0
562,-0.021768200293480547,0.0,0.0
563,-0.03822968402099286,0.0,0.0
564,-0.04052640609658303,0.0,0.0
565,-0.03898688616213766,0.0,0.0
566,0.011179669595692759,0.0,0.0
567,0.019040692537286484,0.0,0.0
568,-0.019079781763837494,0.0,0.0
569,-0.02660811013447898,0.0,0.0
570,-0.02018550618056251,0.0,0.0
571,-0.000334519979053911,0.0,0.0
572,0.058458335638514596,0.0,0.0
573,-0.019786124011359124,0.0,0.0
574,0.0024290187733667055,0.0,0.0
575,-0.019328822012646758,0.0,0.0
576,0.013445046549486375,0.0,0.0
577,0.026214247716293992,0.0,0.0
578,0.00812000829086007,0.0,0.0
579,-0.017482247471042756,0.0,0.0
580,-0.011502209140413312,0.0,0.0
581,-0.017691225103695862,0.0,0.0
582,-0.06805003819893543,0.0,0.0
583,0.02141136573782046,0.0,0.0
584,0.004426589793292576,0.0,0.0
585,-0.0007211272974037043,0.0,0.0
586,-0.00817365796509753,0.0,0.0
587,-0.06023350067433681,0.0,0.0
588,0.005374102084563452,0.0,0.0
589,-0.005498811562426226,0.0,0.0
590,0.028404938821948344,0.0,0.0
591,-0.011093091408608674,0.0,0.0
592,0.026631764311115663,0.0,0.0
593,-0.01368121614401517,0.0,0.0
594,-0.01368121614401517,0.0,0.0
595,-0.015843110238308526,0.0,0.0
596,0.010632889964614624,0.0,0.0
597,0.011143298356121798,0.0,0.0
598,-0.011907808766035404,0.0,0.0
599,-0.03382821372690069,0.0,0.0
600,-0.06775378963348833,0.0,0.0
601,-0.06153473048971597,0.0,0.0
602,0.017855203818621344,0.0,0.0
603,0.017855203818621344,0.0,0.0
604,0.00646275380894409,0.0,0.0
605,0.013927731606627677,0.0,0.0
606,0.018635051791049247,0.0,0.0
607,0.017019906184708097,0.0,0.0
608,0.026363383199820074,0.0,0.0
609,0.0003225814141001298,0.0,0.0
610,0.033549257882927674,0.0,0.0
611,0.01713470018768403,0.0,0.0
612,0.010024198379792529,0.0,0.0
613,0.010024198379792529,0.0,0.0
614,-0.010326173483952324,0.0,0.0
615,-0.009216682118099178,0.0,0.0
616,-0.0578623448042699,0.0,0.0
617,0.011123263141228402,0.0,0.0
618,0.012535858547660463,0.0,0.0
619,-0.0011859821208103707,0.0,0.0
620,-0.03708842345981421,0.0,0.0
621,-0.03180776128940021,0.0,0.0
622,-0.03125151838812933,0.0,0.0
623,0.019921475735698583,0.0,0.0
624,0.004755574280583357,0.0,0.0
625,0.01699293680258757,0.0,0.0
626,0.036095102088486535,0.0,0.0
627,-0.053333126921105894,0.0,0.0
628,0.02300250932917622,0.0,0.0
629,0.02300250932917622,0.0,0.0
630,-0.01799322727464342,0.0,0.0
631,-0.01799322727464342,0.0,0.0
632,0.037998626686446615,0.0,0.0
633,-0.015305714560407028,0.0,0.0
634,0.007130110913020963,0.0,0.0
635,-0.010996882095530989,0.0,0.0
636,-0.00850727861865884,0.0,0.0
637,-0.05873604176316511,0.0,0.0
638,-0.024338242483527058,0.0,0.0
639,-0.039381191407297914,0.0,0.0
640,-0.034273127032368414,0.0,0.0
641,0.05869233296941139,0.0,0.0
642,-0.006958157233763449,0.0,0.0
643,0.047080413821730116,0.0,0.0
644,-0.01594103045083198,0.0,0.0
645,-0.02155865249636907,0.0,0.0
646,0.01894607131395537,0.0,0.0
647,-0.01447625868645904,0.0,0.0
648,-0.01447625868645904,0.0,0.0
649,0.004604556309411319,0.0,0.0
650,-0.014049433964934271,0.0,0.0
651,-0.011224820320361914,0.0,0.0
652,0.006346538010559462,0.0,0.0
653,0.013564491260878192,0.0,0.0
654,-0.010969429462997435,0.0,0.0
655,-0.014446903093722614,0.0,0.0
656,0.007040630719453286,0.0,0.0
657,-0.01814462813036937,0.0,0.0
658,-0.008934007323606481,0.0,0.0
659,0.028381698935798477,0.0,0.0
660,-0.02825424048503724,0.0,0.0
661,0.0002457104232232721,0.0,0.0
662,0.005171101753883349,0.0,0.0
663,0.01044305846344646,0.0,0.0
664,-0.08102528237127106,0.0,0.0
665,-0.004573084934759691,0.0,0.0
666,-0.008943601303762835,0.0,0.0
667,-0.030049454771665117,0.0,0.0
668,0.01518883615774115,0.0,0.0
669,0.05730235079293029,0.0,0.0
670,0.02046766499395559,0.0,0.0
671,0.021495240189402694,0.0,0.0
672,0.0007068932991394078,0.0,0.0
673,-0.010878117707580272,0.0,0.0
674,-0.004876097500484339,0.0,0.0
675,0.05085903520913643,0.0,0.0
676,-0.0462429582002956,0.0,0.0
677,0.016484543568154146,0.0,0.0
678,0.006737568738695382,0.0,0.0
679,-0.012159632227946068,0.0,0.0
680,0.0029147728260814215,0.0,0.0
681,0.0029147728260814215,0.0,0.0
682,0.02296828344987298,0.0,0.0
683,-0.0003945749065337907,0.0,0.0
684,0.03673400868190791,0.0,0.0
685,-0.01860879177006748,0.0,0.0
686,0.01792112966575272,0.0,0.0
687,-0.004760201219070392,0.0,0.0
688,0.004325959148682524,0.0,0.0
689,-0.017080225553717746,0.0,0.0
690,0.0680932104073807,0.0,0.0
691,-0.009557058283470614,0.0,0.0
692,-0.056572909492478646,0.0,0.0
693,-0.04088729012724785,0.0,0.0
694,-0.023339398527613787,0.0,0.0
695,-0.004279791180064687,0.0,0.0
696,0.024897746582652983,0.0,0.0
697,0.03169698369274011,0.0,0.0
698,-0.035933541189794936,0.0,0.0
699,-0.013165708490341368,0.0,0.0
700,-0.006754504499819081,0.0,0.0
701,0.016250571133817917,0.0,0.0
702,0.01759447147862886,0.0,0.0
703,-0.019989504490088295,0.0,0.0
704,0.009025254273081828,0.0,0.0
705,0.056363315940724364,0.0,0.0
706,-0.03629791435420444,0.0,0.0
707,-0.009009660772578764,0.0,0.0
708,-0.013158911080463673,0.0,0.0
709,0.02214107786991147,0.0,0.0
710,0.04156845922510475,0.0,0.0
