,ampiltude,real_c_0,img_c_0
701,-0.9878146185790795,0.0,0.0
702,-0.9824862822210078,0.0,0.0
703,-0.9863192779514016,0.0,0.0
704,-0.9863192779514016,0.0,0.0
705,-0.9854356451324693,0.0,0.0
706,-0.9808133399698332,0.0,0.0
707,-0.9868484696603619,0.0,0.0
708,-0.9868484696603619,0.0,0.0
709,-0.9858204095145633,0.0,0.0
710,-0.9820768733614362,0.0,0.0
711,-0.9892958051271327,0.0,0.0
712,-0.9882158817396488,0.0,0.0
713,-0.9850185271992883,0.0,0.0
714,-0.987691362583772,0.0,0.0
715,-0.9894663765465824,0.0,0.0
716,-0.985451856860223,0.0,0.0
717,-0.9872607504191347,0.0,0.0
718,-0.9872607504191347,0.0,0.0
719,-0.9877528496351665,0.0,0.0
720,-0.98548108702598,0.0,0.0
721,-0.9869637426776104,0.0,0.0
722,-0.9852313996307009,0.0,0.0
723,-0.9852313996307009,0.0,0.0
724,-0.9874559935206934,0.0,0.0
725,-0.9892988891460639,0.0,0.0
726,-0.9878499640348313,0.0,0.0
727,-0.9875550146729489,0.0,0.0
728,-0.9827433337030935,0.0,0.0
729,-0.9901356519548598,0.0,0.0
730,-0.9840010393482075,0.0,0.0
731,-0.9880981841897267,0.0,0.0
732,-0.9861015591852544,0.0,0.0
733,-0.9872856354889821,0.0,0.0
734,-0.9858501666859049,0.0,0.0
735,-0.9878639640415137,0.0,0.0
736,-0.9822600080485008,0.0,0.0
737,-0.9846147881447136,0.0,0.0
738,-0.9843899064128766,0.0,0.0
739,-0.9871597070200663,0.0,0.0
740,-0.9889528246069768,0.0,0.0
741,-0.9840769536346323,0.0,0.0
742,-0.989976979996829,0.0,0.0
743,-0.986246773994959,0.0,0.0
744,-0.9883318729911563,0.0,0.0
745,-0.9890861835772976,0.0,0.0
746,-0.9846749913877964,0.0,0.0
747,-0.9839229942805257,0.0,0.0
748,-0.9856293347773097,0.0,0.0
749,-0.9839120562816673,0.0,0.0
750,-0.9867425400300601,0.0,0.0
751,-0.9867780836013885,0.0,0.0
752,-0.9881623827088583,0.0,0.0
753,-0.987723272997163,0.0,0.0
754,-0.9863127414968605,0.0,0.0
755,-0.9904147511952981,0.0,0.0
756,-0.9843218407279178,0.0,0.0
757,-0.9840504677510354,0.0,0.0
758,-0.9855366080276589,0.0,0.0
759,-0.9811609439228138,0.0,0.0
760,-0.9878359835781848,0.0,0.0
761,-0.9840661670510904,0.0,0.0
762,-0.9845763737910582,0.0,0.0
763,-0.9877361536829932,0.0,0.0
764,-0.98258045113061,0.0,0.0
765,-0.9863161314033561,0.0,0.0
766,-0.9896349404074664,0.0,0.0
767,-0.9877725609109363,0.0,0.0
768,-0.98746449806155,0.0,0.0
769,-0.9851463821449112,0.0,0.0
770,-0.9875471546661494,0.0,0.0
771,-0.9848783979751224,0.0,0.0
772,-0.9894877475203848,0.0,0.0
773,-0.9802655654472616,0.0,0.0
774,-0.9863452221454732,0.0,0.0
775,-0.9845286073400663,0.0,0.0
776,-0.9802184299228167,0.0,0.0
777,-0.9843660362446653,0.0,0.0
778,-0.9802605652850542,0.0,0.0
779,-0.9839304745136984,0.0,0.0
780,-0.9865269201467793,0.0,0.0
781,-0.9854468636765518,0.0,0.0
782,-0.9850373117885818,0.0,0.0
783,-0.9856681973607224,0.0,0.0
784,-0.9856681973607224,0.0,0.0
785,-0.9875420751693138,0.0,0.0
786,-0.987451136099931,0.0,0.0
787,-0.9850148474420786,0.0,0.0
788,-0.9871857887453136,0.0,0.0
789,-0.9838634694996053,0.0,0.0
790,-0.9868124744431156,0.0,0.0
791,-0.9852453066804674,0.0,0.0
792,-0.9904868986639248,0.0,0.0
793,-0.9833598337373356,0.0,0.0
794,-0.9851290410167068,0.0,0.0
795,-0.9815686939897201,0.0,0.0
796,-0.9828100877559999,0.0,0.0
797,-0.9863935317745971,0.0,0.0
798,-0.9863935317745971,0.0,0.0
799,-0.9760858148431786,0.0,0.0
800,-0.9865717230618817,0.0,0.0
801,-0.9879789209318505,0.0,0.0
802,-0.9865370157359187,0.0,0.0
803,-0.9843684671083954,0.0,0.0
804,-0.9884736782449643,0.0,0.0
805,-0.9894806649365975,0.0,0.0
806,-0.9832088061528467,0.0,0.0
807,-0.985776732723294,0.0,0.0
808,-0.9875831586195665,0.0,0.0
809,-0.9845242660262715,0.0,0.0
810,-0.9878154022012688,0.0,0.0
811,-0.9852420954648482,0.0,0.0
812,-0.9855852281848957,0.0,0.0
813,-0.9858468113844975,0.0,0.0
814,-0.9858376541516851,0.0,0.0
815,-0.9862220805120615,0.0,0.0
816,-0.9899947101935995,0.0,0.0
817,-0.9901446767345585,0.0,0.0
818,-0.9876838402333475,0.0,0.0
819,-0.9843434454190794,0.0,0.0
820,-0.9845038278460883,0.0,0.0
821,-0.9877971726491337,0.0,0.0
822,-0.9842255522653816,0.0,0.0
823,-0.9828978519661289,0.0,0.0
824,-0.982149475180126,0.0,0.0
825,-0.985575178275686,0.0,0.0
826,-0.985575178275686,0.0,0.0
827,-0.9791714563898876,0.0,0.0
828,-0.9832363046847683,0.0,0.0
829,-0.9838949069214117,0.0,0.0
830,-0.9868243836825753,0.0,0.0
831,-0.9868243836825753,0.0,0.0
832,-0.9881125755390905,0.0,0.0
833,-0.9828772731923116,0.0,0.0
834,-0.9888204190279895,0.0,0.0
835,-0.9850160967820901,0.0,0.0
836,-0.9892425653680159,0.0,0.0
837,-0.981847173112841,0.0,0.0
838,-0.9799393288395728,0.0,0.0
839,-0.9847309139258403,0.0,0.0
840,-0.9874508981449076,0.0,0.0
841,-0.9842451449220323,0.0,0.0
842,-0.985676159749491,0.0,0.0
843,-0.9901559237733067,0.0,0.0
844,-0.9849715843141914,0.0,0.0
845,-0.9851350341282166,0.0,0.0
846,-0.9909176611516354,0.0,0.0
847,-0.9848456706917965,0.0,0.0
848,-0.9870100765754626,0.0,0.0
849,-0.982332532890779,0.0,0.0
850,-0.9877675068062858,0.0,0.0
851,-0.983009033076183,0.0,0.0
852,-0.9866090469909921,0.0,0.0
853,-0.987440940960407,0.0,0.0
854,-0.9854247709323666,0.0,0.0
855,-0.9822822730607343,0.0,0.0
856,-0.9899963289804556,0.0,0.0
857,-0.9853216719231567,0.0,0.0
858,-0.9906667367724433,0.0,0.0
859,-0.9855832038336362,0.0,0.0
860,-0.9877494155926977,0.0,0.0
861,-0.9885577708698965,0.0,0.0
862,-0.9847120481832027,0.0,0.0
863,-0.9858998363557391,0.0,0.0
864,-0.9859074813471773,0.0,0.0
865,-0.9864810320310446,0.0,0.0
866,-0.9848069376061878,0.0,0.0
867,-0.9867098817946289,0.0,0.0
868,-0.9888427985553322,0.0,0.0
869,-0.9876856940814711,0.0,0.0
870,-0.985940843621584,0.0,0.0
871,-0.985940843621584,0.0,0.0
872,-0.986669958012637,0.0,0.0
873,-0.9853737109336501,0.0,0.0
874,-0.9893023308943847,0.0,0.0
875,-0.9845815024010227,0.0,0.0
876,-0.9849403032598517,0.0,0.0
877,-0.9817345931842454,0.0,0.0
878,-0.9863332840680209,0.0,0.0
879,-0.9839766254033653,0.0,0.0
880,-0.9868974371356299,0.0,0.0
881,-0.9871553058034862,0.0,0.0
882,-0.9869278274725677,0.0,0.0
883,-0.9868802780667932,0.0,0.0
884,-0.986226252106244,0.0,0.0
885,-0.9839041798697573,0.0,0.0
886,-0.9854978109771355,0.0,0.0
887,-0.9847979469957798,0.0,0.0
888,-0.985543748716098,0.0,0.0
889,-0.982861443777719,0.0,0.0
890,-0.9836004460359221,0.0,0.0
891,-0.9852566424604122,0.0,0.0
892,-0.9880318696662544,0.0,0.0
893,-0.9820785296443998,0.0,0.0
894,-0.9799159108622242,0.0,0.0
895,-0.9852834305266405,0.0,0.0
896,-0.9852834305266405,0.0,0.0
897,-0.9859349471299934,0.0,0.0
898,-0.9886321670010244,0.0,0.0
899,-0.9864189723904263,0.0,0.0
900,-0.9883581780969445,0.0,0.0
901,-0.982319739713067,0.0,0.0
902,-0.9873691011976474,0.0,0.0
903,-0.9838016032299245,0.0,0.0
904,-0.9889511487714829,0.0,0.0
905,-0.9853151121458907,0.0,0.0
906,-0.9850133755685287,0.0,0.0
907,-0.9868924594922095,0.0,0.0
908,-0.9814724426338216,0.0,0.0
909,-0.9872184891847786,0.0,0.0
910,-0.9850520228937826,0.0,0.0
911,-0.9884379359185127,0.0,0.0
912,-0.9851474305227558,0.0,0.0
913,-0.9830264969460832,0.0,0.0
914,-0.9877245269558267,0.0,0.0
915,-0.9856702458960841,0.0,0.0
916,-0.983708235783661,0.0,0.0
917,-0.9847016581974392,0.0,0.0
918,-0.9840747483435861,0.0,0.0
919,-0.9839819662102531,0.0,0.0
920,-0.982834154796988,0.0,0.0
921,-0.9857820496406958,0.0,0.0
922,-0.9880173663949402,0.0,0.0
923,-0.9836439871032272,0.0,0.0
924,-0.9832232339568862,0.0,0.0
925,-0.9858848811622022,0.0,0.0
926,-0.9880892812928705,0.0,0.0
927,-0.9843837772495325,0.0,0.0
928,-0.9873533829100638,0.0,0.0
929,-0.9873533829100638,0.0,0.0
930,-0.9913415501709373,0.0,0.0
931,-0.9840549717656283,0.0,0.0
932,-0.9876845610677818,0.0,0.0
933,-0.9876845610677818,0.0,0.0
934,-0.9868548619478659,0.0,0.0
935,-0.9873637171727305,0.0,0.0
936,-0.9848228508983708,0.0,0.0
937,-0.9826041391095722,0.0,0.0
938,-0.9865220277679874,0.0,0.0
939,-0.9872668790111657,0.0,0.0
940,-0.989225102719156,0.0,0.0
941,-0.9837146358418636,0.0,0.0
942,-0.9876777711824367,0.0,0.0
943,-0.9861866770286686,0.0,0.0
944,-0.9837511196572858,0.0,0.0
945,-0.9896813516557283,0.0,0.0
946,-0.9877841128744008,0.0,0.0
947,-0.9885203720475854,0.0,0.0
948,-0.9875430152161078,0.0,0.0
949,-0.9863791878922642,0.0,0.0
950,-0.9883221063305487,0.0,0.0
951,-0.9855444181667278,0.0,0.0
952,-0.9903948745716473,0.0,0.0
953,-0.9862841426853002,0.0,0.0
954,-0.9862841426853002,0.0,0.0
955,-0.9879381252513816,0.0,0.0
956,-0.9881266439108295,0.0,0.0
957,-0.982982784082776,0.0,0.0
958,-0.986231876395712,0.0,0.0
959,-0.9892271307155838,0.0,0.0
960,-0.9861548109270071,0.0,0.0
961,-0.9888327814817621,0.0,0.0
962,-0.9865959428315042,0.0,0.0
963,-0.9818949103328111,0.0,0.0
964,-0.9869053276984096,0.0,0.0
965,-0.9869053276984096,0.0,0.0
966,-0.9841646873704831,0.0,0.0
967,-0.9882306706273258,0.0,0.0
968,-0.9836882773516881,0.0,0.0
969,-0.9821596407287294,0.0,0.0
970,-0.9884364826224409,0.0,0.0
971,-0.9859360107600865,0.0,0.0
972,-0.9880891493076994,0.0,0.0
973,-0.9812346168575014,0.0,0.0
974,-0.9882056540114909,0.0,0.0
975,-0.983625665216599,0.0,0.0
976,-0.9875711898665912,0.0,0.0
977,-0.986764561494357,0.0,0.0
978,-0.983557968622649,0.0,0.0
979,-0.9833185354016076,0.0,0.0
980,-0.9854501690986762,0.0,0.0
981,-0.9858377892655141,0.0,0.0
982,-0.9796635378130634,0.0,0.0
983,-0.9860858743706847,0.0,0.0
984,-0.9873819955035473,0.0,0.0
985,-0.9855132583491374,0.0,0.0
986,-0.9857095647199708,0.0,0.0
987,-0.9855526134242634,0.0,0.0
988,-0.9872439461182875,0.0,0.0
989,-0.9821525078967615,0.0,0.0
990,-0.9860351332212686,0.0,0.0
991,-0.9867297047740863,0.0,0.0
992,-0.9819810388525759,0.0,0.0
993,-0.9814087622223853,0.0,0.0
994,-0.9855283870433456,0.0,0.0
995,-0.9855283870433456,0.0,0.0
996,-0.9805899066810159,0.0,0.0
997,-0.9855391299328672,0.0,0.0
998,-0.9867708313565827,0.0,0.0
999,-0.9867708313565827,0.0,0.0
1000,-0.9846274058855733,0.0,0.0
1001,-0.9860792386189009,0.0,0.0
1002,-0.9855917761507597,0.0,0.0
1003,-0.9805971750145808,0.0,0.0
1004,-0.9843766002469143,0.0,0.0
1005,-0.9812625182045611,0.0,0.0
1006,-0.9849752849668646,0.0,0.0
1007,-0.9884582148362295,0.0,0.0
1008,-0.9889920649489263,0.0,0.0
1009,-0.98817915468861,0.0,0.0
1010,-0.981866920800013,0.0,0.0
1011,-0.9853087940895108,0.0,0.0
1012,-0.9913180537571434,0.0,0.0
1013,-0.9855486595518885,0.0,0.0
1014,-0.9850505814130094,0.0,0.0
1015,-0.9866344857336666,0.0,0.0
1016,-0.9843287044686616,0.0,0.0
1017,-0.985223608271509,0.0,0.0
1018,-0.9847826917040812,0.0,0.0
1019,-0.9854526186329096,0.0,0.0
1020,-0.9902726705652892,0.0,0.0
1021,-0.9856634249301566,0.0,0.0
1022,-0.9847372707083566,0.0,0.0
1023,-0.9899205508062874,0.0,0.0
1024,-0.9848527390555675,0.0,0.0
1025,-0.9899103244726408,0.0,0.0
1026,-0.9880111636615403,0.0,0.0
1027,-0.985967841818966,0.0,0.0
1028,-0.9848660454168133,0.0,0.0
1029,-0.9839573229968491,0.0,0.0
1030,-0.9819476971970988,0.0,0.0
1031,-0.9813321152150876,0.0,0.0
1032,-0.9790148192265214,0.0,0.0
1033,-0.9904822986424986,0.0,0.0
1034,-0.9868929636169907,0.0,0.0
1035,-0.9867914510618878,0.0,0.0
1036,-0.9782980073427149,0.0,0.0
1037,-0.9881519989786192,0.0,0.0
1038,-0.9867732456777599,0.0,0.0
1039,-0.9854130550336432,0.0,0.0
1040,-0.9880059968408331,0.0,0.0
1041,-0.9871204315260146,0.0,0.0
1042,-0.9816869943191798,0.0,0.0
1043,-0.9893097454825286,0.0,0.0
1044,-0.9863377111637042,0.0,0.0
1045,-0.9861129392097471,0.0,0.0
1046,-0.9868439828208581,0.0,0.0
1047,-0.9867680483854406,0.0,0.0
1048,-0.9864384671134431,0.0,0.0
1049,-0.985205971559936,0.0,0.0
1050,-0.9873553051395761,0.0,0.0
1051,-0.9865212469940463,0.0,0.0
1052,-0.986847371655353,0.0,0.0
1053,-0.984043253981145,0.0,0.0
1054,-0.9890545604997952,0.0,0.0
1055,-0.9847751268997383,0.0,0.0
1056,-0.9853166258522578,0.0,0.0
1057,-0.9868050418263826,0.0,0.0
1058,-0.9876695111154518,0.0,0.0
1059,-0.9829608699984477,0.0,0.0
1060,-0.9855159177286683,0.0,0.0
1061,-0.9831815121577455,0.0,0.0
1062,-0.9879362302212954,0.0,0.0
1063,-0.986657268605778,0.0,0.0
1064,-0.9830728764524124,0.0,0.0
1065,-0.9833978067394712,0.0,0.0
1066,-0.9850266151555889,0.0,0.0
1067,-0.9891508723662827,0.0,0.0
1068,-0.9811789115101748,0.0,0.0
1069,-0.9837073653834143,0.0,0.0
1070,-0.9852879924550876,0.0,0.0
1071,-0.9848529190098868,0.0,0.0
1072,-0.9896255334154617,0.0,0.0
1073,-0.9887919192927916,0.0,0.0
1074,-0.9896739689673373,0.0,0.0
1075,-0.9878759000798711,0.0,0.0
1076,-0.9856992945725387,0.0,0.0
1077,-0.9863737216812261,0.0,0.0
1078,-0.9899593079833764,0.0,0.0
1079,-0.985843391956737,0.0,0.0
1080,-0.9881905990444741,0.0,0.0
1081,-0.9877411749312275,0.0,0.0
1082,-0.9817589280198482,0.0,0.0
1083,-0.9826324733845038,0.0,0.0
1084,-0.9855439051313604,0.0,0.0
1085,-0.9829025446608431,0.0,0.0
1086,-0.9833465616334878,0.0,0.0
1087,-0.9892828831322785,0.0,0.0
1088,-0.9843037388798878,0.0,0.0
1089,-0.9834759758920472,0.0,0.0
1090,-0.9845866471972292,0.0,0.0
1091,-0.9858437914782417,0.0,0.0
1092,-0.9853033496461969,0.0,0.0
1093,-0.9831705412408034,0.0,0.0
1094,-0.9900650047245392,0.0,0.0
1095,-0.9853652703029651,0.0,0.0
1096,-0.9796078324121235,0.0,0.0
1097,-0.9871703927172674,0.0,0.0
1098,-0.9887993207808332,0.0,0.0
1099,-0.9853797793893637,0.0,0.0
1100,-0.9867553343819021,0.0,0.0
1101,-0.9867726949510669,0.0,0.0
1102,-0.9835569702564487,0.0,0.0
1103,-0.9821488881341012,0.0,0.0
1104,-0.9861162901028401,0.0,0.0
1105,-0.9853542935692882,0.0,0.0
1106,-0.9845197336410412,0.0,0.0
1107,-0.9855113914527047,0.0,0.0
1108,-0.9882363379159913,0.0,0.0
1109,-0.9879230754077537,0.0,0.0
1110,-0.9843703165986843,0.0,0.0
1111,-0.9814165166183062,0.0,0.0
1112,-0.9877818970335248,0.0,0.0
1113,-0.9886171654780486,0.0,0.0
1114,-0.9845924630822424,0.0,0.0
1115,-0.9825600845654191,0.0,0.0
1116,-0.9879619409829254,0.0,0.0
1117,-0.9839553578267294,0.0,0.0
1118,-0.988877045585604,0.0,0.0
1119,-0.9836132048934167,0.0,0.0
1120,-0.9878870300625991,0.0,0.0
1121,-0.9850601250582361,0.0,0.0
1122,-0.9875247045834634,0.0,0.0
1123,-0.9868221413927704,0.0,0.0
1124,-0.989360250958151,0.0,0.0
1125,-0.9868455078525462,0.0,0.0
1126,-0.9861471915219184,0.0,0.0
1127,-0.9859861270423419,0.0,0.0
1128,-0.9858916337236645,0.0,0.0
1129,-0.9871198312735114,0.0,0.0
1130,-0.9894696327048543,0.0,0.0
1131,-0.987896994107883,0.0,0.0
1132,-0.9853920879204932,0.0,0.0
1133,-0.9857267196816862,0.0,0.0
1134,-0.982465235835054,0.0,0.0
1135,-0.9877357800342871,0.0,0.0
1136,-0.9860117145082639,0.0,0.0
1137,-0.9846241647778443,0.0,0.0
1138,-0.9834516480528944,0.0,0.0
1139,-0.9865444904891336,0.0,0.0
1140,-0.9833257472613544,0.0,0.0
1141,-0.9873703132178426,0.0,0.0
1142,-0.9849150818248252,0.0,0.0
1143,-0.9849150818248252,0.0,0.0
1144,-0.9863221510139769,0.0,0.0
1145,-0.9842117220352404,0.0,0.0
1146,-0.9881496170290419,0.0,0.0
1147,-0.9846930827568152,0.0,0.0
1148,-0.9881082663297036,0.0,0.0
1149,-0.987290307939183,0.0,0.0
1150,-0.9891329258963313,0.0,0.0
1151,-0.9864716886573336,0.0,0.0
1152,-0.9860212293304282,0.0,0.0
1153,-0.9860529623034086,0.0,0.0
1154,-0.9883626949733644,0.0,0.0
1155,-0.987224279518234,0.0,0.0
1156,-0.988043872101738,0.0,0.0
1157,-0.985950604374977,0.0,0.0
1158,-0.9868105578200624,0.0,0.0
1159,-0.98670549314637,0.0,0.0
1160,-0.98670549314637,0.0,0.0
1161,-0.9869327041238867,0.0,0.0
1162,-0.9858333397247504,0.0,0.0
1163,-0.9827070520377087,0.0,0.0
1164,-0.988503334517982,0.0,0.0
1165,-0.9848031761606548,0.0,0.0
1166,-0.9865635182467392,0.0,0.0
1167,-0.9871752133363572,0.0,0.0
1168,-0.9877252700239966,0.0,0.0
1169,-0.9851580044525831,0.0,0.0
1170,-0.9829754312502688,0.0,0.0
1171,-0.9826830638058813,0.0,0.0
1172,-0.9859595812021191,0.0,0.0
1173,-0.9830298390975625,0.0,0.0
1174,-0.9856824547304125,0.0,0.0
1175,-0.9866684665017112,0.0,0.0
1176,-0.9875475716771649,0.0,0.0
1177,-0.9874477119541546,0.0,0.0
1178,-0.9877519273952534,0.0,0.0
1179,-0.9897674991203322,0.0,0.0
1180,-0.9850867843961374,0.0,0.0
1181,-0.9819519784745951,0.0,0.0
1182,-0.9869788993040101,0.0,0.0
1183,-0.9848462647480553,0.0,0.0
1184,-0.9835564594202632,0.0,0.0
1185,-0.9825166220968269,0.0,0.0
1186,-0.9866930022336217,0.0,0.0
1187,-0.9890994245598687,0.0,0.0
1188,-0.9890994245598687,0.0,0.0
1189,-0.9816982609489535,0.0,0.0
1190,-0.9866552664248373,0.0,0.0
1191,-0.9889332382094486,0.0,0.0
1192,-0.9871499451572261,0.0,0.0
1193,-0.9846522824390205,0.0,0.0
1194,-0.9835764793092763,0.0,0.0
1195,-0.9861332351116807,0.0,0.0
1196,-0.985124872380586,0.0,0.0
1197,-0.9844352923607222,0.0,0.0
1198,-0.9858223258881567,0.0,0.0
1199,-0.9765505871456599,0.0,0.0
1200,-0.9848955866791774,0.0,0.0
1201,-0.9876750196573599,0.0,0.0
1202,-0.9876750196573599,0.0,0.0
1203,-0.9831027456061229,0.0,0.0
1204,-0.9808948387271434,0.0,0.0
1205,-0.9866036142531287,0.0,0.0
1206,-0.986652378338805,0.0,0.0
1207,-0.9864937063560444,0.0,0.0
1208,-0.9875163119164141,0.0,0.0
1209,-0.9829213479077914,0.0,0.0
1210,-0.9887825510922268,0.0,0.0
1211,-0.9891272415979141,0.0,0.0
1212,-0.9855117600162964,0.0,0.0
1213,-0.9806605327541354,0.0,0.0
1214,-0.9878334157702248,0.0,0.0
1215,-0.9866905796403974,0.0,0.0
1216,-0.9890487232765246,0.0,0.0
1217,-0.986721783962801,0.0,0.0
1218,-0.9857722960779667,0.0,0.0
1219,-0.9855283716240428,0.0,0.0
1220,-0.9876312422233461,0.0,0.0
1221,-0.9873760343031199,0.0,0.0
1222,-0.9849353906768781,0.0,0.0
1223,-0.9848902193753025,0.0,0.0
1224,-0.9868504347921834,0.0,0.0
1225,-0.9847319419298174,0.0,0.0
1226,-0.986588642838306,0.0,0.0
1227,-0.9861329246325513,0.0,0.0
1228,-0.9858288158153028,0.0,0.0
1229,-0.989654199013321,0.0,0.0
1230,-0.9799721213203881,0.0,0.0
1231,-0.9864426455913371,0.0,0.0
1232,-0.9887243165113996,0.0,0.0
1233,-0.9867190541087608,0.0,0.0
1234,-0.986218388270754,0.0,0.0
1235,-0.9858386015698344,0.0,0.0
1236,-0.9869682852123701,0.0,0.0
1237,-0.9882637112221113,0.0,0.0
1238,-0.9873156444780907,0.0,0.0
1239,-0.9872525199412073,0.0,0.0
1240,-0.988647478486061,0.0,0.0
1241,-0.988647478486061,0.0,0.0
1242,-0.984357139221856,0.0,0.0
1243,-0.9843537678166759,0.0,0.0
1244,-0.9833334689454446,0.0,0.0
1245,-0.9860639561151939,0.0,0.0
1246,-0.9855432955280252,0.0,0.0
1247,-0.9863515621044249,0.0,0.0
1248,-0.9813253831209362,0.0,0.0
1249,-0.9829199666795578,0.0,0.0
1250,-0.986634144044191,0.0,0.0
1251,-0.9862010932821491,0.0,0.0
1252,-0.985191083116933,0.0,0.0
1253,-0.9858081586543825,0.0,0.0
1254,-0.9858081586543825,0.0,0.0
1255,-0.9879791023955194,0.0,0.0
1256,-0.985766975376801,0.0,0.0
1257,-0.985766975376801,0.0,0.0
1258,-0.9879343804328325,0.0,0.0
1259,-0.9883177279828067,0.0,0.0
1260,-0.9881538486595108,0.0,0.0
1261,-0.9857549721579968,0.0,0.0
1262,-0.9826270735786983,0.0,0.0
1263,-0.9874233688708296,0.0,0.0
1264,-0.984594148080484,0.0,0.0
1265,-0.9858165444083125,0.0,0.0
1266,-0.9818261455910033,0.0,0.0
1267,-0.983446838093322,0.0,0.0
1268,-0.9858061784681748,0.0,0.0
1269,-0.9835425669355607,0.0,0.0
1270,-0.9886093048775862,0.0,0.0
1271,-0.9872250183508253,0.0,0.0
1272,-0.9883117239719958,0.0,0.0
1273,-0.9839122149236064,0.0,0.0
1274,-0.9825885967820839,0.0,0.0
1275,-0.9833885312767376,0.0,0.0
1276,-0.9905345401449672,0.0,0.0
1277,-0.9851649312323225,0.0,0.0
1278,-0.9871825255681493,0.0,0.0
1279,-0.9900239092807708,0.0,0.0
1280,-0.9851363842870938,0.0,0.0
1281,-0.9836120070363736,0.0,0.0
1282,-0.9836808509332116,0.0,0.0
1283,-0.9831476574028227,0.0,0.0
1284,-0.9861057015140451,0.0,0.0
1285,-0.9826166467381414,0.0,0.0
1286,-0.9865000889191681,0.0,0.0
1287,-0.9857949786767803,0.0,0.0
1288,-0.9888665443299218,0.0,0.0
1289,-0.9879427848225395,0.0,0.0
1290,-0.9879427848225395,0.0,0.0
1291,-0.9866469959450604,0.0,0.0
1292,-0.9868532698791102,0.0,0.0
1293,-0.9852885495923908,0.0,0.0
1294,-0.9853206165295231,0.0,0.0
1295,-0.9868642010488773,0.0,0.0
1296,-0.9836819401034387,0.0,0.0
1297,-0.9861876656862367,0.0,0.0
1298,-0.9870948150010949,0.0,0.0
1299,-0.9875677857591564,0.0,0.0
1300,-0.9856571551143924,0.0,0.0
1301,-0.9868695043063166,0.0,0.0
1302,-0.9836824999280471,0.0,0.0
1303,-0.9861896045467357,0.0,0.0
1304,-0.9869299588377639,0.0,0.0
1305,-0.9873660182519819,0.0,0.0
1306,-0.9828929145331059,0.0,0.0
1307,-0.9831405193032837,0.0,0.0
1308,-0.990268481300803,0.0,0.0
1309,-0.9851119823716469,0.0,0.0
1310,-0.9863973202713836,0.0,0.0
1311,-0.9810539572915337,0.0,0.0
1312,-0.9868253495488111,0.0,0.0
1313,-0.9868253495488111,0.0,0.0
1314,-0.9852709673370222,0.0,0.0
1315,-0.989529783593316,0.0,0.0
1316,-0.9892023592547838,0.0,0.0
1317,-0.9858976021584235,0.0,0.0
1318,-0.9890528714515504,0.0,0.0
1319,-0.9857775956437612,0.0,0.0
1320,-0.9869971247332998,0.0,0.0
1321,-0.986620004718742,0.0,0.0
1322,-0.986620004718742,0.0,0.0
1323,-0.9881427824221757,0.0,0.0
1324,-0.9874265690471787,0.0,0.0
1325,-0.9874265690471787,0.0,0.0
1326,-0.9882993474914163,0.0,0.0
1327,-0.9832145482629571,0.0,0.0
1328,-0.9885794813839768,0.0,0.0
1329,-0.9853707093497635,0.0,0.0
1330,-0.9892084570535542,0.0,0.0
1331,-0.9884405277896846,0.0,0.0
1332,-0.9892597591008493,0.0,0.0
1333,-0.9864684749373094,0.0,0.0
1334,-0.9882422816444466,0.0,0.0
1335,-0.9858062562035597,0.0,0.0
1336,-0.9858062562035597,0.0,0.0
1337,-0.9902166230350743,0.0,0.0
1338,-0.9855814222003196,0.0,0.0
1339,-0.9836881195202563,0.0,0.0
1340,-0.9877318335482153,0.0,0.0
1341,-0.9844678475127614,0.0,0.0
1342,-0.9894157710025222,0.0,0.0
1343,-0.9854210706613384,0.0,0.0
1344,-0.985082740264094,0.0,0.0
1345,-0.9875578319539775,0.0,0.0
1346,-0.9855579987001354,0.0,0.0
1347,-0.9825398354054241,0.0,0.0
1348,-0.9860875879641362,0.0,0.0
1349,-0.9857719155789191,0.0,0.0
1350,-0.9806667242713142,0.0,0.0
1351,-0.9875774382621813,0.0,0.0
1352,-0.9834739500954067,0.0,0.0
1353,-0.9847624371377318,0.0,0.0
1354,-0.9883002251693351,0.0,0.0
1355,-0.9845570353447891,0.0,0.0
1356,-0.9850463951145317,0.0,0.0
1357,-0.981461274534415,0.0,0.0
1358,-0.9837536230250641,0.0,0.0
1359,-0.9876365724492498,0.0,0.0
1360,-0.9841473576904846,0.0,0.0
1361,-0.9893284926619639,0.0,0.0
1362,-0.9853387948977076,0.0,0.0
1363,-0.9864340680799198,0.0,0.0
1364,-0.986770066520698,0.0,0.0
1365,-0.9892479862923813,0.0,0.0
1366,-0.9896075556393368,0.0,0.0
1367,-0.9868215712454769,0.0,0.0
1368,-0.9890596027435612,0.0,0.0
1369,-0.9838957565657763,0.0,0.0
1370,-0.9873932794097829,0.0,0.0
1371,-0.9838383279121887,0.0,0.0
1372,-0.9810406643398684,0.0,0.0
1373,-0.984831066058033,0.0,0.0
1374,-0.9859801535141445,0.0,0.0
1375,-0.9858685299585463,0.0,0.0
1376,-0.9876982984404479,0.0,0.0
1377,-0.9785427379452997,0.0,0.0
1378,-0.9855708782832754,0.0,0.0
1379,-0.9800179331161296,0.0,0.0
1380,-0.9888445840041212,0.0,0.0
1381,-0.9864235967248188,0.0,0.0
1382,-0.9867270215890743,0.0,0.0
1383,-0.9860365465037473,0.0,0.0
