,abs_amplitude,amplitude_squared,abs_c_0
517,0.003081120436813584,9.493303146150332e-06,0.0
518,0.007996381933556496,6.394212402730873e-05,0.0
519,0.002669810758916428,7.127889488425913e-06,0.0
520,0.0004449415396443057,1.979729737010453e-07,0.0
521,0.0038508674617036,1.4829180207607525e-05,0.0
522,0.0016316156330728757,2.662169574087801e-06,0.0
523,0.007486443028394069,5.604682921739016e-05,0.0
524,0.0050420979707175365,2.54227519463139e-05,0.0
525,0.0050420979707175365,2.54227519463139e-05,0.0
526,0.000845546391717316,7.149487005461727e-07,0.0
527,0.000845546391717316,7.149487005461727e-07,0.0
528,0.0018852470151266114,3.5541563080437976e-06,0.0
529,0.0030575760477444523,9.348771287740585e-06,0.0
530,0.0031520240833248277,9.93525582185972e-06,0.0
531,0.003924520621976833,1.5401862112321426e-05,0.0
532,0.003994685938856501,1.595751575009784e-05,0.0
533,0.006822770228515457,4.6550193591116865e-05,0.0
534,0.0009579127679237307,9.175968709513031e-07,0.0
535,0.0019367142585565212,3.7508621192961357e-06,0.0
536,0.006215804253676371,3.863622252002126e-05,0.0
537,0.004858849251300899,2.3608416046867305e-05,0.0
538,0.0023527528905895856,5.5354461641776505e-06,0.0
539,0.00532488131822965,2.8354361053231136e-05,0.0
540,0.0013254018899745627,1.756690169948143e-06,0.0
541,0.006396401573153491,4.0913953085040454e-05,0.0
542,0.002376658538866404,5.648505810366591e-06,0.0
543,0.0001606189710171975,2.5798453850623327e-08,0.0
544,0.0019451353788498297,3.7835516420532705e-06,0.0
545,0.007170588809862771,5.141734388012919e-05,0.0
546,0.0054625734872671946,2.983970910379448e-05,0.0
547,0.00015212807310511437,2.3142950626675025e-08,0.0
548,0.003067603399112517,9.410190614246666e-06,0.0
549,0.002698373998507912,7.281222235823578e-06,0.0
550,0.0007406967368794059,5.486316560237999e-07,0.0
551,0.0004983642616179342,2.4836693725798877e-07,0.0
552,2.2145690157671137e-05,4.904315925595722e-10,0.0
553,0.0015185552302494785,2.306009987318047e-06,0.0
554,0.0031914949987926398,1.018564032731843e-05,0.0
555,0.0024632728394826916,6.067713081733122e-06,0.0
556,0.0022447348562639976,5.03883457492655e-06,0.0
557,0.00023273535374774505,5.4165744884088026e-08,0.0
558,0.00544962619908776,2.9698425709783708e-05,0.0
559,0.0020687370480373616,4.279672973922337e-06,0.0
560,0.009074350562725177,8.234383813523074e-05,0.0
561,0.0030347190771083873,9.209519876965583e-06,0.0
562,0.006527633163086612,4.260999471182812e-05,0.0
563,0.007526285485755183,5.664497321308913e-05,0.0
564,0.007294241408811207,5.3205957730016105e-05,0.0
565,0.0051844027120989305,2.6878031481218744e-05,0.0
566,0.006412858440182895,4.112475337382499e-05,0.0
567,0.007155464459737239,5.1200671634562735e-05,0.0
568,0.0005582202707180124,3.11609870640491e-07,0.0
569,0.0003815970949215472,1.456163428525643e-07,0.0
570,0.0052127601230402545,2.717286810035865e-05,0.0
571,0.0012843968773657258,1.6496753385868274e-06,0.0
572,0.004404222990181577,1.939718014724395e-05,0.0
573,0.0025896260156191434,6.70616290077148e-06,0.0
574,0.0025896260156191434,6.70616290077148e-06,0.0
575,0.00010300648216170693,1.0610335367330048e-08,0.0
576,0.006736838574215034,4.5384993975031654e-05,0.0
577,0.0003074571204775711,9.452988093235966e-08,0.0
578,0.0014120303451049289,1.9938296954971445e-06,0.0
579,0.0007014706606766401,4.920610877901219e-07,0.0
580,0.0036687917971214875,1.3460033250625914e-05,0.0
581,0.0010807589798117597,1.1680399724437557e-06,0.0
582,0.0016057729530742052,2.5785067768246535e-06,0.0
583,0.004297341950998945,1.8467147843815418e-05,0.0
584,0.0010849525122658913,1.177121953872069e-06,0.0
585,0.005348197708429632,2.8603218728451963e-05,0.0
586,0.008131904695024228,6.612787396895709e-05,0.0
587,0.006116185374799231,3.740772353890801e-05,0.0
588,5.3208074469113936e-05,2.8310991887107743e-09,0.0
589,0.0009669663313673229,9.350238859979793e-07,0.0
590,0.0008142850264285409,6.630601042657296e-07,0.0
591,0.003474378845352822,1.2071308361035208e-05,0.0
592,0.002036005198564665,4.1453171685823415e-06,0.0
593,0.0013271467569949645,1.7613185146022514e-06,0.0
594,0.0008488876958355558,7.206103201409992e-07,0.0
595,0.0008293813920890697,6.878734935436031e-07,0.0
596,0.0008293813920890697,6.878734935436031e-07,0.0
597,0.0035375909808007464,1.2514549947442787e-05,0.0
598,0.0017945390206703714,3.2203702967085756e-06,0.0
599,0.008109804257503545,6.576892509502261e-05,0.0
600,0.0008978078881976877,8.060590041099917e-07,0.0
601,0.003996563024415544,1.597251600812552e-05,0.0
602,0.0015714659364337016,2.4695051893714505e-06,0.0
603,0.007500748685154851,5.6261230837852226e-05,0.0
604,0.00040664339942961833,1.6535885429967612e-07,0.0
605,0.0012994026313319798,1.6884471983124731e-06,0.0
606,0.009883085842306771,9.767538576640454e-05,0.0
607,0.002716528785622058,7.3795286431132535e-06,0.0
608,0.005530791165262632,3.058965091374718e-05,0.0
609,0.006017146206910513,3.620604847533757e-05,0.0
610,0.0012934066983896278,1.6729008874391576e-06,0.0
611,0.0012934066983896278,1.6729008874391576e-06,0.0
612,0.0041127553847505145,1.6914756854794353e-05,0.0
613,0.0020398877260425913,4.161141934859214e-06,0.0
614,0.009403408947106987,8.842409982653173e-05,0.0
615,0.007169056694233752,5.1395373885137773e-05,0.0
616,0.009013552767687078,8.124413349587939e-05,0.0
617,0.0028271894782085855,7.993000345693334e-06,0.0
618,0.004412514173849474,1.9470281334422506e-05,0.0
619,0.005689486641568962,3.237025824459166e-05,0.0
620,0.0013050776895607331,1.7032277757891814e-06,0.0
621,0.0013664345478834699,1.8671433736495027e-06,0.0
622,0.0013664345478834699,1.8671433736495027e-06,0.0
623,0.0013664345478834699,1.8671433736495027e-06,0.0
624,0.0007286122856383958,5.308758627832072e-07,0.0
625,0.0009729730699944142,9.466765949343551e-07,0.0
626,0.002284666366455382,5.219700406012438e-06,0.0
627,0.010430348563053249,0.00010879217114678698,0.0
628,0.0038554310336970255,1.4864348455594115e-05,0.0
629,0.004081120543650188,1.6655544891803606e-05,0.0
630,0.003127018287055564,9.778243367579912e-06,0.0
631,0.009033228444766967,8.159921613534704e-05,0.0
632,0.0010908089301620285,1.1898641221212292e-06,0.0
633,0.003310591933503781,1.0960018950180304e-05,0.0
634,0.0015569246084887562,2.424014236517867e-06,0.0
635,0.0012708543587919932,1.6150708012606082e-06,0.0
636,0.0032878896460810086,1.08102183248067e-05,0.0
637,0.003064372041165715,9.390376006678132e-06,0.0
638,0.004003363837295151,1.6026922013762555e-05,0.0
639,0.0015140054856974741,2.2922126107220444e-06,0.0
640,0.001537462136531875,2.3637898212691582e-06,0.0
641,0.0022535131125475923,5.0783213484239375e-06,0.0
642,0.009478575488496514,8.984339329112692e-05,0.0
643,0.0075462484140129136,5.6945865125992414e-05,0.0
644,0.0050311647270354885,2.531261851056608e-05,0.0
645,0.0046866713691256215,2.1964888522181827e-05,0.0
646,0.002198643940703948,4.834035177994186e-06,0.0
647,0.0021889668373913504,4.791575815199091e-06,0.0
648,0.002314477537850878,5.356806273216263e-06,0.0
649,0.0015775739064004257,2.4887394301554992e-06,0.0
650,0.0017678169228038778,3.1251766725517715e-06,0.0
651,0.00020593893588430334,4.24108453131592e-08,0.0
652,0.00020593893588430334,4.24108453131592e-08,0.0
653,0.004071330073398809,1.6575728566561556e-05,0.0
654,0.0047713921926211275,2.276618345580585e-05,0.0
655,0.003882987045100375,1.507758839241734e-05,0.0
656,0.000424525778335641,1.8022213647148178e-07,0.0
657,0.0005993736434564776,3.5924876447029276e-07,0.0
658,0.007559563444142172,5.714699946601066e-05,0.0
659,0.0021065428173403337,4.437522641288151e-06,0.0
660,0.008126352724852855,6.603760860872341e-05,0.0
661,0.003950469385404686,1.560620836501968e-05,0.0
662,0.011346231112073578,0.00012873696044858642,0.0
663,0.004027207322222493,1.6218398816162464e-05,0.0
664,0.00026186007641224984,6.857069961862933e-08,0.0
665,0.003474554857963561,1.207253146099818e-05,0.0
666,0.004510138332720353,2.034134778027353e-05,0.0
667,0.0034305326240667827,1.1768554084786526e-05,0.0
668,0.004865524832607895,2.367333189672409e-05,0.0
669,0.003401446786867264,1.1569840243889634e-05,0.0
670,0.003401446786867264,1.1569840243889634e-05,0.0
671,0.008559725985041018,7.326890893898643e-05,0.0
672,0.001559639016275168,2.432473861087774e-06,0.0
673,0.00019944071011505134,3.9776596851195945e-08,0.0
674,0.000442246849859676,1.955822762108068e-07,0.0
675,0.004328841036945858,1.873886472314649e-05,0.0
676,0.0018808773891554114,3.537699753036077e-06,0.0
677,0.0035209517385648287,1.239710114530269e-05,0.0
678,0.0018162835884414554,3.2988860736417703e-06,0.0
679,0.0045881106038351965,2.1050758913024973e-05,0.0
680,0.0030691566745374367,9.419722692857697e-06,0.0
681,0.006549836140569804,4.2900353468314344e-05,0.0
682,0.0014563936775230948,2.121082543929244e-06,0.0
683,0.00032544475152477886,1.0591428629502505e-07,0.0
684,0.0009964178316469443,9.928484952239984e-07,0.0
685,0.0032228296227151242,1.038663077705011e-05,0.0
686,0.00329247218275784,1.0840373074234176e-05,0.0
687,0.0015293877268297137,2.339026818977359e-06,0.0
688,0.0003059928938254064,9.363165107164645e-08,0.0
689,0.001699744822460915,2.889132461482687e-06,0.0
690,0.00597687315071596,3.572301265974933e-05,0.0
691,0.0010054123191814473,1.0108539315618166e-06,0.0
692,0.00023792949191496254,5.6610443122912224e-08,0.0
693,0.004646753782055458,2.15923207110467e-05,0.0
694,0.001353960434046413,1.8332088569631508e-06,0.0
695,0.002068650013560166,4.279312878602475e-06,0.0
696,0.002131850426130266,4.544786239391796e-06,0.0
697,0.0013171567402237528,1.7349018783168627e-06,0.0
698,0.006552771104637083,4.2938809149766695e-05,0.0
699,0.0035658468398234704,1.271526368507903e-05,0.0
700,0.0014816700717030038,2.1953462013803845e-06,0.0
701,0.002377582522993123,5.652898653642343e-06,0.0
702,0.002377582522993123,5.652898653642343e-06,0.0
703,0.006976056213708697,4.866536029682372e-05,0.0
704,0.0036691727999139893,1.3462829035628664e-05,0.0
705,0.002020957751038515,4.084270231482653e-06,0.0
706,0.005803472114584982,3.368028858476548e-05,0.0
707,0.0013057149265498702,1.7048914694151328e-06,0.0
708,0.004980919063359778,2.4809554715740846e-05,0.0
709,0.0013371290750288345,1.7879141632874666e-06,0.0
710,0.002806748602460469,7.877837717413796e-06,0.0
711,0.005198693474744028,2.7026413844346133e-05,0.0
712,0.002013741636520662,4.055155378656914e-06,0.0
713,0.0008382992641219112,7.027456562273379e-07,0.0
714,0.00019817238944691345,3.9272295939099136e-08,0.0
715,0.002713275604651098,7.3618645067947816e-06,0.0
716,0.003964855866637728,1.5720082043211612e-05,0.0
717,0.0039634369216533846,1.5708832231925256e-05,0.0
718,0.0009983027443883877,9.966083694533865e-07,0.0
719,0.006580215775617005,4.32992396536789e-05,0.0
720,8.045744559284575e-05,6.473400551325734e-09,0.0
721,0.00598315745042631,3.579817307659186e-05,0.0
722,0.005010721195757387,2.510732690161234e-05,0.0
723,0.001843142026262094,3.3971725289735375e-06,0.0
724,0.0019217198508955438,3.693007185325991e-06,0.0
725,0.003318571028533349,1.1012913671420891e-05,0.0
726,0.006578270140885587,4.327363804646688e-05,0.0
727,0.005031274868939092,2.531372680681808e-05,0.0
728,9.198592915338373e-05,8.461411162211332e-09,0.0
729,0.0018737068678813485,3.5107774267457333e-06,0.0
730,0.0021078112679037402,4.442868341101973e-06,0.0
731,0.0029353564002208878,8.616317196317728e-06,0.0
732,0.006096436231364804,3.7166534723097496e-05,0.0
733,0.006260030488152667,3.9187981712600924e-05,0.0
734,0.011701154548727818,0.00013691701777321372,0.0
735,0.0032451615536857083,1.053107350951984e-05,0.0
736,0.004942501182900735,2.442831794297516e-05,0.0
737,0.0002420357525859085,5.858130552982712e-08,0.0
738,0.002767524828307229,7.659193675296958e-06,0.0
739,0.00020580463624423131,4.235554829962037e-08,0.0
740,0.0011977042292334451,1.434495420723681e-06,0.0
741,0.0025898571429790497,6.707360021039606e-06,0.0
742,0.002085941892163744,4.3511535774836605e-06,0.0
743,0.0020885573226537214,4.362071690010481e-06,0.0
744,0.0024865869878900266,6.183114848343995e-06,0.0
745,0.0009029082288081065,8.15243269649392e-07,0.0
746,1.2466494449873012e-05,1.554134838687146e-10,0.0
747,0.0027579078532831854,7.606055727201068e-06,0.0
748,1.7486483036594815e-05,3.057770889891182e-10,0.0
749,0.0020796199250011655,4.324819032461853e-06,0.0
750,0.0012728482567811315,1.6201426847907654e-06,0.0
751,0.0016423904353353646,2.6974463420810886e-06,0.0
752,0.0038977995706792885,1.5192841493187646e-05,0.0
753,0.002028909312792263,4.1164729995351735e-06,0.0
754,9.735024125823296e-05,9.477069473036164e-09,0.0
755,0.0012366935886156671,1.5294110321230969e-06,0.0
756,0.0010542152983372111,1.111369895248215e-06,0.0
757,0.007471828872273439,5.582822669653897e-05,0.0
758,0.006090072269592707,3.708898024886206e-05,0.0
759,0.0012119805786146515,1.4688969229391055e-06,0.0
760,0.00038716570278092164,1.4989728140984496e-07,0.0
761,0.00038716570278092164,1.4989728140984496e-07,0.0
762,0.0009724872320909358,9.457314165798897e-07,0.0
763,0.004681639611471225,2.191774945169644e-05,0.0
764,0.00257298967399674,6.62027586249385e-06,0.0
765,0.0011575954359102567,1.340027193240257e-06,0.0
766,0.0021874456859100294,4.784918628806399e-06,0.0
767,0.006217346672474622,3.865539964573126e-05,0.0
768,0.00505803353121897,2.5583703202935442e-05,0.0
769,0.003606077964976636,1.3003798289490036e-05,0.0
770,0.0006017501577227672,3.6210325231937524e-07,0.0
771,0.008605513396474546,7.405486081690289e-05,0.0
772,0.0025516818866995567,6.51108045091061e-06,0.0
773,0.0046049914043182205,2.1205945833844698e-05,0.0
774,0.002793562939929683,7.803993899348573e-06,0.0
775,0.008971137661111336,8.048131093461018e-05,0.0
776,0.0012168193194280405,1.4806492561333196e-06,0.0
777,0.0004123631346528416,1.700433548207176e-07,0.0
778,0.004618328440826598,2.1328957587347836e-05,0.0
779,0.003866410333737237,1.4949128868830092e-05,0.0
780,0.005847378480216776,3.419183509090226e-05,0.0
781,0.007584322377599553,5.752194592735734e-05,0.0
782,0.0023539734607877297,5.541191054092961e-06,0.0
783,0.000718477030866462,5.16209243882687e-07,0.0
784,0.007802269936591447,6.087541616343871e-05,0.0
785,3.569614610739874e-05,1.2742148469207583e-09,0.0
786,0.005381455626383512,2.896006465873476e-05,0.0
787,0.0017002279266379507,2.890775002519585e-06,0.0
788,0.0022099208808752414,4.883750299728403e-06,0.0
789,0.000384935755834169,1.4817553611962297e-07,0.0
790,0.006009920719840644,3.611914705876988e-05,0.0
791,0.0026308614813395992,6.92143213399639e-06,0.0
792,0.0010692449978880205,1.143284865508553e-06,0.0
793,0.005819109809410023,3.3862038973971954e-05,0.0
794,0.004478901033863739,2.0060554471145668e-05,0.0
795,0.004972260991341355,2.4723379366014917e-05,0.0
796,0.0038723787940632003,1.4995317524710365e-05,0.0
797,0.0008387127806942043,7.034391284998045e-07,0.0
798,0.0012114421593669242,1.4675921054915963e-06,0.0
799,0.0055280076758589414,3.0558868864355376e-05,0.0
800,0.0028893405546759573,8.348288840895168e-06,0.0
801,0.0020820863577021903,4.335083600929573e-06,0.0
802,0.0012368487559635067,1.5297948451284741e-06,0.0
803,0.0030588758961849526,9.356721748261296e-06,0.0
804,0.002119567944991885,4.492568273437122e-06,0.0
805,0.0008594103241498269,7.385861052553106e-07,0.0
806,0.005086178509773151,2.586921183327823e-05,0.0
807,0.003568682047186433,1.2735491553910749e-05,0.0
808,0.008085556863357064,6.537622979058052e-05,0.0
809,0.00064602872273268,4.173531105956179e-07,0.0
810,0.006051363564501169,3.6619000989772286e-05,0.0
811,0.00094530501506914,8.93601571514867e-07,0.0
812,0.0012374618261844121,1.5313117712636603e-06,0.0
813,0.01505049284880495,0.00022651733499192894,0.0
814,0.0024037559904926224,5.778042861829168e-06,0.0
815,0.0029394876377989154,8.640587572772648e-06,0.0
816,0.002907045114743799,8.450911299155788e-06,0.0
817,0.002935630934887636,8.617928985869255e-06,0.0
818,0.0019852883524131017,3.941369842227128e-06,0.0
819,0.00786269857420814,6.182202886885473e-05,0.0
820,0.0003907515413256986,1.5268676704840915e-07,0.0
821,0.0035168925450444763,1.2368533173389413e-05,0.0
822,0.002192154730450303,4.805542362235641e-06,0.0
823,0.005404699350338851,2.9210775067553195e-05,0.0
824,0.0024788121795503723,6.144509821487268e-06,0.0
825,0.002737897402821086,7.496082188374447e-06,0.0
826,0.0046250447316315575,2.1391038769592824e-05,0.0
827,0.0024142697254476027,5.828698307212843e-06,0.0
828,0.00431488778181828,1.8618256569684677e-05,0.0
829,0.002495005154264372,6.225050719805782e-06,0.0
830,0.004703344353057053,2.212144810343367e-05,0.0
831,0.002504618188122758,6.2731122682753265e-06,0.0
832,0.003616749200298501,1.3080874777859847e-05,0.0
833,0.002341043652951148,5.480485385022856e-06,0.0
834,0.005549320603462486,3.0794959160013245e-05,0.0
835,0.0017571246774111642,3.0874871319672876e-06,0.0
836,0.00037025604639856144,1.3708953989469368e-07,0.0
837,0.0019155769670294379,3.6694351166137002e-06,0.0
838,0.0019155769670294379,3.6694351166137002e-06,0.0
839,0.007494949972864791,5.6174275095745935e-05,0.0
840,0.0029553113494705375,8.73386517230937e-06,0.0
841,0.003720125539364332,1.3839334028630763e-05,0.0
842,0.0009753174643790932,9.512441563228637e-07,0.0
843,0.002397487387173487,5.747945771655954e-06,0.0
844,0.001025938007412677,1.052548795053894e-06,0.0
845,0.001025938007412677,1.052548795053894e-06,0.0
846,0.0005254003795086681,2.760455587878524e-07,0.0
847,0.003624333365893571,1.3135792347129422e-05,0.0
848,0.005079148902363736,2.5797753572382745e-05,0.0
849,0.009169911289652556,8.408727306009741e-05,0.0
850,0.00022699775152325383,5.152797919661289e-08,0.0
851,0.0021620204387522513,4.674332377582477e-06,0.0
852,0.0015960128381741871,2.547256979616824e-06,0.0
853,0.008942578783098247,7.996971529191894e-05,0.0
854,0.002215025613624261,4.906338469011534e-06,0.0
855,0.0012998533444961884,1.6896187171979267e-06,0.0
856,0.0012998533444961884,1.6896187171979267e-06,0.0
857,0.005532925917061426,3.061326920369002e-05,0.0
858,7.413337590278252e-05,5.495757422743257e-09,0.0
859,0.00027846914581066817,7.754506516852317e-08,0.0
860,0.002186417934014768,4.780423382181406e-06,0.0
861,0.0002856748436746836,8.161011630855491e-08,0.0
862,0.007190581864002519,5.1704467542921945e-05,0.0
863,0.004815919651687185,2.319308209150682e-05,0.0
864,0.008504394833131472,7.232473147779327e-05,0.0
865,0.0063691271991082165,4.0565781278420074e-05,0.0
866,0.004794161154518351,2.2983981175492728e-05,0.0
867,0.007963496411409015,6.341727509452426e-05,0.0
868,0.0009886030184723933,9.773359281327274e-07,0.0
869,0.004330858791846456,1.8756337874913748e-05,0.0
870,0.0026815656403435034,7.1907942834708634e-06,0.0
871,0.010481593714246167,0.00010986380679052474,0.0
872,0.0021226024789305483,4.505441283562109e-06,0.0
873,0.007436893107033789,5.5307379085446686e-05,0.0
874,0.0041087286427878055,1.6881651060064923e-05,0.0
875,0.0022732508748215946,5.167669539877145e-06,0.0
876,0.0003257624263125823,1.0612115839706061e-07,0.0
877,7.488512893465745e-05,5.60778253556027e-09,0.0
878,0.002506729623360903,6.283693404635094e-06,0.0
879,0.002351138049419905,5.5278501274300345e-06,0.0
880,0.0013506875291833657,1.8243568014914654e-06,0.0
881,0.002633060206625807,6.933006051716339e-06,0.0
882,0.0002604663625704216,6.784272603066632e-08,0.0
883,0.0017923617120271097,3.212560506740752e-06,0.0
884,0.005266911503689255,2.7740356787694213e-05,0.0
885,0.003304647045804882,1.0920692097346934e-05,0.0
886,0.00667035224429223,4.4493599062934386e-05,0.0
887,0.0010751722045479247,1.1559952694324445e-06,0.0
888,0.001063140904670632,1.1302685831838899e-06,0.0
889,0.0037985336582871403,1.4428857953140284e-05,0.0
890,0.005794662879590604,3.357811788810527e-05,0.0
891,0.004911442338521145,2.412226584461806e-05,0.0
892,0.0012303291683338556,1.5137098624530769e-06,0.0
893,0.0003596250953593859,1.293302092122474e-07,0.0
894,0.009782278102285047,9.569296487044554e-05,0.0
895,0.001112179799282618,1.2369439059323244e-06,0.0
896,0.0005011689539070234,2.511703203602602e-07,0.0
897,0.0015922560925137664,2.5352794641472077e-06,0.0
898,0.005813416950083103,3.379581663551353e-05,0.0
899,0.0026581640079957236,7.06583589340389e-06,0.0
900,0.0040589267521951005,1.6474886379685065e-05,0.0
901,0.0038493851134478287,1.4817765751633752e-05,0.0
902,0.005513061402762719,3.0393846030632035e-05,0.0
903,0.003592317341742268,1.2904743883782235e-05,0.0
904,0.003592317341742268,1.2904743883782235e-05,0.0
905,0.005589766305495723,3.12454873500553e-05,0.0
906,0.00213527986312905,4.559420093884414e-06,0.0
907,0.0012391669804386663,1.535534805409482e-06,0.0
908,0.0005076644090444399,2.577231522104404e-07,0.0
909,0.004041381498617784,1.6332764417370127e-05,0.0
910,0.004699828447335532,2.2088387434384318e-05,0.0
911,0.004364339231234093,1.9047456925288993e-05,0.0
912,0.0027525041863669495,7.576279295967582e-06,0.0
913,0.005690379484197933,3.238041867418074e-05,0.0
914,0.008466647134405304,7.168411369853354e-05,0.0
915,0.003628581802335768,1.316660589624229e-05,0.0
916,3.1260857364063394e-05,9.772412031363165e-10,0.0
917,0.0005419040997688624,2.936600533463012e-07,0.0
918,0.005905883426699366,3.487945904976224e-05,0.0
919,0.004483928792376629,2.010561741510413e-05,0.0
920,0.003210250740395615,1.0305709816210594e-05,0.0
921,0.003210250740395615,1.0305709816210594e-05,0.0
922,0.002442019876088881,5.9634610752131526e-06,0.0
923,0.0003833535090464043,1.469599128981916e-07,0.0
924,0.006254561677309487,3.911954177526846e-05,0.0
925,0.005417219015244628,2.9346261859127972e-05,0.0
926,0.006045417358614221,3.654707103983414e-05,0.0
927,0.005833116380229823,3.402524670530547e-05,0.0
928,0.0015184813271548077,2.3057855409178263e-06,0.0
929,0.0015184813271548077,2.3057855409178263e-06,0.0
930,0.0006232399375035553,3.884280196994355e-07,0.0
931,0.0032622661890811446,1.0642380688422015e-05,0.0
932,0.0032964848567054684,1.0866812410488472e-05,0.0
933,0.0035334451738180794,1.2485234796378276e-05,0.0
934,0.0015205737938867611,2.312144662655178e-06,0.0
935,0.005621945919038267,3.160627591659102e-05,0.0
936,0.0008123968678004617,6.599886708120007e-07,0.0
937,0.006959142106833104,4.842965886309749e-05,0.0
938,0.002920612574498757,8.529977810320257e-06,0.0
939,0.005750186384690872,3.3064643458684285e-05,0.0
940,0.0018850592090613677,3.5534482216670694e-06,0.0
941,0.0009864498324841956,9.730832720080976e-07,0.0
942,0.006466471099267402,4.1815248477660565e-05,0.0
943,0.002358039010340335,5.560347974286827e-06,0.0
944,0.003993873331361638,1.595102418696171e-05,0.0
945,0.0023187227895465528,5.376475374762547e-06,0.0
946,0.003140429414598072,9.86229690807279e-06,0.0
947,0.002729718072580635,7.451360755773336e-06,0.0
948,0.008680848701358337,7.535713417587473e-05,0.0
949,0.0022331507351051553,4.986962205700695e-06,0.0
950,0.004286210030698182,1.837159642725771e-05,0.0
951,0.0026089871487642935,6.806813942417238e-06,0.0
952,0.00017468084865061113,3.051339888529771e-08,0.0
953,0.0020825389813326576,4.336968608770063e-06,0.0
954,0.0053757775181409095,2.8898983924549238e-05,0.0
955,0.004913766451588286,2.4145100740754534e-05,0.0
956,0.0009728560880453378,9.46448968046878e-07,0.0
957,0.00045430633057273284,2.063942419984612e-07,0.0
958,0.007756805383003937,6.0168029749798854e-05,0.0
959,0.0039383003785719165,1.55102098718597e-05,0.0
960,0.0024585101180941713,6.044272000771416e-06,0.0
961,0.0036503636791436773,1.3325154990011363e-05,0.0
962,0.0033563404985364857,1.1265021542116145e-05,0.0
963,0.007574700541965773,5.7376088300456574e-05,0.0
964,0.006658221358609903,4.43319116602491e-05,0.0
965,0.0034665347240717646,1.2016862993195305e-05,0.0
966,0.004152441313282646,1.7242768860256507e-05,0.0
967,0.002264097922365262,5.1261394020586955e-06,0.0
968,0.004987766498216184,2.487781464072773e-05,0.0
969,0.005203058599167249,2.7071818786368254e-05,0.0
970,0.006769522521780837,4.5826435172897986e-05,0.0
971,0.0003713495261376907,1.3790047056268742e-07,0.0
972,0.0008025422657872767,6.440740883749759e-07,0.0
973,0.002315309894887002,5.36065990936166e-06,0.0
974,0.0019525460110007733,3.8124359250750318e-06,0.0
975,0.00013665094601743853,1.86734810474609e-08,0.0
976,0.004263139340113154,1.8174357033220418e-05,0.0
977,0.001033378236465462,1.0678705796004683e-06,0.0
978,0.0007714881171015536,5.951939148289005e-07,0.0
979,0.004768799164779421,2.2741445474000903e-05,0.0
980,0.0017023453469901901,2.897979680419151e-06,0.0
981,0.003809153689810897,1.450965183259997e-05,0.0
982,0.003976418885307982,1.5811907151433976e-05,0.0
983,0.0009564589082378672,9.148136431475728e-07,0.0
984,0.0047197298429260464,2.227584979020672e-05,0.0
985,0.00847122081961535,7.176158217468455e-05,0.0
986,0.005582092452992535,3.115975615375622e-05,0.0
987,0.0005524762092816949,3.0522996182227116e-07,0.0
988,0.0011401258040151098,1.2998868489811005e-06,0.0
989,0.00020057245899545578,4.022931130748379e-08,0.0
990,0.005090032615075167,2.5908432022528947e-05,0.0
991,0.007426293620447453,5.514983693709853e-05,0.0
992,0.0074544642865725895,5.5569037799786185e-05,0.0
993,0.0016628003402844843,2.764904971650197e-06,0.0
994,0.0030577316898589436,9.349723087167631e-06,0.0
995,0.0035742873027668977,1.2775529722720665e-05,0.0
996,0.001096450848245304,1.2022044626178466e-06,0.0
997,0.001096450848245304,1.2022044626178466e-06,0.0
998,0.00010090329161426817,1.0181474258594041e-08,0.0
999,0.003057176653994844,9.346329093731109e-06,0.0
1000,0.003702309779599793,1.3707097704120269e-05,0.0
1001,0.005249904884679324,2.756150129817983e-05,0.0
1002,0.0006641828371731387,4.4113884119536007e-07,0.0
1003,0.004946800166466435,2.4470831886952347e-05,0.0
1004,0.0032920517438041782,1.083760468388413e-05,0.0
1005,0.005731766681087336,3.285314928642294e-05,0.0
1006,1.4415859269315684e-06,2.0781699847271494e-12,0.0
1007,0.0024566811541212245,6.035282293014392e-06,0.0
1008,0.0030494804929420295,9.299331276833963e-06,0.0
1009,0.004659334268013828,2.1709395821087958e-05,0.0
1010,0.009486439697365729,8.999253813175637e-05,0.0
1011,0.001535739619545503,2.358496179041766e-06,0.0
1012,0.005260602830964406,2.7673942145150725e-05,0.0
1013,0.0011563300528903682,1.3370991912174416e-06,0.0
1014,0.00227666715092457,5.183213316099e-06,0.0
1015,0.0011554135732941271,1.3349805253523033e-06,0.0
1016,0.0023519268551137895,5.53155993180544e-06,0.0
1017,0.001570050867012538,2.4650597250068227e-06,0.0
1018,0.002455573777873803,6.0298425785814216e-06,0.0
1019,0.002455573777873803,6.0298425785814216e-06,0.0
1020,0.002455573777873803,6.0298425785814216e-06,0.0
1021,0.006403444564506432,4.1004102290706974e-05,0.0
1022,0.006080196642656403,3.69687912133702e-05,0.0
1023,0.004323822427190897,1.869544038187898e-05,0.0
1024,0.006987715162972141,4.882816319883078e-05,0.0
1025,0.006360691303346946,4.045839385647347e-05,0.0
1026,0.0029649118954746347,8.790702547926992e-06,0.0
1027,0.008845083581764251,7.823550356839552e-05,0.0
1028,0.0012633076130470254,1.595946125182573e-06,0.0
1029,0.0009335879454871782,8.715864519589704e-07,0.0
1030,0.007166562524418234,5.135961841639585e-05,0.0
1031,0.0005981006498393822,3.5772438733829134e-07,0.0
1032,0.0014319280872922687,2.0504180471764952e-06,0.0
1033,0.005414288769701509,2.931452288171588e-05,0.0
