,abs_amplitude,amplitude_squared,abs_c_0
149,0.17342456950484475,0.030076081307940726,0.0
150,0.2102550930178467,0.04420720413994337,0.0
151,0.009654792619177677,9.321502051932774e-05,0.0
152,0.19848009429209565,0.039394347830199176,0.0
153,0.3509538170163608,0.12316858167835326,0.0
154,0.3504441103113415,0.12281107445190768,0.0
155,0.19792738879004607,0.039175251233246056,0.0
156,0.19792738879004607,0.039175251233246056,0.0
157,0.1828646553331985,0.033439482170129486,0.0
158,0.024418658225421774,0.0005962708695299584,0.0
159,0.12567491738884504,0.015794184860693023,0.0
160,0.644027065987327,0.41477086172424477,0.0
161,0.06049904976016335,0.003660135021882721,0.0
162,0.1353583387880274,0.0183218798794544,0.0
163,0.4299452705247661,0.1848529356466143,0.0
164,0.21329013684841125,0.045492682476814,0.0
165,0.2954225614394185,0.08727448980742698,0.0
166,0.14095251622968363,0.01986761183147923,0.0
167,0.15399126834255095,0.023713310725747533,0.0
168,0.13268597771679325,0.017605568682661353,0.0
169,0.13268597771679325,0.017605568682661353,0.0
170,0.11249498603893159,0.012655121883899412,0.0
171,0.5204535071373283,0.27087185309154505,0.0
172,0.053446882018842984,0.0028565691975361213,0.0
173,0.4380574290562077,0.19189431115133446,0.0
174,0.31321222062882936,0.09810189515124249,0.0
175,0.3225041036503118,0.10400889687129106,0.0
176,0.11614108458946226,0.013488751529616629,0.0
177,0.2539083562988167,0.06446945339836685,0.0
178,0.02616587937329612,0.0006846532433778833,0.0
179,0.3506095879484913,0.12292708316141085,0.0
180,0.14942181889740996,0.02232687996261038,0.0
181,0.41622566489038293,0.17324380411344134,0.0
182,0.39683272235075884,0.15747620952831445,0.0
183,0.3932291773592399,0.15462918592662456,0.0
184,0.9815021783853399,0.9633465261751677,0.0
185,0.12272597205412844,0.015061664216630716,0.0
186,0.13377027066783484,0.017894485314545794,0.0
187,0.47840848258854474,0.2288746762126739,0.0
188,0.5044362018713843,0.2544558817584279,0.0
189,0.5942290256035212,0.35310813486971027,0.0
190,0.24755425622977767,0.06128310977747842,0.0
191,0.7254297025879195,0.5262482533967974,0.0
192,0.01996310498349163,0.00039852556058190836,0.0
193,0.38004391709724733,0.1444333789226194,0.0
194,0.13961761105392484,0.019493077316405035,0.0
195,0.2601517920600304,0.0676789549120453,0.0
196,0.6111264902520226,0.37347558708775547,0.0
197,0.23188489412780788,0.053770604124664674,0.0
198,0.44670224770131267,0.1995428981014049,0.0
199,0.5628953292657336,0.31685115170917866,0.0
200,0.6952501337621264,0.48337274849625467,0.0
201,0.1639907288006443,0.02689295913256647,0.0
202,0.10515083678608338,0.011056698476813545,0.0
203,0.14766998824031705,0.021806425426895374,0.0
204,0.21140065748306539,0.04469023798427233,0.0
205,0.48552868869440846,0.2357381075453118,0.0
206,0.22918477812679394,0.052525662525027765,0.0
207,0.39835806550244457,0.1586891483508499,0.0
208,0.06857447939039413,0.004702459223663589,0.0
209,0.0032996797969719605,1.0887886762544919e-05,0.0
210,0.013579980798366476,0.00018441587848400218,0.0
211,0.13816056698340073,0.01908834226917476,0.0
212,0.027196094141689664,0.0007396275365636469,0.0
213,0.9537486168491315,0.9096364241416314,0.0
214,0.1419999819471798,0.02016399487299939,0.0
215,0.06774871011310502,0.0045898877219895376,0.0
216,0.020699282141131543,0.00042846028115816725,0.0
217,0.8999244106155093,0.8098639448216718,0.0
218,0.18454297589225477,0.034056109951169325,0.0
219,0.33898851456839546,0.11491321300928727,0.0
220,0.19468678442049092,0.03790294402799071,0.0
221,0.16919437462144643,0.028626736403542356,0.0
222,0.3346914949287021,0.11201839677760941,0.0
223,0.1360543509692915,0.01851078641767515,0.0
224,0.0077630037962754805,6.026422794098752e-05,0.0
225,0.08003728522181844,0.006405967025678716,0.0
226,0.8905395788534816,0.7930607415045363,0.0
227,0.06329814860164101,0.004006655616395428,0.0
228,0.6698832900062655,0.44874362222961833,0.0
229,0.16340795042158696,0.02670215826098382,0.0
230,0.8197224240710932,0.6719448525249891,0.0
231,0.08351995611426433,0.006975583069328639,0.0
232,0.3135404245420571,0.09830759782201341,0.0
233,0.1657996912294918,0.027489537611794825,0.0
234,0.1852729334096433,0.034326059854214115,0.0
235,0.23032736916438712,0.05305069698618787,0.0
236,0.22955061054548448,0.05269348280180469,0.0
237,0.22955061054548448,0.05269348280180469,0.0
238,0.569140085927857,0.3239204374099685,0.0
239,0.18747118799444515,0.03514544632804859,0.0
240,0.5328409468210569,0.28391947460916034,0.0
241,0.49203824173960353,0.2421016313342005,0.0
242,0.062268572405225875,0.0038773751093848573,0.0
243,0.14081443967213367,0.01982870642017697,0.0
244,0.1531302260525782,0.0234488661309137,0.0
245,0.3024523700762175,0.09147743616472123,0.0
246,0.03492178399690826,0.001219530997526718,0.0
247,0.16342853356962267,0.026708885584717283,0.0
248,0.11783983899483555,0.013886227654328766,0.0
249,0.04957553330829084,0.0024577335028014547,0.0
250,0.01885061617809397,0.0003553457302938181,0.0
251,0.10008714568630497,0.010017436731631637,0.0
252,0.2375465536941014,0.056428365171944606,0.0
253,0.8663458130482015,0.7505550677861492,0.0
254,0.2003830056305757,0.040153348945543337,0.0
255,0.12294146915570592,0.01511460483816339,0.0
256,0.18465474919928587,0.03409737640185117,0.0
257,0.16210970049272871,0.02627955499384221,0.0
258,0.06488794501886033,0.004210445408770642,0.0
259,0.10403342950650007,0.01082295445488392,0.0
260,0.07295078917622935,0.005321817641434662,0.0
261,0.3447618309736886,0.11886072009633024,0.0
262,0.11428720034330506,0.013061564162310748,0.0
263,0.10434710715944984,0.010888318772545707,0.0
264,0.07799470143217932,0.0060831734514947946,0.0
265,0.21919607529632196,0.04804691942531084,0.0
266,0.8218006911726304,0.6753563760118131,0.0
267,0.342499231738921,0.1173057237417511,0.0
268,0.10561226553294079,0.011153950631000392,0.0
269,0.16953482071629145,0.028742055435305083,0.0
270,0.07557852400487727,0.0057121132907558105,0.0
271,0.0356109976974725,0.0012681431570093918,0.0
272,0.1143886908399312,0.013084772592073359,0.0
273,0.4159676524652707,0.1730290878974682,0.0
274,0.27813204658038115,0.07735743533499131,0.0
275,0.2854472902957953,0.08148015553721204,0.0
276,0.053159279784609575,0.0028259090272184004,0.0
277,0.4394526052354395,0.19311859224821504,0.0
278,0.5230033460573892,0.2735324999872252,0.0
279,0.2353983604463123,0.05541238810081196,0.0
280,0.8191874873614181,0.6710681394495136,0.0
281,0.4050262724780267,0.16404628139744473,0.0
282,0.3224553621803835,0.1039774605988823,0.0
283,0.30715151970504734,0.09434205605712008,0.0
284,0.26457560065950597,0.07000024846433837,0.0
285,0.35189864081642785,0.1238326534084493,0.0
286,0.38751465911708266,0.15016761103062878,0.0
287,0.023535157313813893,0.0005539036297859675,0.0
288,0.3163805644757255,0.1000966615779787,0.0
289,0.12298494476220792,0.015125296638163333,0.0
290,0.2474723302542819,0.061242554241484365,0.0
291,0.2474723302542819,0.061242554241484365,0.0
292,0.0810005526989373,0.006561089537533319,0.0
293,0.06589728171133236,0.004342451736942698,0.0
294,0.06503147920378316,0.004229093287432081,0.0
295,0.06503147920378316,0.004229093287432081,0.0
296,0.20729802873249265,0.042972472716377344,0.0
297,0.17426620139523907,0.030368708948726026,0.0
298,0.46020142083284343,0.21178534773656787,0.0
299,0.39645522600081307,0.15717674622335576,0.0
300,0.7922744445890052,0.6276987955488167,0.0
301,0.04674813635241337,0.0021853882524238326,0.0
302,0.0827257091919503,0.00684354296131113,0.0
303,0.2856949778762762,0.08162162038372593,0.0
304,0.6379423123555976,0.4069703938936069,0.0
305,0.13977181897893798,0.019536161380681007,0.0
306,0.021114925276417743,0.0004458400694287049,0.0
307,0.4268788905057144,0.18222558715938972,0.0
308,0.34242226428922173,0.11725300708095762,0.0
309,0.6748098948859003,0.45536839423591974,0.0
310,0.3309401095549321,0.10952135611223045,0.0
311,0.3142538529651705,0.098755484103455,0.0
312,0.05696695836231114,0.0032452343450532907,0.0
313,0.2433827204437803,0.05923514861061531,0.0
314,0.13882140769272855,0.019271383233790754,0.0
315,0.07011339213692322,0.004915887756945967,0.0
316,0.23406390936497218,0.05478591366721391,0.0
317,0.05776744448527993,0.0033370776423598983,0.0
318,0.8431818353669287,0.7109556074927424,0.0
319,0.02167387761109532,0.000469756970700739,0.0
320,0.05762176421477665,0.0033202677112233146,0.0
321,0.23814738344673891,0.05671417624252809,0.0
322,0.030370887166485616,0.0009223907872794007,0.0
323,0.2714811375042131,0.07370200802058147,0.0
324,0.20517220474694942,0.04209563360072413,0.0
325,0.15651484078882816,0.024496895387152228,0.0
326,0.23698068817241452,0.05615984656667117,0.0
327,0.10402998581287543,0.010822237948227063,0.0
328,0.10402998581287543,0.010822237948227063,0.0
329,0.013986092778625642,0.00019561079121232432,0.0
330,0.05431227389675092,0.0029498230958356912,0.0
331,0.042157623364034336,0.0017772652077037738,0.0
332,0.042157623364034336,0.0017772652077037738,0.0
333,0.2199402936585834,0.048373732774623895,0.0
334,0.10692449451083767,0.011432847526398155,0.0
335,0.824460770492808,0.6797355620815946,0.0
336,0.14909403930283172,0.02222903255563433,0.0
337,0.12780112563387708,0.016333127713286034,0.0
338,0.12780112563387708,0.016333127713286034,0.0
339,0.20935528444723117,0.04382963512598107,0.0
340,0.30011529462933473,0.09006919007045239,0.0
341,0.5434649762594368,0.2953541804206702,0.0
342,0.4270433977055236,0.182366063523878,0.0
343,0.12089730094050921,0.01461615737470005,0.0
344,0.11075484492177817,0.012266635673647133,0.0
345,0.15975190091603764,0.025520669846287508,0.0
346,0.8562104349243254,0.7330963088733023,0.0
347,0.2516084143172645,0.06330679415524823,0.0
348,0.016558444398867667,0.000274182080910392,0.0
349,0.14620659575381997,0.02137636864192093,0.0
350,0.3415592483055442,0.11666272010304839,0.0
351,0.5737783248105944,0.329221566022452,0.0
352,0.5902193941986882,0.3483589332882665,0.0
353,0.08746043891801769,0.007649328375732303,0.0
354,0.07642584787009969,0.005840910222663621,0.0
355,0.21394856148905933,0.0457739869632378,0.0
356,0.09130134080088362,0.008335934832039095,0.0
357,0.41933141025713516,0.1758388316282378,0.0
358,0.09626828225657569,0.009267582168631725,0.0
359,0.17397512447698127,0.030267343936781127,0.0
360,0.42321752771464116,0.17911307576489305,0.0
361,0.9611341227561179,0.9237788019261722,0.0
362,0.6757209840357967,0.4565988482663054,0.0
363,0.11454821913935437,0.01312129450799755,0.0
364,0.5212903708429826,0.2717436507336143,0.0
365,0.01882370386110913,0.00035433182705073475,0.0
366,0.37968755399160226,0.14416263865612589,0.0
367,0.11372166360356573,0.012932616772762565,0.0
368,0.18722436298005596,0.035052962093287746,0.0
369,0.5328453747644673,0.28392419340788555,0.0
370,0.8855301586233134,0.7841636618314306,0.0
371,0.1367273175691196,0.01869435936964688,0.0
372,0.7795334156535918,0.6076723461205555,0.0
373,4.295024070910536e-05,1.844723176970091e-09,0.0
374,0.9722918229043086,0.9453513888865834,0.0
375,0.06524276474510798,0.004256618351585505,0.0
376,0.3842646475210104,0.14765931933444637,0.0
377,0.47014786234097183,0.2210390124637854,0.0
378,0.11167659761479565,0.01247166245481698,0.0
379,0.19936726364917876,0.03974730581496115,0.0
380,0.19936726364917876,0.03974730581496115,0.0
381,0.00025709660768303416,6.609866568212397e-08,0.0
382,0.3352237105704811,0.11237493612864169,0.0
383,0.19525539731017447,0.03812467017875409,0.0
384,0.021873160518567192,0.0004784351510710066,0.0
385,0.021873160518567192,0.0004784351510710066,0.0
386,0.23104691947557618,0.05338267899915338,0.0
387,0.02537011902016606,0.0006436429390973917,0.0
388,0.03410957217899646,0.0011634629142341694,0.0
389,0.0683782707186636,0.0046755879064748485,0.0
390,0.0683782707186636,0.0046755879064748485,0.0
391,0.07371875586170035,0.005434454965796979,0.0
392,0.1456690779020891,0.021219480256844905,0.0
393,0.12274542244721426,0.01506643873174509,0.0
394,0.12274542244721426,0.01506643873174509,0.0
395,0.6002611434775402,0.3603134403689641,0.0
396,0.8111541478854167,0.6579710516317165,0.0
397,0.4354142498227655,0.18958556894872164,0.0
398,0.4112325665113287,0.1691122237594944,0.0
399,0.7368705787929989,0.5429782498907292,0.0
400,0.18034997831416844,0.03252611467792103,0.0
401,0.20962343821928897,0.04394198585087606,0.0
402,0.19906925566300718,0.03962856855022372,0.0
403,0.7481929539877586,0.5597926963969283,0.0
404,0.14859934730186913,0.02208176601854152,0.0
405,0.11050927517451592,0.01221229989959688,0.0
406,0.2731119952518188,0.07459016195042949,0.0
407,0.7526799205899732,0.5665270628593284,0.0
408,0.23909777718489394,0.05716774705475719,0.0
409,0.24523976737258624,0.06014254350096021,0.0
410,0.39187009739973583,0.15356217323607846,0.0
411,0.010507451940915347,0.00011040654629064568,0.0
412,0.26476352757249666,0.0700997255326322,0.0
413,0.9397787196836758,0.8831840419702889,0.0
414,0.01749298813464284,0.00030600463387875517,0.0
415,0.20150200706041793,0.04060305884937672,0.0
416,0.3454767777732918,0.11935420398061643,0.0
417,0.4631432355180477,0.2145016566061258,0.0
418,0.2706681522450863,0.07326124863976921,0.0
419,0.0996472955908202,0.009929583518564294,0.0
420,0.25310647571036843,0.06406288804652333,0.0
421,0.6054607360882612,0.3665827029445391,0.0
422,0.18436976001820327,0.03399220840916986,0.0
423,0.0008393891529745109,7.04574150131267e-07,0.0
424,0.3268473360892564,0.10682918110864334,0.0
425,0.3820121746423658,0.1459333015749894,0.0
426,0.24893958516945816,0.061970917064341914,0.0
427,0.7672089980942519,0.5886096467567858,0.0
428,0.10403281079218621,0.010822825721322815,0.0
429,0.3195346294448378,0.1021023794144498,0.0
430,0.8900069223331459,0.7921123218009185,0.0
431,0.1474314718504448,0.0217360388919885,0.0
432,0.33064032780292135,0.10932302636962328,0.0
433,0.22929907527431462,0.0525780659216558,0.0
434,0.5791780663245105,0.33544723251139913,0.0
435,0.011081863663112035,0.00012280770224780288,0.0
436,0.06948329210077406,0.00482792788116149,0.0
437,0.10442458857118508,0.01090449469826128,0.0
438,0.2700267867988745,0.07291446558892481,0.0
439,0.6453204256823963,0.4164384518029092,0.0
440,0.3285915990487458,0.10797243896541173,0.0
441,0.6924175444759372,0.4794420558980864,0.0
442,0.6756561200684742,0.45651119258598444,0.0
443,0.22324935145812355,0.04984027292647277,0.0
444,0.6365070757804352,0.40514125751856067,0.0
445,0.05768600852243233,0.0033276755792501353,0.0
446,0.11210330908376151,0.012567151907529366,0.0
447,0.13556562314088758,0.018378038177577154,0.0
448,0.1527584250648439,0.023335136428291534,0.0
449,0.14010312993445942,0.01962888701743202,0.0
450,0.14362607900987967,0.020628450571752197,0.0
451,0.28137914521222473,0.07917422336036226,0.0
452,0.179732445011006,0.032303751789634294,0.0
453,0.18172812960409507,0.03302511308940277,0.0
454,0.08802890522302131,0.007749088154763669,0.0
455,0.32205248126235175,0.10371780068723743,0.0
456,0.578194160810435,0.3343084875952831,0.0
457,0.714152535744352,0.510013844310088,0.0
458,0.25263393676786705,0.06382390600683065,0.0
459,0.0077435107150890525,5.996195819469897e-05,0.0
460,0.11426077565648982,0.013055524853622696,0.0
461,0.1413508906730041,0.019980074294051558,0.0
462,0.6770628731331791,0.4584141341753554,0.0
463,0.4442960085484505,0.19739894321208482,0.0
464,0.6566804841949432,0.431229258322505,0.0
465,0.2252807644607118,0.05075142283600271,0.0
466,0.48596004561845474,0.23615716593749062,0.0
467,0.14558615181183507,0.02119532759937869,0.0
468,0.07001550799879369,0.0049021713603291436,0.0
469,0.07001550799879369,0.0049021713603291436,0.0
470,0.14612545002419658,0.021352647144773973,0.0
471,0.25389255132909505,0.06446142762039717,0.0
472,0.1997231313536792,0.039889329197718995,0.0
473,0.16143983042954047,0.02606281884911878,0.0
474,0.04000222888849167,0.0016001783160472776,0.0
475,0.41089278230654125,0.1688328785516107,0.0
476,0.20014348756792333,0.04005741561585148,0.0
477,0.18810393528883357,0.035383090471145684,0.0
478,0.08425609266457093,0.007099089151100763,0.0
479,0.5869771690602228,0.34454219699795335,0.0
480,0.1603567233952671,0.025714278738066206,0.0
481,0.09942873873518587,0.009886074086469852,0.0
482,0.4493695987686539,0.20193303629750098,0.0
483,0.38126720013329285,0.1453646778974804,0.0
484,0.09026930628691793,0.008148547657521401,0.0
485,0.17862810822223596,0.031908001047054844,0.0
486,0.2868631311590394,0.08229045601836824,0.0
487,0.27585584628863524,0.07609644793161915,0.0
488,0.5016119894854735,0.25161458799557473,0.0
489,0.6301821265613707,0.3971295126374115,0.0
490,0.00611944690233282,3.744763039047075e-05,0.0
491,0.07147714493493315,0.00510898224804944,0.0
492,0.05897731053888833,0.0034783231584004683,0.0
493,0.061498990425228495,0.003782125823322346,0.0
494,0.1819899277445476,0.03312033380046566,0.0
495,0.018515031555423056,0.0003428063934983115,0.0
496,0.30342787027999985,0.09206847246265641,0.0
497,0.044243831983506676,0.001957516668584768,0.0
498,0.044243831983506676,0.001957516668584768,0.0
499,0.061479402627879653,0.0037797169474809355,0.0
500,0.23212909362115602,0.05388391610537942,0.0
501,0.7685658763086611,0.5906935062261002,0.0
502,0.5301990381860004,0.28111102009336,0.0
503,0.07843762611503002,0.00615246119056124,0.0
504,0.18067238009927306,0.0326425089307362,0.0
505,0.1151681887698738,0.013263711704533285,0.0
506,0.921104759202674,0.848433977425816,0.0
507,0.0718317344730009,0.005159798077399706,0.0
508,0.17468560345329043,0.03051506005384023,0.0
509,0.5885467072330081,0.3463872265948161,0.0
510,0.10270592922904748,0.01054850789880211,0.0
511,0.5269246516938273,0.2776495885626612,0.0
512,0.13874173531823106,0.019249269119114083,0.0
513,0.13874173531823106,0.019249269119114083,0.0
514,0.08569843827569704,0.007344222322893455,0.0
515,0.16696083615851098,0.02787592081074915,0.0
516,0.16044156143692195,0.025741494636317603,0.0
517,0.08814109375700258,0.007768852408680718,0.0
518,0.5424571719616287,0.294259783412608,0.0
519,0.7571687852760326,0.5733045693963827,0.0
520,0.7278744938047583,0.5298012787315332,0.0
521,0.05482084655612063,0.003005325217129723,0.0
522,0.780009408405325,0.608414677200825,0.0
523,0.08698240033883853,0.0075659379687059766,0.0
524,0.2380885703899972,0.05668616735035265,0.0
525,0.15956566691481153,0.025461202057968577,0.0
526,0.16101893745298929,0.025927098218489677,0.0
527,0.11227785267552162,0.012606316201426137,0.0
528,0.0001262515337916853,1.5939449784753055e-08,0.0
529,0.0001262515337916853,1.5939449784753055e-08,0.0
530,0.7174340917353665,0.5147116759841504,0.0
531,0.3790319286060937,0.1436652029028549,0.0
532,0.17480977114368923,0.030558456087309005,0.0
533,0.01631181144387453,0.0002660751925805161,0.0
534,0.5842729625842927,0.3413748948070263,0.0
535,0.2324053009466262,0.05401222390809189,0.0
536,0.18009814506182178,0.032435341854709004,0.0
537,0.057666703619832005,0.003325448706377546,0.0
538,0.11105445924234031,0.012333092917608625,0.0
539,0.023996392535607924,0.0005758268547229797,0.0
540,0.25711976175463624,0.0661105718847609,0.0
541,0.09558769196835581,0.009137006855837274,0.0
542,0.12274549952277414,0.015066457653095345,0.0
543,0.5398854601792069,0.291476310112914,0.0
544,0.1011136826267774,0.010223976814348666,0.0
545,0.07859791025491907,0.006177631496440312,0.0
546,0.1672065713722588,0.02795803751006628,0.0
547,0.12701807307880525,0.01613359088865271,0.0
548,0.008293692510786599,6.878533546347772e-05,0.0
549,0.20743824927575988,0.0430306272625923,0.0
550,0.5457410651237409,0.29783331016239517,0.0
551,0.8148348803450634,0.6639558822269537,0.0
552,0.10564568610908776,0.011161010993459897,0.0
553,0.08335943238086752,0.006948794966860424,0.0
554,0.26832452949021257,0.07199805312614395,0.0
555,0.20440788639909496,0.04178258402214531,0.0
556,0.01562857812817567,0.00024425245430849087,0.0
557,0.5794462853585526,0.33575799761582514,0.0
558,0.012245651050449259,0.00014995596964936905,0.0
559,0.3781806080334583,0.14302057229255624,0.0
560,0.6980557415772908,0.48728181834902135,0.0
561,0.04384687789128672,0.001922548700813408,0.0
562,0.14009951472746504,0.019627874026871193,0.0
563,0.4042218324788826,0.16339528985258583,0.0
564,0.09088052840286281,0.008259270442783555,0.0
565,0.17201718182636988,0.029589910843486396,0.0
566,0.17097106854562483,0.029231106279632744,0.0
567,0.15143993929192923,0.02293405521274321,0.0
568,0.9145171613287926,0.8363416383648729,0.0
569,0.24397561876717394,0.0595241025528254,0.0
570,0.6700684272940001,0.44899169725625465,0.0
571,0.3408572342958062,0.11618365417178614,0.0
572,0.4658753709540526,0.21703986126157615,0.0
573,0.1722393138512125,0.02966638123593648,0.0
574,0.4096520633185379,0.16781481298113538,0.0
575,0.3646091158039815,0.1329398073273612,0.0
