,ampiltude,real_c_0,img_c_0
58,0.5155118128837245,0.0,0.0
59,-0.18458849358708962,0.0,0.0
60,0.5239921478809391,0.0,0.0
61,-0.5324065784427408,0.0,0.0
62,0.6656490403868066,0.0,0.0
63,0.7892400666687771,0.0,0.0
64,0.7943490960777788,0.0,0.0
65,0.39788520765549745,0.0,0.0
66,0.7656571249073171,0.0,0.0
67,0.5873763602773235,0.0,0.0
68,-0.5803802410785898,0.0,0.0
69,-0.5793068168157408,0.0,0.0
70,-0.508276404474439,0.0,0.0
71,-0.7258494342709003,0.0,0.0
72,-0.5082094450524883,0.0,0.0
73,0.4792743610277639,0.0,0.0
74,0.6568015236918738,0.0,0.0
75,-0.6922171468371512,0.0,0.0
76,-0.6308014029927069,0.0,0.0
77,-0.7750024526854518,0.0,0.0
78,-0.6201447095444373,0.0,0.0
79,-0.6398835358918998,0.0,0.0
80,0.7674133452039767,0.0,0.0
81,-0.5264186577905339,0.0,0.0
82,-0.373719392951941,0.0,0.0
83,-0.5394520548666655,0.0,0.0
84,-0.6403112157138605,0.0,0.0
85,0.5099671700794176,0.0,0.0
86,-0.5830187829762842,0.0,0.0
87,-0.5830187829762842,0.0,0.0
88,0.5482085537785565,0.0,0.0
89,0.37878845137390416,0.0,0.0
90,0.2669638901760254,0.0,0.0
91,0.5846045848046705,0.0,0.0
92,-0.7047245737195194,0.0,0.0
93,0.776978733236957,0.0,0.0
94,0.5437492330858963,0.0,0.0
95,-0.8874578057564569,0.0,0.0
96,-0.6339392249848372,0.0,0.0
97,0.5911759138594113,0.0,0.0
98,-0.7222753091447416,0.0,0.0
99,-0.6057481374923626,0.0,0.0
100,-0.6472520017597315,0.0,0.0
101,0.8356329065680141,0.0,0.0
102,0.8356329065680141,0.0,0.0
103,0.6316304816179192,0.0,0.0
104,0.7842289742063362,0.0,0.0
105,0.5118678627326574,0.0,0.0
106,0.732238130959943,0.0,0.0
107,0.7022778472325304,0.0,0.0
108,0.13218332190724624,0.0,0.0
109,0.764465131101664,0.0,0.0
110,0.7362334441304259,0.0,0.0
111,0.7362334441304259,0.0,0.0
112,-0.517669390231992,0.0,0.0
113,0.6678433572745148,0.0,0.0
114,0.7059925476237794,0.0,0.0
115,0.627484755493373,0.0,0.0
116,0.5884721679398138,0.0,0.0
117,-0.7466757790384049,0.0,0.0
118,-0.4459548623029881,0.0,0.0
119,0.5903144593088012,0.0,0.0
120,-0.6494214633107759,0.0,0.0
121,-0.5934424138169418,0.0,0.0
122,0.6053619282640071,0.0,0.0
123,0.44820178730372173,0.0,0.0
124,-0.5734445109967752,0.0,0.0
125,-0.6337163687856213,0.0,0.0
126,0.28033837526143596,0.0,0.0
127,-0.4084505698991912,0.0,0.0
128,0.8647534778820769,0.0,0.0
129,0.5970829643471213,0.0,0.0
130,-0.6055394843025351,0.0,0.0
131,0.5762561577033003,0.0,0.0
132,-0.7806650391371096,0.0,0.0
133,-0.7202276829204146,0.0,0.0
134,0.2974984856744333,0.0,0.0
135,-0.8203314991984548,0.0,0.0
136,0.6248952346723822,0.0,0.0
137,0.6514135653386263,0.0,0.0
138,0.6402366368278128,0.0,0.0
139,0.6402366368278128,0.0,0.0
140,-0.6733701462164569,0.0,0.0
141,0.6532661430405136,0.0,0.0
142,-0.678851293914092,0.0,0.0
143,0.7248936646824176,0.0,0.0
144,0.1374801292435864,0.0,0.0
145,-0.41843973433597637,0.0,0.0
146,0.6473191741706535,0.0,0.0
147,0.5199423468924664,0.0,0.0
148,0.6512489187833393,0.0,0.0
149,0.7329062128665262,0.0,0.0
150,0.6895913740397086,0.0,0.0
151,-0.5880904017148312,0.0,0.0
152,0.5522247934974531,0.0,0.0
153,-0.6063086190915598,0.0,0.0
154,-0.7245139581241447,0.0,0.0
155,0.46464461085442255,0.0,0.0
156,0.7415483333365647,0.0,0.0
157,0.7798035301504437,0.0,0.0
158,0.6490797894807967,0.0,0.0
159,0.7315758542293721,0.0,0.0
160,0.6017428432917611,0.0,0.0
161,0.8408682449179469,0.0,0.0
162,0.75870870904796,0.0,0.0
163,0.75870870904796,0.0,0.0
164,0.5066292431131134,0.0,0.0
165,0.38809209947195816,0.0,0.0
166,0.597803375805943,0.0,0.0
167,-0.2744437948480096,0.0,0.0
168,-0.6358467905780439,0.0,0.0
169,-0.6358467905780439,0.0,0.0
170,-0.5889489602793139,0.0,0.0
171,-0.1060601124788838,0.0,0.0
172,0.5389088728593779,0.0,0.0
173,0.5099796710096044,0.0,0.0
174,0.06920005731774176,0.0,0.0
175,0.5719068246180411,0.0,0.0
176,0.5284786552915829,0.0,0.0
177,0.7728279358531327,0.0,0.0
178,0.7728279358531327,0.0,0.0
179,-0.5911362332984554,0.0,0.0
180,-0.7499952524226653,0.0,0.0
181,-0.7041426791661325,0.0,0.0
182,-0.1407470467299317,0.0,0.0
183,0.46245895242918994,0.0,0.0
184,0.2017288894175182,0.0,0.0
185,0.7069455818805964,0.0,0.0
186,-0.5459243410041112,0.0,0.0
187,-0.5459243410041112,0.0,0.0
188,0.19775041362083084,0.0,0.0
189,0.5298928003092043,0.0,0.0
190,-0.6618249557453069,0.0,0.0
191,0.6967868054723663,0.0,0.0
192,0.677638815766745,0.0,0.0
193,-0.7195105531634651,0.0,0.0
194,-0.7777059168484074,0.0,0.0
195,0.2409053480709552,0.0,0.0
196,-0.7749070914198943,0.0,0.0
197,-0.6010750254174373,0.0,0.0
198,-0.7914068405575357,0.0,0.0
199,0.7362149868565544,0.0,0.0
200,0.8382672279615512,0.0,0.0
201,0.4544952408382096,0.0,0.0
202,0.502155912983001,0.0,0.0
203,0.03353060481954834,0.0,0.0
204,-0.7292270172446249,0.0,0.0
205,-0.6652493409032945,0.0,0.0
206,0.536260202347077,0.0,0.0
207,-0.7005119457041359,0.0,0.0
208,0.7147181060255227,0.0,0.0
209,-0.6668442631128304,0.0,0.0
210,0.8446225249169625,0.0,0.0
211,0.6319922671680522,0.0,0.0
212,-0.5642351015421425,0.0,0.0
213,-0.7179417740115976,0.0,0.0
214,-0.49240657045799924,0.0,0.0
215,0.6365952683082285,0.0,0.0
216,0.7137494839634031,0.0,0.0
217,-0.6639443640198902,0.0,0.0
218,-0.6639443640198902,0.0,0.0
219,0.2857561496031463,0.0,0.0
220,0.7682758070337872,0.0,0.0
221,-0.6567504948321543,0.0,0.0
222,-0.8078594116412311,0.0,0.0
223,-0.1792096791528277,0.0,0.0
224,0.7584849138377268,0.0,0.0
225,0.6414807555465669,0.0,0.0
226,-0.6759639870690932,0.0,0.0
227,0.62738186845986,0.0,0.0
228,0.7165185979109698,0.0,0.0
229,0.6961297440040793,0.0,0.0
230,-0.552013134470271,0.0,0.0
231,0.5402443550716375,0.0,0.0
232,0.5402443550716375,0.0,0.0
233,0.7494234452565277,0.0,0.0
234,-0.7084424891284407,0.0,0.0
235,0.44941004174985866,0.0,0.0
236,0.7446776811240051,0.0,0.0
237,0.7599326588360803,0.0,0.0
238,-0.4190861072103234,0.0,0.0
239,0.7682022000376012,0.0,0.0
240,0.7682022000376012,0.0,0.0
241,0.798463108047431,0.0,0.0
242,-0.7750013093324383,0.0,0.0
243,-0.7301590055085295,0.0,0.0
244,0.45676530654781133,0.0,0.0
245,0.3858325160957302,0.0,0.0
246,-0.5182121236912609,0.0,0.0
247,-0.5611625914966218,0.0,0.0
248,-0.8305447590521058,0.0,0.0
249,-0.480323814150634,0.0,0.0
250,-0.8239106811535033,0.0,0.0
251,-0.806301409958076,0.0,0.0
252,-0.3905661883827534,0.0,0.0
253,0.7823068137378129,0.0,0.0
254,0.6201481677619896,0.0,0.0
255,-0.744692909348154,0.0,0.0
256,0.4269131077992705,0.0,0.0
257,0.8166924316968276,0.0,0.0
258,-0.4226417816870802,0.0,0.0
259,0.5309511945638526,0.0,0.0
260,0.7600552007215187,0.0,0.0
261,0.6671947110281972,0.0,0.0
262,0.7336544734912382,0.0,0.0
263,-0.8331802205195756,0.0,0.0
264,0.02733017434614332,0.0,0.0
265,-0.4777318327261351,0.0,0.0
266,0.5792712683074043,0.0,0.0
267,0.6758850024272005,0.0,0.0
268,-0.6291350188497827,0.0,0.0
269,-0.03084530807849417,0.0,0.0
270,-0.6242103338143167,0.0,0.0
271,-0.633739303957353,0.0,0.0
272,0.6564842880882216,0.0,0.0
273,-0.692293071391077,0.0,0.0
274,-0.5860908919964323,0.0,0.0
275,0.6497771624149723,0.0,0.0
276,0.6497771624149723,0.0,0.0
277,-0.5554871294594583,0.0,0.0
278,0.696711658832631,0.0,0.0
279,0.5157829585270994,0.0,0.0
280,0.5157829585270994,0.0,0.0
281,0.5452653127519363,0.0,0.0
282,0.03607411504286494,0.0,0.0
283,0.6518295507832061,0.0,0.0
284,0.6518295507832061,0.0,0.0
285,0.622454280931732,0.0,0.0
286,-0.7444438069610302,0.0,0.0
287,-0.7207110189719264,0.0,0.0
288,-0.7207110189719264,0.0,0.0
289,-0.48294566733183075,0.0,0.0
290,-0.7146002090655942,0.0,0.0
291,0.6232453801006351,0.0,0.0
292,0.060235175584796394,0.0,0.0
293,-0.8233935437691707,0.0,0.0
294,0.5523773217726262,0.0,0.0
295,0.6735707967732876,0.0,0.0
296,0.7149545394216198,0.0,0.0
297,-0.39070042681779515,0.0,0.0
298,0.8051124139154624,0.0,0.0
299,0.7109313182185345,0.0,0.0
300,0.6489942282380079,0.0,0.0
301,-0.6599639522909474,0.0,0.0
302,-0.7023848946890733,0.0,0.0
303,0.26475151016201237,0.0,0.0
304,0.798699859251127,0.0,0.0
305,0.740861799235271,0.0,0.0
306,0.19553269589760353,0.0,0.0
307,0.8166039784397414,0.0,0.0
308,-0.7228849202814387,0.0,0.0
309,-0.14936329781993118,0.0,0.0
310,-0.6733160110620596,0.0,0.0
311,-0.5322010778892848,0.0,0.0
312,-0.7174982352051736,0.0,0.0
313,-0.7816297576254134,0.0,0.0
314,-0.7433197428722267,0.0,0.0
315,-0.6773133388610745,0.0,0.0
316,-0.5990896255131559,0.0,0.0
317,-0.7412193405540578,0.0,0.0
318,0.35229547919592097,0.0,0.0
319,-0.6607799830535095,0.0,0.0
320,0.7413552089509363,0.0,0.0
321,-0.4595292249037388,0.0,0.0
322,0.4046245176700217,0.0,0.0
323,-0.6535239763277796,0.0,0.0
324,-0.08058011225011519,0.0,0.0
325,0.6055100374536214,0.0,0.0
326,0.8645015716870873,0.0,0.0
327,0.8536570256058644,0.0,0.0
328,0.721492318782275,0.0,0.0
329,-0.5715897936126939,0.0,0.0
330,-0.7362142796757031,0.0,0.0
331,-0.7362142796757031,0.0,0.0
332,0.31919353630922753,0.0,0.0
333,-0.5444747254992437,0.0,0.0
334,-0.6032198088225528,0.0,0.0
335,-0.7215240769630561,0.0,0.0
336,0.7946720940192504,0.0,0.0
337,0.5611103240803899,0.0,0.0
338,-0.7486133605787101,0.0,0.0
339,0.7376036898209443,0.0,0.0
340,-0.5392635702425679,0.0,0.0
341,0.49864017858121895,0.0,0.0
342,-0.47998970556198167,0.0,0.0
343,-0.6060200751517864,0.0,0.0
344,-0.5079325511247607,0.0,0.0
345,-0.5272904119517141,0.0,0.0
346,-0.44917333319920427,0.0,0.0
347,0.3725283735437155,0.0,0.0
348,0.6393139979451964,0.0,0.0
349,0.5990107798057451,0.0,0.0
350,0.8093333179652787,0.0,0.0
351,0.8093333179652787,0.0,0.0
352,0.7095886633581244,0.0,0.0
353,0.7095886633581244,0.0,0.0
354,0.7890946695794582,0.0,0.0
355,0.6358636901322651,0.0,0.0
356,-0.49072665900972484,0.0,0.0
357,-0.5966356623272127,0.0,0.0
358,0.733685078909252,0.0,0.0
359,-0.6485564086112695,0.0,0.0
360,-0.7958806494289908,0.0,0.0
361,-0.5393110976023311,0.0,0.0
362,0.6752093392840091,0.0,0.0
363,0.6752093392840091,0.0,0.0
364,-0.8667886217859264,0.0,0.0
365,-0.7828233724623501,0.0,0.0
366,-0.7003333930554831,0.0,0.0
367,0.7026994252220327,0.0,0.0
368,0.6439543143257849,0.0,0.0
369,0.5710316096653664,0.0,0.0
370,0.3171836878205184,0.0,0.0
371,-0.6316455253436262,0.0,0.0
372,0.5733042182643293,0.0,0.0
373,0.7825618111403306,0.0,0.0
374,0.7798000799387295,0.0,0.0
375,-0.4779948949527636,0.0,0.0
376,-0.5526232642416082,0.0,0.0
377,-0.8775163395865477,0.0,0.0
378,0.7017704285623887,0.0,0.0
379,0.48809841551404926,0.0,0.0
380,0.6861475510296773,0.0,0.0
381,0.8050444293271986,0.0,0.0
382,0.8050444293271986,0.0,0.0
383,0.7021102765549275,0.0,0.0
384,0.5905327895428361,0.0,0.0
385,0.5685918637428304,0.0,0.0
386,-0.45018651409659066,0.0,0.0
387,-0.5115274222098615,0.0,0.0
388,-0.7639117220191225,0.0,0.0
389,-0.396302705395193,0.0,0.0
390,0.5437900796570838,0.0,0.0
391,0.5851726630378576,0.0,0.0
392,-0.7472364762402524,0.0,0.0
393,-0.7742179584263136,0.0,0.0
394,-0.5216514232515617,0.0,0.0
395,-0.2753387447423782,0.0,0.0
396,0.557612920228345,0.0,0.0
397,-0.5135431907985297,0.0,0.0
398,-0.5777012872855232,0.0,0.0
399,-0.5777012872855232,0.0,0.0
400,-0.7515312162577501,0.0,0.0
401,0.6857439833759472,0.0,0.0
402,0.7653972284473405,0.0,0.0
403,-0.7007474353418297,0.0,0.0
404,-0.8846665396784653,0.0,0.0
405,0.6794349796234657,0.0,0.0
406,0.6098604208276942,0.0,0.0
407,0.6699837276515175,0.0,0.0
408,0.7053567702408081,0.0,0.0
409,-0.5456698447863697,0.0,0.0
410,-0.6123811750964673,0.0,0.0
411,-0.6923483526517189,0.0,0.0
412,-0.3459173026751083,0.0,0.0
413,0.7270628708434086,0.0,0.0
414,-0.5719225322518793,0.0,0.0
415,-0.553515238000454,0.0,0.0
416,-0.6661079432855133,0.0,0.0
417,-0.5164915122358016,0.0,0.0
418,-0.4306892861314299,0.0,0.0
419,0.6431159260677608,0.0,0.0
420,-0.7894848456040945,0.0,0.0
421,-0.6597051619274499,0.0,0.0
422,0.7839697998887942,0.0,0.0
423,0.584667216451638,0.0,0.0
424,-0.6728222866378524,0.0,0.0
425,-0.720620621268392,0.0,0.0
426,-0.6290491917918576,0.0,0.0
427,-0.7611368561668744,0.0,0.0
428,-0.6370641579121596,0.0,0.0
429,-0.7344627105614213,0.0,0.0
430,-0.6994704583448061,0.0,0.0
431,0.5946990820190423,0.0,0.0
432,0.5112814366540335,0.0,0.0
433,-0.5966911282763339,0.0,0.0
434,0.6666661049226981,0.0,0.0
435,-0.3239985291361914,0.0,0.0
436,0.7807243250628942,0.0,0.0
437,0.6889217433047683,0.0,0.0
438,-0.38050032794178557,0.0,0.0
439,0.3776981291140522,0.0,0.0
440,0.8161126311877374,0.0,0.0
441,0.6307809768828097,0.0,0.0
442,-0.5410481263123867,0.0,0.0
443,0.22845032207724636,0.0,0.0
444,-0.14189228092416437,0.0,0.0
445,-0.151919851240519,0.0,0.0
446,0.6159189486621703,0.0,0.0
447,0.49403029459463454,0.0,0.0
448,0.49403029459463454,0.0,0.0
449,-0.530377160231358,0.0,0.0
450,-0.4802524010399351,0.0,0.0
451,-0.6123064339884021,0.0,0.0
452,-0.6307029550248973,0.0,0.0
453,0.5991301910584235,0.0,0.0
454,0.6355684449495052,0.0,0.0
455,-0.7242018581272607,0.0,0.0
456,-0.7242018581272607,0.0,0.0
457,-0.7250861717754304,0.0,0.0
458,0.3504125913969738,0.0,0.0
459,-0.487338864327857,0.0,0.0
460,-0.6610526495335813,0.0,0.0
461,-0.7661747427475338,0.0,0.0
462,0.7369805247243559,0.0,0.0
463,0.6435464621190445,0.0,0.0
464,0.616497472213556,0.0,0.0
465,-0.6106516165267953,0.0,0.0
466,-0.8043390582794314,0.0,0.0
467,0.8107387129287398,0.0,0.0
468,-0.4512718131874509,0.0,0.0
469,-0.6585307542312251,0.0,0.0
470,-0.7590341184680921,0.0,0.0
471,-0.8017420309673194,0.0,0.0
472,0.6325416999990287,0.0,0.0
473,0.3861717518839821,0.0,0.0
474,0.6553116689282616,0.0,0.0
475,0.8558766431510109,0.0,0.0
476,0.3079669863792557,0.0,0.0
477,0.5470108448778879,0.0,0.0
478,-0.6273640238901551,0.0,0.0
479,-0.55329184676017,0.0,0.0
480,0.8389659223850376,0.0,0.0
481,0.8654248215755461,0.0,0.0
482,0.6812887959210367,0.0,0.0
483,0.6812887959210367,0.0,0.0
484,0.7435873874269174,0.0,0.0
485,0.6553090178397852,0.0,0.0
486,0.5076948521535501,0.0,0.0
487,0.544148636276405,0.0,0.0
488,-0.32629093418557886,0.0,0.0
489,0.695559294715336,0.0,0.0
490,-0.7634448685193628,0.0,0.0
491,0.38303036182071926,0.0,0.0
492,0.5299432068933762,0.0,0.0
493,-0.3129330855509598,0.0,0.0
494,-0.7349453215440244,0.0,0.0
495,-0.6287961928375925,0.0,0.0
496,0.7227099714790806,0.0,0.0
497,0.6722554113349016,0.0,0.0
498,-0.7144255973327673,0.0,0.0
499,-0.7144255973327673,0.0,0.0
500,-0.7144255973327673,0.0,0.0
501,0.4498012193396548,0.0,0.0
502,-0.5055255666434777,0.0,0.0
503,-0.6291142560363645,0.0,0.0
504,-0.745804788568991,0.0,0.0
505,-0.5092160141291922,0.0,0.0
506,-0.6334727005694809,0.0,0.0
507,-0.6223514163567982,0.0,0.0
508,-0.7945080119183063,0.0,0.0
509,-0.6437052355985391,0.0,0.0
510,0.6101487952316915,0.0,0.0
511,0.10822872085348992,0.0,0.0
512,0.7714037372065847,0.0,0.0
513,0.7021443313327103,0.0,0.0
514,-0.8141215917956646,0.0,0.0
515,-0.7609616584774432,0.0,0.0
516,-0.5258739414533685,0.0,0.0
517,-0.3908590194787264,0.0,0.0
518,-0.5681869046141842,0.0,0.0
519,-0.4519840276470875,0.0,0.0
520,-0.8058478083334638,0.0,0.0
521,0.4899069222021908,0.0,0.0
522,-0.8164148221796679,0.0,0.0
523,-0.14062751637660137,0.0,0.0
524,0.5135293404820098,0.0,0.0
525,-0.7671620404038232,0.0,0.0
526,0.6755339582772761,0.0,0.0
527,-0.4664605923310712,0.0,0.0
528,-0.6809198440804942,0.0,0.0
529,0.8362122395161397,0.0,0.0
530,-0.596742291589343,0.0,0.0
531,-0.6542611682039774,0.0,0.0
532,-0.6542611682039774,0.0,0.0
533,-0.8247251467680905,0.0,0.0
534,0.5598277471727177,0.0,0.0
535,-0.55276685549424,0.0,0.0
536,-0.6220820039498315,0.0,0.0
537,0.21466493541116122,0.0,0.0
538,0.7675620162085734,0.0,0.0
539,0.7675620162085734,0.0,0.0
540,-0.6068216432099147,0.0,0.0
541,0.6771142699687672,0.0,0.0
542,-0.3056796188371974,0.0,0.0
543,-0.1849096911022049,0.0,0.0
544,-0.8267599109103249,0.0,0.0
545,-0.5155278825603293,0.0,0.0
546,0.486052953812222,0.0,0.0
547,-0.6944117321285903,0.0,0.0
548,0.6280058499568848,0.0,0.0
549,0.9118824309990379,0.0,0.0
550,-0.6029196529245983,0.0,0.0
551,0.477128908187892,0.0,0.0
552,0.7321811854818251,0.0,0.0
553,-0.6135541837724154,0.0,0.0
554,0.7718152248784782,0.0,0.0
555,0.7332840213248899,0.0,0.0
556,-0.7796493215974067,0.0,0.0
557,-0.6726205100478814,0.0,0.0
558,-0.6833899553144845,0.0,0.0
559,-0.7684684959696906,0.0,0.0
560,-0.648082919899834,0.0,0.0
561,0.21813201351287204,0.0,0.0
562,-0.4784503692232067,0.0,0.0
563,-0.4784503692232067,0.0,0.0
564,0.8540829719672778,0.0,0.0
565,-0.6347008026119548,0.0,0.0
566,0.6590718824794234,0.0,0.0
567,-0.7277298062227379,0.0,0.0
568,-0.7169365966249187,0.0,0.0
569,-0.7169365966249187,0.0,0.0
570,-0.6422486038393094,0.0,0.0
571,-0.799031367967741,0.0,0.0
572,-0.7456381241005194,0.0,0.0
573,-0.7481361481452735,0.0,0.0
574,-0.6446923485609999,0.0,0.0
575,0.6639808044445832,0.0,0.0
576,0.58624547504581,0.0,0.0
577,-0.7407627306504769,0.0,0.0
578,-0.6827881960653934,0.0,0.0
579,-0.7246536863879358,0.0,0.0
580,-0.19949484529792794,0.0,0.0
581,0.7081809726849426,0.0,0.0
582,0.7506204811056416,0.0,0.0
583,0.14415584305450124,0.0,0.0
584,0.7966775835025901,0.0,0.0
585,-0.7546702538744873,0.0,0.0
586,0.7618860561605176,0.0,0.0
587,0.6773280984288468,0.0,0.0
588,0.7513682149166547,0.0,0.0
589,-0.4688901796769709,0.0,0.0
590,-0.6406399837574773,0.0,0.0
591,0.6777244268266541,0.0,0.0
592,0.7317320955217496,0.0,0.0
593,-0.4703048065792589,0.0,0.0
594,-0.46772681197816507,0.0,0.0
595,-0.8455215209339255,0.0,0.0
596,0.4980186548302922,0.0,0.0
597,-0.7849884983077378,0.0,0.0
598,-0.5923558970349911,0.0,0.0
599,0.5931193209699713,0.0,0.0
600,-0.569166396396097,0.0,0.0
601,0.620206492424279,0.0,0.0
602,-0.2693408067149001,0.0,0.0
603,-0.66844686846998,0.0,0.0
604,0.17971544908786208,0.0,0.0
605,0.6386958368652548,0.0,0.0
606,-0.4422419929540853,0.0,0.0
607,0.519039123000297,0.0,0.0
608,-0.20764168042679082,0.0,0.0
609,-0.6801303686779967,0.0,0.0
610,-0.7570211103411373,0.0,0.0
611,0.4965034814298619,0.0,0.0
612,0.4965034814298619,0.0,0.0
613,0.6400319961773472,0.0,0.0
614,0.6899960416806926,0.0,0.0
615,0.06540257056692889,0.0,0.0
616,0.614083202043076,0.0,0.0
617,-0.7839262554147161,0.0,0.0
618,-0.6179589163446373,0.0,0.0
619,-0.7551711135791335,0.0,0.0
620,0.6628462328369914,0.0,0.0
621,-0.7342565915416288,0.0,0.0
622,0.2584568611103889,0.0,0.0
623,0.14903131071811737,0.0,0.0
624,-0.5970365287024358,0.0,0.0
625,-0.6185403715851345,0.0,0.0
626,-0.6729512121636607,0.0,0.0
627,-0.6729512121636607,0.0,0.0
628,-0.7832971756005095,0.0,0.0
629,0.7885117003682862,0.0,0.0
630,0.6544447512345779,0.0,0.0
631,0.7676343563919142,0.0,0.0
632,0.48375309598314004,0.0,0.0
633,0.6114311088440985,0.0,0.0
634,0.6114311088440985,0.0,0.0
635,0.7253038734374249,0.0,0.0
636,-0.44298330476528747,0.0,0.0
637,-0.638873520165765,0.0,0.0
638,-0.638873520165765,0.0,0.0
639,-0.561043985212637,0.0,0.0
640,-0.48115182324710215,0.0,0.0
641,-0.5461376401911066,0.0,0.0
642,-0.638366208232215,0.0,0.0
643,-0.638366208232215,0.0,0.0
644,-0.7315746582928083,0.0,0.0
645,-0.7282398393456161,0.0,0.0
646,-0.3948175148681707,0.0,0.0
647,-0.7417922392931591,0.0,0.0
648,-0.7638073050159054,0.0,0.0
649,-0.7709812198734091,0.0,0.0
650,-0.667078825797341,0.0,0.0
651,0.0936516578083936,0.0,0.0
652,0.40317550437641947,0.0,0.0
653,0.7429462827131117,0.0,0.0
654,0.02151219314438446,0.0,0.0
655,0.5958671793827225,0.0,0.0
656,-0.3689943028592913,0.0,0.0
657,0.6495495797353465,0.0,0.0
658,0.6423611518165582,0.0,0.0
659,0.9087441263340988,0.0,0.0
660,-0.7658437838926752,0.0,0.0
661,-0.5867283588766264,0.0,0.0
662,0.4056333034598319,0.0,0.0
663,0.748895449553951,0.0,0.0
664,0.780792326153191,0.0,0.0
665,-0.7773163646827173,0.0,0.0
666,-0.6191989112307221,0.0,0.0
667,-0.48641263559347764,0.0,0.0
668,-0.8161696325323304,0.0,0.0
669,0.41015409952078385,0.0,0.0
670,0.8677007047285477,0.0,0.0
671,-0.2392342011518042,0.0,0.0
672,0.7068306655027616,0.0,0.0
673,-0.5955921271825477,0.0,0.0
674,0.7440203972710732,0.0,0.0
675,0.6614575546784196,0.0,0.0
676,0.7813081936944832,0.0,0.0
677,-0.46939901674002527,0.0,0.0
678,-0.6445930673609367,0.0,0.0
679,-0.6445930673609367,0.0,0.0
680,-0.6645891356414398,0.0,0.0
681,-0.6027586132348626,0.0,0.0
682,0.6804763311116038,0.0,0.0
683,0.7508002142705874,0.0,0.0
684,0.6758103168866075,0.0,0.0
685,0.7985676594655533,0.0,0.0
686,0.8297917996590454,0.0,0.0
687,-0.5278758449663634,0.0,0.0
688,-0.3519007307809205,0.0,0.0
689,-0.6203315382318982,0.0,0.0
690,-0.6957021274229604,0.0,0.0
691,0.5321115537230832,0.0,0.0
692,-0.6606257509595057,0.0,0.0
693,-0.6306421754689736,0.0,0.0
694,-0.6553380999881542,0.0,0.0
695,0.7491641029855594,0.0,0.0
696,0.7491641029855594,0.0,0.0
697,0.5866881417607304,0.0,0.0
698,0.8032276044975817,0.0,0.0
699,-0.5125322628285107,0.0,0.0
700,-0.4876174978760813,0.0,0.0
701,-0.777853871682175,0.0,0.0
702,-0.7187860432565506,0.0,0.0
703,-0.5568671215770832,0.0,0.0
704,0.647318400576266,0.0,0.0
705,0.7317510500976468,0.0,0.0
706,0.8179130496712865,0.0,0.0
707,-0.2570537839356216,0.0,0.0
708,-0.7478076171830585,0.0,0.0
709,0.49944896708937025,0.0,0.0
710,-0.597805657095503,0.0,0.0
711,0.5374304035213496,0.0,0.0
712,-0.6672685053760344,0.0,0.0
713,0.6906079316741497,0.0,0.0
714,0.5497351133118589,0.0,0.0
715,0.7530093618867018,0.0,0.0
716,0.7530093618867018,0.0,0.0
717,0.7004307628619645,0.0,0.0
