,abs_amplitude,amplitude_squared,abs_c_0
119,0.19179989953126453,0.036787201460203166,0.0
120,0.178837582102504,0.03198288077226986,0.0
121,0.03862234267200357,0.0014916853534736676,0.0
122,0.10081335163739694,0.010163331868365443,0.0
123,0.09698415220633225,0.00940592577918102,0.0
124,0.19517951420508428,0.038095042765332696,0.0
125,0.05751733865468478,0.003308244245917696,0.0
126,0.2242353958802034,0.05028151276555153,0.0
127,0.1611175346508187,0.02595885997195777,0.0
128,0.12194420895582525,0.014870390097861971,0.0
129,0.1056091170859551,0.011153285611674975,0.0
130,0.1056091170859551,0.011153285611674975,0.0
131,0.06814342778375643,0.004643526750120027,0.0
132,0.650155577512644,0.4227022749707996,0.0
133,0.44930332223197306,0.20187347536868822,0.0
134,0.0398163926195271,0.0015853451212323323,0.0
135,0.0398163926195271,0.0015853451212323323,0.0
136,0.15166814314091903,0.023003225643814306,0.0
137,0.17425827435235286,0.030365946180259878,0.0
138,0.33233139842848713,0.11044415838143386,0.0
139,0.015498050361378225,0.00024018956500381573,0.0
140,0.13120419640886843,0.017214541155296924,0.0
141,0.18754639801725836,0.03517365140924789,0.0
142,0.051375882869871714,0.002639481340658778,0.0
143,0.014933606754530981,0.00022301261069897335,0.0
144,0.010018508941509272,0.00010037052141110124,0.0
145,0.1720284062688072,0.029593772563385783,0.0
146,0.015576001051548327,0.0002426118087578346,0.0
147,0.16053887810489062,0.025772731383176928,0.0
148,0.12278499151030933,0.015076154140186735,0.0
149,0.002748393970699703,7.553669418178479e-06,0.0
150,0.03711700091992418,0.0013776717572896527,0.0
151,0.03711700091992418,0.0013776717572896527,0.0
152,0.012953071390900205,0.00016778205845775735,0.0
153,0.3585060552686452,0.1285265916642849,0.0
154,0.10080833869391137,0.010162321150226349,0.0
155,0.11031415441018419,0.01216921266323396,0.0
156,0.14271485632138195,0.020367530214832695,0.0
157,0.10526421284053694,0.011080554504937862,0.0
158,0.036437454719950135,0.0013276881064684164,0.0
159,0.05899193444302131,0.003480048329329724,0.0
160,0.07493225867874614,0.005614843390698527,0.0
161,0.14279581458604818,0.02039064466329305,0.0
162,0.5516248465725485,0.3042899713561877,0.0
163,0.08518371800296504,0.00725626581280867,0.0
164,0.1818729981297843,0.03307778744871653,0.0
165,0.08851933882938631,0.007835673346791699,0.0
166,0.10450540193668298,0.010921379033947663,0.0
167,0.06690668081488077,0.004476503937664335,0.0
168,0.08917900952429414,0.007952895739734145,0.0
169,0.02959310524510514,0.0008757518780478692,0.0
170,0.069615774302391,0.004846356031721444,0.0
171,0.4478814980111352,0.2005978362606985,0.0
172,0.5017213185235021,0.25172428146096143,0.0
173,0.10642452694220267,0.011326179934871622,0.0
174,0.28685852205633505,0.08228781167634486,0.0
175,0.03635301413404082,0.0013215416366297718,0.0
176,0.13648699146572957,0.018628698839366135,0.0
177,0.5772489543086117,0.3332163552503856,0.0
178,0.11176284914602597,0.012490934449237358,0.0
179,0.2173221948389946,0.04722893636963793,0.0
180,0.2174547673812963,0.04728657585685368,0.0
181,0.6115399297443931,0.37398108567177724,0.0
182,0.21700892247499243,0.047092872433757274,0.0
183,0.21190044422558887,0.044901798263001905,0.0
184,0.35192928446811544,0.12385422126623973,0.0
185,0.8525617218328285,0.7268614895345573,0.0
186,0.09982769165039965,0.009965568020247272,0.0
187,0.11616369273505556,0.013494003509844399,0.0
188,0.07421733933078326,0.005508213457340627,0.0
189,0.20279925669693466,0.041127538516829196,0.0
190,0.1599887938297916,0.02559641415111156,0.0
191,0.26669912162543913,0.07112842147578077,0.0
192,0.08990173637819496,0.008082322203814463,0.0
193,0.014259795552982978,0.00020334176921287312,0.0
194,0.02841439635697556,0.000807377920331306,0.0
195,0.2530071712897022,0.0640126287240167,0.0
196,0.05748677472154273,0.0033047292678854046,0.0
197,0.08445263994034569,0.0071322483928936715,0.0
198,0.25997358835982015,0.06758626664468122,0.0
199,0.899566840992427,0.8092205014130944,0.0
200,0.2611579467553639,0.0682034731534775,0.0
201,0.20303280622948514,0.041222320405419656,0.0
202,0.018822825617939326,0.00035429876424335297,0.0
203,0.7120584281765321,0.5070272051372335,0.0
204,0.025468253732285423,0.0006486319481720704,0.0
205,0.12505994617870908,0.01563999013822161,0.0
206,0.3191319699171631,0.10184521422320908,0.0
207,0.17112311230446886,0.02928311956476786,0.0
208,0.06502004134297595,0.004227605776242302,0.0
209,0.09481283277827,0.008989473259440191,0.0
210,0.07037993160394389,0.0049533347725758195,0.0
211,0.02835058128294867,0.0008037554590810795,0.0
212,0.35151561030508877,0.12356322428815902,0.0
213,0.008269635764438205,6.838687567647544e-05,0.0
214,0.008269635764438205,6.838687567647544e-05,0.0
215,0.15946003362084712,0.025427502322361694,0.0
216,0.7383226871924868,0.5451203904231348,0.0
217,0.1423772103270307,0.02027127002050754,0.0
218,0.47119631350658825,0.222025965862199,0.0
219,0.28916781482212145,0.08361802512900073,0.0
220,0.2132123491907464,0.04545950584743677,0.0
221,0.10012721346591148,0.010025458876448205,0.0
222,0.2326621856687001,0.054131692640136675,0.0
223,0.03497742643744309,0.0012234203601867426,0.0
224,0.7687967844080118,0.591048495716099,0.0
225,0.7442699807028135,0.5539378041753663,0.0
226,0.5432602201163026,0.29513166676081354,0.0
227,0.2190612611928971,0.04798783615542268,0.0
228,0.12085238024629233,0.014605297811194429,0.0
229,0.09422069183913934,0.008877538770646058,0.0
230,0.20060076532614068,0.04024066704943337,0.0
231,0.17837523379286185,0.03181772403065813,0.0
232,0.30539963829986755,0.09326893907368992,0.0
233,0.15685341779332307,0.024602994673446756,0.0
234,0.32627417168470885,0.10645483510854287,0.0
235,0.0858065213993265,0.007362759114653076,0.0
236,0.04372067381083712,0.0019114973184736189,0.0
237,0.2576467619838284,0.06638185396075152,0.0
238,0.3791308181690864,0.14374017728556085,0.0
239,0.00096647515314921,9.340742216547888e-07,0.0
240,0.18425646292830683,0.03395044413085051,0.0
241,0.09877607542614808,0.009756713076592094,0.0
242,0.4794084671397595,0.22983247836529386,0.0
243,0.1021639699270985,0.010437476751265088,0.0
244,0.12689944029296868,0.016103467946668722,0.0
245,0.10756287243095843,0.011569771525598635,0.0
246,0.023489131448900788,0.0005517392962237401,0.0
247,0.18358802134898522,0.033704561582835454,0.0
248,0.1335357417549281,0.01783179432603885,0.0
249,0.40083371545001695,0.16066766744146516,0.0
250,0.27734262826233796,0.07691893345146139,0.0
251,0.1617861195983052,0.02617474849467711,0.0
252,0.8962206137482389,0.80321138850727,0.0
253,0.1349040023422656,0.018199089847962,0.0
254,0.14284408928361592,0.020404433843265634,0.0
255,0.03120272718263911,0.0009736101836342057,0.0
256,0.14414894762425182,0.020778919101179294,0.0
257,0.5430625644579743,0.2949169489156715,0.0
258,0.11429777802310444,0.013063982061018855,0.0
259,0.08594619644435772,0.007386748683252128,0.0
260,0.2152744212704126,0.04634307645331107,0.0
261,0.002100356724319777,4.411498369395305e-06,0.0
262,0.42642272625990035,0.18183634147092592,0.0
263,0.06865082778124931,0.004712936155050753,0.0
264,0.06520498024577315,0.004251689448851666,0.0
265,0.04397536503842431,0.001933832730262671,0.0
266,0.33086161469614767,0.10946940807934208,0.0
267,0.16444696552564067,0.02704280447059125,0.0
268,0.03476548065448687,0.0012086386451375007,0.0
269,0.03476548065448687,0.0012086386451375007,0.0
270,0.03476548065448687,0.0012086386451375007,0.0
271,0.1734451365320198,0.030083215386610986,0.0
272,0.10622404421393103,0.011283547569163175,0.0
273,0.1022796660916705,0.010461130095823612,0.0
274,0.08546390840033666,0.0073040796390611345,0.0
275,0.038911369179418676,0.0015140946514170135,0.0
276,0.41949215857540423,0.1759736711062521,0.0
277,0.13677328500484687,0.01870693149101707,0.0
278,0.48692934120042786,0.23710018332188268,0.0
279,0.004346670205895853,1.8893541878822697e-05,0.0
280,0.14660135824892737,0.021491958240430344,0.0
281,0.02236437488089293,0.0005001652638131147,0.0
282,0.47857711162490324,0.2290360517712351,0.0
283,0.07768380995593088,0.006034774329269186,0.0
284,0.03834690967647017,0.0014704854817353616,0.0
285,0.33332584369610596,0.11110611807572086,0.0
286,0.38220349316197,0.14607951018521204,0.0
287,0.10199941256727424,0.010403880164069021,0.0
288,0.10333626573290064,0.010678383815620656,0.0
289,0.022842021002823176,0.0005217579234934151,0.0
290,0.03826802765608578,0.001464441940686946,0.0
291,0.09938305556791988,0.00987699173401625,0.0
292,0.09938305556791988,0.00987699173401625,0.0
293,0.12951875256911588,0.01677510726705986,0.0
294,0.2832857205055329,0.08025079944233891,0.0
295,0.26219746014055406,0.06874750810415743,0.0
296,0.7784278970872561,0.6059499909636878,0.0
297,0.04326894890866795,0.0018722019396609172,0.0
298,0.01475660302309749,0.00021775733278128995,0.0
299,0.01475660302309749,0.00021775733278128995,0.0
300,0.018709469355758047,0.0003500442435740494,0.0
301,0.1766260460805738,0.031196760154056983,0.0
302,0.059307850814990994,0.003517421168293228,0.0
303,0.1947207406985444,0.03791616685818976,0.0
304,0.046545912770346115,0.0021665219956246698,0.0
305,0.46793642062882146,0.2189644937509133,0.0
306,0.15017185213901887,0.02255158517486335,0.0
307,0.26238090082328647,0.06884373711683929,0.0
308,0.06039791776474024,0.0036479084703163246,0.0
309,0.14912758900890727,0.02223903780360956,0.0
310,0.02257235855650179,0.0005095113708032796,0.0
311,0.13904779284251517,0.019334288694375014,0.0
312,0.5505752682746731,0.30313312603572823,0.0
313,0.9432000076900897,0.8896262545065853,0.0
314,0.14214454991571768,0.020205073070741954,0.0
315,0.168439664407983,0.028371920545873935,0.0
316,0.08457682770732697,0.007153239785034871,0.0
317,0.27126147532029654,0.07358278799294385,0.0
318,0.06255046659572913,0.003912560871343426,0.0
319,0.04514445453997684,0.0020380217757120355,0.0
320,0.27596427604463497,0.0761562816528395,0.0
321,0.02953477195989959,0.0008723027547232712,0.0
322,0.05604707444120699,0.003141274553418198,0.0
323,0.12645878754410503,0.015991824947125092,0.0
324,0.29489904162863423,0.08696544475348694,0.0
325,0.04283740055239631,0.0018350428860864434,0.0
326,0.07759264064229501,0.006020617881844332,0.0
327,0.34774194250376367,0.12092445857629087,0.0
328,0.6026472379337429,0.3631836933891693,0.0
329,0.02742578310548721,0.0007521735789492277,0.0
330,0.14482497295392846,0.02097427279110611,0.0
331,0.047806402423667876,0.0022854521126936776,0.0
332,0.14316508064761954,0.020496240316839408,0.0
333,0.22022030110963758,0.048496981020819445,0.0
334,0.14118755987932385,0.01993392706467766,0.0
335,0.020037994950281607,0.0004015212416275112,0.0
336,0.20537742096452566,0.04217988504203998,0.0
337,0.3518374106701429,0.12378956354707078,0.0
338,0.006190428467994724,3.832140461735951e-05,0.0
339,0.03584857560316751,0.0012851203727760167,0.0
340,0.0076772669810842645,5.8940428298846694e-05,0.0
341,0.43328026735708464,0.18773179008102675,0.0
342,0.9415060778558897,0.8864336946395807,0.0
343,0.013218768563243333,0.0001747358423285902,0.0
344,0.013218768563243333,0.0001747358423285902,0.0
345,0.6028324324413755,0.3634069416031856,0.0
346,0.09742223856558829,0.0094910925671304,0.0
347,0.0741300543232119,0.005495264953962348,0.0
348,0.01971125794264733,0.0003885336896815775,0.0
349,0.11887843370442663,0.014132082000017759,0.0
350,0.23118733068710284,0.05344758187022784,0.0
351,0.06880449853211185,0.004734059018255381,0.0
352,0.353709143268872,0.1251101580319994,0.0
353,0.19038010609492417,0.036244584796714586,0.0
354,0.2190181328262063,0.04796894250667775,0.0
355,0.07434577336725978,0.005527294017575954,0.0
356,0.340270149101898,0.11578377436982791,0.0
357,0.10413432348668758,0.010843957328030092,0.0
358,0.15221500975557395,0.02316940919488947,0.0
359,0.2542935436764786,0.06466520635554113,0.0
360,0.3232458095666383,0.10448785340239139,0.0
361,0.009437241530995566,8.906152771434753e-05,0.0
362,0.09568019889671525,0.00915470046091499,0.0
363,0.07994160674096318,0.00639066048832681,0.0
364,0.027403310025778504,0.0007509414003689326,0.0
365,0.22105844792978488,0.048866837401125414,0.0
366,0.11003182409251196,0.012107002313125495,0.0
367,0.0920950775354428,0.00848150330625922,0.0
368,0.13040015136279848,0.017004199475440754,0.0
369,0.5024009612909911,0.25240672590611196,0.0
370,0.19185964766414976,0.03681012440181169,0.0
371,0.02134905287298955,0.0004557820585737033,0.0
372,0.21186418582122266,0.044886433233689564,0.0
373,0.0006142641209032577,3.7732041022905195e-07,0.0
374,0.0006142641209032577,3.7732041022905195e-07,0.0
375,0.0012443482298220587,1.5484025170612909e-06,0.0
376,0.18436491191165777,0.03399042074419333,0.0
377,0.03676545332619913,0.0013516985582809264,0.0
378,0.03676545332619913,0.0013516985582809264,0.0
379,0.04610779922103386,0.0021259291490071707,0.0
380,0.08131703269541692,0.006612459806387504,0.0
381,0.2169452328393887,0.047065234051736585,0.0
382,0.8513394971244399,0.7247789393640942,0.0
383,0.44720964093329363,0.19999646294368542,0.0
384,0.0346268373323389,0.001199017863640259,0.0
385,0.13593458954595605,0.018478212635027545,0.0
386,0.041334530624210886,0.0017085434219238276,0.0
387,0.7080180848287941,0.5012896084446335,0.0
388,0.20766570216317615,0.04312504385492498,0.0
389,0.256890999729841,0.06599298574219715,0.0
390,0.19548044752658206,0.0382126053651928,0.0
391,0.045510662198693874,0.0020712203737636237,0.0
392,0.10327153305316039,0.010665009539149999,0.0
393,0.21702623026613466,0.0471003846235293,0.0
394,0.5182608713412674,0.2685943307634097,0.0
395,0.09853188600221985,0.009708532559154447,0.0
396,0.6298305288456687,0.3966864950660147,0.0
397,0.39538506510250715,0.1563293497061138,0.0
398,0.15748521833211238,0.024801593993113102,0.0
399,0.0294438631071271,0.0008669410746712403,0.0
400,0.6234017533546194,0.3886297460856138,0.0
401,0.7980845221177011,0.6369389044438393,0.0
402,0.10320523547207278,0.010651320628845988,0.0
403,0.06381499354278933,0.004072353400866244,0.0
404,0.04326819099176944,0.0018721363517002383,0.0
405,0.395465444865885,0.15639291808297232,0.0
406,0.07539543794759418,0.005684472063309525,0.0
407,0.0930892160525554,0.008665602145279339,0.0
408,0.11336637509963596,0.01285193500323136,0.0
409,0.16917114060274763,0.028618874812834608,0.0
410,0.1262626110385959,0.01594224694628376,0.0
411,0.48531297860369144,0.23552868720118705,0.0
412,0.13954781039802,0.01947359138688174,0.0
413,0.001410057069178447,1.9882609383401117e-06,0.0
414,0.07382516123996322,0.005450154432106567,0.0
415,0.02457455885454382,0.0006039089428954382,0.0
416,0.02457455885454382,0.0006039089428954382,0.0
417,0.32844473760606563,0.1078759456611173,0.0
418,0.013639136531644391,0.0001860260453288366,0.0
419,0.013639136531644391,0.0001860260453288366,0.0
420,0.013639136531644391,0.0001860260453288366,0.0
421,0.14980471069799944,0.02244145134731131,0.0
422,0.3281776262202722,0.10770055435157268,0.0
423,0.20968967837536334,0.04396976121716332,0.0
424,0.16491726339347168,0.027197703765191716,0.0
425,0.16491726339347168,0.027197703765191716,0.0
426,0.1000060334439245,0.010001206725187346,0.0
427,0.08975015387044638,0.008055090119768802,0.0
428,0.4053559986883513,0.16431348567263068,0.0
429,0.3628328125258006,0.13164764984538274,0.0
430,0.09117801229970611,0.008313429926925358,0.0
431,0.03718941660652064,0.0013830527075333534,0.0
432,0.05189820805009915,0.002693423998811376,0.0
433,0.15076005547666982,0.02272859432732856,0.0
434,0.20048988462812323,0.04019619383819816,0.0
435,0.19534925165226374,0.03816133012109947,0.0
436,0.03323488371657286,0.0011045574956541201,0.0
437,0.03647599214781472,0.001330498003167441,0.0
438,0.02020061706551665,0.0004080649298276426,0.0
439,0.020859544216092374,0.0004351205849031128,0.0
440,0.015100483595107461,0.00022802460480610956,0.0
441,0.23113874843559923,0.053425121028375225,0.0
442,0.13260456308564222,0.017583970151134068,0.0
443,0.028280857848529295,0.000799806920648721,0.0
444,0.06215762545775522,0.0038635704025465796,0.0
445,0.295515225658174,0.0873292485958015,0.0
446,0.180037053539847,0.03241334064730974,0.0
447,0.1138306393807928,0.012957414461840096,0.0
448,0.17489087575498435,0.030586818422345376,0.0
449,0.03570783506932158,0.0012750494853378724,0.0
450,0.008100547910577113,6.561887645155523e-05,0.0
451,0.008100547910577113,6.561887645155523e-05,0.0
452,0.04965885534339551,0.0024660019140162804,0.0
453,0.04965885534339551,0.0024660019140162804,0.0
454,0.017609865005592196,0.0003101073455151806,0.0
455,0.017609865005592196,0.0003101073455151806,0.0
456,0.2516493664490377,0.06332740363420206,0.0
457,0.05101579408432433,0.0026026112460541813,0.0
458,0.0502763274292282,0.0025277090997709636,0.0
459,0.22281169586776617,0.04964505181546993,0.0
460,0.315039583488126,0.09924993916437191,0.0
461,0.05554582532139535,0.0030853387106349645,0.0
462,0.250188026768915,0.06259404873852333,0.0
463,0.0368195972873675,0.0013556827444039202,0.0
464,0.018605682974430944,0.0003461714389450295,0.0
465,0.003239568740339427,1.049480562338438e-05,0.0
466,0.007014082691738718,4.919735600654866e-05,0.0
467,0.16377100465382105,0.026820941965321875,0.0
468,0.06475031226702824,0.004192602938677667,0.0
469,0.12642682416994258,0.015983741869697577,0.0
470,0.07183988197073347,0.005160968641568916,0.0
471,0.1421905953780929,0.020218165413976533,0.0
472,0.34296037571569943,0.11762181931105371,0.0
473,0.38492426943532054,0.14816669320031525,0.0
474,0.09740671758509653,0.009488068630702754,0.0
475,0.09740671758509653,0.009488068630702754,0.0
476,0.0025086588983705416,6.2933694683736995e-06,0.0
477,0.0025086588983705416,6.2933694683736995e-06,0.0
478,0.0025086588983705416,6.2933694683736995e-06,0.0
479,0.33116924472661824,0.10967306865279876,0.0
480,0.10372188817259062,0.010758230086087395,0.0
481,0.00355205999778474,1.2617130227862527e-05,0.0
482,0.13111008358499612,0.01718985401766467,0.0
483,0.1716227160645083,0.029454356669358833,0.0
484,0.1878628874260465,0.03529246447205142,0.0
485,0.040309790501497134,0.0016248792102745886,0.0
486,0.16283377249249403,0.026514837464137308,0.0
487,0.21124837565157592,0.044625876215429336,0.0
488,0.28969167418370956,0.08392126609136054,0.0
489,0.07261785786883013,0.005273353281457614,0.0
490,0.052755676461771345,0.002783161398939095,0.0
491,0.11539605613188875,0.013316249770794018,0.0
492,0.25857850840008684,0.06686284500641378,0.0
493,0.13095302085549843,0.017148693671180607,0.0
494,0.1463227653393992,0.021410351656568884,0.0
495,0.0718584561836647,0.005163637725099659,0.0
496,0.012113933997407261,0.00014674739689353946,0.0
497,0.24023190810562067,0.05771136967206737,0.0
498,0.45613823078799687,0.2080620855864039,0.0
499,0.09597740680334382,0.009211662616694549,0.0
500,0.11646865602066314,0.013564947835259553,0.0
501,0.046889223137493136,0.0021985992464376215,0.0
502,0.08447893426349334,0.00713669033429563,0.0
503,0.12276523226389308,0.015071302252807613,0.0
504,0.022149126909111735,0.0004905838228359376,0.0
505,0.13252947465006176,0.017564061651021364,0.0
506,0.06370339427513817,0.004058122442173707,0.0
507,0.02968286861737024,0.000881072689356063,0.0
508,0.3176298433749482,0.10088871740239413,0.0
509,0.16229306782989605,0.026339039865639242,0.0
510,0.0715398492830571,0.005117950035442524,0.0
511,0.007572452626568214,5.734203878161985e-05,0.0
512,0.22040437735024299,0.0485780895551483,0.0
513,0.22040437735024299,0.0485780895551483,0.0
514,0.5118294741094478,0.2619694105671539,0.0
515,0.5759111974165763,0.3316737073097947,0.0
516,0.1535497350687307,0.02357752113967739,0.0
517,0.4688362178405856,0.21980739915906503,0.0
518,0.06455938521487044,0.004167914219322032,0.0
519,0.04219540928199014,0.0017804525644746598,0.0
520,0.004740727944985201,2.247450144836361e-05,0.0
521,0.004740727944985201,2.247450144836361e-05,0.0
522,0.01874438097819775,0.0003513518182558216,0.0
523,0.022176428230062314,0.0004917939690431048,0.0
524,0.13961831050673496,0.019493272628755057,0.0
525,0.16373878082885202,0.026810388347318838,0.0
526,0.01616983496624902,0.00026146356283572944,0.0
527,0.01616983496624902,0.00026146356283572944,0.0
528,0.1300411266036094,0.016910694608335965,0.0
529,0.02428398303985308,0.0005897118322798721,0.0
530,0.33367217992710296,0.11133712365730497,0.0
531,0.14911582506371962,0.02223552928443383,0.0
532,0.022303532913605942,0.0004974475804283035,0.0
533,0.0035745317067070554,1.2777276922254055e-05,0.0
534,0.04216614884012369,0.0017779841080074648,0.0
535,0.029165885734265817,0.0008506488906642503,0.0
536,0.7945866208155464,0.631367897979069,0.0
537,0.05355706123945092,0.002868358808606296,0.0
538,0.19676999239185963,0.0387184299058925,0.0
539,0.37766512047948697,0.1426309432267854,0.0
540,0.15845612563840974,0.025108343752335494,0.0
541,0.17645298047398505,0.03113565431815255,0.0
542,0.17645298047398505,0.03113565431815255,0.0
543,0.09915737535007296,0.009832185086315257,0.0
544,0.45985608875095496,0.21146762236132616,0.0
545,0.12156026180080864,0.014776897249081137,0.0
546,0.05470648273573522,0.0029927992533152962,0.0
547,0.026973248578230857,0.0007275561388630329,0.0
548,0.7913421109991203,0.626222336640544,0.0
549,0.15768803282935762,0.024865515697592565,0.0
550,0.11066145511135958,0.012245957647363451,0.0
551,0.02710772565609021,0.0007348287902458514,0.0
552,0.10468308022616941,0.010958547285638621,0.0
553,0.013309804220691307,0.00017715088839313214,0.0
554,0.09286923988628656,0.00862469571705664,0.0
555,0.3815721906050259,0.14559733664311822,0.0
556,0.09104272521707141,0.00828877781495117,0.0
557,0.09104272521707141,0.00828877781495117,0.0
558,0.09104272521707141,0.00828877781495117,0.0
559,0.0022531310450259467,5.0765995060597145e-06,0.0
560,0.19049784888629726,0.036289430430306545,0.0
561,0.11018441966402392,0.012140606336697743,0.0
562,0.007165392760869055,5.134285341751465e-05,0.0
563,0.06116376169444221,0.0037410057446145163,0.0
564,0.07446908895973597,0.00554564521049307,0.0
565,0.06687834362040868,0.004472712845409458,0.0
566,0.1824287401590293,0.03328024523601063,0.0
567,0.047576487263056744,0.0022635221402918008,0.0
568,0.030764369612827663,0.0009464464376746742,0.0
569,0.18037092896992096,0.03253367201747227,0.0
570,0.01986825938636036,0.00039474773104369653,0.0
571,0.13729558226759453,0.018850076910197817,0.0
