,ampiltude,real_c_0,img_c_0
115,0.9762067121611827,0.0,0.0
116,0.9798158937550242,0.0,0.0
117,0.9823139703642542,0.0,0.0
118,0.9857621657481502,0.0,0.0
119,0.9759423104170855,0.0,0.0
120,0.9758588719017249,0.0,0.0
121,0.982017014305366,0.0,0.0
122,0.9868377520908082,0.0,0.0
123,0.9891697041355216,0.0,0.0
124,0.9879290982011842,0.0,0.0
125,0.9669152999348526,0.0,0.0
126,0.9814875627968438,0.0,0.0
127,0.983830560664482,0.0,0.0
128,0.983830560664482,0.0,0.0
129,0.9830008908809933,0.0,0.0
130,0.9656608870216363,0.0,0.0
131,0.9853784998608226,0.0,0.0
132,0.9886738690470288,0.0,0.0
133,0.9787199475422839,0.0,0.0
134,0.9846709293592432,0.0,0.0
135,0.9818461189691836,0.0,0.0
136,0.9886589123860058,0.0,0.0
137,0.9849168309013152,0.0,0.0
138,0.98266938838205,0.0,0.0
139,0.986552839016172,0.0,0.0
140,0.9789907228840604,0.0,0.0
141,0.9771768375836455,0.0,0.0
142,0.9718141400102848,0.0,0.0
143,0.9547864936266413,0.0,0.0
144,0.9789790344680775,0.0,0.0
145,0.9912452770064115,0.0,0.0
146,0.9900047511623147,0.0,0.0
147,0.9777722914525109,0.0,0.0
148,0.9737535110950455,0.0,0.0
149,0.9829056339682485,0.0,0.0
150,0.9868433302689492,0.0,0.0
151,0.9823871089622621,0.0,0.0
152,0.9845635262842158,0.0,0.0
153,0.9828285326480193,0.0,0.0
154,0.9906303967375952,0.0,0.0
155,0.9729693921386335,0.0,0.0
156,0.9861535927486396,0.0,0.0
157,0.9870395283406699,0.0,0.0
158,0.9702647410763551,0.0,0.0
159,0.9752157848850875,0.0,0.0
160,0.97847768756272,0.0,0.0
161,0.9711099754497147,0.0,0.0
162,0.9734171205707094,0.0,0.0
163,0.9592572280337178,0.0,0.0
164,0.9787893655765287,0.0,0.0
165,0.9879432641607689,0.0,0.0
166,0.9778215369871345,0.0,0.0
167,0.9854080836818817,0.0,0.0
168,0.9803711896349531,0.0,0.0
169,0.9842529619373155,0.0,0.0
170,0.9473464319810558,0.0,0.0
171,0.9694951222813161,0.0,0.0
172,0.9837853495521995,0.0,0.0
173,0.9837882567748871,0.0,0.0
174,0.9901563837220586,0.0,0.0
175,0.9840609869061983,0.0,0.0
176,0.9763713445494532,0.0,0.0
177,0.9824277584199799,0.0,0.0
178,0.9899028281127675,0.0,0.0
179,0.9928318441015298,0.0,0.0
180,0.991785741218912,0.0,0.0
181,0.9836931140621359,0.0,0.0
182,0.9614520894144151,0.0,0.0
183,0.981577755251795,0.0,0.0
184,0.992295720072273,0.0,0.0
185,0.9895884202900114,0.0,0.0
186,0.9760021957321935,0.0,0.0
187,0.9814361903744909,0.0,0.0
188,0.9800665357586871,0.0,0.0
189,0.993829691886869,0.0,0.0
190,0.9843953784654055,0.0,0.0
191,0.9852401970426405,0.0,0.0
192,0.9779533609985185,0.0,0.0
193,0.9912900300010081,0.0,0.0
194,0.9828202188029501,0.0,0.0
195,0.9942441637279148,0.0,0.0
196,0.9821026327710356,0.0,0.0
197,0.9876573993401752,0.0,0.0
198,0.9821314016704826,0.0,0.0
199,0.9942019937191021,0.0,0.0
200,0.9632792854651896,0.0,0.0
201,0.9314592277572888,0.0,0.0
202,0.9923368142275935,0.0,0.0
203,0.9739667275146578,0.0,0.0
204,0.992499335685019,0.0,0.0
205,0.9813364765979614,0.0,0.0
206,0.9781292784562534,0.0,0.0
207,0.9734974109586366,0.0,0.0
208,0.9951896600322808,0.0,0.0
209,0.9886172769783051,0.0,0.0
210,0.9845076575968245,0.0,0.0
211,0.9845076575968245,0.0,0.0
212,0.9699819470487893,0.0,0.0
213,0.9821246355014621,0.0,0.0
214,0.9815024813926069,0.0,0.0
215,0.967106364136357,0.0,0.0
216,0.9841351711379503,0.0,0.0
217,0.9819122648446326,0.0,0.0
218,0.9850170056821894,0.0,0.0
219,0.9858065149651614,0.0,0.0
220,0.9847842592862591,0.0,0.0
221,0.9740849669669664,0.0,0.0
222,0.9752420264721315,0.0,0.0
223,0.9762154981443556,0.0,0.0
224,0.9603294705963887,0.0,0.0
225,0.970117543579482,0.0,0.0
226,0.9924119668890005,0.0,0.0
227,0.9814033421696073,0.0,0.0
228,0.9741977214875563,0.0,0.0
229,0.9759686706528575,0.0,0.0
230,0.9863045108051752,0.0,0.0
231,0.9839180329766458,0.0,0.0
232,0.9803550853196551,0.0,0.0
233,0.9892331402982707,0.0,0.0
234,0.9920570130349687,0.0,0.0
235,0.97936575991495,0.0,0.0
236,0.9473207823248596,0.0,0.0
237,0.9785126030724711,0.0,0.0
238,0.9807455726556399,0.0,0.0
239,0.9933007887431499,0.0,0.0
240,0.9928436943822638,0.0,0.0
241,0.9919893097405377,0.0,0.0
242,0.9784291279757104,0.0,0.0
243,0.9753816602893284,0.0,0.0
244,0.972084647699937,0.0,0.0
245,0.9857433305045319,0.0,0.0
246,0.977212082642826,0.0,0.0
247,0.9787834130158861,0.0,0.0
248,0.99279813192524,0.0,0.0
249,0.9804184361513187,0.0,0.0
250,0.9894027454477378,0.0,0.0
251,0.9871632266105359,0.0,0.0
252,0.98106665283996,0.0,0.0
253,0.9870138588851697,0.0,0.0
254,0.9640435186624965,0.0,0.0
255,0.9744948100040379,0.0,0.0
256,0.9627649943895804,0.0,0.0
257,0.9853360069262092,0.0,0.0
258,0.9812001588004186,0.0,0.0
259,0.9881625913839927,0.0,0.0
260,0.9834893267798771,0.0,0.0
261,0.9864199600028734,0.0,0.0
262,0.9892361693841044,0.0,0.0
263,0.9929992273112812,0.0,0.0
264,0.9813640092522,0.0,0.0
265,0.9884429224235495,0.0,0.0
266,0.9823034517158393,0.0,0.0
267,0.9934407890396378,0.0,0.0
268,0.9720683630858811,0.0,0.0
269,0.9922217396907904,0.0,0.0
270,0.9749131381686914,0.0,0.0
271,0.9880341537213573,0.0,0.0
272,0.9803885181049429,0.0,0.0
273,0.9815787045518449,0.0,0.0
274,0.9906699229948676,0.0,0.0
275,0.9824321406637294,0.0,0.0
276,0.9768138683086567,0.0,0.0
277,0.9580538991103141,0.0,0.0
278,0.9957954499272123,0.0,0.0
279,0.9904372490290356,0.0,0.0
280,0.9824511471955217,0.0,0.0
281,0.9749842075080424,0.0,0.0
282,0.9749842075080424,0.0,0.0
283,0.9785629415014164,0.0,0.0
284,0.9896547054390258,0.0,0.0
285,0.9919367458563023,0.0,0.0
286,0.9801403730939364,0.0,0.0
287,0.9653966274970143,0.0,0.0
288,0.9750627380627525,0.0,0.0
289,0.9742945271567769,0.0,0.0
290,0.9597838217327496,0.0,0.0
291,0.9840490218858056,0.0,0.0
292,0.978929181967119,0.0,0.0
293,0.9877608745323343,0.0,0.0
294,0.9602771936190719,0.0,0.0
295,0.973034220874018,0.0,0.0
296,0.9877628400081563,0.0,0.0
297,0.9874819374925521,0.0,0.0
298,0.9771750725216587,0.0,0.0
299,0.971644633823654,0.0,0.0
300,0.9929538184968145,0.0,0.0
301,0.9762404441463644,0.0,0.0
302,0.9961366408879881,0.0,0.0
303,0.9880915351036943,0.0,0.0
304,0.9746280384005331,0.0,0.0
305,0.9740308663003112,0.0,0.0
306,0.9879993506881661,0.0,0.0
307,0.9734020315473085,0.0,0.0
308,0.9819567063797251,0.0,0.0
309,0.9897281660921543,0.0,0.0
310,0.98793335008322,0.0,0.0
311,0.9880182620225855,0.0,0.0
312,0.9596427107820464,0.0,0.0
313,0.9805698117252628,0.0,0.0
314,0.982850884235496,0.0,0.0
315,0.9730804697915924,0.0,0.0
316,0.9822716425272405,0.0,0.0
317,0.9901303280806614,0.0,0.0
318,0.9894098794591536,0.0,0.0
319,0.9745782642184045,0.0,0.0
320,0.9734333208551552,0.0,0.0
321,0.972461888983869,0.0,0.0
322,0.98823532674037,0.0,0.0
323,0.9894098954328542,0.0,0.0
324,0.9781139507958547,0.0,0.0
325,0.9902759759042042,0.0,0.0
326,0.9827600060557964,0.0,0.0
327,0.980747923477757,0.0,0.0
328,0.988034367623305,0.0,0.0
329,0.9878902561829117,0.0,0.0
330,0.9882751143886752,0.0,0.0
331,0.9924999547240368,0.0,0.0
332,0.9640974349818981,0.0,0.0
333,0.980357430433728,0.0,0.0
334,0.9840301249616634,0.0,0.0
335,0.9868876849048441,0.0,0.0
336,0.976545836251379,0.0,0.0
337,0.9842692525056002,0.0,0.0
338,0.9889428694583254,0.0,0.0
339,0.9723170408039622,0.0,0.0
340,0.9780721065764257,0.0,0.0
341,0.9774521649466065,0.0,0.0
342,0.9847109979627269,0.0,0.0
343,0.9722323615326224,0.0,0.0
344,0.9824882406558201,0.0,0.0
345,0.9777184920548069,0.0,0.0
346,0.9781337482773188,0.0,0.0
347,0.9809026548208738,0.0,0.0
348,0.9851753399558637,0.0,0.0
349,0.9841373948161868,0.0,0.0
350,0.9605667852321002,0.0,0.0
351,0.9801206862141487,0.0,0.0
352,0.9941104171222003,0.0,0.0
353,0.9525031818059767,0.0,0.0
354,0.991320948235163,0.0,0.0
355,0.9927297949905118,0.0,0.0
356,0.9870207394210346,0.0,0.0
357,0.9730474457832058,0.0,0.0
358,0.9730474457832058,0.0,0.0
359,0.9531069625206424,0.0,0.0
360,0.9910059592249212,0.0,0.0
361,0.9903423492925038,0.0,0.0
362,0.9852635913900178,0.0,0.0
363,0.9792908004629215,0.0,0.0
364,0.9813273075520023,0.0,0.0
365,0.989874879087297,0.0,0.0
366,0.971918850917192,0.0,0.0
367,0.974056913430968,0.0,0.0
368,0.9690989049119768,0.0,0.0
369,0.9768383710091775,0.0,0.0
370,0.9544982875450593,0.0,0.0
371,0.9891699717878373,0.0,0.0
372,0.9907913186957295,0.0,0.0
373,0.9907329847250476,0.0,0.0
374,0.9752337407536206,0.0,0.0
375,0.9853805851276484,0.0,0.0
376,0.9664257447687553,0.0,0.0
377,0.9924201883538704,0.0,0.0
378,0.9803712991219903,0.0,0.0
379,0.994399847405573,0.0,0.0
380,0.9887123145690218,0.0,0.0
381,0.9870630153894577,0.0,0.0
382,0.9785312293435784,0.0,0.0
383,0.9698065765526809,0.0,0.0
384,0.9915631476283022,0.0,0.0
385,0.9805065770494004,0.0,0.0
386,0.9836064547115337,0.0,0.0
387,0.9837096731672499,0.0,0.0
388,0.9910934736805358,0.0,0.0
389,0.9693733527329987,0.0,0.0
390,0.9857372291139738,0.0,0.0
391,0.9866429161305846,0.0,0.0
392,0.9758615560811089,0.0,0.0
393,0.9900244697565783,0.0,0.0
394,0.9897858916330948,0.0,0.0
395,0.9885879140689914,0.0,0.0
396,0.9870366314223701,0.0,0.0
397,0.9870366314223701,0.0,0.0
398,0.9868992336963142,0.0,0.0
399,0.9808119416672699,0.0,0.0
400,0.9921587423718832,0.0,0.0
401,0.9874377477537979,0.0,0.0
402,0.9868128449968674,0.0,0.0
403,0.9818235676059298,0.0,0.0
404,0.987637855964122,0.0,0.0
405,0.988690727383853,0.0,0.0
406,0.9769103270351409,0.0,0.0
407,0.9823900057650781,0.0,0.0
408,0.9867928325421723,0.0,0.0
409,0.9824752624785315,0.0,0.0
410,0.9814052827796012,0.0,0.0
411,0.9875457415328923,0.0,0.0
412,0.9899186445941325,0.0,0.0
413,0.9779403845843745,0.0,0.0
414,0.9832083308245383,0.0,0.0
415,0.9922874826585457,0.0,0.0
416,0.9882092016935818,0.0,0.0
417,0.9886323275598707,0.0,0.0
418,0.9813939077566723,0.0,0.0
419,0.9699593409026558,0.0,0.0
420,0.982143119484341,0.0,0.0
421,0.9867248781874167,0.0,0.0
422,0.9631009667590678,0.0,0.0
423,0.9911177164709669,0.0,0.0
424,0.988374040913624,0.0,0.0
425,0.974430715255029,0.0,0.0
426,0.9805814927036873,0.0,0.0
427,0.98556248246536,0.0,0.0
428,0.9680836620447362,0.0,0.0
429,0.9744147292886709,0.0,0.0
430,0.9935244137504341,0.0,0.0
431,0.9800289290620918,0.0,0.0
432,0.9846299337049906,0.0,0.0
433,0.9857134569940262,0.0,0.0
434,0.9623980494141241,0.0,0.0
435,0.9821554557216693,0.0,0.0
436,0.9838201936133052,0.0,0.0
437,0.980923830860259,0.0,0.0
438,0.9813893215667283,0.0,0.0
439,0.9657059029605547,0.0,0.0
440,0.9820832016784206,0.0,0.0
441,0.9917591799340698,0.0,0.0
442,0.9611909616623083,0.0,0.0
443,0.987297807336689,0.0,0.0
444,0.9763836662259304,0.0,0.0
445,0.9812558203904136,0.0,0.0
446,0.9848380981154311,0.0,0.0
447,0.9897550225392396,0.0,0.0
448,0.9822642217643188,0.0,0.0
449,0.9765556017282447,0.0,0.0
450,0.9655873191012825,0.0,0.0
451,0.9747623468242185,0.0,0.0
452,0.9840701195442653,0.0,0.0
453,0.9777649061752887,0.0,0.0
454,0.959568689882551,0.0,0.0
455,0.9852387551713357,0.0,0.0
456,0.9715969757226031,0.0,0.0
457,0.9589963324430084,0.0,0.0
458,0.9785827952396454,0.0,0.0
459,0.9712257833060398,0.0,0.0
460,0.9813872606213973,0.0,0.0
461,0.9822818288616009,0.0,0.0
462,0.9907835029784843,0.0,0.0
463,0.9875985060788808,0.0,0.0
464,0.9971907188692342,0.0,0.0
465,0.9913933674281671,0.0,0.0
466,0.983033963755301,0.0,0.0
467,0.983033963755301,0.0,0.0
468,0.953803913922069,0.0,0.0
469,0.984277017614429,0.0,0.0
470,0.9817447259351991,0.0,0.0
471,0.9943166168983584,0.0,0.0
472,0.9858531092714894,0.0,0.0
473,0.9899897222686849,0.0,0.0
474,0.9891597778046989,0.0,0.0
475,0.9930731663636531,0.0,0.0
476,0.9722769471078051,0.0,0.0
477,0.9873007260849809,0.0,0.0
478,0.9883868417120742,0.0,0.0
479,0.9877400738473621,0.0,0.0
480,0.9835585597122026,0.0,0.0
481,0.9918761154149103,0.0,0.0
482,0.9802397548976717,0.0,0.0
483,0.9894087273309315,0.0,0.0
484,0.9855581914949398,0.0,0.0
485,0.9880470983796258,0.0,0.0
486,0.9763169490583455,0.0,0.0
487,0.9739424401859202,0.0,0.0
488,0.9948645610428076,0.0,0.0
489,0.9763513218132182,0.0,0.0
490,0.9906096463089265,0.0,0.0
491,0.9670080510733033,0.0,0.0
492,0.9898976869950703,0.0,0.0
493,0.98688562855274,0.0,0.0
494,0.9674817102256845,0.0,0.0
495,0.9873583157891556,0.0,0.0
496,0.9875879828283587,0.0,0.0
497,0.9828878626063149,0.0,0.0
498,0.9842696230023886,0.0,0.0
499,0.9681343147153523,0.0,0.0
500,0.9754068146388541,0.0,0.0
501,0.9771034295440395,0.0,0.0
502,0.9763539264046857,0.0,0.0
503,0.9732817298181253,0.0,0.0
504,0.9687329905592594,0.0,0.0
505,0.9891045844366803,0.0,0.0
506,0.9665547528455982,0.0,0.0
507,0.9887633878738352,0.0,0.0
508,0.9887633878738352,0.0,0.0
509,0.9875712321474384,0.0,0.0
510,0.9851162202907395,0.0,0.0
511,0.9800718154975501,0.0,0.0
512,0.9855079135950509,0.0,0.0
513,0.9650878283067849,0.0,0.0
514,0.9935757381397698,0.0,0.0
515,0.9713977635593868,0.0,0.0
516,0.987240688413866,0.0,0.0
517,0.9886630455647766,0.0,0.0
518,0.9674451543810774,0.0,0.0
519,0.9831629120245793,0.0,0.0
520,0.9794568892080516,0.0,0.0
521,0.9807647279866023,0.0,0.0
522,0.9947981929407219,0.0,0.0
523,0.9813102315436883,0.0,0.0
524,0.9872739272439314,0.0,0.0
525,0.9885192563099089,0.0,0.0
526,0.9868154982012827,0.0,0.0
527,0.9817654055324287,0.0,0.0
528,0.9829277094961109,0.0,0.0
529,0.9730014511004019,0.0,0.0
530,0.9890393822909088,0.0,0.0
531,0.9739132512694001,0.0,0.0
532,0.9706852092171641,0.0,0.0
533,0.9664159800796732,0.0,0.0
534,0.9839370944726243,0.0,0.0
535,0.98631346669429,0.0,0.0
536,0.9915314399482413,0.0,0.0
537,0.9877209553663346,0.0,0.0
538,0.9842362707127982,0.0,0.0
539,0.9860176719433812,0.0,0.0
540,0.9846241814858128,0.0,0.0
541,0.9851569817039033,0.0,0.0
542,0.9946523410785585,0.0,0.0
543,0.9917854661409559,0.0,0.0
544,0.9773461796462238,0.0,0.0
545,0.9820531689191468,0.0,0.0
546,0.9561503703608034,0.0,0.0
547,0.9469262209031645,0.0,0.0
548,0.9839614461447662,0.0,0.0
549,0.986442601730211,0.0,0.0
550,0.9704462438787431,0.0,0.0
551,0.990739023848191,0.0,0.0
552,0.9905463129935537,0.0,0.0
553,0.9877335794151486,0.0,0.0
554,0.9775140242652636,0.0,0.0
555,0.9849838781691648,0.0,0.0
556,0.9782517983082397,0.0,0.0
557,0.975588881111109,0.0,0.0
558,0.9893363019380363,0.0,0.0
559,0.9651295890056453,0.0,0.0
560,0.9819600581234667,0.0,0.0
561,0.9927932809485759,0.0,0.0
562,0.9871881339654539,0.0,0.0
563,0.9862196819977891,0.0,0.0
564,0.9826745080453254,0.0,0.0
565,0.9625243073994847,0.0,0.0
566,0.9881337413788208,0.0,0.0
567,0.9829085566227358,0.0,0.0
568,0.9914820723871863,0.0,0.0
569,0.983860776656342,0.0,0.0
570,0.959688050149188,0.0,0.0
571,0.9853844393281589,0.0,0.0
572,0.9918036772873146,0.0,0.0
573,0.9828827293882527,0.0,0.0
574,0.9892414256162053,0.0,0.0
575,0.9864047443832652,0.0,0.0
576,0.9893074566091816,0.0,0.0
577,0.980310359423605,0.0,0.0
578,0.9806681782535757,0.0,0.0
579,0.9872181638785231,0.0,0.0
580,0.9803259064842295,0.0,0.0
581,0.9852215489646923,0.0,0.0
582,0.9852215489646923,0.0,0.0
583,0.9803338000065502,0.0,0.0
584,0.9748779556377114,0.0,0.0
585,0.9770335312113584,0.0,0.0
586,0.981202188765925,0.0,0.0
587,0.9899168007714482,0.0,0.0
588,0.9763317707396628,0.0,0.0
589,0.9777331471863507,0.0,0.0
590,0.981713883332126,0.0,0.0
591,0.962007669861161,0.0,0.0
592,0.9659971594904904,0.0,0.0
593,0.9770104663407831,0.0,0.0
594,0.9910233061359388,0.0,0.0
595,0.9906645574399946,0.0,0.0
596,0.9889834235639848,0.0,0.0
597,0.971990701851918,0.0,0.0
598,0.9882454685442144,0.0,0.0
599,0.9804897078096828,0.0,0.0
600,0.9833956066095175,0.0,0.0
601,0.9850822364620406,0.0,0.0
602,0.9921513312510112,0.0,0.0
603,0.9954677206887627,0.0,0.0
604,0.9731456765557273,0.0,0.0
605,0.9842565222781264,0.0,0.0
606,0.9878675785996758,0.0,0.0
607,0.9904415776733225,0.0,0.0
608,0.9835817385321538,0.0,0.0
609,0.9835817385321538,0.0,0.0
610,0.976995679232652,0.0,0.0
611,0.9929087516242705,0.0,0.0
612,0.9615174912530405,0.0,0.0
613,0.9795177293636896,0.0,0.0
614,0.9948818791081698,0.0,0.0
615,0.9824009285094615,0.0,0.0
616,0.9824009285094615,0.0,0.0
617,0.9855601512723866,0.0,0.0
618,0.9818418428244351,0.0,0.0
619,0.9779976509248967,0.0,0.0
620,0.9828640644468617,0.0,0.0
621,0.990660371693765,0.0,0.0
622,0.9858663130724149,0.0,0.0
623,0.977662395622992,0.0,0.0
624,0.9913804390689109,0.0,0.0
625,0.9786523787252608,0.0,0.0
626,0.9701432335787459,0.0,0.0
627,0.9915503647577447,0.0,0.0
628,0.9886996382418927,0.0,0.0
629,0.9819072259735678,0.0,0.0
630,0.9889211982172482,0.0,0.0
631,0.9844104193781755,0.0,0.0
632,0.9873824060580726,0.0,0.0
633,0.9720904148398636,0.0,0.0
634,0.9712059177385882,0.0,0.0
635,0.983391976922566,0.0,0.0
636,0.967998649518299,0.0,0.0
637,0.9887143107092,0.0,0.0
638,0.9842191784073174,0.0,0.0
639,0.9785154989981595,0.0,0.0
640,0.9771719363827037,0.0,0.0
641,0.9965529394700676,0.0,0.0
642,0.9887657614843232,0.0,0.0
643,0.9717803655343777,0.0,0.0
644,0.964564364219645,0.0,0.0
645,0.9868124170616852,0.0,0.0
646,0.9859859487170266,0.0,0.0
647,0.9771420018161094,0.0,0.0
648,0.9833988401594679,0.0,0.0
649,0.9833988401594679,0.0,0.0
650,0.9845845261327257,0.0,0.0
651,0.9642098413506668,0.0,0.0
652,0.9924845114195646,0.0,0.0
653,0.9815046375648661,0.0,0.0
654,0.9890175503552524,0.0,0.0
655,0.975760955728738,0.0,0.0
656,0.9538467074186266,0.0,0.0
657,0.9839253236210476,0.0,0.0
658,0.9880519538963449,0.0,0.0
659,0.9901413596287832,0.0,0.0
660,0.9862633428061922,0.0,0.0
661,0.9915630478689906,0.0,0.0
662,0.9775554015878906,0.0,0.0
663,0.9906391181747427,0.0,0.0
664,0.9917770524545663,0.0,0.0
665,0.9862633206027868,0.0,0.0
666,0.9840877106217633,0.0,0.0
667,0.9780171234655471,0.0,0.0
668,0.9702062081925658,0.0,0.0
669,0.9862813203186879,0.0,0.0
670,0.9872294193110831,0.0,0.0
671,0.9774098971434336,0.0,0.0
672,0.9792025887786469,0.0,0.0
673,0.9643518674990742,0.0,0.0
674,0.9764201130684615,0.0,0.0
675,0.9877661161015097,0.0,0.0
676,0.9823685102456445,0.0,0.0
677,0.9867406082970953,0.0,0.0
678,0.9867299039241124,0.0,0.0
679,0.9911536996664903,0.0,0.0
680,0.9756375668938726,0.0,0.0
681,0.985638507266224,0.0,0.0
682,0.9818453840735354,0.0,0.0
683,0.9876306695933955,0.0,0.0
684,0.9732001251105244,0.0,0.0
685,0.9862405543194999,0.0,0.0
686,0.9791700802301488,0.0,0.0
687,0.9791700802301488,0.0,0.0
688,0.985884666988014,0.0,0.0
689,0.9838021048006199,0.0,0.0
690,0.9902957908647181,0.0,0.0
691,0.9614462537018794,0.0,0.0
692,0.9697438812806797,0.0,0.0
693,0.9901572494963609,0.0,0.0
694,0.9923521031135542,0.0,0.0
695,0.9591154334557298,0.0,0.0
696,0.9858307509706046,0.0,0.0
697,0.9853354775106882,0.0,0.0
698,0.9781890539306887,0.0,0.0
699,0.98228230421115,0.0,0.0
700,0.9812743755815788,0.0,0.0
701,0.9738419618358338,0.0,0.0
702,0.9900113623509025,0.0,0.0
703,0.9813527555856485,0.0,0.0
704,0.9731696023504625,0.0,0.0
705,0.9698747798867424,0.0,0.0
706,0.9884648399334203,0.0,0.0
707,0.9933791412820477,0.0,0.0
708,0.9931447008264146,0.0,0.0
709,0.9701125041920265,0.0,0.0
710,0.9795105237220482,0.0,0.0
711,0.9720394537386394,0.0,0.0
712,0.9956694563433203,0.0,0.0
713,0.9931852542335048,0.0,0.0
714,0.9859027662897885,0.0,0.0
715,0.9859027662897885,0.0,0.0
716,0.9899963624883384,0.0,0.0
717,0.9912439186738351,0.0,0.0
718,0.9797890330608509,0.0,0.0
719,0.9941687804714948,0.0,0.0
720,0.9794524975720853,0.0,0.0
721,0.9711308302510969,0.0,0.0
722,0.9872811915103356,0.0,0.0
723,0.9820824634318766,0.0,0.0
724,0.9631685640268233,0.0,0.0
725,0.9752107149590324,0.0,0.0
726,0.9739160960104338,0.0,0.0
727,0.9895074467809926,0.0,0.0
728,0.9772669126008683,0.0,0.0
729,0.9599270778584966,0.0,0.0
730,0.9901763794574352,0.0,0.0
731,0.9874273959080937,0.0,0.0
732,0.9900333108325183,0.0,0.0
733,0.9733511762177004,0.0,0.0
734,0.9893621762011098,0.0,0.0
735,0.9738455448601913,0.0,0.0
736,0.9669402066899357,0.0,0.0
737,0.9909253924315167,0.0,0.0
