,abs_amplitude,amplitude_squared,abs_c_0
364,0.15671408586545899,0.02455930470864645,0.0
365,0.10803079505063434,0.011670652679272161,0.0
366,0.10803079505063434,0.011670652679272161,0.0
367,0.19352811438069675,0.037453131055748046,0.0
368,0.3761801211803504,0.14151148357126309,0.0
369,0.23688934494665936,0.05611656174925737,0.0
370,0.3387462339944283,0.114749011045408,0.0
371,0.10417424194429059,0.010852272684667593,0.0
372,0.08163567300976005,0.006664383107756465,0.0
373,0.18182542558999215,0.033060485390981775,0.0
374,0.34271654114902006,0.11745462757714796,0.0
375,0.0756504152220071,0.0057229853232620845,0.0
376,0.468238259921176,0.21924706805401079,0.0
377,0.32337446464333774,0.1045710443833653,0.0
378,0.06238783315044416,0.0038922417252076594,0.0
379,0.7378944490967007,0.5444882180077234,0.0
380,0.2018363608294732,0.040737916552885306,0.0
381,0.1465710191269664,0.021483063647917553,0.0
382,0.036204869091322645,0.0013107925459198099,0.0
383,0.8158833426183472,0.6656656287620872,0.0
384,0.03486331345982521,0.0012154506253980299,0.0
385,0.052035856089792526,0.002707730318997598,0.0
386,0.13247685594073877,0.017550117359943253,0.0
387,0.33736771158008727,0.11381697281678495,0.0
388,0.27156633058835217,0.07374827190922217,0.0
389,0.4465971520015496,0.1994490161758952,0.0
390,0.9289366590036889,0.8629233164409359,0.0
391,0.29668543562839067,0.08802224771400795,0.0
392,0.11333915904366733,0.012845764972725717,0.0
393,0.7361588358627636,0.5419298316188194,0.0
394,0.02997942486148042,0.0008987659150251502,0.0
395,0.655255371856411,0.42935960234668347,0.0
396,0.8820284072200963,0.7779741111432201,0.0
397,0.019021916716727816,0.0003618333155781291,0.0
398,0.8943560803420526,0.7998727984448001,0.0
399,0.5181026655638276,0.26843037206434334,0.0
400,0.04831838260265618,0.0023346660973366674,0.0
401,0.1807094352396943,0.03265589998464927,0.0
402,0.06681801328089712,0.004464646898806144,0.0
403,0.44768230353683747,0.20041944490004907,0.0
404,0.01418292220243711,0.0002011552822003835,0.0
405,0.3778871068712197,0.1427986655395006,0.0
406,0.49802241956348886,0.24802633038787172,0.0
407,0.49802241956348886,0.24802633038787172,0.0
408,0.20695008983373764,0.04282833968219208,0.0
409,0.05982890725924189,0.0035794981438349673,0.0
410,0.24282389787769554,0.05896344538051751,0.0
411,0.24282389787769554,0.05896344538051751,0.0
412,0.979519427921022,0.9594583096747261,0.0
413,0.0708204696682675,0.005015538924033996,0.0
414,0.06002654304427896,0.0036031858698466744,0.0
415,0.24373985724865568,0.05940911801159505,0.0
416,0.02231700251079652,0.0004980486010668981,0.0
417,0.12198560100330824,0.014880486852138317,0.0
418,0.11255241661709403,0.012668046486347905,0.0
419,0.1749390318144734,0.030603664852185335,0.0
420,0.3984924331138868,0.15879621924902557,0.0
421,0.3326449197083995,0.11065264260780754,0.0
422,0.028948254893699565,0.0008380014613906009,0.0
423,0.16758073951447217,0.028083304256217374,0.0
424,0.10297305913943225,0.010603450908533011,0.0
425,0.42883102406672025,0.183896047202112,0.0
426,0.6232952944493091,0.3884970240826509,0.0
427,0.20259679294416677,0.04104546051126158,0.0
428,0.19223976054661623,0.03695612553502035,0.0
429,0.615219360565543,0.37849486161467566,0.0
430,0.41905762672347247,0.17560929451510918,0.0
431,0.4136534809327709,0.17110920228779825,0.0
432,0.34427357396684155,0.11852429373190232,0.0
433,0.4445815429738462,0.19765274835300586,0.0
434,0.10625977127877084,0.011291138992216693,0.0
435,0.08984337723489946,0.00807183243297245,0.0
436,0.08984337723489946,0.00807183243297245,0.0
437,0.8751590594415082,0.7659033793225453,0.0
438,0.7396747806331404,0.5471187811046844,0.0
439,0.22802772533694715,0.05199664352234221,0.0
440,0.03681763679209091,0.0013555383789543261,0.0
441,0.6264531973490455,0.39244360846884213,0.0
442,0.4315446377657437,0.18623077438436694,0.0
443,0.09423390772617102,0.008880029365344514,0.0
444,0.09423390772617102,0.008880029365344514,0.0
445,0.2143403354279143,0.045941779391350815,0.0
446,0.5362615781616564,0.2875764802124303,0.0
447,0.1520057782672568,0.023105756626634444,0.0
448,0.4292162495129564,0.18422658884596843,0.0
449,0.0983822623271226,0.009679069540602768,0.0
450,0.08341117007956694,0.006957423294042444,0.0
451,0.3008578757759754,0.09051546141643224,0.0
452,0.3008578757759754,0.09051546141643224,0.0
453,0.2843588902117998,0.0808599784424864,0.0
454,0.021146681995463823,0.00044718215941727383,0.0
455,0.4241710523084016,0.17992108161641673,0.0
456,0.29949815083869613,0.08969914235579839,0.0
457,0.5121079411095842,0.2622545433474974,0.0
458,0.41432007614860966,0.1716611254997897,0.0
459,0.1422871933239212,0.020245645383998926,0.0
460,0.10634923627943016,0.011310160057218063,0.0
461,0.8382333973160445,0.7026352283759978,0.0
462,0.35392322109709573,0.1252616464317437,0.0
463,0.3091813341366165,0.09559309737849811,0.0
464,0.3091813341366165,0.09559309737849811,0.0
465,0.15360642865569663,0.023594934924357616,0.0
466,0.47829813266974874,0.22876910371536857,0.0
467,0.19404748599250396,0.03765442682001102,0.0
468,0.09893777489578631,0.009788683301329284,0.0
469,0.07797599569585645,0.006080255904760223,0.0
470,0.7405838856824366,0.5484644917324963,0.0
471,0.035655388418379674,0.0012713067232655235,0.0
472,0.12228274807762346,0.014953070477415524,0.0
473,0.13984825957494484,0.019557535706141153,0.0
474,0.06928742693007872,0.004800747530590998,0.0
475,0.23778810121129634,0.05654318107767371,0.0
476,0.16523680612657915,0.027303202098912707,0.0
477,0.022462659825542297,0.0005045710864380319,0.0
478,0.6018736452155371,0.3622518848050382,0.0
479,0.6572901918318481,0.4320303962783477,0.0
480,0.3038375591253129,0.09231726233522801,0.0
481,0.3625950304739801,0.13147515612442656,0.0
482,0.14445880736565087,0.020868347025506225,0.0
483,0.060240304386045274,0.0036288942725233855,0.0
484,0.41715194334736594,0.174015743838484,0.0
485,0.2143287140202056,0.04593679765355507,0.0
486,0.001651822193083019,2.7285165575615947e-06,0.0
487,0.001651822193083019,2.7285165575615947e-06,0.0
488,0.2569914091685467,0.06604458438643537,0.0
489,0.21595347200445963,0.04663590207078093,0.0
490,0.8704953281358372,0.7577621163063188,0.0
491,0.01353986972146426,0.00018332807207422464,0.0
492,0.16025964388664404,0.025683153458673967,0.0
493,0.468407939014371,0.2194059973316907,0.0
494,0.49616402869012793,0.24617874336601808,0.0
495,0.07504971999126558,0.005632460470767369,0.0
496,0.586077114050918,0.34348638361425277,0.0
497,0.08164483746866391,0.0066658794852845465,0.0
498,0.13765011889822,0.018947555232694098,0.0
499,0.683229629984388,0.46680272728860367,0.0
500,0.17795953788162977,0.03166959712304322,0.0
501,0.30185003009736755,0.09111344066978169,0.0
502,0.8141854413126051,0.6628979328454014,0.0
503,0.6161047718081679,0.37958508984479467,0.0
504,0.24897746198790482,0.06198977657793859,0.0
505,0.650639974668695,0.4233323766368801,0.0
506,0.038946440766208346,0.0015168252483557753,0.0
507,0.03721177903229626,0.0013847164987484438,0.0
508,0.4803506067163048,0.23073670537272215,0.0
509,0.7516708812885114,0.5650091137770474,0.0
510,0.5817948150036741,0.3384852067651594,0.0
511,0.4396328563012025,0.19327704833955378,0.0
512,0.6375417957196948,0.4064595412894931,0.0
513,0.0026028321807254617,6.774735361020062e-06,0.0
514,0.9462494287205963,0.8953879813540547,0.0
515,0.4444923832499625,0.19757347876723153,0.0
516,0.15111312410289296,0.022835176276136328,0.0
517,0.007291935203833089,5.317231901690031e-05,0.0
518,0.007291935203833089,5.317231901690031e-05,0.0
519,0.44096595337275446,0.19445097203394227,0.0
520,0.03561739573103362,0.0012685988786610518,0.0
521,0.2627778104411006,0.069052177660219,0.0
522,0.9998013446647234,0.999602728793389,0.0
523,0.1205920992353471,0.014542454397987802,0.0
524,0.035274343926415055,0.0012442793394390147,0.0
525,0.9251507850726995,0.8559039751206323,0.0
526,0.8208565786511086,0.6738055227148037,0.0
527,0.08970698010533741,0.008047342279619401,0.0
528,0.23770941245625848,0.056505764770299616,0.0
529,0.020067738790074285,0.00040271414014665213,0.0
530,0.21493589089204018,0.046197437193555,0.0
531,0.18058979360437666,0.03261267355407136,0.0
532,0.3509743950241668,0.12318302596257986,0.0
533,0.209225332635131,0.04377523981628121,0.0
534,0.7636477153801595,0.5831578332053371,0.0
535,0.4235924115576266,0.17943053112920573,0.0
536,0.5016241968415188,0.2516268348568988,0.0
537,0.020403119389184377,0.00041628728080931145,0.0
538,0.19314570166549588,0.03730526207185674,0.0
539,0.207252108439201,0.04295343645249433,0.0
540,0.31701940326392775,0.10050130204581684,0.0
541,0.2528508808687402,0.06393356795609785,0.0
542,0.1952361925215801,0.038117170870323486,0.0
543,0.430939005900583,0.1857084268065827,0.0
544,0.06566137909544127,0.004311416704715252,0.0
545,0.03520103520818291,0.0012391128797277326,0.0
546,0.49821748153871803,0.24822065891078285,0.0
547,0.07710999147318451,0.005945950784994588,0.0
548,0.36358760103582016,0.13219594362698273,0.0
549,0.2558638009103328,0.06546628461628241,0.0
550,0.11904447424580611,0.014171586848460394,0.0
551,0.20064718341811394,0.040259292213622254,0.0
552,0.020433859580270525,0.0004175426173462135,0.0
553,0.020433859580270525,0.0004175426173462135,0.0
554,0.6688049310787804,0.44730003583529215,0.0
555,0.036244327586043,0.0013136512821643974,0.0
556,0.3807895218432083,0.1450006599455792,0.0
557,0.7677151482355768,0.5893865488303738,0.0
558,0.09653284111002736,0.009318589412773788,0.0
559,0.08311626012772619,0.006908312697619846,0.0
560,0.08311626012772619,0.006908312697619846,0.0
561,0.18369753273926975,0.03374478353449508,0.0
562,0.6547169876091774,0.42865433386403573,0.0
563,0.12296844164406562,0.015121237640369972,0.0
564,0.4101868780799688,0.16825327494899117,0.0
565,0.7471376013489279,0.5582145953494295,0.0
566,0.08709586077934653,0.007585688964895313,0.0
567,0.03087588154964377,0.0009533200614676325,0.0
568,0.9282107979309752,0.8615752853956576,0.0
569,0.596862955991548,0.3562453882349686,0.0
570,0.06544071382066874,0.004282487025358665,0.0
571,0.4054301320306942,0.16437359195842616,0.0
572,0.08313455546770249,0.006911354312812501,0.0
573,0.05375153285475731,0.0028892272842360547,0.0
574,0.07013077331526067,0.0049183253657964785,0.0
575,0.14823294670915627,0.02197300649007956,0.0
