,abs_amplitude,amplitude_squared,abs_c_0
586,1.8830299293606442e-06,3.545801714867953e-12,0.0
587,8.274619339687038e-06,6.846932521672276e-11,0.0
588,2.858559614476531e-06,8.171363069516213e-12,0.0
589,2.90984598107413e-06,8.467203633573266e-12,0.0
590,3.6131708502845077e-06,1.3055003593345672e-11,0.0
591,6.441034326641055e-06,4.148692319696839e-11,0.0
592,2.9648593122070318e-06,8.790390741180754e-12,0.0
593,2.8233313864531777e-06,7.971200117731624e-12,0.0
594,1.784184649607622e-06,3.1833148638954728e-12,0.0
595,1.4765184237621905e-06,2.1801066557091838e-12,0.0
596,8.086505600967786e-06,6.539157283448336e-11,0.0
597,1.8010786941672594e-06,3.24388446258324e-12,0.0
598,6.158199894129363e-08,3.7923425936054895e-15,0.0
599,3.412408748391307e-06,1.1644533466097525e-11,0.0
600,2.8541162467061436e-06,8.145979549711965e-12,0.0
601,6.556350499854356e-06,4.2985731876940466e-11,0.0
602,5.790161144834861e-06,3.3525966083155346e-11,0.0
603,2.6442208085980664e-06,6.9919036846230115e-12,0.0
604,2.6442208085980664e-06,6.9919036846230115e-12,0.0
605,2.7845306035260904e-06,7.753610681973373e-12,0.0
606,9.414738290234696e-07,8.863729707361133e-13,0.0
607,7.1765226001629755e-06,5.1502476630649954e-11,0.0
608,7.585675693800752e-06,5.754247573151952e-11,0.0
609,6.71508191152274e-06,4.50923250784599e-11,0.0
610,1.2156034628376854e-06,1.477691778862972e-12,0.0
611,3.3506721577240087e-06,1.1227003908546863e-11,0.0
612,9.909178838884578e-06,9.819182526099792e-11,0.0
613,9.805110263946904e-08,9.614018728815693e-15,0.0
614,2.389760211923881e-06,5.710953870494473e-12,0.0
615,1.7318597909720287e-06,2.999338335585679e-12,0.0
616,6.537036671146905e-06,4.2732848439919414e-11,0.0
617,5.651639149856485e-06,3.194102508019053e-11,0.0
618,4.703995083224335e-06,2.212756974299872e-11,0.0
619,2.016195661235335e-06,4.06504494438419e-12,0.0
620,1.026842649086616e-06,1.0544058259832192e-12,0.0
621,2.5842059308742827e-06,6.678120293165818e-12,0.0
622,9.84259837678834e-07,9.687674280675646e-13,0.0
623,1.8772734354056884e-06,3.5241555512798755e-12,0.0
624,3.7692974853694653e-07,1.4207603533212574e-13,0.0
625,7.106460601534885e-07,5.050178228116757e-13,0.0
626,2.7718769189612604e-06,7.68330165387017e-12,0.0
627,1.6136373691051736e-06,2.603825558972666e-12,0.0
628,2.2855903700902715e-06,5.223923339849384e-12,0.0
629,4.2418633237427175e-07,1.7993404457313615e-13,0.0
630,9.097148713317895e-07,8.275811471222143e-13,0.0
631,1.1690061175223561e-05,1.3665753028046927e-10,0.0
632,6.389390997226745e-07,4.082431731544218e-13,0.0
633,9.192312386526233e-06,8.44986070114836e-11,0.0
634,1.1838107874577542e-07,1.4014079805013482e-14,0.0
635,3.1341956302227858e-06,9.823182248507606e-12,0.0
636,2.305285806304728e-06,5.31434264875004e-12,0.0
637,1.0974201806294407e-05,1.204331052852754e-10,0.0
638,1.4637670989032481e-06,2.1426141198316316e-12,0.0
639,8.839591521748231e-06,7.81383782713632e-11,0.0
640,3.4105233517268905e-07,1.1631669532674424e-13,0.0
641,3.1524943952255395e-06,9.93822091192844e-12,0.0
642,6.611793001796963e-06,4.371580669861129e-11,0.0
643,2.66830509950794e-06,7.1198521040600785e-12,0.0
644,4.240008962441305e-07,1.7977676001582593e-13,0.0
645,6.316219169184285e-06,3.989462459317102e-11,0.0
646,1.4891220548736141e-06,2.217484494311015e-12,0.0
647,5.306958558064957e-06,2.816380913701889e-11,0.0
648,3.7797339053113884e-06,1.428638839496048e-11,0.0
649,2.8720740485814215e-06,8.248809340534877e-12,0.0
650,2.336445866167349e-06,5.458979285530494e-12,0.0
651,2.958211019453775e-06,8.751012435617745e-12,0.0
652,3.776104797326796e-06,1.4258967440394442e-11,0.0
653,3.3675331877191667e-06,1.1340279770390013e-11,0.0
654,5.886748335089937e-06,3.465380596068414e-11,0.0
655,2.7940118301928357e-06,7.80650210725752e-12,0.0
656,1.1681242882984964e-06,1.3645143529128688e-12,0.0
657,5.862682264083964e-06,3.437104332960467e-11,0.0
658,3.4185070331519234e-06,1.1686190335709166e-11,0.0
659,1.8768808685381614e-06,3.5226817946845627e-12,0.0
660,5.872880310697058e-06,3.449072314377317e-11,0.0
661,7.0411514251746225e-06,4.957781339223862e-11,0.0
662,2.4639649552983408e-06,6.071123300938354e-12,0.0
663,7.83311036330583e-07,6.135761796372919e-13,0.0
664,2.2503409332253442e-06,5.064034315749513e-12,0.0
665,2.0213159113523134e-06,4.085718013486033e-12,0.0
666,3.908408800199319e-06,1.527565934947548e-11,0.0
667,3.908408800199319e-06,1.527565934947548e-11,0.0
668,2.2403315588874363e-06,5.01908549374701e-12,0.0
669,4.543728628533983e-06,2.0645469849759305e-11,0.0
670,4.543728628533983e-06,2.0645469849759305e-11,0.0
671,1.0718409770154047e-06,1.1488430800093373e-12,0.0
672,6.2697094123493724e-06,3.9309256115302316e-11,0.0
673,6.903630804072679e-06,4.766011827894118e-11,0.0
674,1.1616943499797952e-06,1.3495337627749787e-12,0.0
675,7.196126220937955e-07,5.178423258767077e-13,0.0
676,2.266801038429663e-06,5.138386947825799e-12,0.0
677,3.990882806616678e-08,1.5927145576148615e-15,0.0
678,1.2703799478557323e-06,1.6138652119139332e-12,0.0
679,4.987113150888615e-06,2.487129757976617e-11,0.0
680,1.3804102206438896e-06,1.9055323772581122e-12,0.0
681,8.310882547997087e-07,6.907076872660256e-13,0.0
682,8.310882547997087e-07,6.907076872660256e-13,0.0
683,3.66711800989473e-06,1.3447754498494283e-11,0.0
684,1.722243160647948e-06,2.966121504398634e-12,0.0
685,1.722243160647948e-06,2.966121504398634e-12,0.0
686,5.482787379854537e-06,3.006095745269218e-11,0.0
687,4.396212259070665e-06,1.9326682226803195e-11,0.0
688,1.9710493718104766e-06,3.885035626114474e-12,0.0
689,2.918026764908254e-06,8.51488020072093e-12,0.0
690,7.509508998071951e-06,5.6392725392123594e-11,0.0
691,2.4108327577787494e-06,5.81211458597909e-12,0.0
692,4.240099271258607e-06,1.7978441830127767e-11,0.0
693,3.4808307162792424e-06,1.2116182475393064e-11,0.0
694,1.70472609959249e-06,2.9060910746318247e-12,0.0
695,8.558798570186306e-06,7.325303296502316e-11,0.0
696,1.8961203904899188e-06,3.595272535231642e-12,0.0
697,1.9583649964970163e-07,3.835193459504759e-14,0.0
698,1.6901617531280993e-06,2.8566467517370503e-12,0.0
699,1.9379815335195066e-06,3.755772424262619e-12,0.0
700,1.4160525907744355e-06,2.005204939838991e-12,0.0
701,2.6794997372012086e-06,7.1797188416613455e-12,0.0
702,5.4247926637924725e-06,2.942837544513663e-11,0.0
703,5.4040683498794175e-06,2.920395473016845e-11,0.0
704,6.046218423530069e-06,3.655675722503444e-11,0.0
705,7.084810308910837e-06,5.0194537113249264e-11,0.0
706,2.8658692630435823e-06,8.213206632857966e-12,0.0
707,1.8578987587345973e-06,3.4517877977075575e-12,0.0
708,8.203208846507436e-07,6.729263537941786e-13,0.0
709,7.271365222509864e-07,5.287275219912592e-13,0.0
710,4.721408782048286e-07,2.229170088720268e-13,0.0
711,2.6474942565323098e-06,7.009225838371568e-12,0.0
712,2.4530480561006935e-06,6.017444765539391e-12,0.0
713,2.698155307157978e-06,7.280042061544762e-12,0.0
714,2.2185033100696799e-07,4.921756936790126e-14,0.0
715,8.858611688134451e-07,7.847500104115231e-13,0.0
716,2.90262792750647e-06,8.425248885540506e-12,0.0
717,3.872792986226909e-06,1.4998525514168342e-11,0.0
718,6.01846934559785e-06,3.6221973263901015e-11,0.0
719,8.461896455282966e-07,7.160369161993044e-13,0.0
720,2.3578067585872774e-06,5.559252710839844e-12,0.0
721,3.3089006294129098e-06,1.094882337532915e-11,0.0
722,4.190298234187934e-07,1.7558599291438519e-13,0.0
723,2.8881500299585428e-06,8.341410595549531e-12,0.0
724,1.927704237617797e-06,3.716043627729611e-12,0.0
725,3.602018324589889e-06,1.297453601068135e-11,0.0
726,1.8852139544999025e-07,3.5540316542411607e-14,0.0
727,1.5070566598591683e-06,2.271219776025873e-12,0.0
728,9.059683489121345e-07,8.20778649230579e-13,0.0
729,2.8207390536064197e-06,7.95656880854044e-12,0.0
730,2.3809444028276023e-06,5.668896249356088e-12,0.0
731,1.1575202137452118e-06,1.339853045228761e-12,0.0
732,4.320052303910701e-06,1.8662851908524153e-11,0.0
733,2.8622600558065483e-06,8.192532627065705e-12,0.0
734,8.5886926727629e-06,7.376564182717114e-11,0.0
735,1.9301642666335115e-06,3.725534096188882e-12,0.0
736,6.31277516138903e-06,3.9851130238250295e-11,0.0
737,2.9454710548634174e-06,8.675799735038212e-12,0.0
738,1.3572594858385503e-06,1.8421533118987262e-12,0.0
739,5.833486456707282e-06,3.402956424058728e-11,0.0
740,5.907762747276156e-06,3.490166067810391e-11,0.0
741,6.137943386128567e-06,3.767434901131941e-11,0.0
742,1.0603859085813778e-06,1.124418275117954e-12,0.0
743,2.237260861509935e-06,5.005336162444176e-12,0.0
744,3.7904094440078737e-06,1.4367203753224078e-11,0.0
745,4.713765813765782e-06,2.221958814702699e-11,0.0
746,1.9846133314295725e-06,3.938690075287986e-12,0.0
747,1.9400155284900438e-06,3.763660250782504e-12,0.0
748,7.120989772193213e-07,5.070849533568035e-13,0.0
749,6.949892013509198e-06,4.830099899943893e-11,0.0
750,5.045654647448134e-06,2.545863082131495e-11,0.0
751,2.875563814403792e-06,8.268867250708485e-12,0.0
752,7.256094562638137e-06,5.2650908301946735e-11,0.0
753,7.154715120555611e-06,5.11899484563071e-11,0.0
754,5.929014408332805e-07,3.5153211854218004e-13,0.0
755,1.1253836495011684e-06,1.2664883585645685e-12,0.0
756,5.881940825857572e-08,3.459722787889006e-15,0.0
757,1.4927663924833869e-06,2.228351502527865e-12,0.0
758,8.569558991609799e-07,7.343734131068035e-13,0.0
759,5.603762973749989e-06,3.140215946597132e-11,0.0
760,2.350152163861133e-06,5.523215193301165e-12,0.0
761,2.706704275955555e-06,7.326248037476086e-12,0.0
762,1.1175235395591625e-05,1.2488588614688392e-10,0.0
763,1.7952925382748175e-06,3.2230752979852374e-12,0.0
764,1.1100349692470438e-05,1.2321776329512853e-10,0.0
765,1.1558878566446228e-06,1.3360767371385e-12,0.0
766,3.4035223775944188e-06,1.1583964574785966e-11,0.0
767,5.4868183556100496e-06,3.010517566745937e-11,0.0
768,1.2094288848624184e-06,1.462718227539553e-12,0.0
769,6.469768880216508e-07,4.185790936341797e-13,0.0
770,6.469768880216508e-07,4.185790936341797e-13,0.0
771,3.2622872968244872e-06,1.064251840702242e-11,0.0
772,1.0704777583156367e-05,1.1459226310484706e-10,0.0
773,1.2900841275087698e-06,1.6643170560500637e-12,0.0
774,1.7587489854778095e-08,3.093197993919224e-16,0.0
775,4.368854842720211e-06,1.908689263675984e-11,0.0
776,1.9163697940472863e-07,3.672473187536839e-14,0.0
777,2.018027702500653e-06,4.072435808060065e-12,0.0
778,4.369326378282098e-06,1.9091012999951754e-11,0.0
779,3.973386602056135e-08,1.5787801089399196e-15,0.0
780,1.674648128779818e-06,2.804446355225746e-12,0.0
781,7.539335120114442e-06,5.684157405339105e-11,0.0
782,6.684235603583421e-07,4.467900560421222e-13,0.0
783,7.380429259831373e-07,5.447073605937507e-13,0.0
784,1.3367024634276589e-06,1.7867734757335717e-12,0.0
785,1.8370852608321542e-06,3.374882255566744e-12,0.0
786,1.1892065586433993e-06,1.4142122391204767e-12,0.0
787,4.371288837550846e-06,1.9108166101296625e-11,0.0
788,8.306519172737783e-07,6.899826076706039e-13,0.0
789,4.518324408752372e-06,2.041525546272747e-11,0.0
790,1.5542039724684305e-06,2.4155499880366497e-12,0.0
791,1.9771003848647527e-06,3.908925931832353e-12,0.0
792,5.047408160834356e-07,2.547632914205725e-13,0.0
793,4.504500301478735e-06,2.0290522966022018e-11,0.0
794,4.2050084637206254e-06,1.7682096179962095e-11,0.0
795,6.037635844761365e-06,3.645304659394729e-11,0.0
796,5.931054546753889e-06,3.5177408036569976e-11,0.0
797,1.0512874043054317e-08,1.1052052064512521e-16,0.0
798,7.7063799066066e-06,5.938829126494993e-11,0.0
799,1.1287554538824081e-05,1.2740888746692811e-10,0.0
800,2.7819419248332894e-06,7.739200873145148e-12,0.0
801,5.570027303322619e-07,3.1025204159759444e-13,0.0
802,4.0032879572061715e-07,1.6026314468311962e-13,0.0
803,5.900236286680385e-07,3.4812788238659937e-13,0.0
804,2.7470706616321145e-06,7.546397219999904e-12,0.0
805,2.180864621864004e-06,4.756170498898026e-12,0.0
806,1.7877551081397306e-06,3.1960683266797e-12,0.0
807,3.418185590925914e-06,1.1683992734013539e-11,0.0
808,4.079413366712324e-06,1.664161341651118e-11,0.0
809,3.4664557559045866e-07,1.2016315507644038e-13,0.0
810,2.958954580149267e-06,8.755412207386326e-12,0.0
811,1.0099863132592563e-06,1.0200723529710246e-12,0.0
812,1.1581400214073707e-06,1.3412883091854651e-12,0.0
813,6.154563298370853e-06,3.7878649393653513e-11,0.0
814,4.0009865045153845e-06,1.6007893009314235e-11,0.0
815,4.061402080418979e-06,1.6494986858831608e-11,0.0
816,8.290343514415052e-06,6.872979558700372e-11,0.0
817,5.818296331478288e-07,3.38525722008937e-13,0.0
818,4.762638853660386e-06,2.2682728850395515e-11,0.0
819,3.77397698542226e-06,1.424290228649689e-11,0.0
820,2.638580814370909e-06,6.962108713966249e-12,0.0
821,4.608735866914089e-06,2.124044629098036e-11,0.0
822,4.0800579922505466e-08,1.6646873220127562e-15,0.0
823,2.7625579264631505e-06,7.631726297064381e-12,0.0
824,6.922954546443542e-06,4.79272996521233e-11,0.0
825,5.949875210293378e-06,3.540101501806367e-11,0.0
826,3.427320050425724e-06,1.1746522728050188e-11,0.0
827,1.9554003317629387e-06,3.82359045745861e-12,0.0
828,1.1672732010247494e-06,1.3625267258305648e-12,0.0
829,1.1672732010247494e-06,1.3625267258305648e-12,0.0
830,3.020106180668247e-08,9.121041342510547e-16,0.0
831,2.472732115381258e-06,6.114404114437872e-12,0.0
832,1.1292906105663186e-06,1.2752972831132486e-12,0.0
833,2.190429845215738e-06,4.797982906811842e-12,0.0
834,1.2816482661263435e-07,1.6426222780646627e-14,0.0
835,1.7450950292088772e-06,3.0453566609695316e-12,0.0
836,1.8719601318534267e-06,3.5042347352486985e-12,0.0
837,1.7342130815815866e-06,3.0074950123287027e-12,0.0
838,1.4804780776968062e-06,2.1918153385408307e-12,0.0
839,3.571379106995336e-06,1.2754748725882805e-11,0.0
840,3.2914981127610338e-06,1.0833959826309447e-11,0.0
841,3.2914981127610338e-06,1.0833959826309447e-11,0.0
842,6.361258657190873e-06,4.0465611703685827e-11,0.0
843,2.4973582718712813e-06,6.2367983380839125e-12,0.0
844,1.0249978894583297e-06,1.0506206733940303e-12,0.0
845,4.871364880205555e-06,2.3730195796100078e-11,0.0
846,1.8170588470522027e-06,3.30170285365068e-12,0.0
847,7.230074090318787e-07,5.227397135149904e-13,0.0
848,4.026579864421847e-06,1.6213345404567462e-11,0.0
849,3.2790256772832242e-06,1.0752009392282707e-11,0.0
850,1.3031268834703249e-07,1.6981396744230817e-14,0.0
851,2.6625082395850247e-06,7.088950125858148e-12,0.0
852,5.61825449849063e-07,3.15647836098102e-13,0.0
853,3.8270874911092535e-07,1.464659866460492e-13,0.0
854,1.7653163726931253e-06,3.116341895698413e-12,0.0
855,3.852042105328775e-06,1.4838228381225742e-11,0.0
856,3.638994693730623e-06,1.324228238099963e-11,0.0
857,1.343560957467629e-06,1.8051560464313319e-12,0.0
858,4.315413453802517e-06,1.8622793277259767e-11,0.0
859,4.260124530766121e-06,1.814866101763526e-11,0.0
860,2.3111078128297795e-06,5.341219322522847e-12,0.0
861,3.0935167091284573e-06,9.56984562965696e-12,0.0
862,3.503421090321479e-06,1.227395933610934e-11,0.0
863,1.3910750846246942e-06,1.9350898910636e-12,0.0
864,8.154331297254499e-08,6.649311890538424e-15,0.0
865,4.351226176654437e-06,1.893316924040279e-11,0.0
866,3.969054335741432e-06,1.5753392320067864e-11,0.0
867,1.6185873913815822e-06,2.619825143539435e-12,0.0
868,4.774223927024508e-06,2.2793214105373317e-11,0.0
869,1.4805102533825924e-06,2.191910610370988e-12,0.0
870,1.678443145516345e-06,2.8171713927308024e-12,0.0
871,9.815866985840487e-06,9.635124468371322e-11,0.0
872,8.170977712121824e-07,6.676487677199161e-13,0.0
873,4.678130233998333e-06,2.18849024862493e-11,0.0
874,2.4644463161715186e-06,6.073495645291369e-12,0.0
875,1.1658321696783354e-05,1.359164647856895e-10,0.0
876,1.1373602298452033e-06,1.2935882924335337e-12,0.0
877,2.498739014697316e-06,6.2436966635705125e-12,0.0
878,1.0037489255010883e-06,1.0075119054445893e-12,0.0
879,3.1946783894579136e-06,1.0205970012069408e-11,0.0
880,2.5714884668677337e-06,6.612552935233768e-12,0.0
881,1.5227422866441856e-06,2.318744071534363e-12,0.0
882,3.0736373120757577e-06,9.447246326184288e-12,0.0
883,3.066832292992293e-06,9.405460313340366e-12,0.0
884,1.768914349113068e-06,3.1290579744981094e-12,0.0
885,1.768914349113068e-06,3.1290579744981094e-12,0.0
886,5.316909453202643e-06,2.8269526133555623e-11,0.0
887,3.358100715072994e-06,1.1276840412573755e-11,0.0
888,5.8667561352904545e-06,3.441882755096819e-11,0.0
889,2.66482480669954e-06,7.10129125040124e-12,0.0
890,2.066650446178099e-06,4.271044066688136e-12,0.0
891,2.066650446178099e-06,4.271044066688136e-12,0.0
892,5.032566433405658e-07,2.532672490664134e-13,0.0
893,2.8751549321173556e-06,8.266515883678755e-12,0.0
894,4.07841385672323e-06,1.663345958671205e-11,0.0
895,9.649052485268433e-07,9.310421386346493e-13,0.0
896,3.6657441890049344e-06,1.3437680459223445e-11,0.0
897,4.716071605672083e-06,2.2241331389826462e-11,0.0
898,3.1266810727913837e-06,9.776134530951878e-12,0.0
899,7.085530147659707e-06,5.0204737473394585e-11,0.0
900,3.8539701794172766e-07,1.4853086143837636e-13,0.0
901,1.2166788657530415e-07,1.4803074623701076e-14,0.0
902,1.6440742512194376e-06,2.7029801435227545e-12,0.0
903,7.773778817141655e-07,6.043163709784032e-13,0.0
904,7.773778817141655e-07,6.043163709784032e-13,0.0
905,1.918453395599242e-07,3.6804634310862615e-14,0.0
906,8.013166441035443e-06,6.421083641173663e-11,0.0
907,1.3806776700393877e-06,1.9062708285453924e-12,0.0
908,4.657916652485831e-06,2.1696187541504808e-11,0.0
909,8.401482019844205e-06,7.058490012976546e-11,0.0
910,4.963257457719522e-06,2.4633924591608453e-11,0.0
911,8.512110866504073e-06,7.245603140365672e-11,0.0
912,1.2555978668484314e-06,1.5765260032343312e-12,0.0
913,6.445543718097332e-06,4.154503382190397e-11,0.0
914,3.27283964410759e-07,1.0711479336042295e-13,0.0
915,1.3999455238738428e-06,1.959847469814408e-12,0.0
916,2.0784480968314554e-06,4.3199464912222994e-12,0.0
917,2.8163049177744282e-06,7.93157338988043e-12,0.0
918,9.24031372183263e-06,8.53833976778884e-11,0.0
919,5.125119035533348e-06,2.6266845128386274e-11,0.0
920,3.1657216564858274e-06,1.0021793606343371e-11,0.0
921,7.469151038430763e-07,5.578821723489135e-13,0.0
922,2.3021657054852925e-06,5.299966935512594e-12,0.0
923,6.821098173902294e-06,4.652738029801321e-11,0.0
924,3.6000371028058802e-06,1.2960267141578956e-11,0.0
925,5.517778662869416e-06,3.044588137241699e-11,0.0
926,2.9303666325655093e-07,8.587048601253323e-14,0.0
927,2.5743058646727332e-06,6.627050684888429e-12,0.0
928,2.6179842223006314e-06,6.853841388215042e-12,0.0
929,4.258443400158509e-06,1.8134340192353566e-11,0.0
930,3.557435921231113e-06,1.2655350333665458e-11,0.0
931,6.298423876491255e-06,3.9670143327955124e-11,0.0
932,3.265042944155639e-06,1.0660505427180523e-11,0.0
933,2.9650091204269364e-06,8.791279084214915e-12,0.0
934,2.491927389555305e-06,6.209702114815917e-12,0.0
935,2.491927389555305e-06,6.209702114815917e-12,0.0
936,3.6527554359126062e-06,1.3342622274589093e-11,0.0
937,7.0909301024938485e-06,5.028128971845342e-11,0.0
938,5.094949087339596e-06,2.595850620258258e-11,0.0
939,2.189528808064373e-07,4.794036401343794e-14,0.0
940,9.499560856230204e-06,9.024165646122113e-11,0.0
941,2.9252021698763514e-07,8.556807734649315e-14,0.0
942,5.880100692267515e-06,3.4575584151204915e-11,0.0
943,6.188254419270292e-06,3.82944927576183e-11,0.0
944,3.528444264963889e-06,1.244991893095656e-11,0.0
945,1.2166664399118365e-06,1.4802772260077425e-12,0.0
946,2.598266101305848e-06,6.75098673319509e-12,0.0
947,3.6586606167157717e-06,1.3385797508307032e-11,0.0
948,1.4209081989197369e-07,2.0189801097573304e-14,0.0
949,1.0667476069364495e-06,1.1379504569046418e-12,0.0
950,3.492453209669701e-06,1.2197229421732197e-11,0.0
951,6.121951238671348e-06,3.7478286968669645e-11,0.0
952,3.926309407226032e-09,1.5415905561271638e-17,0.0
953,2.7086957696572715e-06,7.337032772559198e-12,0.0
954,4.767540297286654e-06,2.2729440486252118e-11,0.0
955,2.15733770929075e-06,4.65410599192786e-12,0.0
956,4.914640978410654e-07,2.4153695946673224e-13,0.0
957,7.634031419675044e-08,5.827843571658576e-15,0.0
958,7.634031419675044e-08,5.827843571658576e-15,0.0
959,4.697707832540803e-06,2.2068458879915208e-11,0.0
960,4.714125022672637e-06,2.2222974729388293e-11,0.0
961,7.633306483508887e-07,5.82673678711788e-13,0.0
962,4.3008605629246835e-06,1.8497401581720824e-11,0.0
963,3.732732269754255e-06,1.3933290197664751e-11,0.0
964,5.775500399787748e-06,3.3356404867948435e-11,0.0
965,1.7477923417469192e-06,3.0547780698691797e-12,0.0
966,3.9246402111542895e-06,1.5402800787009188e-11,0.0
967,1.486711176791488e-07,2.210310123196731e-14,0.0
968,1.486711176791488e-07,2.210310123196731e-14,0.0
969,7.013409523411223e-06,4.918791314307524e-11,0.0
970,6.714501355182283e-06,4.508452844874472e-11,0.0
971,8.394545767402252e-06,7.046839864101106e-11,0.0
972,1.990676639482386e-08,3.9627934829808853e-16,0.0
973,1.6943143737760772e-06,2.8707011971842204e-12,0.0
974,1.6017465002036339e-06,2.5655918509145896e-12,0.0
975,4.0535039204972186e-06,1.643089403348632e-11,0.0
976,2.6680460397594315e-06,7.118469670275986e-12,0.0
977,6.4536370980296614e-06,4.164943179306471e-11,0.0
978,7.998993146372704e-06,6.398389135571749e-11,0.0
979,3.0225556599549507e-07,9.135842717525708e-14,0.0
980,4.742614248255e-06,2.2492389907751343e-11,0.0
981,8.046849380279609e-08,6.475178494890632e-15,0.0
982,7.107310267948071e-06,5.051385924488008e-11,0.0
983,5.418447127824016e-06,2.9359569277024324e-11,0.0
984,3.9950841356993636e-07,1.596069725131673e-13,0.0
985,4.875022669217346e-06,2.3765846025383018e-11,0.0
986,1.349071661334143e-06,1.8199943474148646e-12,0.0
987,2.316438372572357e-07,5.36588673392567e-14,0.0
988,1.3247644868609932e-06,1.7550009456480708e-12,0.0
989,6.742228859393269e-06,4.5457649992435463e-11,0.0
990,2.134481797795868e-06,4.5560125451218804e-12,0.0
991,9.162324358213538e-06,8.394818764511312e-11,0.0
992,1.344540727741436e-05,1.8077897685554704e-10,0.0
993,3.554805620732105e-06,1.2636643001188565e-11,0.0
994,4.222494133473945e-06,1.7829456707221882e-11,0.0
995,1.264765720452841e-06,1.599632327632594e-12,0.0
996,8.643083961465959e-06,7.470290036495009e-11,0.0
997,6.000277741743989e-06,3.600333297806835e-11,0.0
998,1.4380865075963867e-06,2.0680928033307723e-12,0.0
999,1.373962551748128e-07,1.8877730936062274e-14,0.0
1000,4.3332049255288554e-06,1.8776664926627535e-11,0.0
1001,7.880508904773213e-08,6.210242059820991e-15,0.0
1002,9.579280266682723e-07,9.176261042765704e-13,0.0
1003,4.6144005126764155e-06,2.1292692091388366e-11,0.0
1004,2.5942757906983346e-06,6.730266878203469e-12,0.0
1005,1.1734148377418255e-06,1.3769023814326747e-12,0.0
1006,3.0849369285520487e-06,9.516835853144148e-12,0.0
1007,4.986291734169761e-06,2.4863105258249685e-11,0.0
1008,1.5554832876422865e-06,2.4195282581344563e-12,0.0
1009,5.448834566190612e-06,2.968979812971363e-11,0.0
1010,6.497193788420705e-06,4.2213527124292594e-11,0.0
1011,1.089781951924438e-05,1.187624702740238e-10,0.0
1012,1.6676707032393523e-06,2.781125574442836e-12,0.0
1013,5.930496882241265e-06,3.517079327027337e-11,0.0
1014,2.669445372098105e-07,7.12593859461599e-14,0.0
1015,1.3760623598396443e-06,1.8935476181674506e-12,0.0
1016,9.901861753754649e-08,9.80468661904691e-15,0.0
1017,1.1033222296038543e-05,1.2173199423380203e-10,0.0
1018,8.57285738739824e-06,7.349388378466857e-11,0.0
1019,4.421118585406303e-06,1.954628954622503e-11,0.0
1020,1.02291936362442e-06,1.0463640244777884e-12,0.0
1021,6.317812827669744e-07,3.991475892546836e-13,0.0
1022,2.4819114941154094e-06,6.159884664622184e-12,0.0
1023,2.4819114941154094e-06,6.159884664622184e-12,0.0
1024,4.532595316205628e-06,2.05444203004892e-11,0.0
1025,8.74865280106769e-06,7.653892583362954e-11,0.0
1026,1.7743275600019047e-06,3.1482382901823126e-12,0.0
1027,5.309420771193176e-07,2.8189948925577546e-13,0.0
1028,3.574825529382031e-07,1.2779377565521518e-13,0.0
1029,3.574825529382031e-07,1.2779377565521518e-13,0.0
1030,3.574825529382031e-07,1.2779377565521518e-13,0.0
1031,3.707668345546288e-06,1.3746804560565948e-11,0.0
1032,5.241760010096314e-06,2.7476048003444915e-11,0.0
1033,2.6835168279408164e-06,7.201262565841541e-12,0.0
1034,2.731172983565906e-06,7.459305866160292e-12,0.0
1035,2.3288083836889343e-06,5.4233484879398665e-12,0.0
1036,4.505429343609203e-06,2.0298893570254858e-11,0.0
1037,4.826255736354833e-06,2.3292744432697935e-11,0.0
1038,4.39543339271798e-07,1.9319834709820293e-13,0.0
1039,9.377759629738168e-07,8.794237567314695e-13,0.0
1040,2.3738697037371772e-07,5.635257370321233e-14,0.0
1041,2.8770389183348153e-06,8.277352937613164e-12,0.0
1042,3.7895369298483267e-06,1.4360590142684281e-11,0.0
1043,7.589872589378889e-06,5.7606165923005006e-11,0.0
1044,7.99090838426255e-06,6.385461680567752e-11,0.0
1045,2.7612841318110555e-06,7.624690056591534e-12,0.0
1046,7.335900042572619e-06,5.381542943461695e-11,0.0
1047,7.805749809790348e-06,6.092973009304205e-11,0.0
1048,7.184404199299678e-06,5.161566369891484e-11,0.0
1049,6.3167169799527815e-06,3.990091340482379e-11,0.0
1050,3.595012207250267e-06,1.2924112770278438e-11,0.0
1051,9.928209572543798e-07,9.856934531635032e-13,0.0
1052,5.67501600092741e-06,3.220580661078213e-11,0.0
1053,3.025780177999934e-06,9.155345685577313e-12,0.0
1054,9.683578398331733e-08,9.377169059663698e-15,0.0
1055,5.059756854675712e-06,2.5601139428437852e-11,0.0
1056,1.3672491200001246e-06,1.869370156141115e-12,0.0
1057,2.148247931767824e-06,4.614969176344733e-12,0.0
1058,2.976053341617033e-06,8.856893492149908e-12,0.0
1059,3.2123333125734416e-07,1.031908531106906e-13,0.0
1060,1.8513236254569023e-06,3.4273991661748884e-12,0.0
1061,1.2609221561366543e-06,1.5899246838363093e-12,0.0
1062,6.511764290787712e-06,4.240307417877799e-11,0.0
1063,4.719434659471686e-06,2.227306350502263e-11,0.0
1064,2.7236676513484045e-06,7.418365475001735e-12,0.0
1065,1.0073951729534871e-06,1.0148450344899863e-12,0.0
1066,2.8988329491267175e-06,8.403232466942702e-12,0.0
1067,1.0782404698099815e-06,1.1626025107360496e-12,0.0
