,abs_amplitude,amplitude_squared,abs_c_0
57,0.010260565583116428,0.00010527920608543335,0.0
58,0.05328341925166172,0.0028391227671483547,0.0
59,0.08401967013069725,0.007059304968871179,0.0
60,0.09311892701484209,0.008671134568395487,0.0
61,0.10147118253160263,0.010296400884361819,0.0
62,0.0013708696839383437,1.8792836903412144e-06,0.0
63,0.073634500044088,0.005422039596742796,0.0
64,0.04656410215901235,0.0021682156098749386,0.0
65,0.06496119670769944,0.00421995707769642,0.0
66,0.022502353787712745,0.0005063559259873902,0.0
67,0.02984951132364781,0.0008909933262605787,0.0
68,0.0727310086617311,0.005289799620952804,0.0
69,0.05446932143890797,0.002966906978015079,0.0
70,0.05143766849850647,0.002645833740562245,0.0
71,0.07135542646032167,0.005091596885334374,0.0
72,0.09064514448616778,0.008216542218918235,0.0
73,0.003996646856012906,1.5973186091677845e-05,0.0
74,0.1866256313541711,0.03482912627834297,0.0
75,0.05269521707770886,0.0027767859028668598,0.0
76,0.03677310091542324,0.0013522609509359015,0.0
77,0.06943332786284519,0.004820987018109354,0.0
78,0.018002864634544646,0.00032410313504973833,0.0
79,0.016715146666696653,0.0002793961280891802,0.0
80,0.031186347337227582,0.0009725882602382019,0.0
81,0.031186347337227582,0.0009725882602382019,0.0
82,0.06350101692360144,0.004032379150331516,0.0
83,0.17704927655315938,0.031346446327997116,0.0
84,0.1554930823083776,0.024178098645759892,0.0
85,0.007382007434378918,5.449403376122561e-05,0.0
86,0.010095641160367716,0.0001019219704389108,0.0
87,0.06130666600523836,0.003758507296677849,0.0
88,0.09861755508261076,0.009725422170471768,0.0
89,0.040465544131583445,0.0016374602618651273,0.0
90,0.06991518735779256,0.004888133423275237,0.0
91,0.0052470111018579485,2.753112550302056e-05,0.0
92,0.03901470736543082,0.0015221473908102019,0.0
93,0.01388467846830263,0.00019278429616814666,0.0
94,0.044177569807906845,0.0019516576741324826,0.0
95,0.042193881500731424,0.0017803236360977655,0.0
96,0.06482804340067888,0.004202675211160305,0.0
97,0.06482804340067888,0.004202675211160305,0.0
98,0.08837237395805742,0.007809676478982745,0.0
99,0.12286937206652356,0.015096882592021799,0.0
100,0.06256863161288233,0.003914833661908578,0.0
101,0.059723759981724585,0.003566927506354647,0.0
102,0.06544314318910263,0.00428280499046939,0.0
103,0.12174568467792311,0.014822011737696282,0.0
104,0.1788627039870885,0.03199186687757285,0.0
105,0.0040775571834694435,1.662647258446326e-05,0.0
106,0.07740586227462784,0.005991667514478653,0.0
107,0.1270260023384186,0.016135605270079928,0.0
108,0.026824778846592887,0.0007195687601686171,0.0
109,0.06162400185912198,0.0037975176051330693,0.0
110,0.03626783093240396,0.0013153555605414375,0.0
111,0.11596148936941043,0.01344706701677189,0.0
112,0.10643677853476322,0.011328787824858232,0.0
113,0.04469134384809222,0.0019973162149484105,0.0
114,0.0644100267725113,0.0041486515488356225,0.0
115,0.3045077018188081,0.09272494046697215,0.0
116,0.028152739544415536,0.0007925767438556983,0.0
117,0.043671559012121414,0.0019072050665492031,0.0
118,0.020121933991525967,0.00040489222755932816,0.0
119,0.10637175707482924,0.011314950703186484,0.0
120,0.025365895973716666,0.0006434286785494154,0.0
121,0.029202388429675295,0.0008527794899976335,0.0
122,0.07885422056691363,0.006217988101215465,0.0
123,0.09806655756279867,0.009617049712217704,0.0
124,0.016575395406041735,0.00027474373286662945,0.0
125,0.07846088603077639,0.006156110636734481,0.0
126,0.09697825799697883,0.009404782524128588,0.0
127,0.10141002423100438,0.010283993014532896,0.0
128,0.010199894970553895,0.00010403785741033065,0.0
129,0.019008858774452866,0.00036133671190709374,0.0
130,0.14650395726313983,0.021463409493759904,0.0
131,0.17120383364631625,0.02931075265519553,0.0
132,0.0006153706142427717,3.786809928735262e-07,0.0
133,0.08132987704772282,0.0066145489005977115,0.0
134,0.11568959760337337,0.013384082993630454,0.0
135,0.05465717021283872,0.002987406255675224,0.0
136,0.11405036662332896,0.013007486126915747,0.0
137,0.10985642709325073,0.012068434573694714,0.0
138,0.00027282827415876093,7.443526718044801e-08,0.0
139,0.07710951427071647,0.005945877191065827,0.0
140,0.07111195804129358,0.005056910576466699,0.0
141,0.11102067810800109,0.012325590967560392,0.0
142,0.04830541991022415,0.0023334135927030797,0.0
143,0.04341739506722107,0.001885070194423153,0.0
144,0.1875267758423393,0.035166291657822965,0.0
145,0.04700766827357486,0.0022097208765184564,0.0
146,0.010637555274954254,0.00011315758222770707,0.0
147,0.014304924200526831,0.0002046308563828182,0.0
148,0.07009950897550969,0.0049139411586075635,0.0
149,0.11656029141311536,0.013586301534310374,0.0
150,0.002507045707156815,6.285278177773415e-06,0.0
151,0.08104458604431589,0.006568224927094521,0.0
152,0.004927815252500539,2.428336316277695e-05,0.0
153,0.10388653688625024,0.010792412546218232,0.0
154,0.03437258233618885,0.001181474416458082,0.0
155,0.08633774151467782,0.007454205609855323,0.0
156,0.0313989820093121,0.0009858960712211047,0.0
157,0.02565026028068477,0.0006579358524668748,0.0
158,0.039145842334098936,0.0015323969720461325,0.0
159,0.016643331701390637,0.0002770004901225146,0.0
160,0.09606225178507871,0.009227956218019858,0.0
161,0.06229640563469549,0.00388084215500252,0.0
162,0.05490579060626982,0.0030146458420995475,0.0
163,0.02825450408188019,0.0007983170009129843,0.0
164,0.09208062561612024,0.008478841613856099,0.0
165,0.029414712502657786,0.0008652253116140122,0.0
166,0.029972679646614805,0.0008983615251985974,0.0
167,0.0429395436287658,0.0018438044070466816,0.0
168,0.03962538857959441,0.0015701714200838511,0.0
169,0.029960176999058816,0.0008976122058149329,0.0
170,0.023149057811535693,0.0005358788775618218,0.0
171,0.05544923829503356,0.0030746180274994163,0.0
172,0.1339875950900827,0.017952675638023954,0.0
173,0.03065542807262593,0.0009397552703159421,0.0
174,0.10641483194287596,0.011324116457430533,0.0
175,0.010681488573616393,0.00011409419814829757,0.0
176,0.12895290587991942,0.016628851934875358,0.0
177,0.056537317277044946,0.003196468244885245,0.0
178,0.22641104742004936,0.05126196239384384,0.0
179,0.03523032310366824,0.0012411756659888604,0.0
180,0.12823752030127314,0.01644486161301944,0.0
181,0.11333796847600021,0.012845495098266817,0.0
182,0.12039765944710923,0.01449559640034209,0.0
183,0.05686072901892771,0.003233142504563928,0.0
184,0.07308608621922313,0.005341575998843718,0.0
185,0.014223596009722887,0.00020231068344780484,0.0
186,0.14664678616005228,0.0215052798910721,0.0
187,0.015904280043354903,0.00025294612369745705,0.0
188,0.0666320335944156,0.004439827900927328,0.0
189,0.08140384706996942,0.006626586317790969,0.0
190,0.09705988344412365,0.00942062097418687,0.0
191,0.005593707796347246,3.128956691091596e-05,0.0
192,0.08459428924076484,0.007156193772150182,0.0
193,0.024007606275627258,0.0005763651590855373,0.0
194,0.012640661140302961,0.00015978631406396535,0.0
195,0.01802917611778508,0.00032505119148611194,0.0
196,0.10897001723440272,0.011874464656066026,0.0
197,0.03285811611590289,0.0010796557946861573,0.0
198,0.04883437608895262,0.0023847962879972678,0.0
199,0.06330730442204305,0.004007814793185231,0.0
200,0.08780559730539973,0.007709822918158021,0.0
201,0.13556661524745073,0.01837830716965034,0.0
202,0.028052033896442917,0.0007869166057271824,0.0
203,0.07076590978991393,0.005007813988394236,0.0
204,0.092276112868583,0.00851488100613547,0.0
205,0.020072871460067754,0.00040292016865240256,0.0
206,0.10959587470233292,0.012011255751769458,0.0
207,0.06043867713733233,0.0036528336941106976,0.0
208,0.06066817081777878,0.003680626950375185,0.0
209,0.06772293503044424,0.004586395929137772,0.0
210,0.15961078422697164,0.025475602441548898,0.0
211,0.015705173074356878,0.00024665246129550427,0.0
212,0.08753929088086249,0.007663127447924254,0.0
213,0.04395105296392886,0.0019316950566380796,0.0
214,0.07675208596347607,0.005890882699744821,0.0
215,0.052373809933181206,0.00274301596691699,0.0
216,0.1503366947265272,0.02260112178129703,0.0
217,0.009166873448118923,8.403156881382771e-05,0.0
218,0.14973502566339514,0.0224205779104176,0.0
219,0.012632349625032846,0.00015957625704906747,0.0
220,0.023828144306717883,0.0005677804611017718,0.0
221,0.026505539735958414,0.0007025436366944704,0.0
222,0.05111056778850831,0.002612290139663703,0.0
223,0.025852341246777738,0.0006683435479398456,0.0
224,0.05420129386993585,0.0029377802571751454,0.0
225,0.018459447260921413,0.00034075119317873904,0.0
226,0.09220957425301955,0.008502605583923127,0.0
227,0.025499567233282783,0.000650227929084709,0.0
228,0.09792675944475691,0.009589650215351287,0.0
229,0.029187256949616436,0.000851895968242933,0.0
230,0.0485765134672381,0.0023596776606327643,0.0
231,0.165100144070268,0.027258057572023247,0.0
232,0.03963354227717183,0.0015708176734363667,0.0
233,0.04727084498800436,0.0022345327858799367,0.0
234,0.049276820763237195,0.0024282050645322044,0.0
235,0.1855720119246242,0.03443697160975286,0.0
236,0.07091835694783374,0.005029413352180359,0.0
237,0.04414452443168561,0.0019487390372996875,0.0
238,0.08179356963700293,0.006690188033963248,0.0
239,0.01819974538861526,0.00033123073221042246,0.0
240,0.061474238708484875,0.0037790820247877803,0.0
241,0.04982467090858895,0.00248249783114919,0.0
242,0.09978698342479478,0.009957442061020267,0.0
243,0.028299566624394812,0.0008008654711285607,0.0
244,0.022738249654475056,0.000517027997349235,0.0
245,0.06506309204707755,0.004233205946726487,0.0
246,0.12760132770812554,0.016282098832876447,0.0
247,0.13169009375759874,0.017342280793885147,0.0
248,0.07369221739063211,0.005430542903948182,0.0
249,0.0210191336314947,0.00044180397861863155,0.0
250,0.023316397428527758,0.0005436543890450558,0.0
251,0.15699817643122765,0.024648427402730887,0.0
252,0.06608615077959529,0.004367379324863403,0.0
253,0.18813889016230512,0.03539624199150391,0.0
254,0.15705355844691804,0.0246658202208395,0.0
255,0.16669458046377877,0.027787083155995217,0.0
256,0.0503487608093498,0.0025349977150371187,0.0
257,0.111161145446965,0.012356800257081307,0.0
258,0.12211856209267195,0.014912943207581776,0.0
259,0.21497288639770204,0.046213341886159304,0.0
260,0.11295781306783947,0.012759467533068966,0.0
261,0.015194749799102722,0.0002308804214573322,0.0
262,0.023213129455163538,0.0005388493791021811,0.0
263,0.015499805354219548,0.00024024396601869297,0.0
264,0.06249097635452345,0.003905122125741609,0.0
265,0.059586553768268054,0.0035505573899786997,0.0
266,0.10114628707257543,0.01023057138856784,0.0
267,0.02274553052439114,0.0005173591588360091,0.0
268,0.10852768433438048,0.011778258266982934,0.0
269,0.15031574227490083,0.022594822375654407,0.0
270,0.02900207974040428,0.0008411206292687684,0.0
271,0.09809459557271558,0.00962254968057463,0.0
272,0.13338970438535663,0.017792813236012832,0.0
273,0.02583480713934852,0.0006674372599273332,0.0
274,0.13757191681540212,0.018926032296263922,0.0
275,0.09130027938595917,0.0083357410159542,0.0
276,0.1324894107419078,0.017553443958737952,0.0
277,0.021940911974890565,0.00048140361828989615,0.0
278,0.02850888978998064,0.0008127567970572623,0.0
279,0.02850888978998064,0.0008127567970572623,0.0
280,0.05737652615116316,0.0032920657531751102,0.0
281,0.07855431093865392,0.006170779767046723,0.0
282,0.040985706954012914,0.0016798281745202225,0.0
283,0.06607823091319387,0.00436633260061737,0.0
284,0.0350636848883254,0.0012294619979477787,0.0
285,0.07897900512350581,0.0062376832502987565,0.0
286,0.03325204340649426,0.0011056983907073781,0.0
287,0.03325204340649426,0.0011056983907073781,0.0
288,0.13011583866745,0.016930131472133875,0.0
289,0.15805964279168025,0.02498285067943356,0.0
290,0.17570076709596366,0.030870759558110066,0.0
291,0.05239839291709903,0.0027455915802946937,0.0
292,0.0010041209517520147,1.0082588857473719e-06,0.0
293,0.10932062290229147,0.011950998591745015,0.0
294,0.16066961276251723,0.02581472446525724,0.0
295,0.09933550486593445,0.009867542526970087,0.0
296,0.11685968330957369,0.013656185583213857,0.0
297,0.022871627127071116,0.0005231113274397753,0.0
298,0.10177669103164677,0.010358494837351288,0.0
299,0.028605316017668234,0.0008182641044706668,0.0
300,0.007717306139177066,5.955681404578003e-05,0.0
301,0.07851539511149158,0.006164667269513636,0.0
302,0.08177807411966939,0.00668765340672214,0.0
303,0.10833077135925842,0.011735556023291925,0.0
304,0.046415506051557184,0.0021543992020221416,0.0
305,0.07229657123702182,0.005226794212629771,0.0
306,0.06504966220321975,0.004231458552752997,0.0
307,0.02972925218244038,0.0008838284353271361,0.0
308,0.16484251334439656,0.027173054205697558,0.0
309,0.16073197366484668,0.025834767358196967,0.0
310,0.0618039638974326,0.003819729953435152,0.0
311,0.10870553457223983,0.011816893246636428,0.0
312,0.0658193619549428,0.004332188408155771,0.0
313,0.0395487521710563,0.0015641037982876305,0.0
314,0.0900375362892928,0.008106757941045718,0.0
315,0.06123924293680831,0.0037502448754734266,0.0
316,0.12855268845653883,0.016525793709403932,0.0
317,0.015254579555892503,0.00023270219742705352,0.0
318,0.02521087107194401,0.0006355880202061833,0.0
319,0.013282069312972336,0.00017641336523460143,0.0
320,0.10490788394787531,0.011005664114420876,0.0
321,0.011609056617588882,0.00013477019555038422,0.0
322,0.10066049224524079,0.010132534699054181,0.0
323,0.09338702754295937,0.008721136913309451,0.0
324,0.02183142815987553,0.00047661125549980626,0.0
325,0.01893432572582717,0.0003585086906917206,0.0
326,0.04598264548904399,0.0021144036861710973,0.0
327,0.12023639224678845,0.01445679002052357,0.0
328,0.063030133054003,0.003972797672805321,0.0
329,0.09341231795105592,0.008725861144989164,0.0
330,0.07110916201456194,0.005056512922413219,0.0
331,0.13535585297425462,0.018321206934388032,0.0
332,0.12770805216699543,0.01630934658828803,0.0
333,0.10321082831589792,0.010652475081653756,0.0
334,0.04816832858135872,0.0023201878783217396,0.0
335,0.05319013931751421,0.0028291909206165705,0.0
336,0.054967898866037646,0.003021469905746943,0.0
337,0.04876834345562049,0.002378351323405362,0.0
338,0.05461411504699038,0.002982701562365901,0.0
339,0.06221424803399027,0.003870612658434862,0.0
340,0.052596303107126964,0.0027663711005367735,0.0
341,0.017041482174371007,0.0002904121146994048,0.0
342,0.0006960639682702663,4.845050479241503e-07,0.0
343,0.011639401109687392,0.00013547565819219207,0.0
344,0.02270350797374046,0.0005154492743136967,0.0
345,0.03383196722699139,0.0011446020064482193,0.0
346,0.167063888328127,0.027910342783312884,0.0
347,0.048836595111794265,0.0023850130221133273,0.0
348,0.12415141551778797,0.015413573975070443,0.0
349,0.017411951699867312,0.00030317606199851217,0.0
350,0.014808828782400862,0.00021930140990646422,0.0
351,0.04693550314002312,0.0022029414550071204,0.0
352,0.010437167065478143,0.00010893445635270162,0.0
353,0.058108958400233876,0.003376651046360111,0.0
354,0.00037790366097785466,1.428111769804653e-07,0.0
355,0.21461216064022684,0.04605837949466653,0.0
356,0.0934325632360283,0.008729643872854428,0.0
357,0.00371868713148589,1.3828633981878756e-05,0.0
358,0.01842780836967242,0.00033958412130936894,0.0
359,0.031032968248214998,0.0009630451182947202,0.0
360,0.11242263538074378,0.012638848945951662,0.0
361,0.13637223595657888,0.018597386739796825,0.0
362,0.06783227977555299,0.0046012181795488955,0.0
363,0.08669343746381811,0.007515752099292941,0.0
364,0.036849599781419363,0.001357893004050782,0.0
365,0.014607197987230675,0.00021337023303815588,0.0
366,0.00978994454472368,9.584301418876493e-05,0.0
367,0.20420413583863165,0.04169932909360233,0.0
368,0.05497360427669487,0.0030220971671706446,0.0
369,0.05165854563551865,0.002668605337176963,0.0
370,0.10291228384137409,0.010590938165447546,0.0
371,0.18264459801882849,0.03335904918545945,0.0
372,0.06896087624448721,0.004755602452407481,0.0
373,0.058197992446999296,0.003387006324860987,0.0
374,0.05264846093817338,0.002771860439158368,0.0
375,0.10191240234854768,0.010386137752452266,0.0
376,0.03724981864978366,0.0013875489894417707,0.0
377,0.10052474868627113,0.01010522509843797,0.0
378,0.004166682587241288,1.7361243782819756e-05,0.0
379,0.0841642680625123,0.007083624018498428,0.0
380,0.07383243996839704,0.005451229191686953,0.0
381,0.03553787160652491,0.0012629403183218495,0.0
382,0.03125255812113677,0.0009767223891150316,0.0
383,0.052592680460397535,0.002765990038009481,0.0
384,0.014550779458516676,0.00021172518285039084,0.0
385,0.14723894828632703,0.021679307892463685,0.0
386,0.056209399189507035,0.003159496557245354,0.0
387,0.03446010111693705,0.0011874985689895262,0.0
388,0.060054339326760714,0.0036065236719737184,0.0
389,0.08411800286597515,0.007075838406160204,0.0
390,0.11686374391259165,0.0136571346412678,0.0
391,0.011624700362242765,0.00013513365851192707,0.0
392,0.08662963857594415,0.00750469427979871,0.0
393,0.07693259704286426,0.005918624487759727,0.0
394,0.14924980042635383,0.022275502927306446,0.0
395,0.11506940014887312,0.013240966850621483,0.0
396,0.0818463055448333,0.00669881773133821,0.0
397,0.17057115785515345,0.029094519892047675,0.0
398,0.02627305678975765,0.0006902735130778306,0.0
399,0.06033329891806216,0.003640106958336241,0.0
400,0.022314335564753984,0.0004979295716964446,0.0
401,0.20285642177763957,0.0411507278564276,0.0
402,0.1643790399590869,0.027020468777871086,0.0
403,0.0583291610548661,0.003402291029364508,0.0
404,0.006178755521872706,3.8177019799072454e-05,0.0
405,0.033621666148076476,0.0011304164345727118,0.0
406,0.033621666148076476,0.0011304164345727118,0.0
407,0.033621666148076476,0.0011304164345727118,0.0
408,0.08724108104232625,0.007611006221433737,0.0
409,0.049905842364775604,0.0024905931021378313,0.0
410,0.07804127475498615,0.006090440565383238,0.0
411,0.11157249929341806,0.012448422598579773,0.0
412,0.1258393196596839,0.015835534372412106,0.0
413,0.07713483290073897,0.005949782446624923,0.0
414,0.11023672827687739,0.012152136261190098,0.0
415,0.09727830627105916,0.009463068870965987,0.0
416,0.14874416581620684,0.022124826864359234,0.0
417,0.07933723272678925,0.006294396496744719,0.0
418,0.08832900623644634,0.007802013342718176,0.0
419,0.1194095416298353,0.01425863863224737,0.0
420,0.01888236383981238,0.00035654366417905406,0.0
421,0.03511167756328535,0.0012328299013081158,0.0
422,0.11708281312206478,0.013708385128576346,0.0
423,0.005499486941599116,3.02443566208192e-05,0.0
424,0.005499486941599116,3.02443566208192e-05,0.0
425,0.11800087077798542,0.013924205504362814,0.0
426,0.08776642834833637,0.007702945945023662,0.0
427,0.04833335265901737,0.0023361129792609414,0.0
428,0.08898040502451182,0.007917512478326168,0.0
429,0.023972852999889965,0.0005746976809543333,0.0
430,0.019801860094465926,0.0003921136632008021,0.0
431,0.05129396900241491,0.0026310712560207016,0.0
432,0.0642225218074586,0.004124532307309496,0.0
433,0.0642225218074586,0.004124532307309496,0.0
434,0.008512372725600487,7.246048941954705e-05,0.0
435,0.021498929167731762,0.00046220395535914754,0.0
436,0.16826136082777007,0.028311885547613037,0.0
437,0.03496508442521361,0.0012225571288623151,0.0
438,0.08230553086937933,0.006774200411690355,0.0
439,0.08728504415650903,0.007618678933403732,0.0
440,0.046667164571194804,0.0021778242491149796,0.0
441,0.03940389353921811,0.0015526668260500347,0.0
442,0.0465562435444431,0.0021674838129695,0.0
443,0.08510100336538981,0.007242180773796088,0.0
444,0.03360885368245956,0.0011295550458489756,0.0
445,0.034857793903827386,0.0012150657958417057,0.0
446,0.0757285794248229,0.005734817741701711,0.0
447,0.050963157295607235,0.002597243401536805,0.0
448,0.011424084982093671,0.00013050971767809816,0.0
449,0.07287911644974639,0.005311365614495694,0.0
450,0.056829615581312595,0.0032296052071197675,0.0
451,0.032077383698815354,0.001028958544961025,0.0
452,0.2511608795696631,0.0630817874262068,0.0
453,0.14973804387063466,0.02242148178220411,0.0
454,0.014618846898502527,0.00021371068464185695,0.0
455,0.026138780247207807,0.000683235832811821,0.0
456,0.032370882210769905,0.0010478740151035396,0.0
457,0.03396656112723706,0.0011537272748103318,0.0
458,0.1414935048360012,0.020020411910775495,0.0
459,0.023545252725508614,0.0005543789259080708,0.0
460,0.05078704303844847,0.0025793237405892172,0.0
461,0.020977391425905295,0.000440050951035645,0.0
462,0.026910613151164036,0.0007241811001716027,0.0
463,0.028150227062437583,0.0007924352836667933,0.0
464,0.000992870694927081,9.857922168449847e-07,0.0
465,0.03313341684819676,0.0010978233120363691,0.0
466,0.0010297310102245008,1.060345953417971e-06,0.0
467,0.07864179867319225,0.006184532498554903,0.0
468,0.11626711901158202,0.013518042963253376,0.0
469,0.12925215030170556,0.016706118357614683,0.0
470,0.018643129793297297,0.00034756628848972934,0.0
471,0.018643129793297297,0.00034756628848972934,0.0
472,0.14254699056385503,0.020319644518811776,0.0
473,0.01939874510658614,0.00037631131171029977,0.0
474,0.022992394837042657,0.0005286502203424658,0.0
475,0.19072677849342085,0.03637670403447842,0.0
476,0.01200466255185062,0.00014411192298380464,0.0
477,0.14679997142209592,0.021550231609528177,0.0
478,0.01314858158318738,0.00017288519764973434,0.0
479,0.020690698625352427,0.0004281050096051608,0.0
480,0.08354355201560788,0.00697952508338458,0.0
481,0.09666096992025147,0.00934334310592376,0.0
482,0.11380130511479113,0.012950737045829785,0.0
483,0.14151791275629375,0.020027319630897968,0.0
484,0.0857171120848125,0.007347423304160309,0.0
485,0.19187250734036687,0.03681505907307914,0.0
486,0.06681377637382863,0.00446408071333198,0.0
487,0.14921628642385076,0.02226550013412467,0.0
488,0.12947378781592686,0.01676346173140365,0.0
489,0.05577707927728441,0.00311108257270447,0.0
490,0.05342932318703986,0.0028546925762251547,0.0
491,0.08802257294038823,0.007747973347045967,0.0
492,0.10368474138422598,0.010750525595913824,0.0
493,0.1695623452692232,0.02875138893319926,0.0
494,0.0734190908108649,0.005390362895494026,0.0
495,0.07353711021770679,0.0054077065791711555,0.0
496,0.1675252537036292,0.028064710628465328,0.0
497,0.08799173677016744,0.007742545739830437,0.0
498,0.024160339626764428,0.0005837220108806036,0.0
499,0.05806059012774925,0.003371032125982494,0.0
500,0.02598162504780288,0.0006750448401246181,0.0
501,0.08391058457164993,0.007040986203156015,0.0
502,0.0633075523165754,0.00400784618031593,0.0
503,0.09135513889467417,0.008345761402465209,0.0
504,0.0018639453335355938,3.474292206409116e-06,0.0
505,0.006567834214575106,4.31364462701434e-05,0.0
506,0.10034171707434432,0.010068460185427763,0.0
507,0.1729688521209688,0.02991822380404557,0.0
508,0.20097885056365442,0.04039249837388773,0.0
509,0.13312774793043786,0.0177229972690302,0.0
510,0.16551609120853145,0.027395576448950902,0.0
511,0.013463027717426773,0.00018125311532020156,0.0
512,0.13309497199234344,0.017714271569642684,0.0
513,0.018673528981541426,0.0003487006846244676,0.0
514,0.011936764056088156,0.00014248633613071817,0.0
515,0.10010230965003296,0.010020472397271081,0.0
516,0.029635836162028223,0.0008782827850225797,0.0
517,0.07523654471247875,0.005660537660272813,0.0
518,0.13499448574421696,0.018223511181345596,0.0
519,0.053256046240984796,0.002836206461221911,0.0
520,0.053256046240984796,0.002836206461221911,0.0
521,0.05651056063893439,0.003193443463726681,0.0
522,0.0337920923950558,0.0011419055084359883,0.0
523,0.0337920923950558,0.0011419055084359883,0.0
524,0.07362075849912254,0.005420016081986124,0.0
525,0.026081437657176708,0.0006802413902651952,0.0
526,0.06932946317863675,0.004806574464637949,0.0
527,0.1588473863933447,0.02523249216399655,0.0
528,0.249188209710578,0.062094763858763,0.0
529,0.003462578278408568,1.1989448334106842e-05,0.0
530,0.003462578278408568,1.1989448334106842e-05,0.0
531,0.04709572961422431,0.002218007747896125,0.0
532,0.054177085093451434,0.0029351565492230776,0.0
533,0.0008889611638782241,7.902519508837268e-07,0.0
534,0.10435379935002204,0.010889715438784659,0.0
535,0.08829827525996187,0.007796585413883994,0.0
536,0.03947924391806324,0.0015586107003419333,0.0
537,0.0022362194739401348,5.000677535629093e-06,0.0
538,0.045004172697525796,0.0020253755601887264,0.0
539,0.013436727974223045,0.00018054565865326813,0.0
540,0.0377873837983434,0.0014278863743233052,0.0
541,0.10016687809522681,0.01003340346734403,0.0
542,0.11854598311947825,0.014053150113763624,0.0
543,0.10221898964214798,0.010448721843461557,0.0
544,0.03643406088839844,0.0013274407928195251,0.0
545,0.03643406088839844,0.0013274407928195251,0.0
546,0.14724201140939575,0.021680209923884627,0.0
547,0.008930555452134128,7.975482068364261e-05,0.0
548,0.06668350475286834,0.004446689806125815,0.0
549,0.05082140049497064,0.0025828147482702016,0.0
550,0.03228934174995403,0.0010426015906453243,0.0
551,0.11450960703219923,0.01311245010266869,0.0
552,0.12509590538832815,0.01564898554492555,0.0
553,0.07990669876578874,0.006385080507646503,0.0
554,0.05486395984286585,0.003010054089639597,0.0
555,0.03432012689927272,0.0011778711103821828,0.0
556,0.030165313857923134,0.0009099461601470095,0.0
557,0.005778744280270892,3.339388545676355e-05,0.0
558,0.018935358361234687,0.0003585477962683804,0.0
559,0.09276601895719955,0.008605534273167506,0.0
560,0.010052159556348292,0.00010104591174628428,0.0
561,0.16297879400094784,0.02656208729400339,0.0
562,0.019892600365059507,0.00039571554928396563,0.0
563,0.12651955850359242,0.016007198683943947,0.0
564,0.12579464829331122,0.015824293539237866,0.0
565,0.04874341062458107,0.0023759200793165226,0.0
