,abs_amplitude,amplitude_squared,abs_c_0
84,6.612164542342906e-05,4.3720719935016765e-09,0.0
85,4.5522132327152764e-05,2.0722645316108066e-09,0.0
86,7.38165516458548e-05,5.4488832968851485e-09,0.0
87,7.014391595858128e-05,4.920168946004513e-09,0.0
88,2.5682280767347837e-05,6.595795454128846e-10,0.0
89,8.577789482982793e-05,7.35784724143702e-09,0.0
90,0.00012679205322463892,1.6076224760919667e-08,0.0
91,0.0004193395929102862,1.7584569418216455e-07,0.0
92,0.00015557948802075774,2.4204977092801102e-08,0.0
93,0.00014016830505334253,1.964715374152689e-08,0.0
94,3.056868328812654e-06,9.34444397969787e-12,0.0
95,0.00010082771813428373,1.0166228744166568e-08,0.0
96,6.958861339933248e-05,4.842575114841756e-09,0.0
97,9.15558521400964e-06,8.382474061099194e-11,0.0
98,9.974984086678218e-06,9.950030752948368e-11,0.0
99,9.345941501494486e-05,8.7346622549357e-09,0.0
100,2.0894840870642925e-05,4.3659437500948997e-10,0.0
101,0.00011728150924502728,1.375495241079142e-08,0.0
102,0.0001610838396379145,2.5948003392493352e-08,0.0
103,0.00010295819994419477,1.0600390935748788e-08,0.0
104,9.581556329594422e-05,9.180622169719093e-09,0.0
105,9.183322299223046e-06,8.433340845140726e-11,0.0
106,0.00018898130929513644,3.5713935262904026e-08,0.0
107,0.00010420056031671852,1.0857756770318093e-08,0.0
108,9.737113288707224e-05,9.481137519711881e-09,0.0
109,1.91092791455294e-05,3.6516454946176486e-10,0.0
110,0.00016301906346276158,2.657521505227589e-08,0.0
111,6.276300361059257e-05,3.9391946222232566e-09,0.0
112,0.00011003566536425128,1.210784765215349e-08,0.0
113,0.00016684918276762027,2.783864979022275e-08,0.0
114,7.005197267339945e-05,4.907278875434703e-09,0.0
115,0.00013122670131790487,1.7220447138778614e-08,0.0
116,8.447126424684207e-05,7.13539448345982e-09,0.0
117,2.3470761321685548e-05,5.508766370195303e-10,0.0
118,3.2663659174587726e-05,1.066914630673629e-09,0.0
119,9.632172432791922e-05,9.277874577503665e-09,0.0
120,3.969937344714246e-06,1.5760402520956797e-11,0.0
121,0.00014307503987877687,2.047046703631359e-08,0.0
122,4.3710762476244645e-05,1.910630756254677e-09,0.0
123,1.8330120430342886e-05,3.3599331499087364e-10,0.0
124,4.452910958782929e-05,1.9828416006849103e-09,0.0
125,0.00022818934841972233,5.2070378732217436e-08,0.0
126,1.3769251308636346e-05,1.8959228160038372e-10,0.0
127,0.00010308371712691901,1.0626252736702655e-08,0.0
128,5.142527925657253e-05,2.6445593466164686e-09,0.0
129,0.00019338618520368212,3.739821662763284e-08,0.0
130,6.396058852045189e-05,4.0909568838825615e-09,0.0
131,0.0001344959180436025,1.808915197039144e-08,0.0
132,0.00013752751941359807,1.8913818596057593e-08,0.0
133,0.00012883611544043045,1.659874464177992e-08,0.0
134,6.52503798101484e-05,4.2576120653686224e-09,0.0
135,8.392910438002715e-05,7.044094562033493e-09,0.0
136,6.978632000427678e-05,4.8701304597393215e-09,0.0
137,8.938448998358379e-07,7.98958704962539e-13,0.0
138,0.00019100288800998224,3.6482103228153815e-08,0.0
139,5.993113107780981e-05,3.5917404722656213e-09,0.0
140,5.501181859816432e-05,3.0263001854773383e-09,0.0
141,3.5190443647143145e-05,1.2383673240827573e-09,0.0
142,7.262335181446e-06,5.27415122876683e-11,0.0
143,6.062142430530388e-05,3.6749570848036877e-09,0.0
144,0.00011825344768346771,1.3983877889026636e-08,0.0
145,2.0636015159960862e-05,4.2584512168213455e-10,0.0
146,0.00017866358018401524,3.192067488417004e-08,0.0
147,0.0002501197083581573,6.255986850916967e-08,0.0
148,1.2678934589607625e-05,1.6075538232754866e-10,0.0
149,1.2678934589607625e-05,1.6075538232754866e-10,0.0
150,6.206399876505138e-05,3.8519399427083e-09,0.0
151,0.00042191365377790193,1.780111312442193e-07,0.0
152,8.046893617503817e-05,6.475249689142366e-09,0.0
153,1.2543601757179295e-05,1.573419450427115e-10,0.0
154,8.798147881259791e-05,7.740740614051615e-09,0.0
155,9.07444598064315e-06,8.234556985561063e-11,0.0
156,7.69673028197322e-05,5.923965703344357e-09,0.0
157,0.00021392322920158643,4.576314799203448e-08,0.0
158,8.430042980642221e-05,7.106562465547519e-09,0.0
159,1.614503041841978e-05,2.6066200721169996e-10,0.0
160,0.00019023281852012755,3.618852524211178e-08,0.0
161,9.968812145172008e-05,9.937721558572894e-09,0.0
162,1.2584146787251435e-05,1.583607503630906e-10,0.0
163,2.7296503104736505e-05,7.450990817468896e-10,0.0
164,0.00014684797643767401,2.1564328183839663e-08,0.0
165,0.00015027072582082324,2.258129103871703e-08,0.0
166,0.00014499015794068885,2.1022145899665898e-08,0.0
167,9.859001772485594e-05,9.719991594987409e-09,0.0
168,7.761622222833271e-05,6.024277952997929e-09,0.0
169,6.803866593610064e-05,4.629260062364302e-09,0.0
170,3.8498179360106834e-05,1.4821098140429558e-09,0.0
171,0.00014098571161162902,1.9876970878637424e-08,0.0
172,0.0002102691134502539,4.421310007115574e-08,0.0
173,0.00011267893579010259,1.2696542570790061e-08,0.0
174,0.00013409928493529475,1.798261822015737e-08,0.0
175,9.832760051735979e-05,9.668317023501494e-09,0.0
176,4.6691749108296455e-05,2.180119434792103e-09,0.0
177,1.3804763402769509e-05,1.905714926064444e-10,0.0
178,0.00010548198112153262,1.1126448341323365e-08,0.0
179,6.292706154647251e-05,3.9598150748735396e-09,0.0
180,1.7606427275133766e-05,3.099862813945742e-10,0.0
181,8.373362511572514e-06,7.011319975020796e-11,0.0
182,0.00011138986320956722,1.2407701625846097e-08,0.0
183,4.724078591491245e-05,2.2316918538585903e-09,0.0
184,9.185593696483092e-05,8.437513155686993e-09,0.0
185,8.872044848165134e-05,7.87131797878535e-09,0.0
186,3.7536489385681496e-05,1.4089880354013796e-09,0.0
187,1.903042773882671e-05,3.6215717992270516e-10,0.0
188,0.00021439032767665286,4.596321260130258e-08,0.0
189,0.0004204454728091037,1.7677439560567075e-07,0.0
190,0.00014930970623784753,2.2293388376832327e-08,0.0
191,5.048610086782454e-05,2.548846380836154e-09,0.0
192,2.718143105879777e-05,7.388301944041761e-10,0.0
193,8.163524434907856e-05,6.664313119933762e-09,0.0
194,6.785773422820845e-05,4.604672094586173e-09,0.0
195,0.00021912038092566238,4.8013741337007387e-08,0.0
196,0.0003063547931486571,9.385325928515649e-08,0.0
197,1.9655866726631804e-05,3.863530967751113e-10,0.0
198,0.00010604664325216206,1.1245890545051328e-08,0.0
199,0.00015800919388353572,2.496690535172478e-08,0.0
200,0.00014321158159902238,2.0509557104093445e-08,0.0
201,0.00011360315828116329,1.2905677571455039e-08,0.0
202,5.114067344585376e-05,2.615368480495452e-09,0.0
203,8.712508231819355e-05,7.590779968952003e-09,0.0
204,0.0001765678932808347,3.117622093763223e-08,0.0
205,1.223372013209308e-05,1.4966390827037953e-10,0.0
206,9.251883166294347e-06,8.559734212276071e-11,0.0
207,5.255052049076261e-05,2.761557203850061e-09,0.0
208,1.7693404357722715e-05,3.1305655776588115e-10,0.0
209,9.684879149747067e-06,9.379688414520547e-11,0.0
210,7.193245897740922e-05,5.1742786545366605e-09,0.0
211,0.0001376479214668918,1.894695028415561e-08,0.0
212,0.000283804434822325,8.054495722481931e-08,0.0
213,0.00032931328379572766,1.0844723888432547e-07,0.0
214,5.105496259279207e-07,2.6066092053513977e-13,0.0
215,5.868600287527062e-07,3.4440469334762713e-13,0.0
216,3.385665468091519e-05,1.1462730661827363e-09,0.0
217,0.00023455737152916397,5.501716053867026e-08,0.0
218,0.00013843777289984625,1.9165016965469404e-08,0.0
219,1.49107710897831e-05,2.223310944919115e-10,0.0
220,0.00033059283742373257,1.0929162415587447e-07,0.0
221,0.00021320459407105102,4.545619893300165e-08,0.0
222,1.2132867194999714e-05,1.4720646637150022e-10,0.0
223,1.7676837705815602e-05,3.124705912777442e-10,0.0
224,0.0003779025967901422,1.428103726607328e-07,0.0
225,1.4960858600468181e-05,2.2382729006320274e-10,0.0
226,3.0430590144995553e-05,9.260208165727005e-10,0.0
227,0.00021254734728547392,4.517637483809186e-08,0.0
228,4.039994963538722e-05,1.6321559305418237e-09,0.0
229,0.0001947594379915016,3.793123868676556e-08,0.0
230,0.00014773518813897653,2.182568581445879e-08,0.0
231,6.811889181894896e-05,4.6401834226416715e-09,0.0
232,1.0882614141995595e-05,1.1843129056356253e-10,0.0
233,0.00014312194280583434,2.0483890512516516e-08,0.0
234,1.5836785926459684e-05,2.508037884805115e-10,0.0
235,1.2318732670307128e-05,1.5175117460249218e-10,0.0
236,7.200042429651442e-05,5.184061098878103e-09,0.0
237,9.808659970586927e-05,9.620981041859433e-09,0.0
238,0.0001701365751044811,2.894645418828274e-08,0.0
239,2.662138166520877e-05,7.086979617647137e-10,0.0
240,2.25874783781897e-05,5.101941794851873e-10,0.0
241,2.25874783781897e-05,5.101941794851873e-10,0.0
242,8.961513691196048e-05,8.030872763749422e-09,0.0
243,0.0002493802091705443,6.219048872594441e-08,0.0
244,1.8703691786423475e-05,3.4982808644152493e-10,0.0
245,3.17696507466908e-05,1.0093107085667112e-09,0.0
246,0.0001325440413531871,1.7567922898235375e-08,0.0
247,0.00029328164810505763,8.601412511521886e-08,0.0
248,7.430279590202616e-05,5.520905478858156e-09,0.0
249,7.430279590202616e-05,5.520905478858156e-09,0.0
250,0.0002835503970312598,8.040082765658507e-08,0.0
251,0.0002688747510793346,7.229363176797413e-08,0.0
252,5.845685887445888e-06,3.4172043494684024e-11,0.0
253,0.00013513340281619222,1.8261036556683267e-08,0.0
254,0.00022063159171403248,4.8678299262267526e-08,0.0
255,8.097975498051457e-05,6.557720716704175e-09,0.0
256,0.0003181583327573013,1.0122472470290566e-07,0.0
257,0.0002285888735554082,5.22528731133304e-08,0.0
258,0.0001689391085698465,2.8540422404374384e-08,0.0
259,6.787141658728878e-05,4.6065291895652985e-09,0.0
260,5.807266108440062e-05,3.3724339654236586e-09,0.0
261,7.652813115237059e-05,5.856554857674434e-09,0.0
262,0.00010037884276226673,1.0075912074291869e-08,0.0
263,1.5082311442433396e-05,2.2747611844655733e-10,0.0
264,0.00018510986050349401,3.4265660455623014e-08,0.0
265,0.0001683332599398786,2.8336086401986736e-08,0.0
266,0.00014986642173819766,2.2459944364611324e-08,0.0
267,5.94469296044126e-05,3.533937439391987e-09,0.0
268,0.00016804340782278828,2.823858691269594e-08,0.0
269,0.00015749324923451189,2.4804123554444078e-08,0.0
270,7.962208461695102e-05,6.3396763587489084e-09,0.0
271,0.00021946514375727622,4.816494932440192e-08,0.0
272,0.0002202949213246243,4.8529852361422405e-08,0.0
273,2.9218242747821983e-05,8.537057092706519e-10,0.0
274,1.3184063397656199e-05,1.7381952767341791e-10,0.0
275,0.00016909561435326826,2.859332679350922e-08,0.0
276,9.036845331431798e-05,8.166457354422069e-09,0.0
277,9.036845331431798e-05,8.166457354422069e-09,0.0
278,0.00015092066063479605,2.2777045806443278e-08,0.0
279,6.983215564003103e-05,4.876529961333518e-09,0.0
280,9.138220891852434e-05,8.350708106828829e-09,0.0
281,0.00013018146347940578,1.6947213433639862e-08,0.0
282,0.0001320163257673221,1.7428310269103713e-08,0.0
283,0.0001012574094380902,1.0253062966113039e-08,0.0
284,7.371292340782864e-05,5.433595077328411e-09,0.0
285,0.00024827593121552234,6.164093802093478e-08,0.0
286,1.0079903378944712e-05,1.0160445212886103e-10,0.0
287,3.5628291320208576e-06,1.2693751423976497e-11,0.0
288,0.000155932688152391,2.4315003234430825e-08,0.0
289,0.0002451206126217561,6.008411473206502e-08,0.0
290,9.878842295183271e-05,9.759152509310188e-09,0.0
291,1.7453840920004932e-05,3.046365628608386e-10,0.0
292,0.00010535508479492574,1.1099693892145993e-08,0.0
293,0.0001648287220610891,2.7168507616291757e-08,0.0
294,0.00010918478260059868,1.1921316751539997e-08,0.0
295,6.826562878204578e-05,4.660196073008078e-09,0.0
296,2.5597514927491775e-05,6.552327704631642e-10,0.0
297,9.104028848458729e-05,8.288334127356876e-09,0.0
298,0.00014518329391865087,2.1078188833069367e-08,0.0
299,6.958956634475083e-06,4.8427077440504773e-11,0.0
300,2.288903890234573e-05,5.239081018730962e-10,0.0
301,0.0001379564975722234,1.903199522239488e-08,0.0
302,7.927161007477315e-05,6.283988163846876e-09,0.0
303,0.00021039419096738866,4.426571559282201e-08,0.0
304,4.4493711998777396e-05,1.9796904074301477e-09,0.0
305,5.681275283965804e-05,3.227688885220073e-09,0.0
306,3.895865571513028e-05,1.5177768551300533e-09,0.0
307,9.42848579786676e-05,8.889634444057519e-09,0.0
308,0.00010269576140872656,1.0546419411318091e-08,0.0
309,8.133171337654563e-05,6.6148476007645715e-09,0.0
310,6.563562478136513e-05,4.308035240440152e-09,0.0
311,1.2598406035127487e-05,1.5871983462593668e-10,0.0
312,1.2598406035127487e-05,1.5871983462593668e-10,0.0
313,8.858116715541527e-06,7.846623174615622e-11,0.0
314,8.858116715541527e-06,7.846623174615622e-11,0.0
315,5.5306847101486316e-05,3.0588473363071855e-09,0.0
316,0.0002074560039675278,4.303799358217491e-08,0.0
317,0.00018516359349753065,3.428555635691878e-08,0.0
318,2.771237895207024e-05,7.679759471831456e-10,0.0
319,0.00019398513420422646,3.763023229223175e-08,0.0
320,0.00023806535669982943,5.667511406061702e-08,0.0
321,6.989687711180968e-05,4.885573429983424e-09,0.0
322,1.4416393069411295e-05,2.0783238913177e-10,0.0
323,9.530849098602471e-05,9.083708454033153e-09,0.0
324,7.334875929878494e-05,5.380040490671091e-09,0.0
325,1.9469936337996138e-05,3.7907842100562243e-10,0.0
326,1.1065868176660855e-05,1.2245343850323544e-10,0.0
327,6.400100326361227e-05,4.096128418748908e-09,0.0
328,5.02665421084913e-05,2.5267252555447287e-09,0.0
329,0.00028837992430415504,8.316298074167018e-08,0.0
330,0.00015379323666570607,2.3652359644113877e-08,0.0
331,8.94545688657453e-06,8.002119890956367e-11,0.0
332,1.5453408746579433e-05,2.388078418888577e-10,0.0
333,0.0003479401397169805,1.210623408262719e-07,0.0
334,0.00018135644902606213,3.2890161603342674e-08,0.0
335,1.2931084294944247e-05,1.6721294104295375e-10,0.0
336,2.4041643673531165e-05,5.780006305250411e-10,0.0
337,0.00016129728380033368,2.6016813761365386e-08,0.0
338,0.00012231872341579052,1.496187009806866e-08,0.0
339,7.73844021469746e-05,5.988345695644688e-09,0.0
340,4.7944809806626786e-05,2.298704787393616e-09,0.0
341,7.457504043753784e-06,5.561436656260403e-11,0.0
342,0.0001528793375227057,2.337209184138137e-08,0.0
343,5.8283813791383114e-05,3.3970029500686207e-09,0.0
344,8.016805839934392e-05,6.426917587520618e-09,0.0
345,1.8845698767787953e-05,3.551603620462044e-10,0.0
346,9.0949277055561e-05,8.271770996929196e-09,0.0
347,0.00010357528889321627,1.072784046931321e-08,0.0
348,2.874564581178179e-05,8.263121531364079e-10,0.0
349,8.147391226159709e-05,6.63799837921042e-09,0.0
350,2.3125938777885215e-05,5.348090443584951e-10,0.0
351,3.7154089042839254e-05,1.380426332603228e-09,0.0
352,1.37761645221122e-05,1.8978270894030286e-10,0.0
353,9.216063742063813e-06,8.493583089778326e-11,0.0
354,0.00032582858459427106,1.0616426653870605e-07,0.0
355,1.4011992855786842e-05,1.9633594379062149e-10,0.0
356,0.00014713557772985902,2.1648878233899385e-08,0.0
357,8.331272748705144e-06,6.941010561331697e-11,0.0
358,7.913755609665838e-05,6.262752784951753e-09,0.0
359,9.45159309742084e-05,8.933261207921327e-09,0.0
360,4.937197080047396e-05,2.437591500722853e-09,0.0
361,4.937197080047396e-05,2.437591500722853e-09,0.0
362,0.00011193232495965434,1.2528845370873658e-08,0.0
363,0.00014288017793948282,2.0414745248018274e-08,0.0
364,5.310967209937758e-05,2.820637270503405e-09,0.0
365,0.00011453958691972846,1.311931697174203e-08,0.0
366,0.00020294499214162882,4.1186669835365784e-08,0.0
367,1.4060907004654258e-05,1.977091057935352e-10,0.0
368,0.00014964942345988458,2.2394949941875852e-08,0.0
369,7.204643284703237e-06,5.190688485981944e-11,0.0
370,0.00015105585288504493,2.2817870690828337e-08,0.0
371,0.00024470078583971425,5.98784745905737e-08,0.0
372,1.3466835491099735e-05,1.8135565814434345e-10,0.0
373,0.00012514210919967314,1.5660547494942916e-08,0.0
374,5.977169062311133e-05,3.572654999944935e-09,0.0
375,8.745673845114759e-05,7.648681100512437e-09,0.0
376,0.00010933997909423927,1.195523102832868e-08,0.0
377,4.965529009518353e-05,2.4656478344368315e-09,0.0
378,0.00012773287601842574,1.631568761593852e-08,0.0
379,0.00021960690167466436,4.82271912631457e-08,0.0
380,0.00021960690167466436,4.82271912631457e-08,0.0
381,2.1645468164700082e-07,4.6852629206904474e-14,0.0
382,0.00012027526413492371,1.4466139162725667e-08,0.0
383,0.00015800255907946973,2.496480867566132e-08,0.0
384,0.0002404556424010528,5.7818915962502986e-08,0.0
385,0.00012830910225659448,1.6463225721893218e-08,0.0
386,0.0001750263722501493,3.063423098304783e-08,0.0
387,6.17845672871271e-05,3.817332754857535e-09,0.0
388,4.57531964597807e-05,2.0933549862872893e-09,0.0
389,7.581042542199911e-05,5.747220602664489e-09,0.0
390,1.797521429189337e-05,3.2310832883948766e-10,0.0
391,1.4472642101528326e-05,2.0945736939893025e-10,0.0
392,0.0001437310573274282,2.065861684046045e-08,0.0
393,7.172217313649958e-05,5.144070119422022e-09,0.0
394,7.172217313649958e-05,5.144070119422022e-09,0.0
395,2.3935118255190085e-06,5.728898858899337e-12,0.0
396,2.3935118255190085e-06,5.728898858899337e-12,0.0
397,0.00016702712208137703,2.7898059510787226e-08,0.0
398,8.068009434200431e-05,6.509277623034716e-09,0.0
399,3.3153756109919425e-05,1.0991715441960197e-09,0.0
400,5.6319591700960405e-05,3.1718964093628882e-09,0.0
401,5.6319591700960405e-05,3.1718964093628882e-09,0.0
402,9.065557082840831e-05,8.218432522224556e-09,0.0
403,0.0001153611962894108,1.3308205609323968e-08,0.0
404,2.5144661597303772e-05,6.322540068429231e-10,0.0
405,0.0003138240917821934,9.848556058291854e-08,0.0
406,0.00013902227637671908,1.9327193328964863e-08,0.0
407,0.00014697645822705282,2.1602079272968602e-08,0.0
408,2.289755606045782e-05,5.242980735418086e-10,0.0
409,0.00011400822015755936,1.2997874263494524e-08,0.0
410,4.32774765539196e-05,1.872939976875061e-09,0.0
411,0.00010882406736472506,1.1842677637802217e-08,0.0
412,5.5249071355471776e-05,3.052459885642012e-09,0.0
413,0.00010787811175976922,1.1637686996853257e-08,0.0
414,0.0002621110093137006,6.870218120344686e-08,0.0
415,0.0002135439496988101,4.560101845296794e-08,0.0
416,3.884975393387484e-05,1.5093033807226234e-09,0.0
417,0.00012709559755214405,1.6153290917136566e-08,0.0
418,1.0936253864268804e-06,1.1960164858373435e-12,0.0
419,4.726732632925543e-05,2.2342001383163233e-09,0.0
420,0.00015438781234726164,2.3835596601373275e-08,0.0
421,9.463525674509088e-05,8.955831819209268e-09,0.0
422,0.00017563717495306215,3.084841722549256e-08,0.0
423,1.6593866166571412e-05,2.753563943540834e-10,0.0
424,0.0002513291056518339,6.316631934775069e-08,0.0
425,9.386595372390773e-06,8.810817268498788e-11,0.0
426,0.0002676173526890364,7.161904746028809e-08,0.0
427,0.00011657106240145604,1.3588812589404157e-08,0.0
428,5.266943892931816e-05,2.774069797129175e-09,0.0
429,1.7699232930708536e-05,3.132628463354775e-10,0.0
430,8.154318753312607e-06,6.649291433062568e-11,0.0
431,0.00022956198597277682,5.269870540376538e-08,0.0
432,8.362096933015435e-05,6.992466511714615e-09,0.0
433,3.7545171678715996e-05,1.4096399163842576e-09,0.0
434,0.00010449857300606834,1.0919951760304594e-08,0.0
435,0.00010547605240879228,1.1125197631742295e-08,0.0
436,1.3428175773728154e-05,1.803159046101397e-10,0.0
437,0.00030683180304048576,9.414575535707545e-08,0.0
438,1.5540023725043933e-05,2.414923373749283e-10,0.0
439,2.0079204816428895e-05,4.0317446606010134e-10,0.0
440,0.00022003276029617486,4.8414415603553945e-08,0.0
441,0.00021687064811348752,4.703287801316413e-08,0.0
442,6.15857020880973e-05,3.792798701683872e-09,0.0
443,6.285883468000811e-05,3.9512330973285896e-09,0.0
444,7.45848130603578e-06,5.562894339248519e-11,0.0
445,0.00013683592725893142,1.872407098881157e-08,0.0
446,0.00016891202296473562,2.8531271502039372e-08,0.0
447,7.310958599051335e-05,5.345011563704266e-09,0.0
448,8.301787867047376e-05,6.891968178945503e-09,0.0
449,2.500723866330019e-05,6.253619855632558e-10,0.0
450,7.369714569952778e-05,5.431269284257427e-09,0.0
451,1.830778788176066e-07,3.3517509712354246e-14,0.0
452,0.0002805715227950354,7.872037940352508e-08,0.0
453,7.091565139403949e-05,5.0290296126409355e-09,0.0
454,7.784174140706648e-05,6.0593367052846084e-09,0.0
455,1.937194859002985e-05,3.752723921747595e-10,0.0
456,0.00025407237848443925,6.455277350874016e-08,0.0
457,0.00011122874906092871,1.2371834617659049e-08,0.0
458,0.00032271672122644653,1.04146082159148e-07,0.0
459,0.00021493013290112907,4.6194962028897004e-08,0.0
460,0.00013779527289896104,1.8987537233299147e-08,0.0
461,2.7763447173767103e-05,7.708089989705565e-10,0.0
462,2.7763447173767103e-05,7.708089989705565e-10,0.0
463,0.0001261443338497053,1.5912392962385907e-08,0.0
464,0.00016095311008263146,2.590590364527168e-08,0.0
465,0.0001162932008753533,1.3524108569835275e-08,0.0
466,0.00012366057881661654,1.5291938753260632e-08,0.0
467,0.00011077366680714283,1.2270805257899897e-08,0.0
468,9.734147033643506e-05,9.475361847259067e-09,0.0
469,3.077600785638445e-05,9.471626595762376e-10,0.0
470,1.0915363079294765e-05,1.191451511528313e-10,0.0
471,0.0001249895250999359,1.562238138470751e-08,0.0
472,8.897326672037207e-05,7.916242190894468e-09,0.0
473,4.211811743393525e-05,1.7739358161787603e-09,0.0
474,3.9419968824346306e-05,1.5539339421124346e-09,0.0
475,1.8992772312390307e-05,3.6072540011029987e-10,0.0
476,7.607097912615856e-05,5.786793865212452e-09,0.0
477,0.0002794081164667106,7.806889554747491e-08,0.0
478,0.0002914477613486262,8.494179759512577e-08,0.0
479,6.304076796992208e-05,3.974138426237554e-09,0.0
480,5.178661457847087e-05,2.681853449499092e-09,0.0
481,5.462660087252917e-05,2.9840655228866046e-09,0.0
482,0.00033604090889398033,1.1292349245029239e-07,0.0
483,1.1158689187442945e-05,1.2451634438195609e-10,0.0
484,0.00018744537763023717,3.513576959494222e-08,0.0
485,2.800093681524776e-05,7.840524625314974e-10,0.0
486,0.00038730622300842837,1.5000611038105445e-07,0.0
487,5.16426724297709e-06,2.6669656156886195e-11,0.0
488,5.2091138914588105e-05,2.713486753418915e-09,0.0
489,2.2683044856188004e-05,5.145205239478371e-10,0.0
490,0.00010449138460618658,1.0918449456918005e-08,0.0
491,0.0001531570042496095,2.34570679507149e-08,0.0
492,0.00011264068457345958,1.2687923821177617e-08,0.0
493,2.0123103305750195e-05,4.0493928665389446e-10,0.0
494,5.500214997919589e-05,3.0252365023339587e-09,0.0
