,abs_amplitude,amplitude_squared,abs_c_0
265,0.0005281100083233019,2.78900180891238e-07,0.0
266,0.0005281100083233019,2.78900180891238e-07,0.0
267,0.0007884215073777725,6.216084732958389e-07,0.0
268,9.911355165149242e-05,9.823496120973054e-09,0.0
269,0.00043753584904590446,1.914376192003205e-07,0.0
270,3.535518851102655e-05,1.2499893546502236e-09,0.0
271,0.00033332786733134657,1.1110746713966379e-07,0.0
272,0.00015327933446560482,2.3494554374218752e-08,0.0
273,7.018382540532626e-05,4.92576934852532e-09,0.0
274,3.577400994782168e-05,1.2797797877468446e-09,0.0
275,0.0008254480765963057,6.813645271565405e-07,0.0
276,1.2775504915560343e-05,1.632135258475065e-10,0.0
277,0.00018579980255254165,3.452156662856346e-08,0.0
278,0.00017972282847773956,3.2300295076039e-08,0.0
279,0.0005881576997651434,3.4592947979302453e-07,0.0
280,0.00047171933166268614,2.225191278642913e-07,0.0
281,8.634177582587878e-05,7.454902252766304e-09,0.0
282,8.634177582587878e-05,7.454902252766304e-09,0.0
283,0.00042282971230049246,1.7878496560411721e-07,0.0
284,1.0668595151912372e-05,1.1381892251540816e-10,0.0
285,0.0003091204047212749,9.55554246150448e-08,0.0
286,0.0009186154820833934,8.438544039233053e-07,0.0
287,0.00028761860490080627,8.27244618850861e-08,0.0
288,0.0005513842871828834,3.0402463215217647e-07,0.0
289,0.00019145565139330484,3.665526645043467e-08,0.0
290,0.0005555401529689897,3.0862486156080847e-07,0.0
291,0.00021756152699631775,4.7333018028969496e-08,0.0
292,0.00018981358726397589,3.602919791001899e-08,0.0
293,7.945227372399273e-05,6.3126637999122655e-09,0.0
294,0.000490756535240568,2.408419768813268e-07,0.0
295,0.0001746709570446688,3.050994323490054e-08,0.0
296,0.0003018037646468056,9.10855123549844e-08,0.0
297,0.00023001915094889909,5.2908809803252424e-08,0.0
298,0.0006374382209329364,4.06327485506147e-07,0.0
299,0.0005861230649297027,3.435402472425885e-07,0.0
300,0.00046865637569336625,2.1963879847804166e-07,0.0
301,0.00021319965925590878,4.545409470683561e-08,0.0
302,0.00021319965925590878,4.545409470683561e-08,0.0
303,0.0002151013783140063,4.626860295258526e-08,0.0
304,0.0003922635131324019,1.5387066373497405e-07,0.0
305,3.2689798437324637e-05,1.0686229218729122e-09,0.0
306,0.0005327402480512067,2.8381217189366125e-07,0.0
307,0.0006128740580954038,3.7561461108632844e-07,0.0
308,0.0002909041696059438,8.462523589412371e-08,0.0
309,0.000517699439906782,2.6801271007979586e-07,0.0
310,0.0003325754304167158,1.1060641691686379e-07,0.0
311,0.00028760559716804756,8.271697952238926e-08,0.0
312,0.0005596937724187747,3.132571188843591e-07,0.0
313,0.00014775990354643778,2.1832989096052594e-08,0.0
314,0.0010260623779327926,1.052804003409097e-06,0.0
315,8.80055069133503e-05,7.744969247075746e-09,0.0
316,0.0006826435424936469,4.6600220610827556e-07,0.0
317,0.00013732148080855495,1.8857189091454325e-08,0.0
318,0.0006435218631678587,4.1412038837503224e-07,0.0
319,0.0005214051390022772,2.71863318977984e-07,0.0
320,0.0006613806960675103,4.374244251307444e-07,0.0
321,0.0006227656721331613,3.878370823874681e-07,0.0
322,0.00029345342614663686,8.611491331719965e-08,0.0
323,0.00012365898519373672,1.5291544619144797e-08,0.0
324,0.00011900164634956698,1.4161391833907407e-08,0.0
325,0.00040590529567930864,1.6475910906050698e-07,0.0
326,6.171799300054342e-05,3.809110660015127e-09,0.0
327,0.0002066229198719335,4.269303101640346e-08,0.0
328,0.0003147829947056401,9.908833375585105e-08,0.0
329,0.00015144680726395963,2.2936135430446935e-08,0.0
330,0.0006525217271119699,4.2578460435318814e-07,0.0
331,0.000524058618816928,2.746374359563063e-07,0.0
332,8.01237804190655e-05,6.419820188642624e-09,0.0
333,0.0002115544546839439,4.4755287296620875e-08,0.0
334,0.0001348931224083696,1.8196154473079385e-08,0.0
335,0.0007778317843142287,6.050222846894567e-07,0.0
336,0.0004916268303307438,2.41696940301054e-07,0.0
337,0.0007451320550266517,5.55221779428241e-07,0.0
338,1.6991421031118824e-05,2.887083886567471e-10,0.0
339,1.6991421031118824e-05,2.887083886567471e-10,0.0
340,4.931677409476982e-05,2.4321442071145593e-09,0.0
341,0.000483956257390772,2.3421365906768316e-07,0.0
342,0.0009046380691897985,8.183700362274466e-07,0.0
343,0.0009577054930884609,9.17199811491812e-07,0.0
344,9.651873075861776e-06,9.315865387254547e-11,0.0
345,2.9201514956562222e-05,8.527284757583272e-10,0.0
346,0.000547175503084472,2.99401031175745e-07,0.0
347,0.0001652263288960925,2.7299739760479732e-08,0.0
348,0.0004458043877287003,1.9874155211816132e-07,0.0
349,0.0008833805438467712,7.803611852470174e-07,0.0
350,3.993686839094278e-05,1.5949534568754843e-09,0.0
351,0.00036661591348202867,1.3440722801826232e-07,0.0
352,0.0005562991819173,3.094687798018573e-07,0.0
353,0.0007413689237665694,5.496278811268014e-07,0.0
354,0.0004029366477312099,1.623579420848651e-07,0.0
355,0.0004927031579391038,2.4275640184316545e-07,0.0
356,0.0004042415562991223,1.6341123583913644e-07,0.0
357,4.7413139673338245e-05,2.248005813683481e-09,0.0
358,0.0006840378075037509,4.6790772209453857e-07,0.0
359,0.0001748684611806738,3.0578978715696814e-08,0.0
360,0.00021265427587080027,4.522184104613443e-08,0.0
361,0.0001297533017570374,1.6835919316852807e-08,0.0
362,0.00010099988951055755,1.0200977681144833e-08,0.0
363,0.00030986110198339615,9.601390252236463e-08,0.0
364,0.000492415002439072,2.424725346270713e-07,0.0
365,0.00017262412586148716,2.979908882944256e-08,0.0
366,5.879037135108272e-05,3.456307763598208e-09,0.0
367,0.00015091526099117206,2.277541600003358e-08,0.0
368,7.579648628621258e-05,5.745107333336012e-09,0.0
369,0.0005494765446775322,3.0192447315075997e-07,0.0
370,7.390303403789262e-05,5.461658440005915e-09,0.0
371,0.00017473161260781475,3.053113644452745e-08,0.0
372,0.0003073407557783248,9.44583401623919e-08,0.0
373,0.0003708069099383452,1.3749776445802406e-07,0.0
374,0.0006585523029120393,4.3369113567075036e-07,0.0
375,0.0002396491660077577,5.743172276821381e-08,0.0
376,7.235136912057071e-05,5.234720613621073e-09,0.0
377,0.0002155792052117606,4.647439371973438e-08,0.0
378,0.0006182119448350993,3.821860087367958e-07,0.0
379,0.00012180455252932282,1.4836349016868562e-08,0.0
380,0.00020196468296558993,4.078973316539125e-08,0.0
381,8.421021076690314e-05,7.0913595974062495e-09,0.0
382,0.0002804720066399554,7.866454650864318e-08,0.0
383,0.000605011496727287,3.6603891117219204e-07,0.0
384,0.00024476069252814925,5.990779660685921e-08,0.0
385,0.0008445932066019715,7.133376846382005e-07,0.0
386,4.983548888643902e-05,2.4835759525503874e-09,0.0
387,0.0002668527340574045,7.121038167391183e-08,0.0
388,0.0007536383516767472,5.679707651180446e-07,0.0
389,0.0005202156956937557,2.7062437004613825e-07,0.0
390,0.0006833483174255839,4.669649229283766e-07,0.0
391,0.000857362290820239,7.35070097720528e-07,0.0
392,0.00011102254034952251,1.2326004465661354e-08,0.0
393,0.0009438477167921802,8.908485124938116e-07,0.0
394,0.0002847548939399689,8.108534962276293e-08,0.0
395,0.00017698866622154044,3.132498797087985e-08,0.0
396,0.0004350965934943613,1.8930904567039748e-07,0.0
397,0.00047999890264930885,2.3039894654454066e-07,0.0
398,0.0004438133804809206,1.9697031669390236e-07,0.0
399,0.0005864360982986747,3.439072973877729e-07,0.0
400,0.00028435430900603594,8.085737305030018e-08,0.0
401,0.001047709370559751,1.0976949251587096e-06,0.0
402,0.00038497426154643084,1.4820518205321974e-07,0.0
403,0.0005399756084256487,2.915736576946495e-07,0.0
404,0.0004534498139839336,2.0561673380206399e-07,0.0
405,4.8250943340317164e-05,2.328153533230497e-09,0.0
406,0.00033142845118168873,1.0984481825269303e-07,0.0
407,0.00011648992882543394,1.3569903517754665e-08,0.0
408,0.00011648992882543394,1.3569903517754665e-08,0.0
409,0.00021674868703417508,4.6979993331038775e-08,0.0
410,0.00033189201169107245,1.1015230742434697e-07,0.0
411,0.0003886939762666238,1.5108300718595873e-07,0.0
412,0.0002224751192003348,4.949517866320318e-08,0.0
413,0.0003743302356048679,1.401231252879959e-07,0.0
414,0.0002687102615239483,7.220520464826869e-08,0.0
415,0.0002909262784889313,8.463809951541921e-08,0.0
416,0.00019729964877654096,3.892715140734642e-08,0.0
417,0.00036452887851921953,1.328813032744799e-07,0.0
418,0.00045050059210118714,2.029507834835202e-07,0.0
419,0.0005638383129251068,3.1791364312223067e-07,0.0
420,0.0004196978670083615,1.761462995713683e-07,0.0
421,0.00017530360125668677,3.0731352613563435e-08,0.0
422,0.00028606768710566814,8.183472160598645e-08,0.0
423,0.0006146783135023245,3.778294290900619e-07,0.0
424,6.617280267222803e-05,4.378839813497629e-09,0.0
425,0.00038382965208211224,1.4732520181747533e-07,0.0
426,0.0002678293698993138,7.173257138066345e-08,0.0
427,0.0004791774923768225,2.2961106920053978e-07,0.0
428,1.5146643498777763e-05,2.2942080927906666e-10,0.0
429,0.0006817826028708673,4.648275175773747e-07,0.0
430,0.0003364643522122992,1.1320826030964215e-07,0.0
431,0.00013527133767710477,1.8298334796953306e-08,0.0
432,0.000142109784737255,2.019519091806896e-08,0.0
433,0.00019433691841430801,3.776683785876941e-08,0.0
434,0.0004345482824877029,1.8883220981301245e-07,0.0
435,0.000308436708539429,9.513320317463666e-08,0.0
436,0.00038314693457677806,1.4680157347558185e-07,0.0
437,0.00037241300248535447,1.3869144442015664e-07,0.0
438,0.00013514297805896838,1.826362451864681e-08,0.0
439,0.00020576731802462013,4.234018916704516e-08,0.0
440,0.00014496060480347783,2.101357694499008e-08,0.0
441,0.00014496060480347783,2.101357694499008e-08,0.0
442,0.00013859898303562022,1.9209678098508143e-08,0.0
443,0.00012585794932854687,1.584022340918707e-08,0.0
444,0.00015381555329250764,2.3659224434680258e-08,0.0
445,0.0002035007492698348,4.141255495338417e-08,0.0
446,0.00010709974831699933,1.1470356089564603e-08,0.0
447,0.00012209796014351466,1.4907911871207292e-08,0.0
448,0.00036375783117793353,1.32319759743274e-07,0.0
449,0.00037752662591899566,1.4252635327778128e-07,0.0
450,0.0005014469613317848,2.514490550288805e-07,0.0
451,4.089221357039786e-05,1.6721731306870307e-09,0.0
452,0.0004741854511170543,2.248518420510843e-07,0.0
453,0.00037808515780200715,1.4294838655016864e-07,0.0
454,0.00018560793918589348,3.4450307088834337e-08,0.0
455,0.00023304248654381068,5.430880053452218e-08,0.0
456,0.0003365238252621269,1.1324828496905452e-07,0.0
457,0.0006683980304131093,4.4675592706012373e-07,0.0
458,0.0003242332404877219,1.0512719423716891e-07,0.0
459,0.0003051023738721864,9.308745854244339e-08,0.0
460,0.00029788793968550057,8.873722461007242e-08,0.0
461,0.0009338116409478374,8.720041807696929e-07,0.0
462,0.0002613227912315185,6.828960121703179e-08,0.0
463,0.0006917323984685073,4.784937110909938e-07,0.0
464,0.0005683098583652722,3.229760951151558e-07,0.0
465,9.955215506741302e-05,9.910631578566248e-09,0.0
466,0.0002189380528826091,4.7933871000028144e-08,0.0
467,0.0004975532185876686,2.4755920532694826e-07,0.0
468,0.00019099746912569227,3.6480033212419777e-08,0.0
469,0.00018022070407421227,3.247950217700479e-08,0.0
470,0.00023472343534644406,5.5095091100836305e-08,0.0
471,5.41682688324039e-05,2.93420134829958e-09,0.0
472,0.0006381836424131646,4.0727836144373395e-07,0.0
473,2.3357924255130113e-05,5.455926255083956e-10,0.0
474,0.0008100960030191907,6.562555341076687e-07,0.0
475,0.0006203115166619845,3.8478637770349144e-07,0.0
476,0.0001370908712189928,1.879390697158247e-08,0.0
477,0.00010437207520636027,1.0893530082882125e-08,0.0
478,0.00012568025293739111,1.5795525978406608e-08,0.0
479,6.596305006638679e-05,4.35112397406065e-09,0.0
480,0.0003612564760167941,1.305062414640725e-07,0.0
481,0.0003706880006561494,1.374095938304534e-07,0.0
482,0.00016909829278720457,2.859423262354716e-08,0.0
483,0.00012018284123499244,1.44439153273154e-08,0.0
484,0.00037277468249419607,1.3896096390864869e-07,0.0
485,0.000550078058984672,3.0258587097634434e-07,0.0
486,0.0006943747458362984,4.82156287655224e-07,0.0
487,0.00019256177842117447,3.70800385087255e-08,0.0
488,4.080187679462102e-06,1.6647931499634328e-11,0.0
489,0.00033324934294914346,1.1105512457603583e-07,0.0
490,0.0006639234854803714,4.407943945724049e-07,0.0
491,0.0008793090088311749,7.731843330116633e-07,0.0
492,0.00038502541643443885,1.4824457130051304e-07,0.0
493,0.00039861088825284734,1.5889064023372395e-07,0.0
494,0.000641409309424314,4.1140590221617537e-07,0.0
495,0.00016735025530554198,2.8006107950830082e-08,0.0
496,9.424823051377286e-05,8.882728954977266e-09,0.0
497,0.00013096774068590612,1.7152549100370747e-08,0.0
498,0.00012959264590567794,1.6794253872834427e-08,0.0
499,0.00016286998636747246,2.6526632459340665e-08,0.0
500,0.0005509634382298823,3.035607102660933e-07,0.0
501,0.00023651377325761472,5.593876494055439e-08,0.0
502,0.0003358826251458294,1.1281713787485374e-07,0.0
503,0.0002933485132768259,8.60533502417241e-08,0.0
504,0.0005978337716788492,3.574052185597584e-07,0.0
