,ampiltude,real_c_0,img_c_0
181,-3.629936031691239e-05,0.0,0.0
182,-0.00025032168522734163,0.0,0.0
183,0.0006159786861150618,0.0,0.0
184,0.000209641085520467,0.0,0.0
185,7.142420561368946e-05,0.0,0.0
186,-0.0005430434345327729,0.0,0.0
187,-0.0003859979470796243,0.0,0.0
188,-5.256541131828577e-05,0.0,0.0
189,0.0004732015591843975,0.0,0.0
190,5.9292871407571793e-05,0.0,0.0
191,7.524193259639842e-05,0.0,0.0
192,0.0003070603552140737,0.0,0.0
193,-0.00013799744471220364,0.0,0.0
194,0.0002844633253882422,0.0,0.0
195,-0.0006448568310984032,0.0,0.0
196,0.00021916767056955638,0.0,0.0
197,0.0006467289240436543,0.0,0.0
198,-4.498887140409237e-05,0.0,0.0
199,4.588839929347633e-06,0.0,0.0
200,0.00042521414892577507,0.0,0.0
201,-0.00019328667357977256,0.0,0.0
202,-0.00019328667357977256,0.0,0.0
203,-0.00013282998334472314,0.0,0.0
204,-0.000335004919043606,0.0,0.0
205,-0.000335004919043606,0.0,0.0
206,-0.0005231205603883232,0.0,0.0
207,0.00016501344341391167,0.0,0.0
208,0.00010212579633686749,0.0,0.0
209,-9.93129085953954e-05,0.0,0.0
210,0.0005661166371960972,0.0,0.0
211,-3.1807230357300525e-05,0.0,0.0
212,-0.0002637677125655432,0.0,0.0
213,8.276493908673707e-05,0.0,0.0
214,-4.41613454727134e-05,0.0,0.0
215,-0.000375721472486521,0.0,0.0
216,0.00011218697278574992,0.0,0.0
217,-0.00043246012302298835,0.0,0.0
218,-0.0001552331640655835,0.0,0.0
219,-0.0005203406369237509,0.0,0.0
220,0.00033815941373152667,0.0,0.0
221,-1.2746984902259422e-05,0.0,0.0
222,0.000299560049817377,0.0,0.0
223,-0.0003181229761988852,0.0,0.0
224,-2.3670108105839e-05,0.0,0.0
225,4.323211724502564e-05,0.0,0.0
226,-0.0002932841962428519,0.0,0.0
227,0.0006782773177388478,0.0,0.0
228,7.232215036732432e-05,0.0,0.0
229,0.0002553462204417075,0.0,0.0
230,0.00037995524336676274,0.0,0.0
231,-0.00011986329695590426,0.0,0.0
232,0.0001345919968176769,0.0,0.0
233,-0.00031238912020967906,0.0,0.0
234,-0.00013328783894912984,0.0,0.0
235,0.0007217027790719717,0.0,0.0
236,0.00016231199380975183,0.0,0.0
237,-0.0004354427923298021,0.0,0.0
238,1.4113712737634434e-05,0.0,0.0
239,-0.00011392083879179171,0.0,0.0
240,8.052005990959312e-05,0.0,0.0
241,-0.00010135658111835419,0.0,0.0
242,0.00016369239373305872,0.0,0.0
243,0.00026448806625868165,0.0,0.0
244,0.00033963674672928424,0.0,0.0
245,-0.000428699743045382,0.0,0.0
246,-0.0004920853507759204,0.0,0.0
247,8.151353753335549e-05,0.0,0.0
248,-9.952371885998612e-05,0.0,0.0
249,-0.00012425581762570703,0.0,0.0
250,0.00030830263042713345,0.0,0.0
251,0.00012537951852125825,0.0,0.0
252,-0.0004199760640979744,0.0,0.0
253,-0.00011391662842136403,0.0,0.0
254,0.0002786429903403675,0.0,0.0
255,0.00043953149614721717,0.0,0.0
256,-0.0003409774815009202,0.0,0.0
257,0.00014553744092200775,0.0,0.0
258,0.00035324078956143555,0.0,0.0
259,0.00019362580827751572,0.0,0.0
260,0.0001773640965934896,0.0,0.0
261,3.78517099937039e-05,0.0,0.0
262,-0.00011461268044746345,0.0,0.0
263,0.0004341711929759336,0.0,0.0
264,-0.0004273177949029674,0.0,0.0
265,0.0005973161664350562,0.0,0.0
266,-0.00020536711704669702,0.0,0.0
267,-0.00023041928003713082,0.0,0.0
268,-0.00023041928003713082,0.0,0.0
269,0.00010659085711410495,0.0,0.0
270,-0.0003543877632692827,0.0,0.0
271,0.0004585194001972017,0.0,0.0
272,-0.00019490981613699387,0.0,0.0
273,9.68814076733283e-05,0.0,0.0
274,-2.891847220124719e-05,0.0,0.0
275,-0.00018632539898436387,0.0,0.0
276,0.0002543188836437731,0.0,0.0
277,-0.0005400112113746223,0.0,0.0
278,0.0004950986823515587,0.0,0.0
279,0.0001259680536715774,0.0,0.0
280,-0.000539654736309881,0.0,0.0
281,-0.0002814444233453549,0.0,0.0
282,6.674540865578675e-05,0.0,0.0
283,-0.00036107791504806923,0.0,0.0
284,0.00021603956527216264,0.0,0.0
285,0.0005038032817018758,0.0,0.0
286,-0.0006300605747988778,0.0,0.0
287,-0.00014879927876764907,0.0,0.0
288,-0.00011876649795478002,0.0,0.0
289,-0.00011077905897217213,0.0,0.0
290,0.00019465794552290345,0.0,0.0
291,-0.0010386506430424217,0.0,0.0
292,0.00017945029934310456,0.0,0.0
293,-0.0006311389542499829,0.0,0.0
294,-0.00010286282887525083,0.0,0.0
295,-0.0002774089865811851,0.0,0.0
296,-0.0002013832641121691,0.0,0.0
297,0.0004317052283365449,0.0,0.0
298,-0.00023847884674334919,0.0,0.0
299,0.0006542305769106707,0.0,0.0
300,0.00019576825671530372,0.0,0.0
301,0.0005085099956171657,0.0,0.0
302,-0.00018567057984005393,0.0,0.0
303,0.00020711772948900288,0.0,0.0
304,-0.00013405741597855773,0.0,0.0
305,-7.944124395769798e-06,0.0,0.0
306,-0.00036593141671355294,0.0,0.0
307,-0.0002089164376084458,0.0,0.0
308,-5.640859759285425e-05,0.0,0.0
309,0.00045817509280610634,0.0,0.0
310,0.00022614512739389402,0.0,0.0
311,-0.0002187380983049291,0.0,0.0
312,-0.0003708061866582613,0.0,0.0
313,0.00010863267547057569,0.0,0.0
314,0.00012059070847699117,0.0,0.0
315,-0.0004652566447712196,0.0,0.0
316,-6.09843016462847e-05,0.0,0.0
317,0.000417342870898873,0.0,0.0
318,0.00022464069320097488,0.0,0.0
319,0.0001784662628875395,0.0,0.0
320,-0.00039038672411111346,0.0,0.0
321,0.0001514438397328341,0.0,0.0
322,-0.0005478724802058911,0.0,0.0
323,-0.0005601873671285512,0.0,0.0
324,-0.0003502455067571602,0.0,0.0
325,-0.00025676576164229074,0.0,0.0
326,-0.00016944500017407208,0.0,0.0
327,0.0004208333674426724,0.0,0.0
328,-4.560907407657295e-05,0.0,0.0
329,-0.00016311081409972096,0.0,0.0
330,-0.00035267528318878643,0.0,0.0
331,-2.0533154403233622e-05,0.0,0.0
332,0.0001732752279523707,0.0,0.0
333,-8.218265367110057e-05,0.0,0.0
334,0.0001452234722265616,0.0,0.0
335,0.00034540183666796284,0.0,0.0
336,-1.360430931197519e-05,0.0,0.0
337,-0.0001364332378692995,0.0,0.0
338,0.00019467359338744958,0.0,0.0
339,-0.000351844836307257,0.0,0.0
340,-0.000282335502924674,0.0,0.0
341,0.00011022266354097167,0.0,0.0
342,0.00012741377533110273,0.0,0.0
343,-7.056891401749837e-05,0.0,0.0
344,-9.169609346020968e-05,0.0,0.0
345,0.0002186295913571128,0.0,0.0
346,0.0001600200797600148,0.0,0.0
347,-5.1030022049069924e-05,0.0,0.0
348,-0.0006755696981589521,0.0,0.0
349,0.0005440719598884902,0.0,0.0
350,0.0003291306400144434,0.0,0.0
351,-0.0003358087554828964,0.0,0.0
352,-0.00011737504112710039,0.0,0.0
353,-0.00011959218447799534,0.0,0.0
354,0.00030395317728394624,0.0,0.0
355,0.00043703200485618963,0.0,0.0
356,-8.921782284177793e-05,0.0,0.0
357,4.004707722641752e-06,0.0,0.0
358,-0.00014789313416700502,0.0,0.0
359,-0.00018503752098626613,0.0,0.0
360,0.00022283083099318044,0.0,0.0
361,0.0003063500402933877,0.0,0.0
362,-0.0003021494723016885,0.0,0.0
363,0.00019101946095674582,0.0,0.0
364,3.5541501270052394e-05,0.0,0.0
365,-0.0005688228928518448,0.0,0.0
366,0.0003599270695265364,0.0,0.0
367,0.0006756897553429179,0.0,0.0
368,0.000351039775996268,0.0,0.0
369,-0.0005440039985267313,0.0,0.0
370,-0.0002653453144499697,0.0,0.0
371,-0.00018712497875909248,0.0,0.0
372,2.3974817383555763e-05,0.0,0.0
373,-0.00025765224023723823,0.0,0.0
374,-8.510774498037154e-06,0.0,0.0
375,1.1012393910143333e-05,0.0,0.0
376,-0.00012189692413599277,0.0,0.0
377,-6.375169921313317e-05,0.0,0.0
378,-0.00012645670387794752,0.0,0.0
379,-8.390100062812491e-05,0.0,0.0
380,-2.7457331840030543e-06,0.0,0.0
381,0.00011157971630876767,0.0,0.0
382,3.576904716885807e-06,0.0,0.0
383,0.00028755390166313805,0.0,0.0
384,-0.00024371014780216413,0.0,0.0
385,-6.4063996789157e-05,0.0,0.0
386,-0.00012903248201211458,0.0,0.0
387,-0.0003125900408148789,0.0,0.0
388,0.0002809460729557205,0.0,0.0
389,-9.065441742381764e-07,0.0,0.0
390,0.00028944469536860214,0.0,0.0
391,-0.00016309892031409235,0.0,0.0
392,-3.769383989486356e-05,0.0,0.0
393,0.0002542989848673896,0.0,0.0
394,-0.0003417769148237109,0.0,0.0
395,0.00036363191378672576,0.0,0.0
396,0.0001897888333949514,0.0,0.0
397,0.00037324270212610056,0.0,0.0
398,-6.5608290789937905e-06,0.0,0.0
399,-0.0004731866801662393,0.0,0.0
400,0.00019090788302663172,0.0,0.0
401,-0.0003482335777284211,0.0,0.0
402,-0.00026854690796734675,0.0,0.0
403,-0.0002630565832928763,0.0,0.0
404,-0.00010763746645068938,0.0,0.0
405,0.0001369141080186636,0.0,0.0
406,-0.0004484878289484919,0.0,0.0
407,-4.9645035323936664e-05,0.0,0.0
408,7.34789857533382e-05,0.0,0.0
409,-0.000512614081250722,0.0,0.0
410,0.0004725462747802777,0.0,0.0
411,0.0003449599825424279,0.0,0.0
412,1.0606361716592795e-05,0.0,0.0
413,0.0003205155385773821,0.0,0.0
414,9.947240312522152e-05,0.0,0.0
415,0.0002885910216171291,0.0,0.0
416,6.359960506695554e-05,0.0,0.0
417,0.00011074863251008674,0.0,0.0
418,0.0003031071730879744,0.0,0.0
419,0.0006025285327874539,0.0,0.0
420,0.0002825801625768967,0.0,0.0
421,0.0001558782371531871,0.0,0.0
422,-2.2495650402481852e-05,0.0,0.0
423,-0.0005461456707761714,0.0,0.0
424,-0.00013211953517038355,0.0,0.0
425,0.0004620520166452249,0.0,0.0
426,4.143158098044927e-05,0.0,0.0
427,0.0004225268789753913,0.0,0.0
428,-2.2388867176178904e-05,0.0,0.0
429,-0.0004684201819899622,0.0,0.0
430,0.00048302497649423213,0.0,0.0
431,0.0004292439426723134,0.0,0.0
432,0.0003201749004846026,0.0,0.0
433,-9.609243221070872e-05,0.0,0.0
434,0.00014457763026782885,0.0,0.0
435,-5.9429899154554364e-05,0.0,0.0
436,0.0002505849658666884,0.0,0.0
437,-0.0003535539781068552,0.0,0.0
438,-0.00013381106864081074,0.0,0.0
439,5.9742712685977885e-05,0.0,0.0
440,-1.2641309521821778e-05,0.0,0.0
441,-2.054146002582641e-05,0.0,0.0
442,0.00023432072285158089,0.0,0.0
443,0.00033115323574263206,0.0,0.0
444,0.0001790170737976195,0.0,0.0
445,0.00021195357823669433,0.0,0.0
446,-0.0005814840277296601,0.0,0.0
447,1.1117427648283636e-05,0.0,0.0
448,0.0001201403828175336,0.0,0.0
449,-0.00047406765295217296,0.0,0.0
450,0.00046722229067238644,0.0,0.0
451,0.0003461392190476547,0.0,0.0
452,-7.016289815855119e-05,0.0,0.0
453,-0.0003257583462095938,0.0,0.0
454,-0.00023429003846420167,0.0,0.0
455,-0.00012493727098374034,0.0,0.0
456,0.00048696734112243264,0.0,0.0
457,4.7344624616424636e-05,0.0,0.0
458,-0.00025351816446744703,0.0,0.0
459,0.00012471191264685257,0.0,0.0
460,0.0003406342368164624,0.0,0.0
461,-0.0004400053965379569,0.0,0.0
462,0.00016056200991402283,0.0,0.0
463,-5.884731633176981e-05,0.0,0.0
464,-0.000722734565701545,0.0,0.0
465,-0.00014554462899218597,0.0,0.0
466,-0.00027510089490346504,0.0,0.0
467,1.534323053221096e-05,0.0,0.0
468,3.324824792615083e-06,0.0,0.0
469,-0.0001548446616608101,0.0,0.0
470,-0.0003378082366049047,0.0,0.0
471,-0.0005150586635607599,0.0,0.0
472,-9.771999881026216e-05,0.0,0.0
473,-9.771999881026216e-05,0.0,0.0
474,0.0006155961776714502,0.0,0.0
475,0.0001696044366473308,0.0,0.0
476,0.00028101498088361186,0.0,0.0
477,0.00012668878121942082,0.0,0.0
478,0.00030286515080304863,0.0,0.0
479,0.0006970859153946396,0.0,0.0
480,0.0002913984650164871,0.0,0.0
481,-7.147162878014799e-05,0.0,0.0
482,0.00022150783461833312,0.0,0.0
483,0.00032377058136412906,0.0,0.0
484,-0.00020793906771533613,0.0,0.0
485,0.00019178252971385637,0.0,0.0
486,0.0005610571775307812,0.0,0.0
487,7.260587704424257e-05,0.0,0.0
488,-0.0001015355874581631,0.0,0.0
489,4.414351407101911e-05,0.0,0.0
490,0.000368016729686159,0.0,0.0
491,1.7605167239798282e-05,0.0,0.0
492,-0.00031841066538739523,0.0,0.0
493,0.000761487490950202,0.0,0.0
494,-2.157913877373837e-05,0.0,0.0
495,-0.0002876473991000516,0.0,0.0
496,0.0003948976364931087,0.0,0.0
497,0.00013102206806075555,0.0,0.0
498,-0.00010034394830855004,0.0,0.0
499,0.0004993760426939685,0.0,0.0
500,-1.1887682537932995e-05,0.0,0.0
501,-1.1887682537932995e-05,0.0,0.0
502,0.0002714392132038486,0.0,0.0
503,-4.3493151715671125e-05,0.0,0.0
504,0.0002683694343516016,0.0,0.0
505,0.0006453245801794944,0.0,0.0
506,0.00012876331125675372,0.0,0.0
507,8.95071429027989e-05,0.0,0.0
508,0.00021931111902028573,0.0,0.0
509,-3.448425135322105e-05,0.0,0.0
510,4.415425446468879e-05,0.0,0.0
511,-0.00014000980937677314,0.0,0.0
512,0.00014950025893720995,0.0,0.0
513,-9.134282766511148e-05,0.0,0.0
514,-0.00037592826197185836,0.0,0.0
515,-0.0005510897749028236,0.0,0.0
516,5.298487883943532e-05,0.0,0.0
517,-0.00022694949889058303,0.0,0.0
518,-0.000757935180092182,0.0,0.0
519,0.0006152294841709266,0.0,0.0
520,-7.80790326660595e-05,0.0,0.0
521,6.938717423515914e-05,0.0,0.0
522,-0.0003447189784187252,0.0,0.0
523,-0.0003447189784187252,0.0,0.0
524,0.0001972045107323776,0.0,0.0
525,0.00043239470407115723,0.0,0.0
526,-0.00045929116502810703,0.0,0.0
527,-0.00024825317714067575,0.0,0.0
528,-2.9006804242511116e-05,0.0,0.0
529,-1.3641998210323536e-05,0.0,0.0
530,-0.00022649210306345432,0.0,0.0
531,0.00018520702236178425,0.0,0.0
532,-0.000658845488453869,0.0,0.0
533,0.0001840294065578487,0.0,0.0
534,0.0004188978728408145,0.0,0.0
535,0.00022806151219428823,0.0,0.0
536,1.3743614289175795e-05,0.0,0.0
537,-0.00012615195099641117,0.0,0.0
538,-0.0003865131775621882,0.0,0.0
539,6.6612959117835e-05,0.0,0.0
540,0.00019558568263787534,0.0,0.0
541,6.727993077866812e-05,0.0,0.0
542,-0.0003279429265631042,0.0,0.0
543,-0.00015364340622028497,0.0,0.0
544,-0.0002059305829776926,0.0,0.0
545,-0.00023573323261103635,0.0,0.0
546,0.0001459368525234288,0.0,0.0
547,0.0003340930859849459,0.0,0.0
548,0.00041865986828518197,0.0,0.0
549,-8.776316140829198e-05,0.0,0.0
550,0.0003714493816855778,0.0,0.0
551,0.000469489931135494,0.0,0.0
552,4.9426493885446955e-05,0.0,0.0
553,0.00012949163506890412,0.0,0.0
554,-0.00048071023126051906,0.0,0.0
555,-1.6261839510999074e-05,0.0,0.0
556,-1.6261839510999074e-05,0.0,0.0
557,-0.00020099648911036744,0.0,0.0
558,-0.00011254746502931725,0.0,0.0
559,0.0006157709248623824,0.0,0.0
560,4.3125050158408166e-05,0.0,0.0
561,-1.92450721018582e-05,0.0,0.0
562,-0.00010034292719710041,0.0,0.0
563,-0.000823352398807681,0.0,0.0
564,0.0002236020551720495,0.0,0.0
565,-0.0001770385306182703,0.0,0.0
566,-0.00011544695804238377,0.0,0.0
567,0.0005329465803631133,0.0,0.0
568,0.00010611168161652657,0.0,0.0
569,5.5670728659507746e-05,0.0,0.0
570,0.0004352591555588667,0.0,0.0
571,-6.030656295643265e-05,0.0,0.0
572,5.6538220676486626e-06,0.0,0.0
573,0.00033702740939197876,0.0,0.0
574,-0.00023084771349161711,0.0,0.0
575,9.258448851581614e-05,0.0,0.0
576,-1.667161638518064e-05,0.0,0.0
577,-0.0001141702663490893,0.0,0.0
578,0.0003981398814552436,0.0,0.0
579,0.0006122282672454259,0.0,0.0
580,0.0005646417595651518,0.0,0.0
581,-0.00013424226410643217,0.0,0.0
582,9.306461871339266e-05,0.0,0.0
583,0.00015526020285510766,0.0,0.0
584,0.0002373027849746298,0.0,0.0
585,-0.0003762955937032283,0.0,0.0
586,-1.706886917127214e-05,0.0,0.0
587,-0.000680344291689837,0.0,0.0
588,8.713995332156684e-05,0.0,0.0
589,-0.000452247459940755,0.0,0.0
590,-0.00031647700907497017,0.0,0.0
591,-0.0004403833649553415,0.0,0.0
592,-1.1815166516095869e-05,0.0,0.0
593,-0.00026684462844292327,0.0,0.0
594,0.0007557282490437525,0.0,0.0
595,0.0003513222662669349,0.0,0.0
596,-1.4819879004900044e-05,0.0,0.0
597,0.00011441521414981825,0.0,0.0
598,0.00011401147249546031,0.0,0.0
599,0.0003695782797849401,0.0,0.0
600,4.4796339939409056e-05,0.0,0.0
601,0.0003951463435231741,0.0,0.0
602,-0.00019990491256179082,0.0,0.0
603,-0.00018002333618748727,0.0,0.0
604,0.0005615285852614009,0.0,0.0
605,-0.000370747915736375,0.0,0.0
606,-0.0005108909521465383,0.0,0.0
607,-0.00027057336570220276,0.0,0.0
608,0.0003220015833833092,0.0,0.0
609,-0.0005397291906468687,0.0,0.0
610,6.822010374252598e-05,0.0,0.0
611,-0.00010537082480925874,0.0,0.0
612,-0.0007491013635520973,0.0,0.0
613,-0.0005192457477282194,0.0,0.0
614,0.00024133357332978522,0.0,0.0
615,-0.0009037014361145763,0.0,0.0
616,-0.0006200119075642871,0.0,0.0
617,0.0002990214147642056,0.0,0.0
618,-7.398363926900694e-05,0.0,0.0
619,-3.3600238864551596e-05,0.0,0.0
620,-0.000324216395127632,0.0,0.0
621,-0.0003357523918344085,0.0,0.0
622,-0.0007215463185546043,0.0,0.0
623,-3.622872990726453e-05,0.0,0.0
624,-0.00037790848686889225,0.0,0.0
625,-0.0002107169574849339,0.0,0.0
626,-0.0005186520994530947,0.0,0.0
627,0.00011135657218763262,0.0,0.0
628,0.0002499213064006021,0.0,0.0
629,-0.00019407650467833114,0.0,0.0
630,-0.000370784642204032,0.0,0.0
631,3.564871752727831e-05,0.0,0.0
632,-0.00018086441403746358,0.0,0.0
633,0.00011988479210845814,0.0,0.0
634,0.00013918601933714903,0.0,0.0
635,-0.0001536749854707392,0.0,0.0
636,0.0007677712591047887,0.0,0.0
637,-0.0005305944389380368,0.0,0.0
638,-0.00044504586135257247,0.0,0.0
639,-0.00013489762691039196,0.0,0.0
640,-0.00012980666908569163,0.0,0.0
641,-3.332208666598167e-05,0.0,0.0
642,-0.0002980209395637245,0.0,0.0
643,-0.000531448909471385,0.0,0.0
644,-0.0004748553952793434,0.0,0.0
645,0.00020440506667926064,0.0,0.0
646,0.00028268069838547857,0.0,0.0
647,-0.0005686120496269731,0.0,0.0
648,0.0001347783563638188,0.0,0.0
649,0.00018745327262212864,0.0,0.0
650,0.00017614815639396185,0.0,0.0
651,0.00017614815639396185,0.0,0.0
652,-0.0005657671199038266,0.0,0.0
653,-0.0003873086373525959,0.0,0.0
654,2.8614166701266365e-05,0.0,0.0
655,-0.0003441255259133941,0.0,0.0
656,5.4431940699589914e-05,0.0,0.0
657,-0.0001061632518959655,0.0,0.0
658,0.00023832897579615433,0.0,0.0
659,0.0002670007898977342,0.0,0.0
660,-8.376548671520188e-05,0.0,0.0
661,0.00022765146886801672,0.0,0.0
662,-1.8987500185846124e-05,0.0,0.0
663,-6.363959474764549e-05,0.0,0.0
664,0.0001249475129307161,0.0,0.0
665,0.0003413498057100164,0.0,0.0
666,-0.0002378372088079254,0.0,0.0
667,0.00016756313558314323,0.0,0.0
668,-0.00015419376534386698,0.0,0.0
669,-0.0003870146249057695,0.0,0.0
