,ampiltude,real_c_0,img_c_0
190,-0.003241786143255282,0.0,0.0
191,-0.002646612030592567,0.0,0.0
192,-0.003172952765562606,0.0,0.0
193,0.0028131195454033026,0.0,0.0
194,-0.005038589688400815,0.0,0.0
195,-0.0037048921216416538,0.0,0.0
196,-0.0027625526481055325,0.0,0.0
197,0.003150174326406974,0.0,0.0
198,0.0008388469223853043,0.0,0.0
199,0.0035190674441400276,0.0,0.0
200,0.0035243974064353145,0.0,0.0
201,-0.00013846273389425418,0.0,0.0
202,-0.004263541751302403,0.0,0.0
203,-0.0037552800445467324,0.0,0.0
204,-0.0019041639010479294,0.0,0.0
205,0.000211722337802046,0.0,0.0
206,-0.001305309550373151,0.0,0.0
207,-0.0032878421870880543,0.0,0.0
208,-0.0073346157311815815,0.0,0.0
209,0.0009650441029475341,0.0,0.0
210,-0.004979610797324408,0.0,0.0
211,-0.001206359608932987,0.0,0.0
212,0.0006900568502413724,0.0,0.0
213,0.0015997556227658081,0.0,0.0
214,0.003638919485885365,0.0,0.0
215,-0.005526126301453283,0.0,0.0
216,0.0019793573633513804,0.0,0.0
217,0.0015648797438138073,0.0,0.0
218,0.002145493469669907,0.0,0.0
219,0.0056303831865597564,0.0,0.0
220,-0.015037407787508542,0.0,0.0
221,1.175680102528118e-05,0.0,0.0
222,-0.005497133309479611,0.0,0.0
223,-0.002414757862285797,0.0,0.0
224,-0.0018859514398251037,0.0,0.0
225,0.008251893713319577,0.0,0.0
226,-0.0011672144250870174,0.0,0.0
227,0.0023150557756432795,0.0,0.0
228,0.0016447996379025049,0.0,0.0
229,0.0016447996379025049,0.0,0.0
230,-0.0019667221201121222,0.0,0.0
231,-0.0011377291147940632,0.0,0.0
232,0.0015352838622459024,0.0,0.0
233,-4.0872328045657e-05,0.0,0.0
234,0.002938140008301868,0.0,0.0
235,-0.0028294161133382016,0.0,0.0
236,-0.0013114747599993397,0.0,0.0
237,0.003413536467585062,0.0,0.0
238,0.0001169568799800954,0.0,0.0
239,0.0002085010361030599,0.0,0.0
240,0.012473495135472258,0.0,0.0
241,0.0037428167100367806,0.0,0.0
242,0.006808564560984217,0.0,0.0
243,-0.004210294161899105,0.0,0.0
244,-0.0016065358271410604,0.0,0.0
245,0.004965191864805179,0.0,0.0
246,-0.0032107115422544516,0.0,0.0
247,-0.005637564195824727,0.0,0.0
248,-0.0009095764767367547,0.0,0.0
249,-0.009233795552849134,0.0,0.0
250,1.1396534503370706e-06,0.0,0.0
251,0.011676117263328307,0.0,0.0
252,-0.000807428327294264,0.0,0.0
253,0.006344983890161084,0.0,0.0
254,-0.0036674234817576376,0.0,0.0
255,0.0010877489898620321,0.0,0.0
256,-0.0033030131277578456,0.0,0.0
257,0.0030122481200862902,0.0,0.0
258,-0.0007597035243036782,0.0,0.0
259,-0.003645137151867402,0.0,0.0
260,0.002803765352850747,0.0,0.0
261,0.0036405712024178485,0.0,0.0
262,0.006242209595168474,0.0,0.0
263,-0.0018175703704464462,0.0,0.0
264,0.0034031328063581345,0.0,0.0
265,0.000709910142533735,0.0,0.0
266,-0.002572279677326571,0.0,0.0
267,-0.0019742258691650793,0.0,0.0
268,-0.002069065885203811,0.0,0.0
269,0.0028584338711107743,0.0,0.0
270,0.0064675749432566475,0.0,0.0
271,-0.005659602041381205,0.0,0.0
272,0.001486453971773733,0.0,0.0
273,0.0006953303530862045,0.0,0.0
274,-0.002282378603489286,0.0,0.0
275,-0.003009246876022626,0.0,0.0
276,-0.006482372350862453,0.0,0.0
277,-0.0023066944685651925,0.0,0.0
278,0.000427176708512912,0.0,0.0
279,0.00195877718670373,0.0,0.0
280,0.00128228927024362,0.0,0.0
281,0.0018289183097859084,0.0,0.0
282,-0.0013043600715115975,0.0,0.0
283,0.003242282091117141,0.0,0.0
284,0.0021635958203006875,0.0,0.0
285,0.012078348317287312,0.0,0.0
286,0.005501710659019396,0.0,0.0
287,-0.0021447183161623492,0.0,0.0
288,-0.00761255695011993,0.0,0.0
289,-0.004236508857370547,0.0,0.0
290,-0.0008573765674841569,0.0,0.0
291,0.008033328099992692,0.0,0.0
292,-0.0006015687309652504,0.0,0.0
293,-0.0022471565112333457,0.0,0.0
294,-0.001838583124856194,0.0,0.0
295,-0.0006416442527974434,0.0,0.0
296,0.002969218852888466,0.0,0.0
297,0.003160610358630332,0.0,0.0
298,-0.0105847777575651,0.0,0.0
299,-0.0005013881089905962,0.0,0.0
300,0.0007123277150684441,0.0,0.0
301,-0.0001503433009446035,0.0,0.0
302,-0.0020525593416121915,0.0,0.0
303,-1.67041969916671e-05,0.0,0.0
304,0.0006643995293839026,0.0,0.0
305,-0.00449374867561253,0.0,0.0
306,-0.0038307636570986633,0.0,0.0
307,-0.003268036958713424,0.0,0.0
308,-0.0036211242833315734,0.0,0.0
309,-0.002022432602229312,0.0,0.0
310,0.005083282964651891,0.0,0.0
311,0.004598519732318943,0.0,0.0
312,-0.003491210612366367,0.0,0.0
313,0.004693997671648919,0.0,0.0
314,-0.006072765595687115,0.0,0.0
315,-0.00854410138876666,0.0,0.0
316,0.0008700673986927411,0.0,0.0
317,0.0019462049450099008,0.0,0.0
318,-0.0005485318256932357,0.0,0.0
319,0.009367922552156085,0.0,0.0
320,-0.0013419682098411542,0.0,0.0
321,0.000505071203255801,0.0,0.0
322,0.003351199653031229,0.0,0.0
323,0.00280658646666163,0.0,0.0
324,0.0008772652756010119,0.0,0.0
325,0.013774631048414853,0.0,0.0
326,0.0030220554460523123,0.0,0.0
327,-0.007178262455090144,0.0,0.0
328,-0.004794982418264326,0.0,0.0
329,-0.006587471956455769,0.0,0.0
330,-0.0021479311368433262,0.0,0.0
331,0.0006946347136119859,0.0,0.0
332,-0.004759185616186998,0.0,0.0
333,-0.0031057154792673816,0.0,0.0
334,-0.0026922277528866655,0.0,0.0
335,-0.002650503127794331,0.0,0.0
336,-0.000955955721724233,0.0,0.0
337,-0.000955955721724233,0.0,0.0
338,0.0008084588773529398,0.0,0.0
339,-3.3960176289753933e-05,0.0,0.0
340,-0.0012301592199587038,0.0,0.0
341,0.0011426463814210542,0.0,0.0
342,0.0031174489792098465,0.0,0.0
343,-0.0027326750305943655,0.0,0.0
344,0.0010048704369927807,0.0,0.0
345,0.0016751138972981006,0.0,0.0
346,-0.0031536391145030886,0.0,0.0
347,0.001968117579253366,0.0,0.0
348,0.006755918883266491,0.0,0.0
349,-0.002132148692304275,0.0,0.0
350,0.0025644664285695046,0.0,0.0
351,-0.0006655852613283329,0.0,0.0
352,-0.002609968118115344,0.0,0.0
353,-0.0025454987559678658,0.0,0.0
354,0.0012234802252277903,0.0,0.0
355,-4.763287141169078e-05,0.0,0.0
356,0.001557352980098918,0.0,0.0
357,0.0010507337601718615,0.0,0.0
358,-0.0011871188924841166,0.0,0.0
359,0.004552927170704906,0.0,0.0
360,-0.009634821256071253,0.0,0.0
361,-0.001957045356243669,0.0,0.0
362,0.0017973458393393082,0.0,0.0
363,0.00426518941278844,0.0,0.0
364,-0.0009738095964190079,0.0,0.0
365,-0.003920369405901035,0.0,0.0
366,0.005697347395310876,0.0,0.0
367,-0.003612957809815645,0.0,0.0
368,-0.007462630060934589,0.0,0.0
369,0.0018612527338580688,0.0,0.0
370,-0.005440902316521349,0.0,0.0
371,0.001938406367916588,0.0,0.0
372,0.0029089996161355304,0.0,0.0
373,-0.004976365388030613,0.0,0.0
374,0.004418302638955278,0.0,0.0
375,-0.0073813003909370374,0.0,0.0
376,-0.0003987970504168723,0.0,0.0
377,-0.0003987970504168723,0.0,0.0
378,-0.0015341355096533023,0.0,0.0
379,0.000647431873667375,0.0,0.0
380,-0.004336368874411571,0.0,0.0
381,-0.002003582445318778,0.0,0.0
382,-0.0031793901154827556,0.0,0.0
383,-0.004173766716499237,0.0,0.0
384,-0.00330104150453878,0.0,0.0
385,0.0013787588700415153,0.0,0.0
386,0.00253046042710534,0.0,0.0
387,-0.0023943689481294556,0.0,0.0
388,-0.0012918644254302284,0.0,0.0
389,0.001416578687497943,0.0,0.0
390,-0.010255888563921652,0.0,0.0
391,-0.002920892597121295,0.0,0.0
392,-0.003669029042409545,0.0,0.0
393,0.0021676189354856226,0.0,0.0
394,-0.0032091203524851762,0.0,0.0
395,0.0005558046990805218,0.0,0.0
396,0.0019060163786733277,0.0,0.0
397,0.0016052489814045736,0.0,0.0
398,-0.005434621363246388,0.0,0.0
399,0.002553835393195223,0.0,0.0
400,0.002553835393195223,0.0,0.0
401,-0.000164790391678939,0.0,0.0
402,0.004859833313585081,0.0,0.0
403,-0.005911647610458766,0.0,0.0
404,0.0037338409954115193,0.0,0.0
405,0.005317844078697427,0.0,0.0
406,-0.006052823674572086,0.0,0.0
407,-0.006135643254890089,0.0,0.0
408,0.003732092680545632,0.0,0.0
409,0.004455046402044661,0.0,0.0
410,0.004187376088474562,0.0,0.0
411,0.0022821732814355252,0.0,0.0
412,-0.0068388190912236115,0.0,0.0
413,0.0045553973332900745,0.0,0.0
414,-0.005143498792197668,0.0,0.0
415,0.005314029831716786,0.0,0.0
416,0.0026855480657864868,0.0,0.0
417,0.002797796177604883,0.0,0.0
418,0.0003033804480983171,0.0,0.0
419,-0.0009680458032187596,0.0,0.0
420,-0.006482980300127101,0.0,0.0
421,-0.001565233381041945,0.0,0.0
422,0.0002545816858762418,0.0,0.0
423,0.0032956478040246716,0.0,0.0
424,-0.00371523691815459,0.0,0.0
425,0.0013953840464999757,0.0,0.0
426,0.007237772801068793,0.0,0.0
427,0.0006626071012824524,0.0,0.0
428,-0.0033634065236019827,0.0,0.0
429,0.004620627673201851,0.0,0.0
430,-0.0011555010712588527,0.0,0.0
431,0.006540178921874801,0.0,0.0
432,0.0017793203303082053,0.0,0.0
433,0.0020261322687134273,0.0,0.0
434,-0.0022020902194950388,0.0,0.0
435,-0.0007591951651153249,0.0,0.0
436,-0.0007591951651153249,0.0,0.0
437,-0.003879978953263417,0.0,0.0
438,-0.0026763071328342134,0.0,0.0
439,0.0018049066352156034,0.0,0.0
440,-0.0040701057518648465,0.0,0.0
441,0.007377486404369684,0.0,0.0
442,-0.0028897903978013454,0.0,0.0
443,0.0012363225472946339,0.0,0.0
444,0.0037795716879791643,0.0,0.0
445,0.00012169345527113251,0.0,0.0
446,-0.0069167642285124405,0.0,0.0
447,0.0022800202602044004,0.0,0.0
448,0.000992730289544129,0.0,0.0
449,-0.002183500411941517,0.0,0.0
450,0.002041448754959892,0.0,0.0
451,-0.001869845028072848,0.0,0.0
452,-0.0017053201170590167,0.0,0.0
453,-0.0015757724644073576,0.0,0.0
454,0.0007820760252249888,0.0,0.0
455,-0.0036051737686235543,0.0,0.0
456,0.0021604966262218283,0.0,0.0
457,5.777820390873612e-06,0.0,0.0
458,-0.003231976045567515,0.0,0.0
459,0.003108293279251203,0.0,0.0
460,0.005713117340615975,0.0,0.0
461,0.0002565241546371782,0.0,0.0
462,-0.002794748427467587,0.0,0.0
463,0.003464633749107591,0.0,0.0
464,-0.002135482744600894,0.0,0.0
465,0.004681123184351276,0.0,0.0
466,0.0021951171843154695,0.0,0.0
467,-0.006606841489161684,0.0,0.0
468,-0.0006966871886685429,0.0,0.0
469,0.004964297058826913,0.0,0.0
470,-0.0002791928936995897,0.0,0.0
471,0.003872435793819696,0.0,0.0
472,0.00015929001263262008,0.0,0.0
473,6.463804798550457e-05,0.0,0.0
474,0.002139016749995561,0.0,0.0
475,-0.0006917525535858085,0.0,0.0
476,0.005761081313869551,0.0,0.0
477,-0.004832918687180502,0.0,0.0
478,-0.008896078293769373,0.0,0.0
479,0.004950443368786701,0.0,0.0
480,-0.0063068443736947945,0.0,0.0
481,0.007386958444075839,0.0,0.0
482,0.005440995761451745,0.0,0.0
483,-0.0015348196019166966,0.0,0.0
484,0.007656996553526569,0.0,0.0
485,-0.005533924384198708,0.0,0.0
486,0.0002854083504389222,0.0,0.0
487,0.0002854083504389222,0.0,0.0
488,-0.0018683282224378685,0.0,0.0
489,-0.000947236814625293,0.0,0.0
490,0.005226991378770781,0.0,0.0
491,0.0013995285245877176,0.0,0.0
492,0.0005534208363446504,0.0,0.0
493,-0.001512925675004453,0.0,0.0
494,-0.00446766936553314,0.0,0.0
495,-0.0046840570430496204,0.0,0.0
496,-0.0018374926651359602,0.0,0.0
497,0.0004971637792343497,0.0,0.0
498,0.007662705987393631,0.0,0.0
499,0.0011207233257394204,0.0,0.0
500,-0.006386944157539347,0.0,0.0
501,-0.0021048410597977693,0.0,0.0
502,-0.0021048410597977693,0.0,0.0
503,-0.0007949686017954464,0.0,0.0
504,0.0029831772964375334,0.0,0.0
505,0.002157330940950216,0.0,0.0
506,2.21912832523625e-05,0.0,0.0
507,0.0019588089812567896,0.0,0.0
508,0.001909825541393951,0.0,0.0
509,0.005305717651154094,0.0,0.0
510,0.004841832739954206,0.0,0.0
511,-0.0038691403290466594,0.0,0.0
512,0.00841438448460113,0.0,0.0
513,-0.0009961417442780603,0.0,0.0
514,-0.0013151609282224712,0.0,0.0
515,-0.0034121985461182816,0.0,0.0
516,0.003411353405043196,0.0,0.0
517,0.007482644057680737,0.0,0.0
518,0.0025395053684908633,0.0,0.0
519,0.0025395053684908633,0.0,0.0
520,0.008551527374807872,0.0,0.0
521,0.0023149426594495284,0.0,0.0
522,-0.0008275776076206217,0.0,0.0
523,0.0003810130793992102,0.0,0.0
524,-0.003938401801547626,0.0,0.0
525,-0.0010287561020810698,0.0,0.0
526,0.0013960942896543644,0.0,0.0
527,-0.0032591997131609044,0.0,0.0
528,-0.003795033798538931,0.0,0.0
529,-0.0028985629933457576,0.0,0.0
530,0.004339977650258389,0.0,0.0
531,0.005511744204483591,0.0,0.0
532,-0.0010531957354961766,0.0,0.0
533,0.0015808356585239886,0.0,0.0
534,-0.005171608318107112,0.0,0.0
535,0.00013544601065802362,0.0,0.0
536,-0.0010962166004445826,0.0,0.0
537,-0.0016915231655945848,0.0,0.0
538,0.003472847762852712,0.0,0.0
539,-0.0047756065945302704,0.0,0.0
540,-0.00047184321996833977,0.0,0.0
541,0.0016900073650252163,0.0,0.0
542,-0.001715118648127337,0.0,0.0
543,-0.0009402941840527049,0.0,0.0
544,-0.00044509334993459576,0.0,0.0
545,0.003479702758418487,0.0,0.0
546,0.0072182647967952256,0.0,0.0
547,-0.010727269300499071,0.0,0.0
548,-0.0001432659316960034,0.0,0.0
549,0.001166330473978087,0.0,0.0
550,-0.007616552509048995,0.0,0.0
551,-0.0009667769920936853,0.0,0.0
552,0.0032615606934241082,0.0,0.0
553,-0.001455497359587255,0.0,0.0
554,0.008832627744428704,0.0,0.0
555,-0.00026206556190431097,0.0,0.0
556,-0.006218978416957407,0.0,0.0
557,-0.002723977538022496,0.0,0.0
558,-0.00596865909281218,0.0,0.0
559,0.00698096277085229,0.0,0.0
560,0.0009010651749697023,0.0,0.0
561,-0.006116745224136747,0.0,0.0
562,0.0008339312092309757,0.0,0.0
563,0.0008339312092309757,0.0,0.0
564,0.005069487018258185,0.0,0.0
565,0.0011536829787174695,0.0,0.0
566,0.0008094349802845814,0.0,0.0
567,0.0029981477825064516,0.0,0.0
568,-0.0006733447207315285,0.0,0.0
569,0.002306981639581986,0.0,0.0
570,-0.0018422681207966854,0.0,0.0
571,-0.004208717284086799,0.0,0.0
572,0.0018321562633708658,0.0,0.0
573,-0.0023975917894829887,0.0,0.0
574,0.0026735171923199987,0.0,0.0
575,-0.005360216519917046,0.0,0.0
576,-0.0032685388803544704,0.0,0.0
577,-0.003278596585665669,0.0,0.0
578,0.005879241281267654,0.0,0.0
579,0.007570425568722996,0.0,0.0
580,-0.002722944436945294,0.0,0.0
581,0.01239263533458142,0.0,0.0
582,-0.0008567835264164042,0.0,0.0
583,-0.0024095312891313433,0.0,0.0
584,0.0049118463093554355,0.0,0.0
585,0.0017513658991440127,0.0,0.0
586,0.0034327476248647223,0.0,0.0
587,0.001970998019454843,0.0,0.0
588,0.0002895434042861607,0.0,0.0
589,0.002985076078439079,0.0,0.0
590,-0.0036485789142172175,0.0,0.0
591,0.0036816075735645794,0.0,0.0
592,0.004467580417440218,0.0,0.0
593,0.006944705268193578,0.0,0.0
594,0.0023108796917698793,0.0,0.0
595,-0.006455229641688215,0.0,0.0
596,0.005065126582346717,0.0,0.0
597,0.0005039156101734844,0.0,0.0
598,-0.0014368628955108128,0.0,0.0
599,0.0018785169237399775,0.0,0.0
600,0.001998367956159679,0.0,0.0
601,-0.0013938693268942025,0.0,0.0
602,0.0019712964978250563,0.0,0.0
603,0.001987556962743415,0.0,0.0
604,-0.0017363758523869593,0.0,0.0
605,-0.008600055177485067,0.0,0.0
606,-0.007539571392733424,0.0,0.0
607,0.002374807090453599,0.0,0.0
608,-0.006445038433962191,0.0,0.0
609,-0.003617870895561851,0.0,0.0
610,-0.0037469389664008456,0.0,0.0
611,-0.008426804924711151,0.0,0.0
612,0.003064615599599826,0.0,0.0
613,0.0026647152573046075,0.0,0.0
614,-0.0004950086566445251,0.0,0.0
615,-6.032740965144232e-05,0.0,0.0
616,-6.032740965144232e-05,0.0,0.0
617,0.006770237803820814,0.0,0.0
618,0.007636065385526242,0.0,0.0
619,-0.000200759538644468,0.0,0.0
620,-0.0034770420752538314,0.0,0.0
621,6.028406072255141e-05,0.0,0.0
622,-0.00039124189507219764,0.0,0.0
623,-0.001273589800660723,0.0,0.0
624,-0.004352619678259058,0.0,0.0
625,0.0002827715428464219,0.0,0.0
626,0.0007135347329189595,0.0,0.0
627,-0.003255824499587236,0.0,0.0
628,0.00675490186657326,0.0,0.0
629,-0.0033693599281502365,0.0,0.0
630,-0.0013693887153132774,0.0,0.0
631,-0.006082321366992783,0.0,0.0
632,0.005356137720878037,0.0,0.0
633,-0.00396719224202283,0.0,0.0
634,-0.0008255321457549146,0.0,0.0
635,-0.0025970953590400336,0.0,0.0
636,0.0028448887509500004,0.0,0.0
637,-0.003267239330808497,0.0,0.0
638,-0.0009810873201943036,0.0,0.0
639,0.0036002147909487917,0.0,0.0
640,0.002330230656820857,0.0,0.0
641,-0.004183644003697911,0.0,0.0
642,-0.0020446165321102256,0.0,0.0
643,0.0006955063333823428,0.0,0.0
644,0.004487239129552227,0.0,0.0
645,-0.0019173155058996956,0.0,0.0
646,0.0008328240437644554,0.0,0.0
647,-0.001091568233937191,0.0,0.0
648,0.007569774019761128,0.0,0.0
649,0.0007330904220149009,0.0,0.0
650,-0.0015524135697937702,0.0,0.0
651,0.0021220722766493536,0.0,0.0
652,-0.004878179096249853,0.0,0.0
653,0.0019444333521688815,0.0,0.0
654,-0.0031448998896301877,0.0,0.0
655,0.007129173207860831,0.0,0.0
656,-0.0011407671945564699,0.0,0.0
657,-0.0038039140913905065,0.0,0.0
658,-0.0015810340539547988,0.0,0.0
659,-0.001588945481288556,0.0,0.0
660,0.0036100150148365524,0.0,0.0
661,0.0020546643488683104,0.0,0.0
662,3.3290825997981874e-05,0.0,0.0
663,0.0019302999791749962,0.0,0.0
664,-0.0040655615235371464,0.0,0.0
665,0.0035017866804929296,0.0,0.0
666,0.004641548702576782,0.0,0.0
667,0.006005494760423238,0.0,0.0
668,-0.005844005437065029,0.0,0.0
669,0.000590866957809201,0.0,0.0
670,-0.0010600974266916237,0.0,0.0
671,0.0036566590674599717,0.0,0.0
672,0.007156904067494358,0.0,0.0
673,0.0018239704197314716,0.0,0.0
674,-0.00026205304654747675,0.0,0.0
675,-4.042444270613635e-05,0.0,0.0
676,0.0023411423826781887,0.0,0.0
677,-0.003173726022384884,0.0,0.0
678,0.005890469581468582,0.0,0.0
679,-0.0041736985039919966,0.0,0.0
680,-0.0009239029272104194,0.0,0.0
681,0.0036685443629242472,0.0,0.0
682,0.002532590858126335,0.0,0.0
683,0.00913741155069149,0.0,0.0
684,-0.001333415280503712,0.0,0.0
685,-0.0008901253758190163,0.0,0.0
686,-0.0008901253758190163,0.0,0.0
687,0.0022461077349127047,0.0,0.0
688,0.003528287164039476,0.0,0.0
689,0.0017246885526924008,0.0,0.0
690,-0.0059261356287201115,0.0,0.0
691,-0.001521604296053068,0.0,0.0
692,0.004070032530198895,0.0,0.0
693,0.002195411580249857,0.0,0.0
