,ampiltude,real_c_0,img_c_0
85,0.39178815297535396,0.0,0.0
86,-0.6098090165783339,0.0,0.0
87,0.312152973365286,0.0,0.0
88,0.5018734174791405,0.0,0.0
89,-0.07189476694169405,0.0,0.0
90,0.22857441375453041,0.0,0.0
91,0.8294195847575917,0.0,0.0
92,0.8293865943423512,0.0,0.0
93,0.49042404807571194,0.0,0.0
94,0.23623265544792732,0.0,0.0
95,-0.32443086860172576,0.0,0.0
96,-0.5390536376315704,0.0,0.0
97,-0.8248640142952803,0.0,0.0
98,0.13673614985754867,0.0,0.0
99,0.19008281826635737,0.0,0.0
100,0.7796797187691394,0.0,0.0
101,0.5191114781450425,0.0,0.0
102,-0.4071791310341356,0.0,0.0
103,0.7382945128577141,0.0,0.0
104,0.9071513180574217,0.0,0.0
105,-0.1848958205675424,0.0,0.0
106,-0.2810777241625013,0.0,0.0
107,0.7035858655114612,0.0,0.0
108,0.2927072748988142,0.0,0.0
109,0.08333234086923536,0.0,0.0
110,0.9318469590030906,0.0,0.0
111,-0.8551602054403125,0.0,0.0
112,-0.9974047418399037,0.0,0.0
113,0.017339346045294968,0.0,0.0
114,-0.36872195009610675,0.0,0.0
115,0.635348470150829,0.0,0.0
116,-0.5265917259110728,0.0,0.0
117,-0.3568283840269248,0.0,0.0
118,0.05219670851939437,0.0,0.0
119,-0.5592021141206716,0.0,0.0
120,-0.6918532087432498,0.0,0.0
121,-0.18812021732059248,0.0,0.0
122,0.9813066121675289,0.0,0.0
123,-0.055028995455695964,0.0,0.0
124,-0.30535863709325867,0.0,0.0
125,-0.11907709532893751,0.0,0.0
126,-0.828693150230864,0.0,0.0
127,-0.07318662630747252,0.0,0.0
128,-0.3632266581802285,0.0,0.0
129,-0.695210960018789,0.0,0.0
130,-0.8026861677634977,0.0,0.0
131,0.5851587764579593,0.0,0.0
132,-0.7531464929260813,0.0,0.0
133,0.6206778874530617,0.0,0.0
134,-0.24216427723701103,0.0,0.0
135,0.5746135970769235,0.0,0.0
136,0.6559599692767019,0.0,0.0
137,-0.06799460427783921,0.0,0.0
138,-0.6484982443229816,0.0,0.0
139,0.667720007599408,0.0,0.0
140,0.8373348574331165,0.0,0.0
141,0.53570119055988,0.0,0.0
142,0.7199854760236541,0.0,0.0
143,-0.9181912852925991,0.0,0.0
144,0.44083964636471,0.0,0.0
145,0.36417863695146774,0.0,0.0
146,0.6460261362414059,0.0,0.0
147,-0.8295430800772601,0.0,0.0
148,-0.0016333539578206047,0.0,0.0
149,0.005421584013899583,0.0,0.0
150,-0.10136256124250781,0.0,0.0
151,0.3858469647291645,0.0,0.0
152,0.08455746662238262,0.0,0.0
153,0.35430524638361066,0.0,0.0
154,-0.010397889503350854,0.0,0.0
155,0.7782551022046672,0.0,0.0
156,-0.9075794015490907,0.0,0.0
157,0.23212583989939695,0.0,0.0
158,-0.029952677802089545,0.0,0.0
159,-0.17889541210607118,0.0,0.0
160,0.1451084015663025,0.0,0.0
161,0.13401235899527655,0.0,0.0
162,0.18682644048101288,0.0,0.0
163,-0.6185298569203759,0.0,0.0
164,0.8019302849803558,0.0,0.0
165,0.9245906729030539,0.0,0.0
166,0.08736904994982841,0.0,0.0
167,-0.07493189164240688,0.0,0.0
168,-0.593921669845926,0.0,0.0
169,-0.7025712702950417,0.0,0.0
170,0.07255412922383356,0.0,0.0
171,-0.5721676286337978,0.0,0.0
172,0.49119629423491473,0.0,0.0
173,-0.9584287243873164,0.0,0.0
174,0.32251118599128836,0.0,0.0
175,-0.9390066957873904,0.0,0.0
176,-0.9390066957873904,0.0,0.0
177,0.1813325355902637,0.0,0.0
178,0.4672335302335359,0.0,0.0
179,0.30849590172803704,0.0,0.0
180,-0.11495255147544325,0.0,0.0
181,-0.9276804519653137,0.0,0.0
182,-0.6225539970307539,0.0,0.0
183,0.1978721744223559,0.0,0.0
184,-0.5415414084385509,0.0,0.0
185,0.490436297127849,0.0,0.0
186,-0.8518013208086795,0.0,0.0
187,0.7768031496343348,0.0,0.0
188,0.4819682132035387,0.0,0.0
189,-0.2078891343291065,0.0,0.0
190,-0.4163811497827835,0.0,0.0
191,-0.4706576073460624,0.0,0.0
192,0.8890558310497667,0.0,0.0
193,-0.37201851211872217,0.0,0.0
194,-0.1410893411284816,0.0,0.0
195,0.7907674757579128,0.0,0.0
196,0.196621022158318,0.0,0.0
197,-0.7072268004527771,0.0,0.0
198,0.08941676387016378,0.0,0.0
199,0.8702086176425163,0.0,0.0
200,-0.53252282220615,0.0,0.0
201,0.38504592336563515,0.0,0.0
202,0.32009083328028315,0.0,0.0
203,0.7504990701249381,0.0,0.0
204,0.7592237437305386,0.0,0.0
205,-0.963546558627625,0.0,0.0
206,0.8337888600138095,0.0,0.0
207,-0.3168009339510489,0.0,0.0
208,0.34780704406698937,0.0,0.0
209,-0.9579963737881263,0.0,0.0
210,0.13464240112512643,0.0,0.0
211,-0.8842888923490997,0.0,0.0
212,-0.3158714454572775,0.0,0.0
213,0.24916626600710917,0.0,0.0
214,0.12471766239296067,0.0,0.0
215,0.5099246131328714,0.0,0.0
216,0.5078394343527619,0.0,0.0
217,0.44784592265259043,0.0,0.0
218,-0.8289393721794953,0.0,0.0
219,-0.44602189827209715,0.0,0.0
220,-0.44602189827209715,0.0,0.0
221,-0.5600045626178713,0.0,0.0
222,-0.5600045626178713,0.0,0.0
223,-0.35508492371741424,0.0,0.0
224,0.9359118113849093,0.0,0.0
225,0.4458124329823599,0.0,0.0
226,0.5353357578065221,0.0,0.0
227,-0.7771101814540593,0.0,0.0
228,0.027286537827001744,0.0,0.0
229,0.09824252872775144,0.0,0.0
230,-0.984023213531395,0.0,0.0
231,-0.6077199964824017,0.0,0.0
232,0.5308258358455015,0.0,0.0
233,0.7850719439037609,0.0,0.0
234,0.7850719439037609,0.0,0.0
235,-0.420738051344274,0.0,0.0
236,0.5474500896138531,0.0,0.0
237,0.3250293015715398,0.0,0.0
238,-0.25347564957528507,0.0,0.0
239,0.8618542670205158,0.0,0.0
240,-0.7431161133361077,0.0,0.0
241,0.4006698535119015,0.0,0.0
242,0.5917029384521955,0.0,0.0
243,0.24694630854420319,0.0,0.0
244,-0.47178459818475194,0.0,0.0
245,0.549552584907061,0.0,0.0
246,-0.4877878059251327,0.0,0.0
247,-0.6888581370502644,0.0,0.0
248,0.15341913380562633,0.0,0.0
249,0.15341913380562633,0.0,0.0
250,-0.762325328374822,0.0,0.0
251,-0.7651981728298303,0.0,0.0
252,-0.574178929435649,0.0,0.0
253,-0.8052346105574018,0.0,0.0
254,0.7841434221194143,0.0,0.0
255,-0.9322524214125095,0.0,0.0
256,-0.531974055474215,0.0,0.0
257,-0.3141234891459125,0.0,0.0
258,-0.5572046919379386,0.0,0.0
259,0.11320091097015267,0.0,0.0
260,0.7112472123450211,0.0,0.0
261,-0.6285470713153973,0.0,0.0
262,-0.12401310208984578,0.0,0.0
263,-0.2576433659692102,0.0,0.0
264,0.12276647207588931,0.0,0.0
265,0.12276647207588931,0.0,0.0
266,0.5287407893110009,0.0,0.0
267,-0.9521445469909862,0.0,0.0
268,-0.06577570487114316,0.0,0.0
269,0.9067257337188794,0.0,0.0
270,0.7280353744707151,0.0,0.0
271,0.21591176019484926,0.0,0.0
272,0.7074997353358277,0.0,0.0
273,-0.9537498092347156,0.0,0.0
274,-0.7711625969888857,0.0,0.0
275,0.9322729135687511,0.0,0.0
276,-0.26408699529981966,0.0,0.0
277,0.6969688504664866,0.0,0.0
278,0.5045915855577787,0.0,0.0
279,-0.42828848408565534,0.0,0.0
280,-0.42828848408565534,0.0,0.0
281,-0.6758079607516169,0.0,0.0
282,0.9329820066738646,0.0,0.0
283,0.7679451128654731,0.0,0.0
284,-0.8010223357080689,0.0,0.0
285,-0.5101224066169296,0.0,0.0
286,0.004159519414765944,0.0,0.0
287,0.8722479562729963,0.0,0.0
288,0.9292630212418282,0.0,0.0
289,-0.964565735072075,0.0,0.0
290,-0.7660627733143867,0.0,0.0
291,-0.9213553900588638,0.0,0.0
292,0.045494105954223596,0.0,0.0
293,-0.39763286111304996,0.0,0.0
294,-0.798613089205264,0.0,0.0
295,-0.6924219183365846,0.0,0.0
296,-0.8977900761855336,0.0,0.0
297,0.6653559311162067,0.0,0.0
298,-0.7460801404198716,0.0,0.0
299,0.8983487270750937,0.0,0.0
300,-0.5337508135741252,0.0,0.0
301,0.5011801009028602,0.0,0.0
302,-0.6182973816015749,0.0,0.0
303,0.8267270877454024,0.0,0.0
304,0.7714708616929454,0.0,0.0
305,0.7714708616929454,0.0,0.0
306,0.9430255951908214,0.0,0.0
307,0.9430255951908214,0.0,0.0
308,-0.7208311946240757,0.0,0.0
309,0.15079905446555175,0.0,0.0
310,0.870855430344114,0.0,0.0
311,0.5684276908369331,0.0,0.0
312,-0.5261181264997564,0.0,0.0
313,-0.31017627438743534,0.0,0.0
314,0.4210659649975036,0.0,0.0
315,0.8961668097791122,0.0,0.0
316,-0.9825356997833152,0.0,0.0
317,-0.793401029136004,0.0,0.0
318,-0.7979522274576212,0.0,0.0
319,0.8142602585493229,0.0,0.0
320,-0.8783591846061982,0.0,0.0
321,-0.8013685966463964,0.0,0.0
322,0.6347426707069643,0.0,0.0
323,0.191973820628484,0.0,0.0
324,-0.923546606359249,0.0,0.0
325,0.40343291480364324,0.0,0.0
326,0.9288902914237982,0.0,0.0
327,0.6657122308234482,0.0,0.0
328,-0.03048836648008124,0.0,0.0
329,0.5293900691194333,0.0,0.0
330,0.08066679024747181,0.0,0.0
331,-0.5287284295442554,0.0,0.0
332,0.8443766973935984,0.0,0.0
333,-0.2888517682594034,0.0,0.0
334,0.6709828355933002,0.0,0.0
335,-0.6967864047290618,0.0,0.0
336,0.7361049296991882,0.0,0.0
337,-0.7356071069496397,0.0,0.0
338,0.4495499151571737,0.0,0.0
339,-0.5109323186256104,0.0,0.0
340,-0.41703639740539394,0.0,0.0
341,-0.5161317733255615,0.0,0.0
342,0.5995582424537886,0.0,0.0
343,-0.7682965708045235,0.0,0.0
344,-0.14514440746655555,0.0,0.0
345,0.05369025732606675,0.0,0.0
346,-0.5100743609088496,0.0,0.0
347,-0.36313407557824245,0.0,0.0
348,-0.7736933756800904,0.0,0.0
349,0.16138135112908125,0.0,0.0
350,0.2470159516082846,0.0,0.0
351,-0.12106347816321605,0.0,0.0
352,0.7850121621829305,0.0,0.0
353,0.49100386263994295,0.0,0.0
354,-0.5560935801541743,0.0,0.0
355,-0.5560935801541743,0.0,0.0
356,0.44344762364301304,0.0,0.0
357,-0.5268130167033986,0.0,0.0
358,0.23146106492698593,0.0,0.0
359,-0.7465663313239504,0.0,0.0
360,0.7155274607627862,0.0,0.0
361,-0.7403649698845479,0.0,0.0
362,-0.7494163774141633,0.0,0.0
363,0.6793717172995068,0.0,0.0
364,0.5796831202564606,0.0,0.0
365,-0.7123583097608935,0.0,0.0
366,0.004526961006927871,0.0,0.0
367,0.6507245576423494,0.0,0.0
368,-0.2544268028989094,0.0,0.0
369,-0.5498825416463587,0.0,0.0
370,-0.22734019863849236,0.0,0.0
371,-0.05339519455831876,0.0,0.0
372,-0.9333671869364772,0.0,0.0
373,-0.4039936744931915,0.0,0.0
374,0.6796767433336385,0.0,0.0
375,-0.9130402791250478,0.0,0.0
376,0.9494479503099407,0.0,0.0
377,-0.12855029997214906,0.0,0.0
378,-0.25998231631520663,0.0,0.0
379,-0.31480558341430837,0.0,0.0
380,0.4640190882924316,0.0,0.0
381,0.6626912002342018,0.0,0.0
382,0.7812221295352408,0.0,0.0
383,0.4684677769232227,0.0,0.0
384,-0.3705511518869305,0.0,0.0
385,-0.5352292838233571,0.0,0.0
386,-0.2683225454549528,0.0,0.0
387,-0.2683225454549528,0.0,0.0
388,0.5979455716567816,0.0,0.0
389,-0.5571267881734336,0.0,0.0
390,0.5796351587265578,0.0,0.0
391,-0.9041311934080851,0.0,0.0
392,-0.6753749994284102,0.0,0.0
393,0.8253440301817775,0.0,0.0
394,-0.8436278528615093,0.0,0.0
395,-0.39222582946627244,0.0,0.0
396,-0.5007509924779648,0.0,0.0
397,0.24329137627290887,0.0,0.0
398,-0.8938188288102699,0.0,0.0
399,-0.8938188288102699,0.0,0.0
400,0.5956089379003651,0.0,0.0
401,-0.9290111328801143,0.0,0.0
402,0.47709129021032487,0.0,0.0
403,-0.42100506414817396,0.0,0.0
404,-0.48036511595049647,0.0,0.0
405,-0.48036511595049647,0.0,0.0
406,-0.7242984380617448,0.0,0.0
407,0.3779157616426173,0.0,0.0
408,0.6344589000139557,0.0,0.0
409,-0.8501558326177813,0.0,0.0
410,0.8255857830681568,0.0,0.0
411,-0.14985826518323642,0.0,0.0
412,0.6056843717466973,0.0,0.0
413,0.6056843717466973,0.0,0.0
414,-0.9408879091707979,0.0,0.0
415,0.4241158038356441,0.0,0.0
416,0.5330422285038969,0.0,0.0
417,0.7336287963500451,0.0,0.0
418,-0.2504642849507023,0.0,0.0
419,-0.4364254841506964,0.0,0.0
420,0.4634561754370202,0.0,0.0
421,-0.0539732695107904,0.0,0.0
422,-0.8317705358871187,0.0,0.0
423,0.8901016165020361,0.0,0.0
424,-0.10568520848537799,0.0,0.0
425,-0.44042907476683335,0.0,0.0
426,0.6856918779496671,0.0,0.0
427,0.6856918779496671,0.0,0.0
428,0.19792771471074622,0.0,0.0
429,0.505295472740402,0.0,0.0
430,-0.8811933901375956,0.0,0.0
431,0.9451391095304382,0.0,0.0
432,-0.028860023745339247,0.0,0.0
433,0.8864424131557379,0.0,0.0
434,0.04715101255905607,0.0,0.0
435,-0.5330033380552173,0.0,0.0
436,0.8236485233645251,0.0,0.0
437,0.5923920064930759,0.0,0.0
438,0.5467448568723631,0.0,0.0
439,-0.773768424064521,0.0,0.0
440,0.3758249337024455,0.0,0.0
441,0.6776702349183975,0.0,0.0
442,-0.7765399999520568,0.0,0.0
443,-0.6785555196603374,0.0,0.0
444,-0.6015696536388971,0.0,0.0
445,0.8410370565636756,0.0,0.0
446,0.01978937898412103,0.0,0.0
447,0.22214637635658496,0.0,0.0
448,-0.9452491701641373,0.0,0.0
449,-0.7367166331708122,0.0,0.0
450,0.013236518355795979,0.0,0.0
451,-0.8503642837583765,0.0,0.0
452,-0.8292645702174437,0.0,0.0
453,0.5319580749303536,0.0,0.0
454,-0.31512888431358377,0.0,0.0
455,0.879576237609502,0.0,0.0
456,0.6067967537523891,0.0,0.0
457,0.35648815852334487,0.0,0.0
458,0.11153157763599708,0.0,0.0
459,0.7621750907689289,0.0,0.0
460,-0.08678521017464325,0.0,0.0
461,-0.28705755247826986,0.0,0.0
462,-0.6519192491437729,0.0,0.0
463,-0.5102928416828715,0.0,0.0
464,-0.15970093739071245,0.0,0.0
465,0.16932622641135253,0.0,0.0
466,-0.2898368924825526,0.0,0.0
467,-0.06382772787257507,0.0,0.0
468,0.3696113996346458,0.0,0.0
469,0.19158456298317694,0.0,0.0
470,-0.9603222149249482,0.0,0.0
471,-0.8154988308419473,0.0,0.0
472,-0.4853668289349624,0.0,0.0
473,-0.9566378384066434,0.0,0.0
474,-0.36206464903171853,0.0,0.0
475,0.0788557305269969,0.0,0.0
476,-0.5709413007856992,0.0,0.0
477,-0.03486498162573413,0.0,0.0
478,-0.3069392272647547,0.0,0.0
479,0.757190959769722,0.0,0.0
480,0.00847625951916986,0.0,0.0
481,-0.7849638122014247,0.0,0.0
482,0.7553619577661792,0.0,0.0
483,-0.7995876387178416,0.0,0.0
484,0.4603993230628867,0.0,0.0
485,-0.38515369889730944,0.0,0.0
486,-0.38515369889730944,0.0,0.0
487,-0.25337165106772397,0.0,0.0
488,-0.6098589055347269,0.0,0.0
489,0.6949190467503051,0.0,0.0
490,0.6949190467503051,0.0,0.0
491,0.694854987934921,0.0,0.0
492,-0.02387758342530777,0.0,0.0
493,0.3945369446237407,0.0,0.0
494,0.9728119390883311,0.0,0.0
495,0.40210531371633795,0.0,0.0
496,0.47337526660126106,0.0,0.0
497,-0.5372972794349058,0.0,0.0
498,-0.6639827897956949,0.0,0.0
499,0.6575687815981479,0.0,0.0
500,-0.08983562630965891,0.0,0.0
501,0.8726456610356959,0.0,0.0
502,-0.08726202546085982,0.0,0.0
503,0.9071235307888016,0.0,0.0
504,-0.9545258347822181,0.0,0.0
505,0.007013489992640065,0.0,0.0
506,-0.07845725922780122,0.0,0.0
507,0.15290412461212255,0.0,0.0
508,-0.21609008090741674,0.0,0.0
509,-0.7293890627053576,0.0,0.0
510,0.6331194208631972,0.0,0.0
511,-0.646537778558127,0.0,0.0
512,0.7035821062581675,0.0,0.0
513,-0.6573153279989654,0.0,0.0
514,-0.6565559961332078,0.0,0.0
515,-0.45807276161849253,0.0,0.0
516,-0.5891908501818266,0.0,0.0
517,0.36643057144274527,0.0,0.0
518,0.4416841038488566,0.0,0.0
519,0.13571077888529445,0.0,0.0
520,-0.7158284515289152,0.0,0.0
521,-0.36496091822984955,0.0,0.0
522,-0.023432057614799898,0.0,0.0
523,-0.48217372002494735,0.0,0.0
524,-0.9660633796599543,0.0,0.0
525,0.8587653874768919,0.0,0.0
526,0.8181872272391394,0.0,0.0
527,0.304125146700225,0.0,0.0
528,0.12021430337963646,0.0,0.0
529,-0.7401923853936666,0.0,0.0
530,-0.06894404347442354,0.0,0.0
531,0.9954784892672968,0.0,0.0
532,0.48625949906078275,0.0,0.0
533,0.4646537293991875,0.0,0.0
534,0.6181653078292195,0.0,0.0
535,0.03761356914959291,0.0,0.0
536,0.9873640488772479,0.0,0.0
537,-0.21579540490268884,0.0,0.0
538,0.5463068117009559,0.0,0.0
539,-0.9348465504198267,0.0,0.0
540,-0.6375012557956092,0.0,0.0
541,-0.9708378567195892,0.0,0.0
542,0.03763921050044472,0.0,0.0
543,0.37679777103040035,0.0,0.0
544,-0.7445475374954881,0.0,0.0
545,-0.30320544942561334,0.0,0.0
546,-0.9733709860039425,0.0,0.0
547,0.5231396857550809,0.0,0.0
548,0.36185632549796093,0.0,0.0
549,0.5422973587523994,0.0,0.0
550,0.649345553214639,0.0,0.0
551,-0.10083528711132261,0.0,0.0
552,-0.17327905677864175,0.0,0.0
553,0.9674341035392161,0.0,0.0
554,0.4267842332702721,0.0,0.0
555,-0.8794693251345138,0.0,0.0
556,0.5613733995482726,0.0,0.0
557,-0.8486752892180636,0.0,0.0
558,0.1595017238597637,0.0,0.0
559,-0.37377087727854263,0.0,0.0
560,-0.12224029589242669,0.0,0.0
561,0.8174356539252171,0.0,0.0
562,-0.9098850246726568,0.0,0.0
563,0.8892935530279445,0.0,0.0
564,0.8892935530279445,0.0,0.0
565,0.6722763960597484,0.0,0.0
566,-0.8468533594260639,0.0,0.0
567,-0.28634398811567513,0.0,0.0
568,0.8339619188486125,0.0,0.0
569,0.20379690561818442,0.0,0.0
570,0.20379690561818442,0.0,0.0
571,-0.5124037502705674,0.0,0.0
572,0.817251351581697,0.0,0.0
573,-0.8694534071188607,0.0,0.0
574,0.9162241259095458,0.0,0.0
575,-0.3686883761197173,0.0,0.0
576,0.1547675066542772,0.0,0.0
577,0.9078713185619508,0.0,0.0
578,0.6085864942156145,0.0,0.0
579,0.556567688047279,0.0,0.0
580,0.06232694704256536,0.0,0.0
581,0.790864735233115,0.0,0.0
582,0.922596925286479,0.0,0.0
583,0.9671276163818827,0.0,0.0
584,-0.1959873030106285,0.0,0.0
585,-0.11842659101990274,0.0,0.0
586,-0.723262562606166,0.0,0.0
587,0.4003019345937374,0.0,0.0
588,-0.21229678646774347,0.0,0.0
589,-0.07480411521507097,0.0,0.0
590,0.44786681966137554,0.0,0.0
591,0.5826072608388648,0.0,0.0
592,-0.1975713437869362,0.0,0.0
593,0.6929642034629899,0.0,0.0
594,0.2807681302488331,0.0,0.0
595,-0.4180215423808993,0.0,0.0
596,0.5900565943446152,0.0,0.0
597,-0.27997312630452925,0.0,0.0
598,-0.6902496817983335,0.0,0.0
599,0.6181022274923929,0.0,0.0
600,-0.1244994630563433,0.0,0.0
601,-0.5999236135420731,0.0,0.0
602,-0.7411649301580683,0.0,0.0
603,-0.3421226268857034,0.0,0.0
604,0.9308119081477397,0.0,0.0
605,0.688892560398783,0.0,0.0
606,-0.6779414875304046,0.0,0.0
607,-0.18252742932823912,0.0,0.0
608,0.6496738439580156,0.0,0.0
609,-0.3087065172889365,0.0,0.0
610,0.48738557653556214,0.0,0.0
611,0.873808172213209,0.0,0.0
612,0.5576857393685654,0.0,0.0
613,0.2249055452157238,0.0,0.0
614,0.2563807134957595,0.0,0.0
615,-0.7970485902490873,0.0,0.0
616,-0.5518441994392815,0.0,0.0
617,-0.8681906762104488,0.0,0.0
618,0.30592132717366805,0.0,0.0
619,0.07422002188313315,0.0,0.0
620,0.63429871376619,0.0,0.0
621,0.9120671397190321,0.0,0.0
622,0.9192584346544727,0.0,0.0
623,0.33613439305898807,0.0,0.0
624,-0.531576368224183,0.0,0.0
625,0.30143391565354183,0.0,0.0
626,0.7241429531731305,0.0,0.0
627,0.051633289243224356,0.0,0.0
628,0.40041327591500947,0.0,0.0
629,0.8247258274387389,0.0,0.0
630,0.07395073352940151,0.0,0.0
631,-0.23294201179653962,0.0,0.0
632,-0.4058787860955164,0.0,0.0
633,0.705605312044171,0.0,0.0
634,0.10135051206772644,0.0,0.0
635,-0.9323632722362603,0.0,0.0
636,0.5870595340209002,0.0,0.0
637,-0.6427452720199212,0.0,0.0
638,0.6828006847334211,0.0,0.0
639,-0.030268512107606754,0.0,0.0
640,-0.4019634035324011,0.0,0.0
641,-0.05593291665830291,0.0,0.0
642,0.09459638799470901,0.0,0.0
643,-0.16852072421237424,0.0,0.0
644,0.6810605809420938,0.0,0.0
645,-0.2664559239972345,0.0,0.0
646,-0.9263124977328863,0.0,0.0
647,-0.9263124977328863,0.0,0.0
648,0.6412899141241768,0.0,0.0
649,-0.9246902803898362,0.0,0.0
650,0.11416681765491621,0.0,0.0
651,0.13055801109316933,0.0,0.0
652,0.31058509382502614,0.0,0.0
653,0.8046650762296201,0.0,0.0
654,0.7903457591977429,0.0,0.0
655,-0.9622017137023322,0.0,0.0
656,-0.47489852428075185,0.0,0.0
657,-0.8701454944454077,0.0,0.0
658,-0.9709850622057896,0.0,0.0
659,0.21666258754102488,0.0,0.0
660,0.19330952676598995,0.0,0.0
661,-0.510125384343403,0.0,0.0
662,0.9871253046294721,0.0,0.0
663,-0.3055762434890404,0.0,0.0
664,0.8116450681626028,0.0,0.0
665,0.10399817174343484,0.0,0.0
666,-0.35039043064734277,0.0,0.0
667,-0.659085820163091,0.0,0.0
668,0.5266511643718523,0.0,0.0
669,0.4646920075450151,0.0,0.0
670,-0.09890318956064631,0.0,0.0
671,-0.9205859784216319,0.0,0.0
672,0.30319931687850843,0.0,0.0
673,-0.7516520588391224,0.0,0.0
674,-0.11980120954413331,0.0,0.0
675,-0.49973492829989197,0.0,0.0
676,-0.7268346514656673,0.0,0.0
677,-0.008108215967991605,0.0,0.0
678,-0.8495139618727559,0.0,0.0
679,0.7635060134156866,0.0,0.0
680,-0.19965736246297633,0.0,0.0
681,0.41324816938588527,0.0,0.0
682,0.15804708225843522,0.0,0.0
683,-0.5976293680990516,0.0,0.0
684,-0.6106353776415178,0.0,0.0
685,0.0836185310923313,0.0,0.0
686,0.5833655053912294,0.0,0.0
687,0.24624044085843516,0.0,0.0
688,-0.3875730400491417,0.0,0.0
689,0.5501476548579851,0.0,0.0
690,-0.23786741058216732,0.0,0.0
691,-0.2775128987795827,0.0,0.0
692,-0.9783886795494079,0.0,0.0
693,-0.6107012543032062,0.0,0.0
694,-0.6107012543032062,0.0,0.0
695,0.20226916695000235,0.0,0.0
696,-0.975065270120214,0.0,0.0
697,0.906285270935067,0.0,0.0
698,-0.7092103816085349,0.0,0.0
699,0.05967891964409533,0.0,0.0
700,0.7799958705518113,0.0,0.0
701,0.8927523838042752,0.0,0.0
702,-0.9424031581330821,0.0,0.0
703,-0.7367472973443587,0.0,0.0
704,-0.2485469169626935,0.0,0.0
705,-0.28064807020363525,0.0,0.0
706,-0.17435084538796985,0.0,0.0
707,-0.3172994998227081,0.0,0.0
708,0.7506809057594426,0.0,0.0
709,-0.17818188689339098,0.0,0.0
710,-0.9364330607308073,0.0,0.0
711,-0.17479164400868663,0.0,0.0
712,0.9807455439665459,0.0,0.0
713,-0.41121539694498555,0.0,0.0
714,-0.0827156518060902,0.0,0.0
715,0.7980752766716713,0.0,0.0
716,-0.4058273306997805,0.0,0.0
717,-0.7673272010706281,0.0,0.0
