,ampiltude,real_c_0,img_c_0
349,0.0008833805438467712,0.0,0.0
350,3.993686839094278e-05,0.0,0.0
351,0.00036661591348202867,0.0,0.0
352,-0.0005562991819173,0.0,0.0
353,0.0007413689237665694,0.0,0.0
354,-0.0004029366477312099,0.0,0.0
355,-0.0004927031579391038,0.0,0.0
356,0.0004042415562991223,0.0,0.0
357,4.7413139673338245e-05,0.0,0.0
358,-0.0006840378075037509,0.0,0.0
359,0.0001748684611806738,0.0,0.0
360,-0.00021265427587080027,0.0,0.0
361,-0.0001297533017570374,0.0,0.0
362,-0.00010099988951055755,0.0,0.0
363,-0.00030986110198339615,0.0,0.0
364,-0.000492415002439072,0.0,0.0
365,0.00017262412586148716,0.0,0.0
366,-5.879037135108272e-05,0.0,0.0
367,0.00015091526099117206,0.0,0.0
368,7.579648628621258e-05,0.0,0.0
369,-0.0005494765446775322,0.0,0.0
370,7.390303403789262e-05,0.0,0.0
371,-0.00017473161260781475,0.0,0.0
372,-0.0003073407557783248,0.0,0.0
373,-0.0003708069099383452,0.0,0.0
374,0.0006585523029120393,0.0,0.0
375,0.0002396491660077577,0.0,0.0
376,7.235136912057071e-05,0.0,0.0
377,0.0002155792052117606,0.0,0.0
378,0.0006182119448350993,0.0,0.0
379,-0.00012180455252932282,0.0,0.0
380,0.00020196468296558993,0.0,0.0
381,8.421021076690314e-05,0.0,0.0
382,0.0002804720066399554,0.0,0.0
383,-0.000605011496727287,0.0,0.0
384,-0.00024476069252814925,0.0,0.0
385,-0.0008445932066019715,0.0,0.0
386,4.983548888643902e-05,0.0,0.0
387,-0.0002668527340574045,0.0,0.0
388,0.0007536383516767472,0.0,0.0
389,-0.0005202156956937557,0.0,0.0
390,-0.0006833483174255839,0.0,0.0
391,-0.000857362290820239,0.0,0.0
392,0.00011102254034952251,0.0,0.0
393,-0.0009438477167921802,0.0,0.0
394,-0.0002847548939399689,0.0,0.0
395,0.00017698866622154044,0.0,0.0
396,0.0004350965934943613,0.0,0.0
397,-0.00047999890264930885,0.0,0.0
398,0.0004438133804809206,0.0,0.0
399,0.0005864360982986747,0.0,0.0
400,-0.00028435430900603594,0.0,0.0
401,0.001047709370559751,0.0,0.0
402,-0.00038497426154643084,0.0,0.0
403,0.0005399756084256487,0.0,0.0
404,0.0004534498139839336,0.0,0.0
405,4.8250943340317164e-05,0.0,0.0
406,0.00033142845118168873,0.0,0.0
407,0.00011648992882543394,0.0,0.0
408,0.00011648992882543394,0.0,0.0
409,0.00021674868703417508,0.0,0.0
410,-0.00033189201169107245,0.0,0.0
411,-0.0003886939762666238,0.0,0.0
412,-0.0002224751192003348,0.0,0.0
413,-0.0003743302356048679,0.0,0.0
414,-0.0002687102615239483,0.0,0.0
415,-0.0002909262784889313,0.0,0.0
416,0.00019729964877654096,0.0,0.0
417,0.00036452887851921953,0.0,0.0
418,0.00045050059210118714,0.0,0.0
419,0.0005638383129251068,0.0,0.0
420,0.0004196978670083615,0.0,0.0
421,0.00017530360125668677,0.0,0.0
422,-0.00028606768710566814,0.0,0.0
423,0.0006146783135023245,0.0,0.0
424,6.617280267222803e-05,0.0,0.0
425,-0.00038382965208211224,0.0,0.0
426,0.0002678293698993138,0.0,0.0
427,0.0004791774923768225,0.0,0.0
428,-1.5146643498777763e-05,0.0,0.0
429,0.0006817826028708673,0.0,0.0
430,-0.0003364643522122992,0.0,0.0
431,0.00013527133767710477,0.0,0.0
432,-0.000142109784737255,0.0,0.0
433,-0.00019433691841430801,0.0,0.0
434,-0.0004345482824877029,0.0,0.0
435,-0.000308436708539429,0.0,0.0
436,-0.00038314693457677806,0.0,0.0
437,-0.00037241300248535447,0.0,0.0
438,-0.00013514297805896838,0.0,0.0
439,0.00020576731802462013,0.0,0.0
440,-0.00014496060480347783,0.0,0.0
441,-0.00014496060480347783,0.0,0.0
442,-0.00013859898303562022,0.0,0.0
443,-0.00012585794932854687,0.0,0.0
444,0.00015381555329250764,0.0,0.0
445,0.0002035007492698348,0.0,0.0
446,0.00010709974831699933,0.0,0.0
447,-0.00012209796014351466,0.0,0.0
448,0.00036375783117793353,0.0,0.0
449,0.00037752662591899566,0.0,0.0
450,-0.0005014469613317848,0.0,0.0
451,-4.089221357039786e-05,0.0,0.0
452,0.0004741854511170543,0.0,0.0
453,-0.00037808515780200715,0.0,0.0
454,-0.00018560793918589348,0.0,0.0
455,0.00023304248654381068,0.0,0.0
456,-0.0003365238252621269,0.0,0.0
457,0.0006683980304131093,0.0,0.0
458,0.0003242332404877219,0.0,0.0
459,0.0003051023738721864,0.0,0.0
460,-0.00029788793968550057,0.0,0.0
461,0.0009338116409478374,0.0,0.0
462,0.0002613227912315185,0.0,0.0
463,0.0006917323984685073,0.0,0.0
464,0.0005683098583652722,0.0,0.0
465,-9.955215506741302e-05,0.0,0.0
466,0.0002189380528826091,0.0,0.0
467,-0.0004975532185876686,0.0,0.0
468,-0.00019099746912569227,0.0,0.0
469,0.00018022070407421227,0.0,0.0
470,0.00023472343534644406,0.0,0.0
471,5.41682688324039e-05,0.0,0.0
472,0.0006381836424131646,0.0,0.0
473,2.3357924255130113e-05,0.0,0.0
474,0.0008100960030191907,0.0,0.0
475,-0.0006203115166619845,0.0,0.0
476,-0.0001370908712189928,0.0,0.0
477,0.00010437207520636027,0.0,0.0
478,-0.00012568025293739111,0.0,0.0
479,-6.596305006638679e-05,0.0,0.0
480,-0.0003612564760167941,0.0,0.0
481,0.0003706880006561494,0.0,0.0
482,0.00016909829278720457,0.0,0.0
483,-0.00012018284123499244,0.0,0.0
484,0.00037277468249419607,0.0,0.0
485,-0.000550078058984672,0.0,0.0
486,-0.0006943747458362984,0.0,0.0
487,-0.00019256177842117447,0.0,0.0
488,-4.080187679462102e-06,0.0,0.0
489,0.00033324934294914346,0.0,0.0
490,-0.0006639234854803714,0.0,0.0
491,-0.0008793090088311749,0.0,0.0
492,0.00038502541643443885,0.0,0.0
493,-0.00039861088825284734,0.0,0.0
494,-0.000641409309424314,0.0,0.0
495,0.00016735025530554198,0.0,0.0
496,-9.424823051377286e-05,0.0,0.0
497,0.00013096774068590612,0.0,0.0
498,-0.00012959264590567794,0.0,0.0
499,0.00016286998636747246,0.0,0.0
500,0.0005509634382298823,0.0,0.0
501,0.00023651377325761472,0.0,0.0
502,-0.0003358826251458294,0.0,0.0
503,-0.0002933485132768259,0.0,0.0
504,0.0005978337716788492,0.0,0.0
505,0.0004858400973784375,0.0,0.0
506,0.0004163159705064018,0.0,0.0
507,0.0007062676322737019,0.0,0.0
508,0.0003539427046023045,0.0,0.0
509,-0.000852175678133872,0.0,0.0
510,0.0003404803758817313,0.0,0.0
511,0.00045432843691604907,0.0,0.0
512,7.0584557872804e-05,0.0,0.0
513,7.785682947002802e-05,0.0,0.0
514,-9.023508376433158e-05,0.0,0.0
515,0.0006798847037674222,0.0,0.0
516,-0.0006498683317898257,0.0,0.0
517,-0.0001710800502298112,0.0,0.0
518,-0.0002172561538663272,0.0,0.0
519,-0.00040517201095865974,0.0,0.0
520,0.00021178830832489169,0.0,0.0
521,0.0003223123341212797,0.0,0.0
522,-0.0005034128679706833,0.0,0.0
523,0.00038313158753345016,0.0,0.0
524,-0.0006389297467351488,0.0,0.0
525,9.464994266289634e-05,0.0,0.0
526,0.00016738213533507061,0.0,0.0
527,0.00030104737977607726,0.0,0.0
528,0.0001864484821203472,0.0,0.0
529,-0.00013037818470726286,0.0,0.0
530,9.336490006007901e-05,0.0,0.0
531,-0.00010875556174033441,0.0,0.0
532,-0.00010875556174033441,0.0,0.0
533,-0.0006106894504888175,0.0,0.0
534,0.00044950661372541556,0.0,0.0
535,0.0003634882659332955,0.0,0.0
536,-0.00038687976306218995,0.0,0.0
537,0.00043229185518142325,0.0,0.0
538,0.00025634457716591937,0.0,0.0
539,0.00025345635974495685,0.0,0.0
540,8.841826039324998e-05,0.0,0.0
541,0.0003967426843796935,0.0,0.0
542,0.00035248368552835696,0.0,0.0
543,0.00021579078148959994,0.0,0.0
544,0.0004977670593686047,0.0,0.0
545,-0.0005659997549018504,0.0,0.0
546,-0.0007283529707319916,0.0,0.0
547,0.00029687931998887947,0.0,0.0
548,-0.0003063820967088664,0.0,0.0
549,-0.00048408375748482243,0.0,0.0
550,-2.26081111588732e-05,0.0,0.0
551,-0.0008128113527172192,0.0,0.0
552,-0.00013168017765146847,0.0,0.0
553,0.0008771822719135652,0.0,0.0
554,-0.00037928407629141695,0.0,0.0
555,-0.0008581901159025038,0.0,0.0
556,-0.00030368752074156507,0.0,0.0
557,-0.00030368752074156507,0.0,0.0
558,0.00012855850089309694,0.0,0.0
559,0.0009110973191717777,0.0,0.0
560,0.0004766013121201047,0.0,0.0
561,-0.0007528425507159455,0.0,0.0
562,-0.00031174567622119454,0.0,0.0
563,1.5904298606499948e-06,0.0,0.0
564,-0.00019045339357968532,0.0,0.0
565,0.00010113345929720985,0.0,0.0
566,-3.1248930087691864e-05,0.0,0.0
567,5.0165820745512845e-05,0.0,0.0
568,-0.0001878972666013938,0.0,0.0
569,-0.0004476754278563101,0.0,0.0
570,-0.000642560421006871,0.0,0.0
571,-0.00014471242524036752,0.0,0.0
572,-0.00024315322657510825,0.0,0.0
573,0.0006367719046966949,0.0,0.0
574,0.00027962250792293395,0.0,0.0
575,-4.5635662004275345e-05,0.0,0.0
576,0.00021307722324476037,0.0,0.0
577,-0.0007075406521866285,0.0,0.0
578,0.000332016984237363,0.0,0.0
579,0.0002027734951339704,0.0,0.0
580,1.941162042460513e-05,0.0,0.0
581,-0.0002684267591516029,0.0,0.0
582,0.00016870801706717157,0.0,0.0
583,-0.00032846137856529765,0.0,0.0
584,0.00019726230645262477,0.0,0.0
585,-0.0004102188005655755,0.0,0.0
586,-2.275736331506018e-05,0.0,0.0
587,0.00012928064080389455,0.0,0.0
588,0.00010337819301937968,0.0,0.0
589,0.0005422855609924231,0.0,0.0
590,0.000465611218344856,0.0,0.0
591,-0.0001065459239854723,0.0,0.0
592,-6.442657171537412e-05,0.0,0.0
593,1.3640721179321487e-05,0.0,0.0
594,-0.0003977406849708583,0.0,0.0
595,0.0003445126824883014,0.0,0.0
596,0.0006316708850412332,0.0,0.0
597,-0.00036375335391167966,0.0,0.0
598,-0.00022104780619623652,0.0,0.0
599,-0.00033950677274973307,0.0,0.0
600,-0.0005825762110566057,0.0,0.0
601,-0.00046235373114083807,0.0,0.0
602,-0.00018982338289800984,0.0,0.0
603,-0.00018982338289800984,0.0,0.0
604,0.0009481621363285316,0.0,0.0
605,0.00017907687094896358,0.0,0.0
606,-0.0007761705307968684,0.0,0.0
607,0.0005500845067405393,0.0,0.0
608,0.00013530519834011458,0.0,0.0
609,0.0003834647343041865,0.0,0.0
610,-1.8107031229264083e-05,0.0,0.0
611,0.0003350094031502218,0.0,0.0
612,0.0004307857808490659,0.0,0.0
613,-0.00015683665803435922,0.0,0.0
614,9.360941392299406e-05,0.0,0.0
615,-6.818306112344906e-06,0.0,0.0
616,8.547615346322457e-05,0.0,0.0
617,-0.000302815147339691,0.0,0.0
618,0.00011391124861584938,0.0,0.0
619,-0.00048528454713513136,0.0,0.0
620,0.0003126198994386243,0.0,0.0
621,-0.000369923064423695,0.0,0.0
622,0.0005334676075919016,0.0,0.0
623,-0.0003740205429958616,0.0,0.0
624,-0.000155694011091786,0.0,0.0
625,8.82937492089963e-06,0.0,0.0
626,-0.0002927458865657764,0.0,0.0
627,-0.0003710923322174371,0.0,0.0
628,0.0006870226494835949,0.0,0.0
629,0.0005376845368097943,0.0,0.0
630,0.0001673070319927006,0.0,0.0
631,0.0004965559272413132,0.0,0.0
632,-0.00018846575422227032,0.0,0.0
633,2.991365167123936e-05,0.0,0.0
634,0.0003828810093215126,0.0,0.0
635,-2.5925848639001946e-05,0.0,0.0
636,-0.00011185851329919774,0.0,0.0
637,0.0003871668160394337,0.0,0.0
638,-0.00037893289171953384,0.0,0.0
639,-0.00034276076573817556,0.0,0.0
640,0.0005960183220799717,0.0,0.0
641,-0.00013179169921577341,0.0,0.0
642,-0.0004828300442271218,0.0,0.0
643,0.0003701426102878346,0.0,0.0
644,0.0006546105019969131,0.0,0.0
645,-0.00010370015290506857,0.0,0.0
646,0.0004479631742038455,0.0,0.0
647,0.00026030620671893903,0.0,0.0
648,0.0001062785611458106,0.0,0.0
649,0.0001062785611458106,0.0,0.0
650,0.00011137562797458422,0.0,0.0
651,0.00046572503089384055,0.0,0.0
652,-0.0005260886359538271,0.0,0.0
653,0.00012860096587500648,0.0,0.0
654,0.0006295144104657949,0.0,0.0
655,-0.00010305009872711975,0.0,0.0
656,-0.00014672114748353227,0.0,0.0
657,-9.778941015862642e-05,0.0,0.0
658,0.0001278781763420527,0.0,0.0
659,-0.00026313641539921434,0.0,0.0
660,-0.00033103676118825473,0.0,0.0
661,0.0008208222271809043,0.0,0.0
662,-3.313221818838935e-05,0.0,0.0
663,-0.0001176621184606942,0.0,0.0
664,-7.212720639003273e-05,0.0,0.0
665,0.00029515516161729384,0.0,0.0
666,0.0001107889267030033,0.0,0.0
667,-4.636180976860262e-05,0.0,0.0
668,9.779842549032696e-05,0.0,0.0
669,4.4406414449223355e-05,0.0,0.0
670,-0.00027263948045556295,0.0,0.0
671,-0.00020102701409325193,0.0,0.0
672,0.0003491071129775405,0.0,0.0
673,-0.00025793564582219904,0.0,0.0
