,abs_amplitude,amplitude_squared,abs_c_0
107,0.006097940867630966,3.71848828251239e-05,0.0
108,0.001242950280775522,1.544925400479949e-06,0.0
109,0.005143756067535756,2.6458226482310902e-05,0.0
110,0.0005346725486568443,2.858747342872055e-07,0.0
111,0.002732185740202276,7.464838918964659e-06,0.0
112,0.0027263508247701985,7.4329888197251415e-06,0.0
113,0.0009346686529357436,8.736054907807176e-07,0.0
114,0.0043667234514222645,1.9068273701201173e-05,0.0
115,0.0009524311747045886,9.071251425491625e-07,0.0
116,0.004943076061669966,2.4434000951454664e-05,0.0
117,0.0072683265711290515,5.2828571144580594e-05,0.0
118,0.010303679507812165,0.00010616581139970834,0.0
119,0.00886339075282614,7.855969563728393e-05,0.0
120,0.005721936775464416,3.274056046241212e-05,0.0
121,0.0041076573066228805,1.6872848548652337e-05,0.0
122,0.006678927360178933,4.4608070682546734e-05,0.0
123,0.006107921486049744,3.7306704879748115e-05,0.0
124,0.007865242828274117,6.186204474771744e-05,0.0
125,0.0005204317092410114,2.7084916398352066e-07,0.0
126,0.0017432417330705795,3.0388917399189173e-06,0.0
127,0.000359225190047696,1.2904273716480333e-07,0.0
128,0.009317988088439463,8.682490201629973e-05,0.0
129,0.005376024023122151,2.8901634297186477e-05,0.0
130,0.0010774881466189918,1.1609807061044301e-06,0.0
131,0.00014708902130357334,2.163518018804305e-08,0.0
132,0.0021503439444755888,4.623979079542834e-06,0.0
133,0.0013541059171907,1.833602834970867e-06,0.0
134,0.0021426754449295994,4.5910580623042564e-06,0.0
135,0.0004430902365342099,1.9632895771194208e-07,0.0
136,0.0004430902365342099,1.9632895771194208e-07,0.0
137,0.006414852388825826,4.115033117042441e-05,0.0
138,0.0008401190221813343,7.057999714309213e-07,0.0
139,0.002993507904677794,8.961089575368435e-06,0.0
140,0.0010970861928712742,1.2035981145887867e-06,0.0
141,0.0003212563774754394,1.0320566006864199e-07,0.0
142,0.009808759273648437,9.621175848838422e-05,0.0
143,0.00039669956422577296,1.5737054425691817e-07,0.0
144,0.001470411813370858,2.1621109009005753e-06,0.0
145,0.005931112813775236,3.51780992097288e-05,0.0
146,0.0012146940418345372,1.4754816152683246e-06,0.0
147,0.004296522537278762,1.846010591334433e-05,0.0
148,0.008214779488798054,6.748260204957723e-05,0.0
149,0.002125521607457605,4.517842103769161e-06,0.0
150,0.0022118421073963517,4.892245508051534e-06,0.0
151,0.0037030121636913126,1.3712299084445817e-05,0.0
152,0.0013460149406789171,1.8117562205308688e-06,0.0
153,0.0007489632138901469,5.609458957606579e-07,0.0
154,0.00017828144128240837,3.1784272305732826e-08,0.0
155,0.0021453971214318765,4.602728808648182e-06,0.0
156,0.00047069244458976646,2.2155137739389037e-07,0.0
157,0.003925081183464971,1.5406262296790778e-05,0.0
158,0.0021061185424658957,4.435735314918669e-06,0.0
159,0.0040510552644643354,1.6411048755744206e-05,0.0
160,0.0014939549189465387,2.231901299844559e-06,0.0
161,0.010644505882989375,0.0001133055054929954,0.0
162,0.001601067324380741,2.563416577199705e-06,0.0
163,0.00012292466255196073,1.5110472663513415e-08,0.0
164,0.003415018123660775,1.166234878493156e-05,0.0
165,0.014751720483387246,0.00021761325721998687,0.0
166,0.00017546161802114014,3.078677939859649e-08,0.0
167,0.003998253771457093,1.5986033220970868e-05,0.0
168,0.00223513061132878,4.995808849698965e-06,0.0
169,0.0008921660194660765,7.959602062899437e-07,0.0
170,0.0008921660194660765,7.959602062899437e-07,0.0
171,0.0015425469583115027,2.379451118596069e-06,0.0
172,0.0013796991999473508,1.90356988233536e-06,0.0
173,0.003387217244146391,1.1473240659042673e-05,0.0
174,0.0030653848535261356,9.396584300227447e-06,0.0
175,0.0019475840681688814,3.79308370258525e-06,0.0
176,0.0014288527708596881,2.0416202407934084e-06,0.0
177,0.00022828938872046164,5.2116045002362043e-08,0.0
178,0.004936900056447167,2.4372982167348045e-05,0.0
179,0.010464084210987951,0.00010949705837464733,0.0
180,0.004871330235346331,2.372985826179934e-05,0.0
181,0.000949761375248454,9.020466699138346e-07,0.0
182,0.0024303708568969885,5.906702502054202e-06,0.0
183,0.0024303708568969885,5.906702502054202e-06,0.0
184,0.0005236720289150108,2.7423239386796386e-07,0.0
185,0.0031478320345244455,9.90884651757831e-06,0.0
186,0.0020691478445532653,4.281372802619424e-06,0.0
187,0.0015824628065979562,2.5041885342658805e-06,0.0
188,0.0006158647380272459,3.792893755453682e-07,0.0
189,0.0008185110214902151,6.699602923009553e-07,0.0
190,0.005781495405009151,3.342568911814193e-05,0.0
191,0.0006734858590498336,4.535832023400923e-07,0.0
192,0.0009726183765375682,9.459865063785749e-07,0.0
193,0.0006061549461925811,3.6742381879373093e-07,0.0
194,0.004718301395619141,2.2262368059901534e-05,0.0
195,0.0008942518987783963,7.996864584687671e-07,0.0
196,0.0011378066301891872,1.2946039277024737e-06,0.0
197,0.0055628331322176115,3.0945112456898004e-05,0.0
198,0.0009172541868139516,8.413552432277237e-07,0.0
199,0.0038182881781261358,1.4579324611217806e-05,0.0
200,0.006202579245767413,3.847198930002465e-05,0.0
201,0.0015936652873602825,2.539769048137132e-06,0.0
202,0.005242288427090611,2.7481587952808147e-05,0.0
203,0.003695213578187768,1.365460338842325e-05,0.0
204,0.011420749349061348,0.0001304335156940852,0.0
205,0.0018185539905334596,3.3071386164851703e-06,0.0
206,0.00551340598991844,3.039764560966853e-05,0.0
207,0.009759947444248802,9.525657411449872e-05,0.0
208,0.0030864265874617825,9.526029079790984e-06,0.0
209,0.0007512205837945114,5.643323655165665e-07,0.0
210,0.0012789719636219828,1.6357692837310705e-06,0.0
211,0.012320842328958284,0.0001518031556950502,0.0
212,0.011510789941260268,0.00013249828507181857,0.0
213,0.007441425957731831,5.53748202844051e-05,0.0
214,0.004030711032905662,1.6246631430787428e-05,0.0
215,0.000685237086753636,4.6954986506261003e-07,0.0
216,0.0004613078792953314,2.1280495949995605e-07,0.0
217,0.0012132232411013908,1.4719106327485635e-06,0.0
218,0.005460449311043768,2.9816506678478362e-05,0.0
219,0.014892472943435354,0.0002217857503709541,0.0
220,0.0015050658719726196,2.2652232789767017e-06,0.0
221,0.004503089380802882,2.0277813971499685e-05,0.0
222,0.00492674684620137,2.4272834486555148e-05,0.0
223,0.0023593234338636273,5.566407065578058e-06,0.0
224,0.00854828680027172,7.307320721969973e-05,0.0
225,0.0009511626138539427,9.047103179934644e-07,0.0
226,0.004572149825820089,2.0904554029746666e-05,0.0
227,0.005543911356104113,3.073495312434014e-05,0.0
228,0.001207975980687985,1.4592059699190992e-06,0.0
229,0.0003488561333553856,1.2170060177967056e-07,0.0
230,0.0003488561333553856,1.2170060177967056e-07,0.0
231,0.005961272889264216,3.5536774460276535e-05,0.0
232,0.005961272889264216,3.5536774460276535e-05,0.0
233,0.001726353026290344,2.980294771381829e-06,0.0
234,0.0025878103393956807,6.696762352683188e-06,0.0
235,0.00048291985654359436,2.3321158784408574e-07,0.0
236,0.0020197974134561598,4.079581591404193e-06,0.0
237,0.004391752410157904,1.9287489232127757e-05,0.0
238,0.005186267462477185,2.6897370192349536e-05,0.0
239,0.0012719617603656978,1.6178867198326048e-06,0.0
240,0.0014377245876773708,2.0670519900120658e-06,0.0
241,0.0006559865754436371,4.303183871622706e-07,0.0
242,0.00915056873065692,8.373290809447619e-05,0.0
243,0.0002440836225610539,5.957681480252702e-08,0.0
244,0.00022313479601397766,4.9789137192199416e-08,0.0
245,0.0036262716299932714,1.3149845934494058e-05,0.0
246,0.012961308645330516,0.00016799552179951957,0.0
247,0.0011557194275110135,1.3356873951263848e-06,0.0
248,0.001946269146671696,3.787963591286172e-06,0.0
249,0.0021463037350337626,4.60661972301988e-06,0.0
250,0.0018013722236463114,3.2449418881244566e-06,0.0
251,0.0032135092602220043,1.0326641765532573e-05,0.0
252,0.0022919618965587182,5.253089335277036e-06,0.0
253,0.009611154682900254,9.237429433863548e-05,0.0
254,0.0036521755595827206,1.3338386318013357e-05,0.0
255,0.00342424999368974,1.1725488019284186e-05,0.0
256,0.010977770711479217,0.00012051144979381092,0.0
257,0.0011444598243739576,1.3097882896060698e-06,0.0
258,0.0025131334760297745,6.315839868341497e-06,0.0
259,0.0001979976964316373,3.9203087792234794e-08,0.0
260,0.001576490947741742,2.485323708311656e-06,0.0
261,0.001962127243998647,3.849943321641726e-06,0.0
262,0.002228253236662661,4.9651124866976255e-06,0.0
263,0.002228253236662661,4.9651124866976255e-06,0.0
264,0.0013673769863615619,1.869719822831227e-06,0.0
265,0.0017304327090745305,2.9943973606350187e-06,0.0
266,0.0018388627707256475,3.3814162895608053e-06,0.0
267,0.001719793304412096,2.9576890099006767e-06,0.0
268,0.008719319399027786,7.602653078226228e-05,0.0
269,0.00974269868948559,9.492017775410422e-05,0.0
270,0.0037291632067171735,1.3906658222333113e-05,0.0
271,0.0017267079258751084,2.981520261279919e-06,0.0
272,0.004696540407672008,2.2057491800895953e-05,0.0
273,0.0015608634905190507,2.4362948360353147e-06,0.0
274,2.3969262663468003e-05,5.745255526303212e-10,0.0
275,0.0034605066615353433,1.1975106354530488e-05,0.0
276,0.012764120292621948,0.0001629227668445234,0.0
277,0.0007802182829145191,6.087405689940806e-07,0.0
278,0.0007802182829145191,6.087405689940806e-07,0.0
279,0.0015352344100949026,2.3569446939394435e-06,0.0
280,0.004083309670625449,1.667341786622331e-05,0.0
281,0.005121524413127925,2.6230012314265335e-05,0.0
282,0.0005553651217231823,3.08430418426605e-07,0.0
283,0.00017252932471410742,2.976636788630592e-08,0.0
284,0.0023272138612597327,5.415924356039434e-06,0.0
285,0.0004724457827635974,2.232050176511083e-07,0.0
286,0.0004724457827635974,2.232050176511083e-07,0.0
287,0.0018581403860589989,3.4526856943034855e-06,0.0
288,0.0018732196848181672,3.5089519875902737e-06,0.0
289,0.005153089551012487,2.6554331920754076e-05,0.0
290,0.0007676877693931967,5.893445112759019e-07,0.0
291,0.006569465445695869,4.3157876242192026e-05,0.0
292,0.007137296423874515,5.094100024225194e-05,0.0
293,0.0007291025803613776,5.315905726896191e-07,0.0
294,0.001696426536012484,2.8778629920873156e-06,0.0
295,0.0010685977232941582,1.1419010942294582e-06,0.0
296,0.0016436196584434363,2.7014855816217184e-06,0.0
297,0.004592780950708386,2.109363686118982e-05,0.0
298,0.0015200691366112039,2.310610180077931e-06,0.0
299,0.0035663205775559627,1.2718642461899096e-05,0.0
300,0.005071220859445096,2.571728100527106e-05,0.0
301,0.0023429975354394726,5.489637451075442e-06,0.0
302,0.0009109187547096721,8.297729776818197e-07,0.0
303,0.0006233146791897893,3.8852118929346993e-07,0.0
304,0.004180916114833297,1.748005955927275e-05,0.0
305,0.0024039967831938217,5.7792005336062424e-06,0.0
306,0.0009281363170342493,8.614370229979006e-07,0.0
307,0.0015492321275784766,2.400120185121333e-06,0.0
308,0.0032064258064738145,1.0281166452421252e-05,0.0
309,0.001658566760372586,2.7508436986128155e-06,0.0
310,0.0014381641216963427,2.0683160409346127e-06,0.0
311,0.003601570492478591,1.297131001229248e-05,0.0
312,0.0013077576878666752,1.7102301701743921e-06,0.0
313,0.0015223995003881493,2.3177002387820868e-06,0.0
314,0.0035425038151445523,1.254933328031371e-05,0.0
315,0.00023766174313993534,5.648310415231261e-08,0.0
316,0.0036745833720950296,1.3502562958477278e-05,0.0
317,0.0017757291186750795,3.1532139029105748e-06,0.0
318,0.0008487489468859081,7.20374774839938e-07,0.0
319,0.0008487489468859081,7.20374774839938e-07,0.0
320,0.0025629103590252183,6.568509508398773e-06,0.0
321,0.00047147741247643895,2.2229095047547815e-07,0.0
322,0.001183918973466935,1.4016641357350013e-06,0.0
323,0.001010249787004599,1.0206046321428378e-06,0.0
324,0.0045675824698528334,2.086280961890691e-05,0.0
325,0.005122188887204632,2.623681899620263e-05,0.0
326,0.00278587014540881,7.761072467080106e-06,0.0
327,0.00278587014540881,7.761072467080106e-06,0.0
328,0.0022102021710704326,4.884993637004454e-06,0.0
329,0.007879898140624515,6.20927947066177e-05,0.0
330,0.0052263175978329995,2.7314395633418895e-05,0.0
331,0.0021786866301611242,4.746675432442835e-06,0.0
332,0.0009640845381748211,9.294589967477582e-07,0.0
333,0.0064441080559897316,4.1526528637271756e-05,0.0
334,0.019696066232964046,0.0003879350250533065,0.0
335,0.0010235527111946419,1.0476601525939018e-06,0.0
336,0.003982258317792006,1.585838130962362e-05,0.0
337,0.018365246291602754,0.0003372822713512287,0.0
338,0.016795998985576217,0.00028210558192347734,0.0
339,0.0033494072342358794,1.1218528820751644e-05,0.0
340,0.006818728771171944,4.6495062054808044e-05,0.0
341,0.007511690071939629,5.6425487736876395e-05,0.0
342,0.002069749788771634,4.2838641881202235e-06,0.0
343,0.0005727633349647421,3.2805783787993343e-07,0.0
344,0.00028744262540357865,8.262326289890204e-08,0.0
345,0.0011085821601580484,1.2289544058206848e-06,0.0
346,0.008040163622070887,6.464423106967205e-05,0.0
347,0.0019231060555712307,3.6983369009747374e-06,0.0
348,2.1644459032045093e-05,4.684826067898784e-10,0.0
349,0.001687658796464025,2.8481922132824013e-06,0.0
350,0.006526773731999494,4.25987753487186e-05,0.0
351,0.005252375264096309,2.7587445914890772e-05,0.0
352,0.0004972414454219492,2.4724905504530923e-07,0.0
353,0.011971362396274441,0.00014331351762293375,0.0
354,0.002329007903100068,5.424277812702575e-06,0.0
355,0.002329007903100068,5.424277812702575e-06,0.0
356,0.002329007903100068,5.424277812702575e-06,0.0
357,0.008041756458466257,6.466984693728376e-05,0.0
358,0.00044961411156706666,2.0215284932024267e-07,0.0
359,0.0006015620878272185,3.618769455110422e-07,0.0
360,0.0003036191757342377,9.218460387353791e-08,0.0
361,0.009480055450861547,8.987145135140973e-05,0.0
362,0.0013719287648824568,1.8821885359119034e-06,0.0
363,0.010420054764958265,0.00010857754130472945,0.0
364,0.00310758502669651,9.657084698148349e-06,0.0
365,0.0014518303805665456,2.1078114539360005e-06,0.0
366,0.004235275415102928,1.7937557841775276e-05,0.0
367,0.0014978667251427944,2.2436047262899995e-06,0.0
368,0.0080412910215506,6.46623612932703e-05,0.0
369,0.0007692770358094323,5.917871578237466e-07,0.0
370,0.004569094707837359,2.0876626449187363e-05,0.0
371,0.0074749496211232065,5.587487183832997e-05,0.0
372,0.00520672266081543,2.710996086664891e-05,0.0
373,0.004747703189621717,2.254068557674422e-05,0.0
374,0.0017422457158066543,3.0354201342466413e-06,0.0
375,0.002566879406833235,6.588869889224539e-06,0.0
376,0.005224139392205581,2.72916323891941e-05,0.0
377,0.011070248949076567,0.00012255041179453084,0.0
378,0.00026261991179886424,6.896921807324323e-08,0.0
379,8.021907894605545e-05,6.435100626953477e-09,0.0
380,0.004038113909174547,1.6306363943468938e-05,0.0
381,0.002114577981792743,4.4714400410826695e-06,0.0
382,0.002114577981792743,4.4714400410826695e-06,0.0
383,0.0006736751857107492,4.538382558424124e-07,0.0
384,0.003809436254621662,1.4511804578025917e-05,0.0
385,0.002254166107370971,5.081264839619997e-06,0.0
386,0.006159652175963806,3.7941314928855646e-05,0.0
387,0.00325372184372571,1.0586705836337835e-05,0.0
388,0.002568363665584773,6.596491918696053e-06,0.0
389,0.001586273645499326,2.516264078405722e-06,0.0
390,0.0029294026912087224,8.581400127260905e-06,0.0
391,0.004016346639114153,1.6131040325523552e-05,0.0
392,0.009720168594080767,9.448167749735407e-05,0.0
393,0.012762010632856632,0.00016286891539314574,0.0
394,0.002612817290588659,6.826814193999061e-06,0.0
395,0.002612817290588659,6.826814193999061e-06,0.0
396,0.0036177386216827033,1.3088032734814666e-05,0.0
397,0.0009076337748919411,8.237990693245948e-07,0.0
398,0.000257187565353366,6.61454437723919e-08,0.0
399,0.006428971658512497,4.133167658595692e-05,0.0
400,0.004835198798554348,2.3379147421541413e-05,0.0
401,0.0004464293124335502,1.992991309998924e-07,0.0
402,0.007680466718450307,5.898956901322282e-05,0.0
403,0.00025661753977419127,6.585256171975863e-08,0.0
404,0.0032716535961470634,1.0703717253182012e-05,0.0
405,0.002049124008352327,4.198909201605907e-06,0.0
406,0.00032960626937577806,1.0864029281181798e-07,0.0
407,0.0012956713739276878,1.6787643092156624e-06,0.0
408,0.0011155054576906,1.2443524261375149e-06,0.0
409,2.7507692472824056e-05,7.566731451794613e-10,0.0
410,0.007456879779746352,5.5605056049590005e-05,0.0
411,0.01428662423260647,0.00020410763196369842,0.0
412,0.004685796084396768,2.1956684944548085e-05,0.0
413,0.016008671799948096,0.00025627757279845343,0.0
414,0.002447728162742353,5.991373158682056e-06,0.0
415,4.9080788352444046e-05,2.408923785297407e-09,0.0
416,0.0008493017744158711,7.213135040259471e-07,0.0
417,0.0010685928667886816,1.141890714951653e-06,0.0
418,0.003014992835478427,9.090181797986246e-06,0.0
419,0.0050489895374812195,2.549229534959482e-05,0.0
420,0.0008428642033659062,7.104200653156436e-07,0.0
421,0.0028830206178112605,8.311807882724822e-06,0.0
422,0.0014072955442502328,1.980480748866559e-06,0.0
423,0.002255939411099949,5.089262626553984e-06,0.0
424,0.0037872852869308246,1.4343529844602698e-05,0.0
425,0.001589924454120874,2.5278597698115592e-06,0.0
426,0.00469877323687905,2.2078469931610824e-05,0.0
427,0.0025477566752056128,6.491064076054758e-06,0.0
428,0.0025477566752056128,6.491064076054758e-06,0.0
429,0.007045771250402899,4.964289251300403e-05,0.0
430,0.0026472059733252794,7.00769946520904e-06,0.0
431,0.0006820662728362703,4.6521440054076155e-07,0.0
432,0.0009606562443280299,9.228604197664354e-07,0.0
433,0.006270285106033073,3.931647531094019e-05,0.0
434,0.0018906472314550533,3.574546953808658e-06,0.0
435,0.0012029277985048303,1.4470352884156776e-06,0.0
436,0.00046280907005052333,2.1419223532103022e-07,0.0
437,0.011539618859608464,0.00013316280342503135,0.0
438,0.006406934040285883,4.104880379657398e-05,0.0
439,0.009953733655828393,9.907681369117086e-05,0.0
440,0.0027906730129469625,7.787855865190478e-06,0.0
441,0.002421116255285442,5.861803921607403e-06,0.0
442,0.007420722147042299,5.506711718360406e-05,0.0
443,0.002343997959230599,5.494326432877213e-06,0.0
444,0.00620432072764955,3.849359569154184e-05,0.0
445,0.0005284755264770846,2.7928638208523175e-07,0.0
446,0.002718730289085117,7.391494384788843e-06,0.0
447,0.0008126145199726948,6.603423580704532e-07,0.0
448,0.000438111914776373,1.9194204986901994e-07,0.0
449,0.008268105491317571,6.836156841555577e-05,0.0
450,0.009730053542848732,9.467394194670317e-05,0.0
451,0.009987328474579265,9.974673005914179e-05,0.0
452,0.004077477309043878,1.66258212057677e-05,0.0
453,0.0075534239394752225,5.705421320943739e-05,0.0
454,0.0024386152446818706,5.9468443115948194e-06,0.0
455,0.0017990637798213026,3.2366304838649123e-06,0.0
456,0.0014014549345025742,1.9640759334416144e-06,0.0
457,0.013378608908592445,0.00017898717632906913,0.0
458,0.0007287127108725928,5.310222149872831e-07,0.0
459,0.0002772372488690061,7.686049216045521e-08,0.0
460,0.005625516447913169,3.1646435305741596e-05,0.0
461,0.0026794071830553465,7.1792228526085865e-06,0.0
462,0.0026794071830553465,7.1792228526085865e-06,0.0
463,0.00015237774237718228,2.3218976371966932e-08,0.0
464,0.0009741364319643931,9.489417880803186e-07,0.0
465,0.002017188546537989,4.069049632284045e-06,0.0
466,0.009987190489966245,9.97439738828722e-05,0.0
467,0.007543639564655872,5.690649788144143e-05,0.0
468,0.011902016858572484,0.0001416580053017436,0.0
469,0.002269935903864863,5.152609007654793e-06,0.0
470,0.002269935903864863,5.152609007654793e-06,0.0
471,0.0032149538449513723,1.0335928225167612e-05,0.0
472,0.0027322749603216224,7.465326458800523e-06,0.0
473,0.003005481617596603,9.032919753711094e-06,0.0
474,0.0024125289531056705,5.820295949573143e-06,0.0
475,0.0024125289531056705,5.820295949573143e-06,0.0
476,0.004091314501083321,1.6738854346774666e-05,0.0
477,0.002319117194522713,5.378304561930898e-06,0.0
478,0.007709779782524383,5.9440704295021724e-05,0.0
479,0.001974914229696102,3.900286214656147e-06,0.0
480,0.00020097269934728516,4.039002588293427e-08,0.0
481,0.009367780603752826,8.775531344004767e-05,0.0
482,0.0008953255237194851,8.016077934235702e-07,0.0
483,0.0020322669728033652,4.130109048747354e-06,0.0
484,0.004804339127288729,2.308167444999743e-05,0.0
485,0.005127704465755188,2.62933530881257e-05,0.0
486,0.002492737355011532,6.213739521069889e-06,0.0
487,0.002326536130463623,5.412770366352649e-06,0.0
488,0.0015776131382828603,2.488863214082695e-06,0.0
489,0.0013016815345267526,1.6943748173279212e-06,0.0
490,0.006383064261018548,4.074350936029226e-05,0.0
491,0.008784886619785342,7.717423292248352e-05,0.0
492,0.003667002325227601,1.3446906053224631e-05,0.0
493,0.004865129270443202,2.3669482818123203e-05,0.0
494,0.006878467906201128,4.7313320736638934e-05,0.0
495,0.0007118299775340179,5.067019169160804e-07,0.0
496,0.006013165148091351,3.6158155098220476e-05,0.0
497,0.0005842200593267673,3.4131307771977156e-07,0.0
498,0.0005669128704414655,3.2139020267218183e-07,0.0
499,0.007768634755091318,6.035168595801275e-05,0.0
500,0.0018984654267604558,3.6041709766047594e-06,0.0
501,0.0018984654267604558,3.6041709766047594e-06,0.0
502,0.005448135833125651,2.968218405618773e-05,0.0
503,0.0007645998727657355,5.846129654333789e-07,0.0
504,0.006672922461709498,4.452789417998715e-05,0.0
505,0.00038254410784236813,1.4633999444491338e-07,0.0
506,0.005791141126496875,3.35373155470035e-05,0.0
507,0.005275586448758696,2.7831812378326385e-05,0.0
508,0.007386831338145258,5.456527721820487e-05,0.0
509,0.00418545167733191,1.75180057432805e-05,0.0
510,0.004754141102216781,2.2601857619786988e-05,0.0
511,0.0014318656181002039,2.050239148297479e-06,0.0
512,0.00128550078427798,1.6525122663793017e-06,0.0
513,0.005447974972209374,2.968043129781973e-05,0.0
514,0.0025691808007468142,6.600689986926042e-06,0.0
515,0.0038588384546815596,1.4890634219329167e-05,0.0
516,0.0016108206786150745,2.5947432586539293e-06,0.0
517,0.0008353241118986246,6.97766371919226e-07,0.0
