,ampiltude,real_c_0,img_c_0
114,0.4562416761598274,0.0,0.0
115,0.8896685748626262,0.0,0.0
116,0.8936641828014223,0.0,0.0
117,-0.7711395209063555,0.0,0.0
118,0.3378188222074404,0.0,0.0
119,-0.3226446203212394,0.0,0.0
120,0.12754266996728852,0.0,0.0
121,0.06493958259350574,0.0,0.0
122,-0.009175995643702084,0.0,0.0
123,-0.5218597867526317,0.0,0.0
124,0.0507763269740753,0.0,0.0
125,0.3167041022344551,0.0,0.0
126,-0.035220589021016435,0.0,0.0
127,-0.3354473550395944,0.0,0.0
128,-0.27015772488429063,0.0,0.0
129,0.9060569926604958,0.0,0.0
130,0.4367435992324067,0.0,0.0
131,-0.04927618506664844,0.0,0.0
132,0.32680256909646943,0.0,0.0
133,0.3777996719445925,0.0,0.0
134,0.05151759644395987,0.0,0.0
135,0.05151759644395987,0.0,0.0
136,0.1628257455244156,0.0,0.0
137,0.49188386009308455,0.0,0.0
138,0.5348896847347695,0.0,0.0
139,0.21798651910789685,0.0,0.0
140,0.018946310643922243,0.0,0.0
141,0.639532918758258,0.0,0.0
142,0.09942893548369625,0.0,0.0
143,-0.35306927134709987,0.0,0.0
144,0.8137500274418548,0.0,0.0
145,-0.742575862420995,0.0,0.0
146,-0.7416956634563027,0.0,0.0
147,-0.7582297611841995,0.0,0.0
148,-0.12216901985986642,0.0,0.0
149,-0.4300849211907018,0.0,0.0
150,0.3154278571997656,0.0,0.0
151,-0.7595802918305091,0.0,0.0
152,-0.45601997015833784,0.0,0.0
153,-0.8059923148501095,0.0,0.0
154,-0.7585257915835715,0.0,0.0
155,-0.784114840808183,0.0,0.0
156,-0.6165943927700883,0.0,0.0
157,-0.6188962617832614,0.0,0.0
158,0.43970554079737073,0.0,0.0
159,-0.5635150310005742,0.0,0.0
160,0.2250955916338877,0.0,0.0
161,-0.6856427636176108,0.0,0.0
162,0.6796550799956715,0.0,0.0
163,0.3071992370732907,0.0,0.0
164,-0.3945231803361144,0.0,0.0
165,0.008350539084870741,0.0,0.0
166,-0.10118042962447138,0.0,0.0
167,0.37326594237005495,0.0,0.0
168,0.8043393436347179,0.0,0.0
169,0.39816900122958765,0.0,0.0
170,-0.4091321398399623,0.0,0.0
171,-0.42216198589493276,0.0,0.0
172,-0.30316210980851144,0.0,0.0
173,-0.3171933500943495,0.0,0.0
174,0.41710427272433503,0.0,0.0
175,-0.11417149292579493,0.0,0.0
176,0.1251343496372498,0.0,0.0
177,0.3155345900717131,0.0,0.0
178,0.73120395188141,0.0,0.0
179,0.06113954604843938,0.0,0.0
180,-0.7750474665694416,0.0,0.0
181,-0.25179792078128704,0.0,0.0
182,0.7937002901479255,0.0,0.0
183,-0.4590529325857755,0.0,0.0
184,-0.3988744651560655,0.0,0.0
185,0.4092229003925917,0.0,0.0
186,0.22109209708518962,0.0,0.0
187,0.23992662827843692,0.0,0.0
188,0.7788115220088095,0.0,0.0
189,-0.48913871674903764,0.0,0.0
190,0.34071492626910227,0.0,0.0
191,0.15741172148905602,0.0,0.0
192,-0.8375606006275884,0.0,0.0
193,-0.43526207119907967,0.0,0.0
194,0.2549054913393328,0.0,0.0
195,-0.6210339365046631,0.0,0.0
196,0.7023332431932012,0.0,0.0
197,-0.28392497594532357,0.0,0.0
198,-0.689329342199482,0.0,0.0
199,-0.4322044459065836,0.0,0.0
200,0.46662256970576604,0.0,0.0
201,-0.10655438302278711,0.0,0.0
202,0.3701452808919587,0.0,0.0
203,0.5206369336142019,0.0,0.0
204,0.3684381019649067,0.0,0.0
205,0.3684381019649067,0.0,0.0
206,-0.03599022648218009,0.0,0.0
207,0.6748964402481145,0.0,0.0
208,-0.728749102291584,0.0,0.0
209,-0.44427946866385887,0.0,0.0
210,0.42270032594221096,0.0,0.0
211,0.12595140029523094,0.0,0.0
212,0.0820665321287875,0.0,0.0
213,0.5192030017543958,0.0,0.0
214,-0.29565994950258556,0.0,0.0
215,0.6435769964093911,0.0,0.0
216,-0.069159042366021,0.0,0.0
217,0.3809471521926272,0.0,0.0
218,0.8969646996760746,0.0,0.0
219,0.5630536206084631,0.0,0.0
220,-0.9350015213045033,0.0,0.0
221,0.04063065280132272,0.0,0.0
222,0.04584978177616847,0.0,0.0
223,0.5633662350615186,0.0,0.0
224,-0.4313000969236179,0.0,0.0
225,-0.9637942009218448,0.0,0.0
226,0.17827557040505138,0.0,0.0
227,0.6348833283552043,0.0,0.0
228,-0.7687581754078336,0.0,0.0
229,-0.7072991772545896,0.0,0.0
230,-0.6142733533021847,0.0,0.0
231,0.25266004892720106,0.0,0.0
232,0.35938561026398874,0.0,0.0
233,0.8325042457311156,0.0,0.0
234,-0.6215493564043606,0.0,0.0
235,-0.18705842835935493,0.0,0.0
236,-0.38652530850777783,0.0,0.0
237,0.659648983829123,0.0,0.0
238,-0.9225784907109863,0.0,0.0
239,-0.6345516477945651,0.0,0.0
240,-0.3782959060567657,0.0,0.0
241,0.13155463979532328,0.0,0.0
242,0.010527517266939568,0.0,0.0
243,-0.4190130038609127,0.0,0.0
244,0.5946275711911753,0.0,0.0
245,-0.6670234319787435,0.0,0.0
246,-0.41302770417628776,0.0,0.0
247,-0.125900428215937,0.0,0.0
248,-0.34348316078860985,0.0,0.0
249,-0.4402349511995063,0.0,0.0
250,0.34964259909919493,0.0,0.0
251,-0.12599334370253046,0.0,0.0
252,-0.6098684602950002,0.0,0.0
253,0.6674546821912072,0.0,0.0
254,0.06822253194161365,0.0,0.0
255,0.27264330727493147,0.0,0.0
256,-0.7303702781132149,0.0,0.0
257,-0.3960292646273647,0.0,0.0
258,-0.3037333272351442,0.0,0.0
259,0.10229534555296738,0.0,0.0
260,-0.13930041451264158,0.0,0.0
261,0.6748197945561407,0.0,0.0
262,-0.2775308804957489,0.0,0.0
263,-0.18713253085585962,0.0,0.0
264,-0.6397748828549464,0.0,0.0
265,0.7752886957411256,0.0,0.0
266,0.1036254400666059,0.0,0.0
267,-0.17598969182823676,0.0,0.0
268,0.6326640850538137,0.0,0.0
269,0.5478835204720702,0.0,0.0
270,0.5300917161751417,0.0,0.0
271,0.3273197979179333,0.0,0.0
272,-0.008389180695594023,0.0,0.0
273,0.2436278775744849,0.0,0.0
274,0.7112216460381774,0.0,0.0
275,-0.639980131487145,0.0,0.0
276,0.13904965431412397,0.0,0.0
277,0.08875735286174398,0.0,0.0
278,-0.8860539733846449,0.0,0.0
279,-0.42080802707123943,0.0,0.0
280,-0.6338356937104905,0.0,0.0
281,0.7292040189985214,0.0,0.0
282,0.2473571775742857,0.0,0.0
283,-0.7749183278124714,0.0,0.0
284,0.48495264145283223,0.0,0.0
285,0.14168702544584844,0.0,0.0
286,0.538867931412736,0.0,0.0
287,0.4202610127071243,0.0,0.0
288,0.6360105393327631,0.0,0.0
289,0.9369756358193598,0.0,0.0
290,0.8693550743653982,0.0,0.0
291,-0.29246410986273574,0.0,0.0
292,-0.7351638776572295,0.0,0.0
293,-0.5951249590455754,0.0,0.0
294,-0.8538465324754317,0.0,0.0
295,0.2704209551346707,0.0,0.0
296,0.36837893212947614,0.0,0.0
297,0.5806820822586367,0.0,0.0
298,0.28288323608504434,0.0,0.0
299,0.5135946010274827,0.0,0.0
300,0.42457374625875016,0.0,0.0
301,-0.7206859372915599,0.0,0.0
302,0.8876706386411235,0.0,0.0
303,-0.32132322615743236,0.0,0.0
304,-0.6515474438972274,0.0,0.0
305,0.7635678001266508,0.0,0.0
306,-0.7398219334760706,0.0,0.0
307,-0.15968709134376569,0.0,0.0
308,-0.389012538035149,0.0,0.0
309,-0.30292727538000785,0.0,0.0
310,0.6225421716730662,0.0,0.0
311,0.4674790482635416,0.0,0.0
312,0.4674790482635416,0.0,0.0
313,0.4674790482635416,0.0,0.0
314,-0.8618071972401837,0.0,0.0
315,0.04771065102287175,0.0,0.0
316,0.04771065102287175,0.0,0.0
317,0.04771065102287175,0.0,0.0
318,0.38681848751094045,0.0,0.0
319,0.8943300639330152,0.0,0.0
320,0.33506704388917496,0.0,0.0
321,-0.07348584306698314,0.0,0.0
322,-0.6426491487519894,0.0,0.0
323,0.40519928930941496,0.0,0.0
324,-0.4631733680216762,0.0,0.0
325,0.3798890027445268,0.0,0.0
326,0.3832440955092615,0.0,0.0
327,0.5230275731485132,0.0,0.0
328,0.12458255274271557,0.0,0.0
329,0.3083619113450714,0.0,0.0
330,0.4108525599443391,0.0,0.0
331,0.7513607399547241,0.0,0.0
332,0.4044193308925022,0.0,0.0
333,-0.28695201055095526,0.0,0.0
334,0.0908739536208264,0.0,0.0
335,0.4472514897164741,0.0,0.0
336,0.8476695101503721,0.0,0.0
337,0.2485037726947179,0.0,0.0
338,0.5663285121700221,0.0,0.0
339,0.49363390100824234,0.0,0.0
340,0.09431235241560437,0.0,0.0
341,0.8653142725166751,0.0,0.0
342,-0.5104583020576352,0.0,0.0
343,0.7068211954467587,0.0,0.0
344,0.12596531745936998,0.0,0.0
345,0.5667555012081774,0.0,0.0
346,0.47076810434588595,0.0,0.0
347,-0.3519182638589525,0.0,0.0
348,-0.6819267657054353,0.0,0.0
349,-0.2025966830237915,0.0,0.0
350,-0.3804854345256684,0.0,0.0
351,-0.8763268937403256,0.0,0.0
352,-0.38679574630103564,0.0,0.0
353,0.888313052508468,0.0,0.0
354,0.5855090268087395,0.0,0.0
355,0.12769970756083748,0.0,0.0
356,-0.8272246040549475,0.0,0.0
357,-0.5820300371921663,0.0,0.0
358,0.4831110648456141,0.0,0.0
359,0.12712700424410744,0.0,0.0
360,0.2687737505816356,0.0,0.0
361,0.08416995787755954,0.0,0.0
362,-0.42825367015081406,0.0,0.0
363,0.3848077254201579,0.0,0.0
364,-0.7985020936927445,0.0,0.0
365,-0.6778522296584835,0.0,0.0
366,-0.32571719530333976,0.0,0.0
367,-0.7262767196303725,0.0,0.0
368,0.6541541661497561,0.0,0.0
369,-0.663695504830689,0.0,0.0
370,0.6331297781250189,0.0,0.0
371,-0.5910926134185134,0.0,0.0
372,-0.5201294142848536,0.0,0.0
373,-0.8455847686486707,0.0,0.0
374,-0.8455847686486707,0.0,0.0
375,-0.3555803306533641,0.0,0.0
376,0.7232657630442185,0.0,0.0
377,0.5970342242401585,0.0,0.0
378,-0.516475830060986,0.0,0.0
379,0.36119877879503404,0.0,0.0
380,0.03941909574648411,0.0,0.0
381,0.8974687519703242,0.0,0.0
382,-0.5047954432452395,0.0,0.0
383,-0.6215654340960504,0.0,0.0
384,0.9535440251703601,0.0,0.0
385,-0.6329047932076631,0.0,0.0
386,0.10151956209262608,0.0,0.0
387,0.5089856131180673,0.0,0.0
388,-0.5412844884424259,0.0,0.0
389,0.04476118849479849,0.0,0.0
390,0.0234173985301656,0.0,0.0
391,-0.020881058346735815,0.0,0.0
392,0.46463255647049684,0.0,0.0
393,0.38272243712755843,0.0,0.0
394,-0.36308579465871066,0.0,0.0
395,-0.6773663217483685,0.0,0.0
396,-0.8554107667590942,0.0,0.0
397,-0.6524517198263386,0.0,0.0
398,-0.35730226179174984,0.0,0.0
399,-0.8833672291729366,0.0,0.0
400,0.5446167048944448,0.0,0.0
401,-0.6552265314659054,0.0,0.0
402,-0.8028399231990528,0.0,0.0
403,0.32346192820428654,0.0,0.0
404,0.7923163323454653,0.0,0.0
405,-0.10611514012700751,0.0,0.0
406,0.5169223476884905,0.0,0.0
407,0.5607824457679979,0.0,0.0
408,-0.11918025720295616,0.0,0.0
409,0.5723268391712178,0.0,0.0
410,0.10473283717324633,0.0,0.0
411,-0.3648978417913331,0.0,0.0
412,0.7732650709602082,0.0,0.0
413,0.4048779961183805,0.0,0.0
414,0.5140713763153972,0.0,0.0
415,0.06070388573732127,0.0,0.0
416,-0.20089147189347833,0.0,0.0
417,0.3005663772489735,0.0,0.0
418,0.2948624576240933,0.0,0.0
419,0.7253105997730254,0.0,0.0
420,0.1393399885784723,0.0,0.0
421,-0.8178395048966426,0.0,0.0
422,0.10445253956009573,0.0,0.0
423,-0.05119085990897862,0.0,0.0
424,-0.7741148889450238,0.0,0.0
425,-0.1048651764621309,0.0,0.0
426,0.4703360079895466,0.0,0.0
427,0.8540115717410982,0.0,0.0
428,-0.49120400095618966,0.0,0.0
429,-0.7024536200111766,0.0,0.0
430,-0.30398912166139613,0.0,0.0
431,-0.9134176841522633,0.0,0.0
432,-0.9134176841522633,0.0,0.0
433,-0.881022259052631,0.0,0.0
434,-0.13703690978599836,0.0,0.0
435,-0.4083834891274225,0.0,0.0
436,-0.6865139142826852,0.0,0.0
437,0.7440200386720239,0.0,0.0
438,0.7388261835276225,0.0,0.0
439,0.4431197235691472,0.0,0.0
440,0.4431197235691472,0.0,0.0
441,-0.2311354656287852,0.0,0.0
442,0.4743493228770802,0.0,0.0
443,0.013886454710357599,0.0,0.0
444,-0.11382700567058873,0.0,0.0
445,-0.2863734484141758,0.0,0.0
446,-0.030413731973202407,0.0,0.0
447,-0.1267265018275998,0.0,0.0
448,0.6424131823176258,0.0,0.0
449,0.004296991779284998,0.0,0.0
450,0.2395865862055414,0.0,0.0
451,0.6653819841751261,0.0,0.0
452,-0.7764421896026412,0.0,0.0
453,0.5947163736266439,0.0,0.0
454,0.05675702999145005,0.0,0.0
455,-0.5728171939931854,0.0,0.0
456,-0.43339423832914087,0.0,0.0
457,0.22402364708958952,0.0,0.0
458,0.3222896762623829,0.0,0.0
459,0.5309668627043338,0.0,0.0
460,0.021512634698251265,0.0,0.0
461,0.15063627900059393,0.0,0.0
462,-0.04458875458606362,0.0,0.0
463,0.6980729784292725,0.0,0.0
464,0.2918714725337591,0.0,0.0
465,-0.21225142454806983,0.0,0.0
466,0.2582206648757257,0.0,0.0
467,0.8631733661521223,0.0,0.0
468,0.51058273284183,0.0,0.0
469,0.09039612833301819,0.0,0.0
470,-0.564653011198677,0.0,0.0
471,0.4968930197645528,0.0,0.0
472,-0.8961925031000842,0.0,0.0
473,0.8159421012099335,0.0,0.0
474,-0.09542819646716616,0.0,0.0
475,0.7370058939743359,0.0,0.0
476,0.7696674792748454,0.0,0.0
477,-0.7739188363298813,0.0,0.0
478,-0.7549705407402405,0.0,0.0
479,0.7041707960892222,0.0,0.0
480,0.49277453912770997,0.0,0.0
481,0.5422896531627065,0.0,0.0
482,-0.09765075963572348,0.0,0.0
483,0.2227178956615184,0.0,0.0
484,0.2227178956615184,0.0,0.0
485,-0.44934481016118516,0.0,0.0
486,0.1838764306016516,0.0,0.0
487,-0.41110306151511555,0.0,0.0
488,0.6136584539688265,0.0,0.0
489,-0.30206676368657304,0.0,0.0
490,-0.28653486870249656,0.0,0.0
491,-0.09874815858369301,0.0,0.0
492,-0.23717428629517356,0.0,0.0
493,0.09995965568618292,0.0,0.0
494,0.09995965568618292,0.0,0.0
495,-0.5645719985950871,0.0,0.0
496,0.6753247581611916,0.0,0.0
497,0.03117003941228247,0.0,0.0
498,0.33305110450669795,0.0,0.0
499,-0.42194223893676286,0.0,0.0
500,0.10195279192421747,0.0,0.0
501,-0.5862473084720767,0.0,0.0
502,0.3608491867020332,0.0,0.0
503,0.7789936556564798,0.0,0.0
504,0.8090076952905746,0.0,0.0
505,-0.04678734204153301,0.0,0.0
506,0.08663437015559933,0.0,0.0
507,0.35112325470427724,0.0,0.0
508,-0.3199575564099144,0.0,0.0
509,-0.6913836447219417,0.0,0.0
510,-0.4339044473967498,0.0,0.0
511,0.8356396739656394,0.0,0.0
512,-0.37507229211808013,0.0,0.0
513,-0.7322802196151764,0.0,0.0
514,-0.045598982242890496,0.0,0.0
515,0.43769687012679964,0.0,0.0
516,-0.2679512426637476,0.0,0.0
517,-0.7298487695059368,0.0,0.0
518,0.021420836825117195,0.0,0.0
519,-0.48615587320271586,0.0,0.0
520,-0.0535794734825486,0.0,0.0
521,0.11490771811147438,0.0,0.0
522,0.20988641797147495,0.0,0.0
523,-0.35996082519961486,0.0,0.0
524,-0.00507885420563603,0.0,0.0
525,-0.41539215333314494,0.0,0.0
526,-0.1302411650090356,0.0,0.0
527,-0.4731290778120759,0.0,0.0
528,-0.5509429522807999,0.0,0.0
529,-0.1217520022300659,0.0,0.0
530,-0.07287372489456873,0.0,0.0
531,0.1816084609240134,0.0,0.0
532,-0.5365878528473298,0.0,0.0
533,0.5403834069494926,0.0,0.0
534,0.13402600065769338,0.0,0.0
535,-0.20739211255493362,0.0,0.0
536,-0.5512157235195584,0.0,0.0
537,-0.44088997949174524,0.0,0.0
538,0.5626479100607009,0.0,0.0
539,0.3172484137608984,0.0,0.0
540,-0.46843651182278734,0.0,0.0
541,0.022639552729748547,0.0,0.0
542,-0.804017257589928,0.0,0.0
543,0.8832229142882514,0.0,0.0
544,-0.08041675478316809,0.0,0.0
545,-0.08041675478316809,0.0,0.0
546,-0.6493296385803027,0.0,0.0
547,0.05015216634543729,0.0,0.0
548,0.8930113466928189,0.0,0.0
549,-0.06104975470544177,0.0,0.0
550,0.5462123552692991,0.0,0.0
551,-0.5567686350420684,0.0,0.0
552,0.6226388178090903,0.0,0.0
553,-0.05834548262274364,0.0,0.0
554,0.07937966868998803,0.0,0.0
555,-0.7554179413365486,0.0,0.0
556,0.3647987344862597,0.0,0.0
557,0.48884613798178317,0.0,0.0
558,0.24238571568364176,0.0,0.0
559,0.8306873030431546,0.0,0.0
560,-0.15073351846107552,0.0,0.0
561,0.20166868606170024,0.0,0.0
562,-0.39900535078868804,0.0,0.0
563,0.6879879269988124,0.0,0.0
564,0.014850076129352074,0.0,0.0
565,0.06617453326406797,0.0,0.0
566,-0.14029228668873703,0.0,0.0
567,-0.6158862682936851,0.0,0.0
568,-0.055062649780262984,0.0,0.0
569,0.09642241643442995,0.0,0.0
570,0.6342182905083895,0.0,0.0
571,0.7904912003502095,0.0,0.0
572,0.7904912003502095,0.0,0.0
573,-0.6462482606848565,0.0,0.0
574,-0.2053082736390976,0.0,0.0
575,0.8872002186228871,0.0,0.0
576,0.18518774206695404,0.0,0.0
577,0.7764845794825259,0.0,0.0
578,0.6699196363072317,0.0,0.0
579,-0.003252014457857111,0.0,0.0
580,0.5532285403305105,0.0,0.0
581,-0.6135865136751734,0.0,0.0
582,-0.4696884521976693,0.0,0.0
583,0.15439743355214355,0.0,0.0
584,0.0784096115471109,0.0,0.0
585,-0.6682896776381295,0.0,0.0
586,0.362969694990152,0.0,0.0
587,0.37246288795727106,0.0,0.0
588,0.43610215440420697,0.0,0.0
589,0.21109905644163762,0.0,0.0
590,0.7397136386555798,0.0,0.0
591,0.9041996665763921,0.0,0.0
592,0.4059456536087378,0.0,0.0
593,-0.5742624842014018,0.0,0.0
594,0.19932891049928247,0.0,0.0
595,0.02080458993053358,0.0,0.0
596,-0.2751995915497405,0.0,0.0
597,-0.3084753038229173,0.0,0.0
598,0.7575615297853442,0.0,0.0
599,-0.7164344336204718,0.0,0.0
600,-0.6261054597574267,0.0,0.0
601,-0.41101479590243106,0.0,0.0
602,-0.35398284134228075,0.0,0.0
603,0.7292924433542017,0.0,0.0
604,-0.558279985680749,0.0,0.0
605,-0.9233997710866002,0.0,0.0
606,-0.5884800377115729,0.0,0.0
607,-0.886759986952828,0.0,0.0
608,-0.8380512184031155,0.0,0.0
609,-0.7758768031858647,0.0,0.0
610,-0.6065509291477688,0.0,0.0
611,-0.04014358443810906,0.0,0.0
612,-0.24959059061599134,0.0,0.0
613,0.3996778239507473,0.0,0.0
614,0.3996778239507473,0.0,0.0
615,0.7724585359077866,0.0,0.0
616,0.41834824996470976,0.0,0.0
617,0.13120616100555466,0.0,0.0
618,-0.32053032500418543,0.0,0.0
619,-0.4740340143608367,0.0,0.0
620,0.48839354938113344,0.0,0.0
621,-0.07391139897045634,0.0,0.0
622,-0.21397816666117497,0.0,0.0
623,0.37961565931857383,0.0,0.0
624,-0.3794621381784176,0.0,0.0
625,-0.7476365993904401,0.0,0.0
626,-0.008802601878827088,0.0,0.0
627,-0.0649189286944219,0.0,0.0
628,-0.5292647698702508,0.0,0.0
629,0.3453681921613329,0.0,0.0
630,-0.25356023410078055,0.0,0.0
631,0.07408472877211347,0.0,0.0
632,-0.1196714194062787,0.0,0.0
633,-0.12139743736017916,0.0,0.0
634,0.3504752955257623,0.0,0.0
635,-0.08663212639390294,0.0,0.0
636,-0.48136668864251886,0.0,0.0
637,-0.8264971475572196,0.0,0.0
638,-0.8264971475572196,0.0,0.0
639,-0.41575343676631227,0.0,0.0
640,0.081763191991516,0.0,0.0
641,0.7282480902255923,0.0,0.0
642,-0.33679116122005426,0.0,0.0
643,-0.563535317608794,0.0,0.0
644,0.5806815005774687,0.0,0.0
645,0.5239361251746468,0.0,0.0
646,-0.09763855318458448,0.0,0.0
647,-0.3553124654874077,0.0,0.0
648,-0.0812292484365234,0.0,0.0
649,-0.00561026207799753,0.0,0.0
650,0.15817394268406204,0.0,0.0
651,-0.006575057545464752,0.0,0.0
652,-0.18393734522106953,0.0,0.0
653,-0.11928376898390824,0.0,0.0
654,0.21628313030999124,0.0,0.0
655,-0.5002212665996391,0.0,0.0
656,-0.3953404840583681,0.0,0.0
657,-0.10931331856981856,0.0,0.0
658,0.010761199311919212,0.0,0.0
659,0.11366510137187835,0.0,0.0
660,0.2345428603186166,0.0,0.0
661,-0.5829253269279397,0.0,0.0
662,0.34644788602408816,0.0,0.0
663,0.7798797205298005,0.0,0.0
664,-0.8805341536917966,0.0,0.0
665,0.07812486384718967,0.0,0.0
666,-0.01824781809171999,0.0,0.0
667,-0.01824781809171999,0.0,0.0
668,0.3784507856886952,0.0,0.0
669,0.6814052302994641,0.0,0.0
670,-0.214653775813048,0.0,0.0
671,-0.6843241625487391,0.0,0.0
672,0.21988245522643124,0.0,0.0
673,-0.4053720293247603,0.0,0.0
674,0.6320846775604608,0.0,0.0
675,-0.17641421645520283,0.0,0.0
676,-0.058633440648355184,0.0,0.0
677,0.19326796157237314,0.0,0.0
678,0.5057769548318827,0.0,0.0
679,0.5428334180124474,0.0,0.0
680,-0.5557371444057984,0.0,0.0
681,-0.8482277948567147,0.0,0.0
682,0.3065869122153585,0.0,0.0
683,0.4806831025349204,0.0,0.0
684,-0.7577694988692343,0.0,0.0
685,-0.07332570809318067,0.0,0.0
686,-0.3481345511239462,0.0,0.0
687,0.12967400182465733,0.0,0.0
688,0.34367117960373933,0.0,0.0
689,-0.22725497362899144,0.0,0.0
690,-0.8747532452356255,0.0,0.0
691,-0.8819060080943445,0.0,0.0
692,-0.44046351004798073,0.0,0.0
693,-0.30855326815149636,0.0,0.0
694,0.5254497165170529,0.0,0.0
695,-0.07985843007862636,0.0,0.0
696,0.4745123580078456,0.0,0.0
697,-0.6275544344593411,0.0,0.0
698,-0.5470102367382261,0.0,0.0
699,-0.20517544795053555,0.0,0.0
700,0.25972055094154045,0.0,0.0
701,-0.37564861342271544,0.0,0.0
702,-0.15666470044914166,0.0,0.0
703,-0.5806733338187154,0.0,0.0
704,-0.3527186107746749,0.0,0.0
705,0.2886218221741595,0.0,0.0
706,0.5012979348285649,0.0,0.0
707,-0.1523889558762217,0.0,0.0
708,-0.6651496064034643,0.0,0.0
709,0.03465951185127347,0.0,0.0
710,0.7167046046600091,0.0,0.0
711,-0.7491534074338414,0.0,0.0
712,-0.15564491791728993,0.0,0.0
713,-0.2397933026798808,0.0,0.0
714,0.24620259612958212,0.0,0.0
715,0.3118298224749422,0.0,0.0
716,-0.6698054337640413,0.0,0.0
