,ampiltude,real_c_0,img_c_0
76,0.6576534855280578,0.0,0.0
77,0.7152909883122167,0.0,0.0
78,0.8422888979175562,0.0,0.0
79,0.8467738401986152,0.0,0.0
80,0.9723586591861532,0.0,0.0
81,0.7529401286715054,0.0,0.0
82,0.8639922311545601,0.0,0.0
83,0.8298506611006701,0.0,0.0
84,0.7875738182797268,0.0,0.0
85,0.9687845700170375,0.0,0.0
86,0.9177996143558387,0.0,0.0
87,0.6868090417288788,0.0,0.0
88,0.9297313283783122,0.0,0.0
89,0.8804140991499063,0.0,0.0
90,0.9151219603039042,0.0,0.0
91,0.8649509193382579,0.0,0.0
92,0.7456803441154383,0.0,0.0
93,0.9503622929298374,0.0,0.0
94,0.8385317286206893,0.0,0.0
95,0.9262690832298636,0.0,0.0
96,0.8760864004237081,0.0,0.0
97,0.8840935925574493,0.0,0.0
98,0.8387818325051709,0.0,0.0
99,0.8385421937171317,0.0,0.0
100,0.8213821218335614,0.0,0.0
101,0.9594001101647313,0.0,0.0
102,0.9194988759378139,0.0,0.0
103,0.9712071829050957,0.0,0.0
104,0.8347117122125757,0.0,0.0
105,0.8873944987486039,0.0,0.0
106,0.8601660753936793,0.0,0.0
107,0.862558779456269,0.0,0.0
108,0.9545681666584365,0.0,0.0
109,0.7070948049409156,0.0,0.0
110,0.9008654850522224,0.0,0.0
111,0.7678459941613907,0.0,0.0
112,0.9447518135655164,0.0,0.0
113,0.8684646259380268,0.0,0.0
114,0.8420218833481106,0.0,0.0
115,0.932273320304027,0.0,0.0
116,0.9051008893360839,0.0,0.0
117,0.9472178187932768,0.0,0.0
118,0.9363911300098906,0.0,0.0
119,0.9480014750445536,0.0,0.0
120,0.8642616803283092,0.0,0.0
121,0.8060783994211794,0.0,0.0
122,0.9107403020082381,0.0,0.0
123,0.9485221042460114,0.0,0.0
124,0.7391587408267446,0.0,0.0
125,0.93245756506503,0.0,0.0
126,0.9053301836492433,0.0,0.0
127,0.9520096367282089,0.0,0.0
128,0.9269370669635485,0.0,0.0
129,0.8114951668032208,0.0,0.0
130,0.5631650304568303,0.0,0.0
131,0.8211928735759361,0.0,0.0
132,0.8930270668057368,0.0,0.0
133,0.7556581326912635,0.0,0.0
134,0.8886476052013055,0.0,0.0
135,0.9011010521031424,0.0,0.0
136,0.9685726873704258,0.0,0.0
137,0.9473170182179045,0.0,0.0
138,0.8528024248297116,0.0,0.0
139,0.9128667773712166,0.0,0.0
140,0.8691272554763543,0.0,0.0
141,0.917827536746418,0.0,0.0
142,0.8798766533462398,0.0,0.0
143,0.7137162558416561,0.0,0.0
144,0.8839192421976294,0.0,0.0
145,0.9185567950726724,0.0,0.0
146,0.9181205517106209,0.0,0.0
147,0.9181205517106209,0.0,0.0
148,0.9082203781905747,0.0,0.0
149,0.9082203781905747,0.0,0.0
150,0.9461815916672611,0.0,0.0
151,0.8703630065138716,0.0,0.0
152,0.8547389429769003,0.0,0.0
153,0.9505918875869754,0.0,0.0
154,0.8565413031271846,0.0,0.0
155,0.9556000416710121,0.0,0.0
156,0.8126891874016468,0.0,0.0
157,0.8689285930118714,0.0,0.0
158,0.8924170869380208,0.0,0.0
159,0.8727189708882245,0.0,0.0
160,0.9413654767322615,0.0,0.0
161,0.8022057103570139,0.0,0.0
162,0.9474274583259201,0.0,0.0
163,0.9792341807690021,0.0,0.0
164,0.7721349290274891,0.0,0.0
165,0.8850104058755064,0.0,0.0
166,0.9269996572420937,0.0,0.0
167,0.876964192012633,0.0,0.0
168,0.9014245186965646,0.0,0.0
169,0.9473994630066673,0.0,0.0
170,0.9074831833299036,0.0,0.0
171,0.929009993584721,0.0,0.0
172,0.8916918299731679,0.0,0.0
173,0.9440123700472793,0.0,0.0
174,0.8198693343360645,0.0,0.0
175,0.8874206530571619,0.0,0.0
176,0.9415896015714793,0.0,0.0
177,0.800859536002118,0.0,0.0
178,0.6366890579726224,0.0,0.0
179,0.9893155892037575,0.0,0.0
180,0.9699120765971603,0.0,0.0
181,0.745724746212369,0.0,0.0
182,0.7705224451376876,0.0,0.0
183,0.9720962153840176,0.0,0.0
184,0.9833826722431871,0.0,0.0
185,0.8408152216474084,0.0,0.0
186,0.9622586880153517,0.0,0.0
187,0.9281004292188618,0.0,0.0
188,0.9256443831071508,0.0,0.0
189,0.9657792656588667,0.0,0.0
190,0.9210331041797895,0.0,0.0
191,0.710198631106157,0.0,0.0
192,0.6506382149001221,0.0,0.0
193,0.9375879666217849,0.0,0.0
194,0.8959222530609754,0.0,0.0
195,0.8959222530609754,0.0,0.0
196,0.9569439857528463,0.0,0.0
197,0.8167965922607079,0.0,0.0
198,0.9128183182904444,0.0,0.0
199,0.8565161595777459,0.0,0.0
200,0.9008217845279368,0.0,0.0
201,0.8423854778641803,0.0,0.0
202,0.9043386742723414,0.0,0.0
203,0.9366068714775144,0.0,0.0
204,0.9090188327134855,0.0,0.0
205,0.894592405659436,0.0,0.0
206,0.9280172342301136,0.0,0.0
207,0.9669962966466279,0.0,0.0
208,0.9199885579054345,0.0,0.0
209,0.8669324418472242,0.0,0.0
210,0.723553574892071,0.0,0.0
211,0.8233309334938207,0.0,0.0
212,0.9458082912627169,0.0,0.0
213,0.9458082912627169,0.0,0.0
214,0.8832848720794507,0.0,0.0
215,0.9341344495686148,0.0,0.0
216,0.7525924374204572,0.0,0.0
217,0.6925776532500058,0.0,0.0
218,0.8992538969631677,0.0,0.0
219,0.9623469975415961,0.0,0.0
220,0.8129871524907792,0.0,0.0
221,0.8707195350193702,0.0,0.0
222,0.9070030140891054,0.0,0.0
223,0.9045012967331878,0.0,0.0
224,0.9557303052687248,0.0,0.0
225,0.9788763644360151,0.0,0.0
226,0.9017363994406637,0.0,0.0
227,0.903961153419176,0.0,0.0
228,0.9561750315083571,0.0,0.0
229,0.8449915840610341,0.0,0.0
230,0.9348045677404712,0.0,0.0
231,0.8554014881157621,0.0,0.0
232,0.8519082489364017,0.0,0.0
233,0.9472067513382026,0.0,0.0
234,0.9386150335146125,0.0,0.0
235,0.9216840327750514,0.0,0.0
236,0.9354454816286955,0.0,0.0
237,0.7466914704945145,0.0,0.0
238,0.8745913781555437,0.0,0.0
239,0.7442108640924017,0.0,0.0
240,0.8926221953847907,0.0,0.0
241,0.9205609507415884,0.0,0.0
242,0.9183818560704116,0.0,0.0
243,0.8608256949098345,0.0,0.0
244,0.8784285014711627,0.0,0.0
245,0.9094544017116446,0.0,0.0
246,0.926610234788462,0.0,0.0
247,0.9122635400049957,0.0,0.0
248,0.8270543949753894,0.0,0.0
249,0.9066908054164021,0.0,0.0
250,0.8882557737924573,0.0,0.0
251,0.9871183352481626,0.0,0.0
252,0.9054773169097335,0.0,0.0
253,0.983489206645826,0.0,0.0
254,0.8711798518998859,0.0,0.0
255,0.9053280519531494,0.0,0.0
256,0.8669060005323529,0.0,0.0
257,0.9271684567352794,0.0,0.0
258,0.9191808435345119,0.0,0.0
259,0.9470273161416555,0.0,0.0
260,0.9343167823565285,0.0,0.0
261,0.8976166555939022,0.0,0.0
262,0.8976166555939022,0.0,0.0
263,0.9525152331772733,0.0,0.0
264,0.7891602351137893,0.0,0.0
265,0.9182965540794833,0.0,0.0
266,0.9203123512863429,0.0,0.0
267,0.8877848764749051,0.0,0.0
268,0.9121312017593826,0.0,0.0
269,0.8364355552727717,0.0,0.0
270,0.8901047906663218,0.0,0.0
271,0.8662151743375087,0.0,0.0
272,0.9661286734471972,0.0,0.0
273,0.776882285138436,0.0,0.0
274,0.7884252539384174,0.0,0.0
275,0.9817401799045318,0.0,0.0
276,0.7774446262695432,0.0,0.0
277,0.9004795827556111,0.0,0.0
278,0.9049202952547435,0.0,0.0
279,0.8209188657037424,0.0,0.0
280,0.9659759537844048,0.0,0.0
281,0.8735783058144437,0.0,0.0
282,0.8942632488792843,0.0,0.0
283,0.9005066869485576,0.0,0.0
284,0.5938831670595821,0.0,0.0
285,0.7837640163979193,0.0,0.0
286,0.7537999920841123,0.0,0.0
287,0.9480768437189825,0.0,0.0
288,0.9705330696060261,0.0,0.0
289,0.8908696994779102,0.0,0.0
290,0.807565035029267,0.0,0.0
291,0.7315387582215259,0.0,0.0
292,0.8557772783938393,0.0,0.0
293,0.9364439220275188,0.0,0.0
294,0.9730744699540014,0.0,0.0
295,0.8564321048304557,0.0,0.0
296,0.6651418796849469,0.0,0.0
297,0.9736333059100428,0.0,0.0
298,0.9433806874382726,0.0,0.0
299,0.7814988624794985,0.0,0.0
300,0.8651194787214983,0.0,0.0
301,0.9044595309028488,0.0,0.0
302,0.8390471153618236,0.0,0.0
303,0.8529417335308823,0.0,0.0
304,0.905386839385397,0.0,0.0
305,0.7931575357082695,0.0,0.0
306,0.8692563398250871,0.0,0.0
307,0.9365937969382783,0.0,0.0
308,0.9106147748627933,0.0,0.0
309,0.9355878752413125,0.0,0.0
310,0.9347348257021141,0.0,0.0
311,0.8701686016848771,0.0,0.0
312,0.8699621316887184,0.0,0.0
313,0.937611165895225,0.0,0.0
314,0.8611960137169828,0.0,0.0
315,0.9713888601716169,0.0,0.0
316,0.7993193674556447,0.0,0.0
317,0.89184386599957,0.0,0.0
318,0.905981956045304,0.0,0.0
319,0.9306850018303737,0.0,0.0
320,0.7694473973182036,0.0,0.0
321,0.9626054792546757,0.0,0.0
322,0.9626054792546757,0.0,0.0
323,0.8275088722456589,0.0,0.0
324,0.7886272079469054,0.0,0.0
325,0.8330614860585527,0.0,0.0
326,0.980006292789298,0.0,0.0
327,0.8769203524032603,0.0,0.0
328,0.899765368598295,0.0,0.0
329,0.9830366814449596,0.0,0.0
330,0.9127147269488534,0.0,0.0
331,0.8069562199869265,0.0,0.0
332,0.6504071609925064,0.0,0.0
333,0.7631693873833691,0.0,0.0
334,0.9300308545947035,0.0,0.0
335,0.9197566532165344,0.0,0.0
336,0.7957734272238354,0.0,0.0
337,0.9791207011984822,0.0,0.0
338,0.884035677801478,0.0,0.0
339,0.8871491944485547,0.0,0.0
340,0.962900482331551,0.0,0.0
341,0.894662220765986,0.0,0.0
342,0.95698971543514,0.0,0.0
343,0.8436191353956538,0.0,0.0
344,0.9149384476688617,0.0,0.0
345,0.7836684031169526,0.0,0.0
346,0.9348447560213484,0.0,0.0
347,0.9478013839493851,0.0,0.0
348,0.8956611886411846,0.0,0.0
349,0.8518474735533448,0.0,0.0
350,0.803425607850936,0.0,0.0
351,0.9516385230768625,0.0,0.0
352,0.9421254701134663,0.0,0.0
353,0.7126040008063332,0.0,0.0
354,0.9081563871960293,0.0,0.0
355,0.7755044349605695,0.0,0.0
356,0.9155980326257217,0.0,0.0
357,0.9155980326257217,0.0,0.0
358,0.9155980326257217,0.0,0.0
359,0.9181113254809026,0.0,0.0
360,0.9181113254809026,0.0,0.0
361,0.9181113254809026,0.0,0.0
362,0.8663394332902985,0.0,0.0
363,0.8859100076660085,0.0,0.0
364,0.8151233682890591,0.0,0.0
365,0.9704323044692823,0.0,0.0
366,0.8603206878068869,0.0,0.0
367,0.9034261454531277,0.0,0.0
368,0.9677935037935602,0.0,0.0
369,0.9051640970352237,0.0,0.0
370,0.896647586217938,0.0,0.0
371,0.8928335157068937,0.0,0.0
372,0.8961288120834439,0.0,0.0
373,0.7752538939879581,0.0,0.0
374,0.9502091578974811,0.0,0.0
375,0.9298309982215721,0.0,0.0
376,0.9724101276005886,0.0,0.0
377,0.8342075442174911,0.0,0.0
378,0.8326309040946136,0.0,0.0
379,0.9456573519156539,0.0,0.0
380,0.9456573519156539,0.0,0.0
381,0.9590313136365564,0.0,0.0
382,0.95787422700043,0.0,0.0
383,0.970202640023914,0.0,0.0
384,0.9410543860848132,0.0,0.0
385,0.8991366470245669,0.0,0.0
386,0.8717488913992987,0.0,0.0
387,0.9024674619516373,0.0,0.0
388,0.9694664017255283,0.0,0.0
389,0.9018296572090275,0.0,0.0
390,0.9320562994135885,0.0,0.0
391,0.9431268419871193,0.0,0.0
392,0.9452768911464643,0.0,0.0
393,0.8618238328344365,0.0,0.0
394,0.9127852722690836,0.0,0.0
395,0.9398765818002826,0.0,0.0
396,0.9552795203245559,0.0,0.0
397,0.8738406527004817,0.0,0.0
398,0.9749826994492604,0.0,0.0
399,0.8386634933269218,0.0,0.0
400,0.9717196651918393,0.0,0.0
401,0.8738833111233146,0.0,0.0
402,0.7876567689191151,0.0,0.0
403,0.8193245828610737,0.0,0.0
404,0.7899789278018579,0.0,0.0
405,0.9003779628012907,0.0,0.0
406,0.6756234024895964,0.0,0.0
407,0.9899353554199153,0.0,0.0
408,0.9565035148626708,0.0,0.0
409,0.9522622334038475,0.0,0.0
410,0.7286303649302946,0.0,0.0
411,0.9066268677857908,0.0,0.0
412,0.8514898072544461,0.0,0.0
413,0.789991295162702,0.0,0.0
414,0.789991295162702,0.0,0.0
415,0.9163995736137759,0.0,0.0
416,0.8338512265504049,0.0,0.0
417,0.7083309276066839,0.0,0.0
418,0.71835984769242,0.0,0.0
419,0.8547645032093208,0.0,0.0
420,0.831001677671797,0.0,0.0
421,0.91462893707305,0.0,0.0
422,0.9109771939843097,0.0,0.0
423,0.779529854144765,0.0,0.0
424,0.8481261769015334,0.0,0.0
425,0.8791182774345006,0.0,0.0
426,0.9074547437888225,0.0,0.0
427,0.9074547437888225,0.0,0.0
428,0.9405482804353851,0.0,0.0
429,0.9343223679956559,0.0,0.0
430,0.9532621158483718,0.0,0.0
431,0.8941223096134271,0.0,0.0
432,0.9176527408398897,0.0,0.0
433,0.9270948309786945,0.0,0.0
434,0.9557963783803642,0.0,0.0
435,0.8938698327474479,0.0,0.0
436,0.9334743645004917,0.0,0.0
437,0.9816768399687276,0.0,0.0
438,0.9701651390853723,0.0,0.0
439,0.7698616461049776,0.0,0.0
440,0.7588676754978052,0.0,0.0
441,0.7930354486368788,0.0,0.0
442,0.8586461240738467,0.0,0.0
443,0.9705021471450459,0.0,0.0
444,0.9172514980071351,0.0,0.0
445,0.9155364798549723,0.0,0.0
446,0.8269343285259456,0.0,0.0
447,0.8050102765365488,0.0,0.0
448,-0.9422114578817827,0.0,0.0
449,-0.8367220811627307,0.0,0.0
450,-0.9482885596439353,0.0,0.0
451,-0.9575465403035655,0.0,0.0
452,-0.9575465403035655,0.0,0.0
453,-0.9575465403035655,0.0,0.0
454,-0.9242597950701847,0.0,0.0
455,-0.9242597950701847,0.0,0.0
456,-0.9667430801198384,0.0,0.0
457,-0.9667430801198384,0.0,0.0
458,-0.9667430801198384,0.0,0.0
459,-0.8905640063535895,0.0,0.0
460,-0.8905640063535895,0.0,0.0
461,-0.9245077737494645,0.0,0.0
462,-0.9609670698689599,0.0,0.0
463,-0.8375407959238551,0.0,0.0
464,-0.8375407959238551,0.0,0.0
465,-0.8564593008995319,0.0,0.0
466,-0.9076398843355897,0.0,0.0
467,-0.9386020063731035,0.0,0.0
468,-0.9273261553133427,0.0,0.0
469,-0.9273261553133427,0.0,0.0
470,-0.9273261553133427,0.0,0.0
471,-0.9053375403918579,0.0,0.0
472,-0.9053375403918579,0.0,0.0
473,-0.8531431258775747,0.0,0.0
474,-0.8401687576251134,0.0,0.0
475,-0.6968876669298825,0.0,0.0
476,-0.8887628562522123,0.0,0.0
477,-0.8887628562522123,0.0,0.0
478,-0.9142992073881897,0.0,0.0
479,-0.7795661656029241,0.0,0.0
480,-0.869454568292749,0.0,0.0
481,-0.8575258589752295,0.0,0.0
482,-0.8804438442490423,0.0,0.0
483,-0.8804438442490423,0.0,0.0
484,-0.8678772963568645,0.0,0.0
485,-0.8678772963568645,0.0,0.0
486,-0.7334577639675369,0.0,0.0
487,-0.9418304332039981,0.0,0.0
488,0.8638733865686388,0.0,0.0
489,0.8369574605276092,0.0,0.0
490,0.921960451672148,0.0,0.0
491,0.9617112308246059,0.0,0.0
492,0.8302588270811548,0.0,0.0
493,0.8511216971314113,0.0,0.0
494,0.9732061075096099,0.0,0.0
495,0.8278239239005483,0.0,0.0
496,0.9539420066357004,0.0,0.0
497,0.9539420066357004,0.0,0.0
498,0.7150732471254759,0.0,0.0
499,0.8498833175128166,0.0,0.0
500,0.8971500059018443,0.0,0.0
501,0.8971500059018443,0.0,0.0
502,0.8937970532297261,0.0,0.0
503,0.8937970532297261,0.0,0.0
504,0.8937970532297261,0.0,0.0
505,0.8638762046561926,0.0,0.0
506,0.8638762046561926,0.0,0.0
507,0.8272893597438943,0.0,0.0
508,0.8272893597438943,0.0,0.0
509,0.8272893597438943,0.0,0.0
510,0.8428402632819374,0.0,0.0
511,0.9792346120504843,0.0,0.0
512,0.920086066197008,0.0,0.0
513,0.8447353000222912,0.0,0.0
514,0.9257290291852088,0.0,0.0
515,0.9257290291852088,0.0,0.0
516,0.922491155366016,0.0,0.0
517,0.881685418670412,0.0,0.0
518,0.881685418670412,0.0,0.0
519,0.7870773570744956,0.0,0.0
520,0.8468878590180271,0.0,0.0
521,0.8827146483237986,0.0,0.0
522,0.7868356419453513,0.0,0.0
523,0.971129419717266,0.0,0.0
524,0.9319868502668178,0.0,0.0
525,0.9283942657750667,0.0,0.0
526,0.80890751823574,0.0,0.0
527,0.9497297072728675,0.0,0.0
528,0.8929554911406378,0.0,0.0
529,0.8156510377440157,0.0,0.0
530,0.9492768110047433,0.0,0.0
531,0.8263104448291573,0.0,0.0
532,0.9104278406180377,0.0,0.0
533,0.9222127814957727,0.0,0.0
534,0.930721422485337,0.0,0.0
535,0.8589045937986222,0.0,0.0
536,0.9222597273287584,0.0,0.0
537,0.9667858441300847,0.0,0.0
538,0.9374444065560632,0.0,0.0
539,0.7830904738064712,0.0,0.0
540,0.6732494830279494,0.0,0.0
541,0.9315812027549615,0.0,0.0
542,0.9086954673132096,0.0,0.0
543,0.9385299672837197,0.0,0.0
544,0.9491562844225183,0.0,0.0
545,0.9625495472221641,0.0,0.0
546,0.8998570525108167,0.0,0.0
547,0.7776991140466224,0.0,0.0
548,0.9799981439696547,0.0,0.0
549,0.9268060632271257,0.0,0.0
550,0.7808692751392337,0.0,0.0
551,0.7294898323973691,0.0,0.0
552,0.8379355464971054,0.0,0.0
553,0.9122764956785465,0.0,0.0
554,0.8882572462159777,0.0,0.0
555,0.7345737312135359,0.0,0.0
556,0.8049433994964857,0.0,0.0
557,0.8367754921334153,0.0,0.0
558,0.9068628610507211,0.0,0.0
559,0.9635586588448232,0.0,0.0
560,0.8988355047152495,0.0,0.0
561,0.9846811107562541,0.0,0.0
562,0.978255487464669,0.0,0.0
563,0.8164912201715773,0.0,0.0
564,0.9568723307654691,0.0,0.0
565,0.9606096507510672,0.0,0.0
566,0.9365721809751761,0.0,0.0
567,0.8770774218864943,0.0,0.0
568,0.9608772814616088,0.0,0.0
569,0.89811802656684,0.0,0.0
570,0.9535704737560167,0.0,0.0
571,0.9444543071291429,0.0,0.0
572,0.7903383249889135,0.0,0.0
573,0.9264478259412973,0.0,0.0
574,0.8613604130434123,0.0,0.0
575,0.7145054011885423,0.0,0.0
576,0.9607772302933165,0.0,0.0
577,0.940789793402629,0.0,0.0
578,0.9233987114325815,0.0,0.0
579,0.8482963610117563,0.0,0.0
580,0.9125769333162543,0.0,0.0
581,0.8725040920255311,0.0,0.0
582,0.923741478852827,0.0,0.0
583,0.8975419336634033,0.0,0.0
584,0.9474559501159389,0.0,0.0
585,0.7710567577036366,0.0,0.0
586,0.7415976510592495,0.0,0.0
587,0.9429812375450576,0.0,0.0
588,0.9847989235234992,0.0,0.0
589,0.8969568078512449,0.0,0.0
590,0.8113483443546419,0.0,0.0
591,0.9270693184272365,0.0,0.0
592,0.9148987346031681,0.0,0.0
593,0.9128797200776104,0.0,0.0
594,0.8094765507049693,0.0,0.0
595,0.9771616124880028,0.0,0.0
596,0.97839468061513,0.0,0.0
597,0.8570113444150965,0.0,0.0
598,0.9169296371839143,0.0,0.0
599,0.8974271527885548,0.0,0.0
600,0.9577711003581812,0.0,0.0
601,0.6823573551731958,0.0,0.0
602,0.8570769327640637,0.0,0.0
603,0.8655622797268115,0.0,0.0
604,0.9209690812235652,0.0,0.0
605,0.9306275721043452,0.0,0.0
606,0.8720957611105978,0.0,0.0
607,0.9069220532610971,0.0,0.0
608,0.8629054238751328,0.0,0.0
609,0.8445176480436346,0.0,0.0
610,0.8653795870207234,0.0,0.0
611,0.8924764479753283,0.0,0.0
612,0.7972175234737532,0.0,0.0
613,0.8579911597616364,0.0,0.0
614,0.987285183460327,0.0,0.0
615,0.6752363192090444,0.0,0.0
616,0.9351661747362965,0.0,0.0
617,0.785531494478316,0.0,0.0
618,0.6825214475723533,0.0,0.0
619,0.9193620366393424,0.0,0.0
620,0.9417251393497464,0.0,0.0
621,0.9335676592978566,0.0,0.0
622,0.9401305986965001,0.0,0.0
623,0.8830514694350086,0.0,0.0
624,0.7218964966398402,0.0,0.0
625,0.5866912360167129,0.0,0.0
626,0.8446638871458991,0.0,0.0
627,0.8446638871458991,0.0,0.0
628,0.9357175536948024,0.0,0.0
629,0.8719007967979472,0.0,0.0
630,0.9124440051472674,0.0,0.0
631,0.9255892044731201,0.0,0.0
632,0.9454094028707363,0.0,0.0
633,0.9329164923702005,0.0,0.0
634,0.8943332252509401,0.0,0.0
635,0.9136720425618866,0.0,0.0
636,0.9444041960527301,0.0,0.0
637,0.8749594592459763,0.0,0.0
638,0.9307061757713261,0.0,0.0
639,0.9284801035177873,0.0,0.0
640,0.956981689413685,0.0,0.0
641,0.956981689413685,0.0,0.0
642,0.9362706852259428,0.0,0.0
643,0.9335333192052193,0.0,0.0
644,0.936829165743531,0.0,0.0
645,0.9133970209602961,0.0,0.0
646,0.7595078622758037,0.0,0.0
647,0.9119683861766109,0.0,0.0
648,0.7140192366649678,0.0,0.0
649,0.9378537945434986,0.0,0.0
650,0.6820377454023322,0.0,0.0
651,0.96872472622261,0.0,0.0
652,0.8633840306839048,0.0,0.0
653,0.8612200964865571,0.0,0.0
654,0.8150774317700344,0.0,0.0
655,0.7805602311277783,0.0,0.0
656,0.8493490756855896,0.0,0.0
657,0.943219032284786,0.0,0.0
658,0.9378106400600519,0.0,0.0
659,0.9504546219993123,0.0,0.0
660,0.9688686932796639,0.0,0.0
661,0.8678119285978396,0.0,0.0
662,0.8938186476871522,0.0,0.0
663,0.8310840277062879,0.0,0.0
664,0.6664091820897199,0.0,0.0
665,0.9497554475631892,0.0,0.0
666,0.8326045569625666,0.0,0.0
667,0.9177254705549557,0.0,0.0
668,0.824262734008145,0.0,0.0
669,0.7963121232986867,0.0,0.0
670,0.9328027667516499,0.0,0.0
671,0.9829849085968468,0.0,0.0
672,0.8840379289372687,0.0,0.0
673,0.9580433973034904,0.0,0.0
674,0.8649894669680862,0.0,0.0
675,0.7653850874747843,0.0,0.0
676,0.9518697182461936,0.0,0.0
677,0.8940337733861841,0.0,0.0
678,0.8501460717380146,0.0,0.0
679,0.9578441184647992,0.0,0.0
680,0.8761562445292772,0.0,0.0
681,0.9444530474744587,0.0,0.0
682,0.8235168939962173,0.0,0.0
683,0.8252594008622587,0.0,0.0
684,0.9851289884860491,0.0,0.0
685,0.9533750668772948,0.0,0.0
686,0.897227077414442,0.0,0.0
687,0.897227077414442,0.0,0.0
688,0.9507220867466198,0.0,0.0
689,0.8480717454136162,0.0,0.0
690,0.9903829076217847,0.0,0.0
691,0.7742686494754815,0.0,0.0
692,0.9595344668914989,0.0,0.0
693,0.9010840177928258,0.0,0.0
694,0.9258203829385098,0.0,0.0
695,0.8042148321838991,0.0,0.0
696,0.9544485345618118,0.0,0.0
697,0.9356434425067098,0.0,0.0
698,0.8482113558855311,0.0,0.0
699,0.8861355378082022,0.0,0.0
700,0.9163340585707831,0.0,0.0
701,0.8952730883746243,0.0,0.0
702,0.879100605620789,0.0,0.0
703,0.9010717827008874,0.0,0.0
704,0.9010717827008874,0.0,0.0
705,0.9016042525570602,0.0,0.0
706,0.6333238102027642,0.0,0.0
707,0.7361564213394741,0.0,0.0
708,0.7729982823602809,0.0,0.0
709,0.7697678743145887,0.0,0.0
710,0.9197236946969777,0.0,0.0
711,0.9746081243834361,0.0,0.0
712,0.8288726437694582,0.0,0.0
713,0.8795339818510935,0.0,0.0
714,0.9620848062884921,0.0,0.0
715,0.9620848062884921,0.0,0.0
716,0.8958313997884326,0.0,0.0
717,0.9235874998693918,0.0,0.0
718,0.8561910661468136,0.0,0.0
719,0.9120482977345317,0.0,0.0
720,0.8675718843295857,0.0,0.0
721,0.6742830816580949,0.0,0.0
722,0.9203389041213148,0.0,0.0
723,0.9028904990288067,0.0,0.0
724,0.7391711647720416,0.0,0.0
725,0.8901457251424233,0.0,0.0
726,0.9775318857995102,0.0,0.0
727,0.9369456555295027,0.0,0.0
728,0.7590382888562179,0.0,0.0
729,0.7315820316237797,0.0,0.0
730,0.877244147075379,0.0,0.0
731,0.9212975412591843,0.0,0.0
732,0.8716079098485923,0.0,0.0
733,0.8933874698388112,0.0,0.0
734,0.945690134539918,0.0,0.0
735,0.8751286256405043,0.0,0.0
