,abs_amplitude,amplitude_squared,abs_c_0
235,0.44941004174985866,0.2019693856256097,0.0
236,0.7446776811240051,0.5545448487642255,0.0
237,0.7599326588360803,0.5774976459656744,0.0
238,0.4190861072103234,0.1756331652567027,0.0
239,0.7682022000376012,0.5901346201426106,0.0
240,0.7682022000376012,0.5901346201426106,0.0
241,0.798463108047431,0.6375433349127635,0.0
242,0.7750013093324383,0.6006270294669936,0.0
243,0.7301590055085295,0.5331321733252048,0.0
244,0.45676530654781133,0.20863454526571606,0.0
245,0.3858325160957302,0.1488667304767619,0.0
246,0.5182121236912609,0.2685438051406067,0.0
247,0.5611625914966218,0.3149034540952045,0.0
248,0.8305447590521058,0.6898045967889205,0.0
249,0.480323814150634,0.2307109664402128,0.0
250,0.8239106811535033,0.6788288105188298,0.0
251,0.806301409958076,0.6501219637003813,0.0
252,0.3905661883827534,0.15254194750783243,0.0
253,0.7823068137378129,0.612003950820609,0.0
254,0.6201481677619896,0.3845837499785527,0.0
255,0.744692909348154,0.5545675292334179,0.0
256,0.4269131077992705,0.18225480161083155,0.0
257,0.8166924316968276,0.6669865279908774,0.0
258,0.4226417816870802,0.17862607562762958,0.0
259,0.5309511945638526,0.2819091710087821,0.0
260,0.7600552007215187,0.577683908143828,0.0
261,0.6671947110281972,0.4451487824239995,0.0
262,0.7336544734912382,0.5382488864737061,0.0
263,0.8331802205195756,0.6941892798650486,0.0
264,0.02733017434614332,0.0007469384297905905,0.0
265,0.4777318327261351,0.22822770399987194,0.0
266,0.5792712683074043,0.33555520228646873,0.0
267,0.6758850024272005,0.45682053650601684,0.0
268,0.6291350188497827,0.3958108719431165,0.0
269,0.03084530807849417,0.0009514330304572178,0.0
270,0.6242103338143167,0.38963854084058064,0.0
271,0.633739303957353,0.40162550538035025,0.0
272,0.6564842880882216,0.43097162050669907,0.0
273,0.692293071391077,0.4792696966960908,0.0
274,0.5860908919964323,0.3435025336811736,0.0
275,0.6497771624149723,0.4222103607960533,0.0
276,0.6497771624149723,0.4222103607960533,0.0
277,0.5554871294594583,0.30856595099510903,0.0
278,0.696711658832631,0.4854071355533164,0.0
279,0.5157829585270994,0.2660320603069676,0.0
280,0.5157829585270994,0.2660320603069676,0.0
281,0.5452653127519363,0.29731426129046695,0.0
282,0.03607411504286494,0.0013013417761258545,0.0
283,0.6518295507832061,0.4248817632742363,0.0
284,0.6518295507832061,0.4248817632742363,0.0
285,0.622454280931732,0.3874493318502396,0.0
286,0.7444438069610302,0.5541965817226315,0.0
287,0.7207110189719264,0.5194243728675524,0.0
288,0.7207110189719264,0.5194243728675524,0.0
289,0.48294566733183075,0.23323651759458733,0.0
290,0.7146002090655942,0.510653458796591,0.0
291,0.6232453801006351,0.38843480381678513,0.0
292,0.060235175584796394,0.0036282763777312514,0.0
293,0.8233935437691707,0.6779769279207533,0.0
294,0.5523773217726262,0.3051207056086994,0.0
295,0.6735707967732876,0.45369761826580146,0.0
296,0.7149545394216198,0.5111599934395805,0.0
297,0.39070042681779515,0.1526468235156073,0.0
298,0.8051124139154624,0.6482059990407828,0.0
299,0.7109313182185345,0.5054233392239431,0.0
300,0.6489942282380079,0.42119350828624746,0.0
301,0.6599639522909474,0.4355524183234879,0.0
302,0.7023848946890733,0.49334454028738056,0.0
303,0.26475151016201237,0.07009336213306613,0.0
304,0.798699859251127,0.63792146516777,0.0
305,0.740861799235271,0.5488762055661229,0.0
306,0.19553269589760353,0.0382330351649847,0.0
307,0.8166039784397414,0.6668420576036137,0.0
308,0.7228849202814387,0.522562607970302,0.0
309,0.14936329781993118,0.02230939473564546,0.0
310,0.6733160110620596,0.4533544507525236,0.0
311,0.5322010778892848,0.2832379873065166,0.0
312,0.7174982352051736,0.5148037175225387,0.0
313,0.7816297576254134,0.6109450780055625,0.0
314,0.7433197428722267,0.5525242401436332,0.0
315,0.6773133388610745,0.4587533589991367,0.0
316,0.5990896255131559,0.3589083793974934,0.0
317,0.7412193405540578,0.5494061108113923,0.0
318,0.35229547919592097,0.12411210466188359,0.0
319,0.6607799830535095,0.4366301860041963,0.0
320,0.7413552089509363,0.5496075458386864,0.0
321,0.4595292249037388,0.21116710854063098,0.0
322,0.4046245176700217,0.16372100029969772,0.0
323,0.6535239763277796,0.4270935876352722,0.0
324,0.08058011225011519,0.006493154490241164,0.0
325,0.6055100374536214,0.36664240545708604,0.0
326,0.8645015716870873,0.7473629674494442,0.0
327,0.8536570256058644,0.7287303173662515,0.0
328,0.721492318782275,0.5205511660618239,0.0
329,0.5715897936126939,0.326714892162202,0.0
330,0.7362142796757031,0.5420114655984144,0.0
331,0.7362142796757031,0.5420114655984144,0.0
332,0.31919353630922753,0.10188451362159015,0.0
333,0.5444747254992437,0.2964527267074768,0.0
334,0.6032198088225528,0.3638741377559171,0.0
335,0.7215240769630561,0.5205969936373901,0.0
336,0.7946720940192504,0.6315037370129404,0.0
337,0.5611103240803899,0.3148447957896001,0.0
338,0.7486133605787101,0.5604219636369498,0.0
339,0.7376036898209443,0.5440592032374718,0.0
340,0.5392635702425679,0.29080519819076095,0.0
341,0.49864017858121895,0.24864202769550992,0.0
342,0.47998970556198167,0.23039011744547785,0.0
343,0.6060200751517864,0.3672603314869768,0.0
344,0.5079325511247607,0.2579954764921076,0.0
345,0.5272904119517141,0.27803517853620835,0.0
346,0.44917333319920427,0.20175668325728338,0.0
347,0.3725283735437155,0.13877738909512602,0.0
348,0.6393139979451964,0.40872238796867055,0.0
349,0.5990107798057451,0.35881391432348686,0.0
350,0.8093333179652787,0.655020419568687,0.0
351,0.8093333179652787,0.655020419568687,0.0
352,0.7095886633581244,0.5035160711663696,0.0
353,0.7095886633581244,0.5035160711663696,0.0
354,0.7890946695794582,0.6226703975587142,0.0
355,0.6358636901322651,0.4043226324286212,0.0
356,0.49072665900972484,0.24081265386284675,0.0
357,0.5966356623272127,0.35597411356063174,0.0
358,0.733685078909252,0.5382937950140754,0.0
359,0.6485564086112695,0.42062541515074797,0.0
360,0.7958806494289908,0.6334260081355122,0.0
361,0.5393110976023311,0.2908564599970311,0.0
362,0.6752093392840091,0.4559076518563481,0.0
363,0.6752093392840091,0.4559076518563481,0.0
364,0.8667886217859264,0.7513225148575458,0.0
365,0.7828233724623501,0.6128124324733274,0.0
366,0.7003333930554831,0.49046686142860585,0.0
367,0.7026994252220327,0.4937864822073751,0.0
368,0.6439543143257849,0.41467715893879176,0.0
369,0.5710316096653664,0.32607709923701933,0.0
370,0.3171836878205184,0.10060549181942409,0.0
371,0.6316455253436262,0.39897606968662547,0.0
372,0.5733042182643293,0.32867772667967377,0.0
373,0.7825618111403306,0.6124029882552345,0.0
374,0.7798000799387295,0.6080881646724489,0.0
375,0.4779948949527636,0.2284791196009035,0.0
376,0.5526232642416082,0.30539247218105037,0.0
377,0.8775163395865477,0.7700349262413734,0.0
378,0.7017704285623887,0.4924817344046387,0.0
379,0.48809841551404926,0.23824006322732547,0.0
380,0.6861475510296773,0.47079846178402357,0.0
381,0.8050444293271986,0.6480965331907548,0.0
382,0.8050444293271986,0.6480965331907548,0.0
383,0.7021102765549275,0.4929588404440368,0.0
384,0.5905327895428361,0.3487289755252435,0.0
385,0.5685918637428304,0.3232967075145455,0.0
386,0.45018651409659066,0.20266789747443983,0.0
387,0.5115274222098615,0.2616603036726659,0.0
388,0.7639117220191225,0.583561119038221,0.0
389,0.396302705395193,0.15705583430354916,0.0
390,0.5437900796570838,0.29570765073345756,0.0
391,0.5851726630378576,0.3424270455668181,0.0
392,0.7472364762402524,0.5583623514239492,0.0
393,0.7742179584263136,0.599413447149809,0.0
394,0.5216514232515617,0.27212020738037995,0.0
395,0.2753387447423782,0.07581142435630848,0.0
396,0.557612920228345,0.3109321688055826,0.0
397,0.5135431907985297,0.2637266088155351,0.0
398,0.5777012872855232,0.3337387773313506,0.0
399,0.5777012872855232,0.3337387773313506,0.0
400,0.7515312162577501,0.5647991690098532,0.0
401,0.6857439833759472,0.47024481073631136,0.0
402,0.7653972284473405,0.5858329173148703,0.0
403,0.7007474353418297,0.4910469681381518,0.0
404,0.8846665396784653,0.7826348864266697,0.0
405,0.6794349796234657,0.4616318915359392,0.0
406,0.6098604208276942,0.37192973289213227,0.0
407,0.6699837276515175,0.44887819531782275,0.0
408,0.7053567702408081,0.4975281733245442,0.0
409,0.5456698447863697,0.2977555795091808,0.0
410,0.6123811750964673,0.37501070361253014,0.0
411,0.6923483526517189,0.4793462414195489,0.0
412,0.3459173026751083,0.11965878029002247,0.0
413,0.7270628708434086,0.528620418159059,0.0
414,0.5719225322518793,0.3270953828974019,0.0
415,0.553515238000454,0.3063791186986992,0.0
416,0.6661079432855133,0.44369979210805655,0.0
417,0.5164915122358016,0.26676348221162516,0.0
418,0.4306892861314299,0.18549326118840073,0.0
419,0.6431159260677608,0.4135980943619936,0.0
420,0.7894848456040945,0.6232863214385209,0.0
421,0.6597051619274499,0.43521090067372287,0.0
422,0.7839697998887942,0.614608647137676,0.0
423,0.584667216451638,0.3418357539933065,0.0
424,0.6728222866378524,0.45268982939658836,0.0
425,0.720620621268392,0.5192940797972433,0.0
426,0.6290491917918576,0.3957028856939892,0.0
427,0.7611368561668744,0.5793293138155933,0.0
428,0.6370641579121596,0.4058507412963291,0.0
429,0.7344627105614213,0.5394354732052301,0.0
430,0.6994704583448061,0.4892589220970932,0.0
431,0.5946990820190423,0.3536669981542916,0.0
432,0.5112814366540335,0.26140870746701245,0.0
433,0.5966911282763339,0.3560403025636843,0.0
434,0.6666661049226981,0.4444436954528019,0.0
435,0.3239985291361914,0.10497504688241549,0.0
436,0.7807243250628942,0.6095304717449117,0.0
437,0.6889217433047683,0.47461316839808104,0.0
438,0.38050032794178557,0.14478049956380637,0.0
439,0.3776981291140522,0.14265587673625524,0.0
440,0.8161126311877374,0.6660398267841718,0.0
441,0.6307809768828097,0.3978846407972316,0.0
442,0.5410481263123867,0.2927330749861444,0.0
443,0.22845032207724636,0.0521895496571976,0.0
444,0.14189228092416437,0.020133419385861977,0.0
445,0.151919851240519,0.023079641200941418,0.0
446,0.6159189486621703,0.3793561513211132,0.0
447,0.49403029459463454,0.2440659319772614,0.0
448,0.49403029459463454,0.2440659319772614,0.0
449,0.530377160231358,0.28129993209507953,0.0
450,0.4802524010399351,0.23064236870462265,0.0
451,0.6123064339884021,0.37491916910359346,0.0
452,0.6307029550248973,0.39778621747713755,0.0
453,0.5991301910584235,0.358956985837703,0.0
454,0.6355684449495052,0.4039472482155322,0.0
455,0.7242018581272607,0.524468331314977,0.0
456,0.7242018581272607,0.524468331314977,0.0
457,0.7250861717754304,0.525749956499949,0.0
458,0.3504125913969738,0.1227889842095425,0.0
459,0.487338864327857,0.2374991686843654,0.0
460,0.6610526495335813,0.43699060545536794,0.0
461,0.7661747427475338,0.5870237364242497,0.0
462,0.7369805247243559,0.543140293822987,0.0
463,0.6435464621190445,0.4141520489059388,0.0
464,0.616497472213556,0.38006913324570424,0.0
465,0.6106516165267953,0.3728953967667883,0.0
466,0.8043390582794314,0.6469613206738426,0.0
467,0.8107387129287398,0.6572972606413495,0.0
468,0.4512718131874509,0.2036462493774896,0.0
469,0.6585307542312251,0.43366275426834616,0.0
470,0.7590341184680921,0.5761327929986336,0.0
471,0.8017420309673194,0.6427902842196022,0.0
472,0.6325416999990287,0.40010900223766116,0.0
473,0.3861717518839821,0.14912862195314386,0.0
474,0.6553116689282616,0.4294333834335436,0.0
475,0.8558766431510109,0.7325248282914428,0.0
476,0.3079669863792557,0.09484366469952066,0.0
477,0.5470108448778879,0.2992208644140207,0.0
478,0.6273640238901551,0.39358561847164714,0.0
479,0.55329184676017,0.30613186769127937,0.0
480,0.8389659223850376,0.703863818923377,0.0
481,0.8654248215755461,0.7489601217990658,0.0
482,0.6812887959210367,0.46415442344753605,0.0
483,0.6812887959210367,0.46415442344753605,0.0
484,0.7435873874269174,0.5529222027403886,0.0
485,0.6553090178397852,0.42942990886214394,0.0
486,0.5076948521535501,0.2577540629032151,0.0
487,0.544148636276405,0.2960977383614713,0.0
488,0.32629093418557886,0.10646577373169776,0.0
489,0.695559294715336,0.4838027324648956,0.0
490,0.7634448685193628,0.5828480672685471,0.0
491,0.38303036182071926,0.14671225807651112,0.0
492,0.5299432068933762,0.2808398025324357,0.0
493,0.3129330855509598,0.0979271160324443,0.0
494,0.7349453215440244,0.5401446256594493,0.0
495,0.6287961928375925,0.39538465212705076,0.0
496,0.7227099714790806,0.5223097028752934,0.0
497,0.6722554113349016,0.45192733806905777,0.0
498,0.7144255973327673,0.5104039341242814,0.0
499,0.7144255973327673,0.5104039341242814,0.0
500,0.7144255973327673,0.5104039341242814,0.0
501,0.4498012193396548,0.20232113691944023,0.0
502,0.5055255666434777,0.2555560985302092,0.0
503,0.6291142560363645,0.3957847471481884,0.0
504,0.745804788568991,0.5562247826524374,0.0
505,0.5092160141291922,0.2593009490456216,0.0
506,0.6334727005694809,0.4012876623667912,0.0
507,0.6223514163567982,0.38732128544131283,0.0
508,0.7945080119183063,0.6312429810023796,0.0
509,0.6437052355985391,0.4143564303369707,0.0
510,0.6101487952316915,0.3722815523226846,0.0
511,0.10822872085348992,0.011713456017582644,0.0
512,0.7714037372065847,0.5950637257762856,0.0
513,0.7021443313327103,0.4930066620226588,0.0
514,0.8141215917956646,0.6627939662279067,0.0
515,0.7609616584774432,0.5790626456727409,0.0
516,0.5258739414533685,0.27654340229970087,0.0
517,0.3908590194787264,0.15277077310787143,0.0
518,0.5681869046141842,0.32283635857504805,0.0
519,0.4519840276470875,0.20428956124808317,0.0
520,0.8058478083334638,0.649390690195847,0.0
521,0.4899069222021908,0.24000879242162343,0.0
522,0.8164148221796679,0.6665331618746587,0.0
523,0.14062751637660137,0.019776098362251287,0.0
524,0.5135293404820098,0.263712383535888,0.0
525,0.7671620404038232,0.5885375962365572,0.0
526,0.6755339582772761,0.45634612878576464,0.0
527,0.4664605923310712,0.21758548419785378,0.0
528,0.6809198440804942,0.4636518340626046,0.0
529,0.8362122395161397,0.6992509095165977,0.0
530,0.596742291589343,0.3561013625713005,0.0
531,0.6542611682039774,0.4280576762196332,0.0
532,0.6542611682039774,0.4280576762196332,0.0
533,0.8247251467680905,0.6801715677116484,0.0
534,0.5598277471727177,0.3134071065044803,0.0
535,0.55276685549424,0.30555119653299,0.0
536,0.6220820039498315,0.38698601963823814,0.0
537,0.21466493541116122,0.04608103449507802,0.0
538,0.7675620162085734,0.5891514487261704,0.0
539,0.7675620162085734,0.5891514487261704,0.0
540,0.6068216432099147,0.368232506667981,0.0
541,0.6771142699687672,0.4584837345953366,0.0
542,0.3056796188371974,0.0934400293724543,0.0
543,0.1849096911022049,0.03419159386351283,0.0
544,0.8267599109103249,0.6835319502884483,0.0
545,0.5155278825603293,0.2657689976971367,0.0
546,0.486052953812222,0.23624747390958603,0.0
547,0.6944117321285903,0.4822076537178291,0.0
548,0.6280058499568848,0.39439134758006933,0.0
549,0.9118824309990379,0.8315295679647151,0.0
550,0.6029196529245983,0.36351210788271804,0.0
551,0.477128908187892,0.22765199502856986,0.0
552,0.7321811854818251,0.5360892883735707,0.0
553,0.6135541837724154,0.37644873642463494,0.0
554,0.7718152248784782,0.5956987413542159,0.0
555,0.7332840213248899,0.5377054559304015,0.0
556,0.7796493215974067,0.6078530646672966,0.0
557,0.6726205100478814,0.4524183505370721,0.0
558,0.6833899553144845,0.46702183102473316,0.0
559,0.7684684959696906,0.5905438292979184,0.0
560,0.648082919899834,0.4200114710658947,0.0
561,0.21813201351287204,0.04758157531917979,0.0
562,0.4784503692232067,0.22891475580982285,0.0
563,0.4784503692232067,0.22891475580982285,0.0
564,0.8540829719672778,0.7294577230044578,0.0
565,0.6347008026119548,0.4028451088362596,0.0
566,0.6590718824794234,0.4343757462749709,0.0
567,0.7277298062227379,0.5295906708649836,0.0
568,0.7169365966249187,0.5139980835801214,0.0
569,0.7169365966249187,0.5139980835801214,0.0
570,0.6422486038393094,0.41248326913354216,0.0
571,0.799031367967741,0.6384511269963995,0.0
572,0.7456381241005194,0.5559762121121417,0.0
573,0.7481361481452735,0.5597076961616466,0.0
574,0.6446923485609999,0.41562822429309776,0.0
575,0.6639808044445832,0.4408705086708758,0.0
576,0.58624547504581,0.34368375701168746,0.0
577,0.7407627306504769,0.548729423120751,0.0
578,0.6827881960653934,0.4661997206862341,0.0
579,0.7246536863879358,0.5251229651956248,0.0
580,0.19949484529792794,0.0397981933004442,0.0
581,0.7081809726849426,0.5015202900729915,0.0
582,0.7506204811056416,0.5634311066552649,0.0
