,ampiltude,real_c_0,img_c_0
401,0.002950476638796195,0.0,0.0
402,-0.004421656926571685,0.0,0.0
403,0.004775474264118192,0.0,0.0
404,-0.00016548446773819196,0.0,0.0
405,0.0031187497793374284,0.0,0.0
406,0.0018528838618086952,0.0,0.0
407,-0.0028143481445575087,0.0,0.0
408,0.004451011859242094,0.0,0.0
409,0.0010417060209258408,0.0,0.0
410,0.003204409512879469,0.0,0.0
411,0.0026473961861427763,0.0,0.0
412,-0.0024128247628259257,0.0,0.0
413,-0.0024654034624388794,0.0,0.0
414,0.0015879889422511537,0.0,0.0
415,-0.00370372179741667,0.0,0.0
416,-0.002376229986195379,0.0,0.0
417,0.0002276905822405392,0.0,0.0
418,0.00466882791678001,0.0,0.0
419,-0.0011235174490159398,0.0,0.0
420,-0.0008513859364554877,0.0,0.0
421,-0.0007988305194955468,0.0,0.0
422,0.0017223390091709485,0.0,0.0
423,-0.0009989124388874327,0.0,0.0
424,-0.003649870648989936,0.0,0.0
425,-0.000967205220801732,0.0,0.0
426,0.0026696166301878044,0.0,0.0
427,-0.0017304247923941342,0.0,0.0
428,-0.0031125723769696205,0.0,0.0
429,-0.008699454566160886,0.0,0.0
430,0.002715786980739455,0.0,0.0
431,-8.733727887349054e-05,0.0,0.0
432,0.0037068015940842232,0.0,0.0
433,-0.004082975004474555,0.0,0.0
434,-7.43799464044629e-05,0.0,0.0
435,-0.002491328528249893,0.0,0.0
436,-0.0017672327775299587,0.0,0.0
437,0.004347454604977416,0.0,0.0
438,0.0024278116339110536,0.0,0.0
439,0.0031332705230111887,0.0,0.0
440,0.0009585179137448711,0.0,0.0
441,-0.00436366161398727,0.0,0.0
442,-2.4345077226115962e-05,0.0,0.0
443,0.004916015595422936,0.0,0.0
444,-0.0010938327628531917,0.0,0.0
445,-0.004242989391138449,0.0,0.0
446,-0.003792308223442977,0.0,0.0
447,-0.002846418112415691,0.0,0.0
448,0.002645113497138692,0.0,0.0
449,-0.0041057891832027085,0.0,0.0
450,-0.0013120252009729647,0.0,0.0
451,0.001486839830303616,0.0,0.0
452,0.003929126965456082,0.0,0.0
453,-0.000586627891326184,0.0,0.0
454,-0.0009976858707839785,0.0,0.0
455,0.0007280080819766573,0.0,0.0
456,0.0052202741655755424,0.0,0.0
457,-0.002920726479911792,0.0,0.0
458,0.0005287920117758665,0.0,0.0
459,-0.002301338676637401,0.0,0.0
460,0.0045211940712856944,0.0,0.0
461,0.0011404728280094058,0.0,0.0
462,-0.0022019083047673626,0.0,0.0
463,-0.0007722660269579159,0.0,0.0
464,0.006170262868306672,0.0,0.0
465,-0.002523682512480726,0.0,0.0
466,-0.0016373054336121817,0.0,0.0
467,-0.0070025125651159495,0.0,0.0
468,-0.005669662235227352,0.0,0.0
469,-7.494746378983782e-05,0.0,0.0
470,-0.0006651350730148566,0.0,0.0
471,-0.00380422005189952,0.0,0.0
472,0.0003766991377958063,0.0,0.0
473,0.004633740383126844,0.0,0.0
474,0.004733654800943397,0.0,0.0
475,0.002682448325918914,0.0,0.0
476,-0.003662002487589725,0.0,0.0
477,-0.0014544983424084356,0.0,0.0
478,-0.0038776167520001917,0.0,0.0
479,-0.0007685863299228459,0.0,0.0
480,0.0030219775848762016,0.0,0.0
481,0.0011727091905797613,0.0,0.0
482,0.00048217054838862084,0.0,0.0
483,-0.0003528115638839678,0.0,0.0
484,-0.0008120752590867237,0.0,0.0
485,0.006334422660456324,0.0,0.0
486,-0.004749971850850298,0.0,0.0
487,-0.0014239122138217345,0.0,0.0
488,-0.0032901154656808014,0.0,0.0
489,0.00041728506971200514,0.0,0.0
490,0.0009901167858985946,0.0,0.0
491,0.0019865306285414865,0.0,0.0
492,0.004029094500402857,0.0,0.0
493,0.004265172549667353,0.0,0.0
494,-0.004513947598569424,0.0,0.0
495,-0.0024346116092429392,0.0,0.0
496,-0.0003928954295224765,0.0,0.0
497,-0.0003928954295224765,0.0,0.0
498,0.0030864579128854217,0.0,0.0
499,-0.004748702684590328,0.0,0.0
500,0.002379989822641795,0.0,0.0
501,-0.0034625446952523398,0.0,0.0
502,-0.004140466572346511,0.0,0.0
503,-0.0025980029376340783,0.0,0.0
504,0.0011820223056157979,0.0,0.0
505,0.001803326882457737,0.0,0.0
506,0.0033581738857261347,0.0,0.0
507,-0.0009020413586046169,0.0,0.0
508,-0.0003208482012316957,0.0,0.0
509,-0.0003208482012316957,0.0,0.0
510,-0.0024653928426619787,0.0,0.0
511,0.0035029769721360137,0.0,0.0
512,-0.004138423888855003,0.0,0.0
513,-0.0005666181637434321,0.0,0.0
514,0.003856160890643649,0.0,0.0
515,0.002970044629528927,0.0,0.0
516,0.002970044629528927,0.0,0.0
517,0.0034972234560894802,0.0,0.0
518,0.00028822988310462933,0.0,0.0
519,0.006892618907406039,0.0,0.0
520,-0.0021481030560898096,0.0,0.0
521,0.002569991067692664,0.0,0.0
522,0.0024799412502924767,0.0,0.0
523,-0.0021382505969781726,0.0,0.0
524,0.0013590491907647193,0.0,0.0
525,-0.001831081879833744,0.0,0.0
526,0.003318117720616451,0.0,0.0
527,0.002386426154333664,0.0,0.0
528,-0.0006099194566239661,0.0,0.0
529,-0.0013481011352739205,0.0,0.0
530,-0.00557749536608119,0.0,0.0
531,0.008120044384635561,0.0,0.0
532,0.00013055462360018946,0.0,0.0
533,-0.0010919471224777046,0.0,0.0
534,-0.0005233222909998023,0.0,0.0
535,0.000981369030300392,0.0,0.0
536,-4.391292001668643e-05,0.0,0.0
537,0.0021595546425573478,0.0,0.0
538,-0.0008590037270851834,0.0,0.0
539,-0.0008535347823567526,0.0,0.0
540,-0.001975059274406268,0.0,0.0
541,0.00349320439702722,0.0,0.0
542,-0.0009536052098458353,0.0,0.0
543,0.003790750968187622,0.0,0.0
544,0.0030164018599391678,0.0,0.0
545,-0.00041802250083220176,0.0,0.0
546,-0.00041802250083220176,0.0,0.0
547,-0.00015593312298699526,0.0,0.0
548,0.0019591421799496746,0.0,0.0
549,0.004626464138430543,0.0,0.0
550,0.003179333654564767,0.0,0.0
551,-0.000975707412369253,0.0,0.0
552,-0.0024781471211568085,0.0,0.0
553,-0.0044960062553967405,0.0,0.0
554,-0.003860954103140528,0.0,0.0
555,-0.0013789873818349212,0.0,0.0
556,-0.002327073353928793,0.0,0.0
557,-0.0010209358045693796,0.0,0.0
558,0.001631280051859032,0.0,0.0
559,-0.0002717273160244575,0.0,0.0
560,-0.00161415004067206,0.0,0.0
561,0.00013004164026615955,0.0,0.0
562,-0.0012645612989948872,0.0,0.0
563,0.0050478503480629235,0.0,0.0
564,-0.006359928641061273,0.0,0.0
565,-0.0034804051523922887,0.0,0.0
566,0.0005823596393435895,0.0,0.0
567,0.004705285547027902,0.0,0.0
568,0.0015462259697834272,0.0,0.0
569,0.0023109587857646067,0.0,0.0
570,-0.001290486395842388,0.0,0.0
571,0.002846430155673367,0.0,0.0
572,0.00534773154026319,0.0,0.0
573,0.0008903102180706777,0.0,0.0
574,-0.004428056625073653,0.0,0.0
575,-0.000967151868214007,0.0,0.0
576,0.0001713707841784571,0.0,0.0
577,0.0012269310815754076,0.0,0.0
578,0.0024154264625873014,0.0,0.0
579,0.0024154264625873014,0.0,0.0
580,0.00016681574599737656,0.0,0.0
581,0.00156490409325458,0.0,0.0
582,0.001553052895561692,0.0,0.0
583,-0.0009158561654055537,0.0,0.0
584,0.002579617463158778,0.0,0.0
585,-0.004060046331875932,0.0,0.0
586,-0.004060046331875932,0.0,0.0
587,0.004036728319226281,0.0,0.0
588,0.0018173726754900856,0.0,0.0
589,-0.004023851610894497,0.0,0.0
590,-0.0042290146618281,0.0,0.0
591,-0.0008520724430287219,0.0,0.0
592,0.0018963501752850534,0.0,0.0
593,-0.002772101399777396,0.0,0.0
594,0.0009179827903930932,0.0,0.0
595,-0.0043251372881732775,0.0,0.0
596,-0.0014379521949445095,0.0,0.0
597,0.001713671073328422,0.0,0.0
598,0.0014710523249777921,0.0,0.0
599,-0.007176925526573362,0.0,0.0
600,0.002732525709575513,0.0,0.0
601,-0.004389320818990792,0.0,0.0
602,-0.0033433981005464054,0.0,0.0
603,0.0016544138867452627,0.0,0.0
604,-0.004606320441725723,0.0,0.0
605,-0.0016268082871440824,0.0,0.0
606,-0.0016268082871440824,0.0,0.0
607,0.0021210819730271046,0.0,0.0
608,0.003283303117200643,0.0,0.0
609,0.0049687975886292925,0.0,0.0
610,0.0008640251541862029,0.0,0.0
611,0.0016810076013379794,0.0,0.0
612,0.0010665309403920407,0.0,0.0
613,0.0001252519335215585,0.0,0.0
614,-0.00666375900184621,0.0,0.0
615,0.0024699089651342818,0.0,0.0
616,-0.0009959526990157208,0.0,0.0
617,-0.000564066593412522,0.0,0.0
618,-0.00021187960487575614,0.0,0.0
619,0.0041839574295329494,0.0,0.0
620,-0.0001913297541443887,0.0,0.0
621,-0.0029994304803578724,0.0,0.0
622,-0.00010443526513339435,0.0,0.0
623,-0.004591391061415137,0.0,0.0
624,-0.004661588295978562,0.0,0.0
625,-0.005459836154209632,0.0,0.0
626,0.004081240925061047,0.0,0.0
627,-0.0012811934212383948,0.0,0.0
628,0.00437195881979565,0.0,0.0
629,0.0008750833354694282,0.0,0.0
630,0.0006433140886761917,0.0,0.0
631,0.002953913833554144,0.0,0.0
632,0.004091709838691347,0.0,0.0
633,0.0013723113135195703,0.0,0.0
634,0.0038804398022567015,0.0,0.0
635,-0.0007647757364104531,0.0,0.0
636,0.0009640198922241483,0.0,0.0
637,-0.005108029358028,0.0,0.0
638,0.005838282604282961,0.0,0.0
639,-0.003319414770986943,0.0,0.0
640,0.00037318210399551934,0.0,0.0
641,-0.000787585646947796,0.0,0.0
642,-0.000787585646947796,0.0,0.0
643,-0.0023266700605715797,0.0,0.0
644,-0.0017322429221897245,0.0,0.0
645,-0.0019174131249451837,0.0,0.0
646,-0.0022485681959204303,0.0,0.0
647,0.005447638169930292,0.0,0.0
648,-0.0019772231629692706,0.0,0.0
649,0.006058684088191454,0.0,0.0
650,-0.003839873429133096,0.0,0.0
651,-0.0042495483473743555,0.0,0.0
652,0.005467793994641083,0.0,0.0
653,-0.0012131655003991756,0.0,0.0
654,0.0025574019527039578,0.0,0.0
655,-0.0016536816965670037,0.0,0.0
656,0.0021669183147024203,0.0,0.0
657,0.0002844795458565941,0.0,0.0
658,-0.0018415458194028268,0.0,0.0
659,0.002345702283257366,0.0,0.0
660,-0.0015015787561951843,0.0,0.0
661,0.0002963190345898802,0.0,0.0
662,-0.0017232737454635789,0.0,0.0
663,-0.002496412587136487,0.0,0.0
664,-0.0030146587452422368,0.0,0.0
665,-0.00462169042811843,0.0,0.0
666,-0.003403194216261898,0.0,0.0
667,-0.005008180984709846,0.0,0.0
668,2.118280482887088e-05,0.0,0.0
669,-0.0015914335705294836,0.0,0.0
670,5.67939601841135e-05,0.0,0.0
671,-0.0030985956086981023,0.0,0.0
672,0.001462379120804581,0.0,0.0
673,-0.002129040334159255,0.0,0.0
674,-2.007691179804153e-05,0.0,0.0
675,-0.0012154778861236128,0.0,0.0
676,-0.0009263508146322469,0.0,0.0
677,-0.0008384779461928586,0.0,0.0
678,0.0011106058812012983,0.0,0.0
679,0.0030628568021707735,0.0,0.0
680,-0.005714965032957799,0.0,0.0
681,0.0010484828313272999,0.0,0.0
682,-0.0018071979985463693,0.0,0.0
683,-0.005916737809398996,0.0,0.0
684,0.004887657853901876,0.0,0.0
685,-0.0016445745422356654,0.0,0.0
686,-0.004033767770568528,0.0,0.0
687,-0.006190133751256899,0.0,0.0
688,0.0015461513196477635,0.0,0.0
689,0.0014926533434950861,0.0,0.0
690,0.006628193711345078,0.0,0.0
691,0.0017488052235833662,0.0,0.0
