,ampiltude,real_c_0,img_c_0
635,1.9348867107486967e-05,0.0,0.0
636,-6.126271611464794e-06,0.0,0.0
637,-6.126271611464794e-06,0.0,0.0
638,1.1573832079789821e-05,0.0,0.0
639,-4.502922785788786e-06,0.0,0.0
640,2.265306843295541e-05,0.0,0.0
641,-1.0077474131390072e-05,0.0,0.0
642,-6.1897673561489035e-06,0.0,0.0
643,-1.8758958302029167e-05,0.0,0.0
644,9.13786178321581e-06,0.0,0.0
645,-1.9744810631395555e-05,0.0,0.0
646,1.0825402748764835e-05,0.0,0.0
647,6.136614319038486e-07,0.0,0.0
648,1.64226742120489e-05,0.0,0.0
649,-1.3795349742295397e-06,0.0,0.0
650,-6.69088527705294e-06,0.0,0.0
651,1.5984433559942615e-05,0.0,0.0
652,9.281486584135412e-06,0.0,0.0
653,-1.064769263911014e-05,0.0,0.0
654,-6.382671143232388e-06,0.0,0.0
655,1.7549425045063217e-05,0.0,0.0
656,-9.427635509958649e-06,0.0,0.0
657,-1.8975319884944542e-05,0.0,0.0
658,-2.303465141554827e-05,0.0,0.0
659,-1.398582763876778e-05,0.0,0.0
660,-2.5586356447702838e-05,0.0,0.0
661,2.2408868446818286e-05,0.0,0.0
662,1.1432298155983684e-05,0.0,0.0
663,-2.0622520292941314e-06,0.0,0.0
664,1.0151164574395051e-05,0.0,0.0
665,-5.056955066171571e-06,0.0,0.0
666,4.977174379570972e-07,0.0,0.0
667,-8.37643148926559e-06,0.0,0.0
668,7.183684353527746e-06,0.0,0.0
669,-5.944979807391694e-06,0.0,0.0
670,-1.30374960865834e-05,0.0,0.0
671,7.840749748542253e-06,0.0,0.0
672,3.954454343911641e-06,0.0,0.0
673,7.026417218421092e-06,0.0,0.0
674,9.128914951729021e-06,0.0,0.0
675,-1.2496464086421621e-05,0.0,0.0
676,5.829887253241608e-06,0.0,0.0
677,5.581843735904914e-06,0.0,0.0
678,-1.0516756784370148e-05,0.0,0.0
679,3.298185743827943e-06,0.0,0.0
680,-3.8836750484940725e-06,0.0,0.0
681,-8.199870032030323e-07,0.0,0.0
682,-6.560846550522914e-06,0.0,0.0
683,-6.934455041443003e-06,0.0,0.0
684,-1.5646023410637705e-05,0.0,0.0
685,1.1199757012612818e-06,0.0,0.0
686,-2.326279199521617e-06,0.0,0.0
687,-5.167936503198813e-06,0.0,0.0
688,4.923277044009192e-06,0.0,0.0
689,1.6073447053567424e-05,0.0,0.0
690,-5.487567367378325e-06,0.0,0.0
691,-8.486505419123415e-06,0.0,0.0
692,-1.5196079842219963e-05,0.0,0.0
693,-1.4284177812444043e-08,0.0,0.0
694,-9.238557989438566e-07,0.0,0.0
695,7.136551326576102e-06,0.0,0.0
696,1.9303098463843347e-06,0.0,0.0
697,-2.753548118518651e-05,0.0,0.0
698,1.0560988467450378e-05,0.0,0.0
699,-6.238863993831924e-06,0.0,0.0
700,3.4108792925538178e-06,0.0,0.0
701,1.0760759666074482e-05,0.0,0.0
702,-5.862709835294465e-07,0.0,0.0
703,-1.285846434652061e-05,0.0,0.0
704,-8.475997265384768e-06,0.0,0.0
705,-1.161971086736952e-05,0.0,0.0
706,-6.0044043918419076e-06,0.0,0.0
707,-1.776902852532846e-06,0.0,0.0
708,1.3901576327078408e-05,0.0,0.0
709,1.1778467784832925e-05,0.0,0.0
710,-4.019059440287975e-06,0.0,0.0
711,-1.4096760336650234e-06,0.0,0.0
712,4.536461444752269e-06,0.0,0.0
713,5.846734001688773e-06,0.0,0.0
714,1.277222903654209e-05,0.0,0.0
715,6.3106274562443434e-06,0.0,0.0
716,-3.674224678627909e-06,0.0,0.0
717,-5.225424696320252e-07,0.0,0.0
718,-1.2138341758416902e-05,0.0,0.0
719,5.408012728107276e-06,0.0,0.0
720,2.785371542227272e-05,0.0,0.0
721,-2.1844294811532333e-05,0.0,0.0
722,1.6578985903281936e-05,0.0,0.0
723,-1.049330488509761e-05,0.0,0.0
724,3.476746294882584e-05,0.0,0.0
725,2.0188541279201935e-05,0.0,0.0
726,2.524421090701407e-06,0.0,0.0
727,1.8798097618224155e-05,0.0,0.0
728,9.42176249860536e-06,0.0,0.0
729,7.771574257333255e-07,0.0,0.0
730,2.7078457735628003e-05,0.0,0.0
731,-4.807081763963026e-06,0.0,0.0
732,-7.990447239493327e-06,0.0,0.0
733,-2.1737871718896024e-05,0.0,0.0
734,-1.4431801683166884e-05,0.0,0.0
735,-5.415156518883772e-06,0.0,0.0
736,8.327290967979992e-07,0.0,0.0
737,-1.6399104195592445e-05,0.0,0.0
738,1.2233617816274619e-05,0.0,0.0
739,-1.713654831800971e-05,0.0,0.0
740,5.26067215572539e-06,0.0,0.0
741,1.3915293447426516e-05,0.0,0.0
742,-3.695035969180434e-05,0.0,0.0
743,-8.111794468291915e-06,0.0,0.0
744,-2.7417296422188044e-06,0.0,0.0
745,-1.5320077469566707e-05,0.0,0.0
746,-5.75745996280839e-06,0.0,0.0
747,1.1741614923026514e-06,0.0,0.0
748,-6.608194211229044e-06,0.0,0.0
749,5.762225657351691e-06,0.0,0.0
750,6.594317998998768e-06,0.0,0.0
751,3.1897004882583033e-06,0.0,0.0
752,-1.7823172721361324e-05,0.0,0.0
753,-9.963414362410594e-06,0.0,0.0
754,-1.8701088235381173e-05,0.0,0.0
755,-1.725492831779282e-05,0.0,0.0
756,-2.1316959060320056e-05,0.0,0.0
757,-1.3178645731889227e-05,0.0,0.0
758,-3.862834714327346e-08,0.0,0.0
759,9.345126720869788e-06,0.0,0.0
760,1.8497766435366692e-06,0.0,0.0
761,1.4401702473860995e-05,0.0,0.0
762,-4.958033199041663e-06,0.0,0.0
763,3.348505676382179e-05,0.0,0.0
764,1.3531134367400988e-05,0.0,0.0
765,1.9501331522312046e-05,0.0,0.0
766,-6.052020081652267e-06,0.0,0.0
767,1.3814517756060038e-05,0.0,0.0
768,2.3488907408582186e-05,0.0,0.0
769,1.2926057485497432e-05,0.0,0.0
770,-1.7717187415115267e-05,0.0,0.0
771,-8.320741592833537e-07,0.0,0.0
772,-8.320741592833537e-07,0.0,0.0
773,4.077371500161209e-06,0.0,0.0
774,4.077371500161209e-06,0.0,0.0
775,-1.5300094717942615e-05,0.0,0.0
776,9.435274458485754e-06,0.0,0.0
777,-5.511958279195338e-06,0.0,0.0
778,5.3681866202184564e-06,0.0,0.0
779,1.681709654731086e-05,0.0,0.0
780,-1.4750504609318915e-05,0.0,0.0
781,-1.092187559081739e-05,0.0,0.0
782,3.6671554126526692e-06,0.0,0.0
783,-5.356113505683464e-06,0.0,0.0
784,8.997200515601741e-06,0.0,0.0
785,-3.734966002209344e-06,0.0,0.0
786,-1.1878510148822915e-05,0.0,0.0
787,6.3619689094317115e-06,0.0,0.0
788,-6.097151679846808e-07,0.0,0.0
789,1.5624547033691296e-05,0.0,0.0
790,1.763249882267808e-06,0.0,0.0
791,7.416495072217718e-06,0.0,0.0
792,7.416495072217718e-06,0.0,0.0
793,5.46855112452611e-06,0.0,0.0
794,-1.565545211518459e-05,0.0,0.0
795,-4.537562682255763e-06,0.0,0.0
796,-1.8415333210541545e-05,0.0,0.0
797,2.0949800941364524e-05,0.0,0.0
798,2.8297612940491816e-05,0.0,0.0
799,7.531110781787099e-06,0.0,0.0
800,-1.579131564179608e-05,0.0,0.0
801,-1.697299532236795e-06,0.0,0.0
802,7.2781409732689305e-06,0.0,0.0
803,9.163720473462005e-06,0.0,0.0
804,7.4351636500187335e-06,0.0,0.0
805,4.320221071081447e-06,0.0,0.0
806,1.4685151344023213e-05,0.0,0.0
807,-8.618973750502165e-06,0.0,0.0
808,-4.421324664740863e-06,0.0,0.0
809,-7.133449459190729e-06,0.0,0.0
810,-1.112965908785484e-06,0.0,0.0
811,-8.034927499449385e-06,0.0,0.0
812,2.0246514699456445e-05,0.0,0.0
813,-6.794077564860883e-06,0.0,0.0
814,3.90609794618235e-06,0.0,0.0
815,8.442630515543869e-06,0.0,0.0
816,4.680563472310202e-06,0.0,0.0
817,8.348087123182619e-07,0.0,0.0
818,-7.509993342276836e-06,0.0,0.0
819,-6.664248065658714e-06,0.0,0.0
820,8.945981770917357e-06,0.0,0.0
821,1.1475872087721981e-05,0.0,0.0
822,8.902962691252191e-06,0.0,0.0
823,-2.142069788824785e-05,0.0,0.0
824,1.4697130064391401e-05,0.0,0.0
825,-7.996553344114835e-06,0.0,0.0
826,-5.85072302970651e-06,0.0,0.0
827,3.1406597730382206e-06,0.0,0.0
828,-1.885269923195003e-05,0.0,0.0
829,-2.24856383292769e-06,0.0,0.0
830,1.7017175445413948e-05,0.0,0.0
831,-1.0364143536933276e-06,0.0,0.0
832,2.8409601128546653e-06,0.0,0.0
833,-3.517001671013846e-06,0.0,0.0
834,2.0409614506956626e-05,0.0,0.0
835,-1.431360389115989e-05,0.0,0.0
836,2.4161288224477703e-05,0.0,0.0
837,9.596299949060885e-06,0.0,0.0
838,1.6735231871467073e-06,0.0,0.0
839,-6.562188619065288e-06,0.0,0.0
840,3.1850093307699963e-06,0.0,0.0
841,9.304422531523219e-06,0.0,0.0
842,1.5737294048933498e-06,0.0,0.0
843,1.998986100640584e-05,0.0,0.0
844,-1.21428853605246e-05,0.0,0.0
845,-1.1357330110714053e-05,0.0,0.0
846,-1.6424679360380462e-05,0.0,0.0
847,-1.323910109972352e-05,0.0,0.0
848,8.762261213197358e-07,0.0,0.0
849,-7.311720439528828e-06,0.0,0.0
850,-1.9358559437796957e-05,0.0,0.0
851,1.4089917638359149e-05,0.0,0.0
852,6.1352334140834815e-06,0.0,0.0
853,9.108122450356116e-06,0.0,0.0
854,-2.8096776308104012e-06,0.0,0.0
855,-2.6567426358762828e-05,0.0,0.0
856,-7.092822470190645e-06,0.0,0.0
857,1.990719153382811e-05,0.0,0.0
858,4.243479486461366e-06,0.0,0.0
859,1.2128870601985465e-05,0.0,0.0
860,-6.549191450293793e-07,0.0,0.0
861,8.122992293593304e-07,0.0,0.0
862,2.294009039406763e-05,0.0,0.0
863,-1.9010726155553e-05,0.0,0.0
864,-1.4180619414335019e-05,0.0,0.0
865,2.953307307705284e-06,0.0,0.0
866,-8.675207466864442e-06,0.0,0.0
867,5.440268258987569e-06,0.0,0.0
868,5.832946154324238e-06,0.0,0.0
869,-4.009437858654658e-06,0.0,0.0
870,-7.715430500100483e-06,0.0,0.0
871,-1.393476134955208e-05,0.0,0.0
872,1.3733350327422432e-06,0.0,0.0
873,1.3733350327422432e-06,0.0,0.0
874,-1.4337337457082918e-05,0.0,0.0
875,-1.70424742646056e-05,0.0,0.0
876,1.0232345136189305e-05,0.0,0.0
877,2.3614590655848404e-05,0.0,0.0
878,3.6149385364932158e-06,0.0,0.0
879,1.2440396276860973e-05,0.0,0.0
880,-6.63486234613084e-06,0.0,0.0
881,4.501380203197142e-06,0.0,0.0
882,-1.7963391209358728e-06,0.0,0.0
883,-1.645445187104261e-05,0.0,0.0
884,-2.198374260848434e-06,0.0,0.0
885,7.167655239890826e-06,0.0,0.0
886,7.271155904575102e-06,0.0,0.0
887,-1.724202038290674e-05,0.0,0.0
888,7.215851408242144e-06,0.0,0.0
889,-1.5854764298318357e-05,0.0,0.0
890,-2.4852521998870956e-05,0.0,0.0
891,-2.1688012288291444e-05,0.0,0.0
892,-1.4709806933339126e-05,0.0,0.0
893,-8.013051355849077e-06,0.0,0.0
894,5.1757713626701764e-06,0.0,0.0
895,1.5622420208570773e-05,0.0,0.0
896,-1.0618499609695243e-05,0.0,0.0
897,-1.855423370183548e-05,0.0,0.0
898,1.794950230961673e-05,0.0,0.0
899,-3.411713771446552e-06,0.0,0.0
900,-7.312445020603593e-06,0.0,0.0
901,5.381300717886359e-06,0.0,0.0
902,-2.827089320566111e-06,0.0,0.0
903,1.3605453144134772e-05,0.0,0.0
904,1.6890704091666294e-05,0.0,0.0
905,-3.4054613016008377e-06,0.0,0.0
906,-4.688991297753783e-06,0.0,0.0
907,1.3208392086203924e-06,0.0,0.0
908,-2.1058461312368843e-05,0.0,0.0
909,7.8442273313004e-06,0.0,0.0
910,2.742338602117695e-05,0.0,0.0
911,-1.8650900988715143e-05,0.0,0.0
912,-1.2434079282395695e-05,0.0,0.0
913,9.19693775732628e-06,0.0,0.0
914,1.1392593578620121e-05,0.0,0.0
915,-6.581497514846671e-06,0.0,0.0
916,-4.0294790108436796e-06,0.0,0.0
917,-1.662921032955172e-05,0.0,0.0
918,1.2105524700953574e-05,0.0,0.0
919,-4.441748220251353e-06,0.0,0.0
920,9.960707411690967e-06,0.0,0.0
921,-1.3906630353030073e-06,0.0,0.0
922,5.249701171487411e-07,0.0,0.0
923,-1.5849227972633833e-05,0.0,0.0
924,-2.4051693982792325e-06,0.0,0.0
925,2.839573191143425e-06,0.0,0.0
926,1.632342034828822e-06,0.0,0.0
927,-7.160833392798249e-06,0.0,0.0
928,1.0357102303975525e-06,0.0,0.0
929,1.5942388040705377e-05,0.0,0.0
930,-8.780749082378514e-06,0.0,0.0
931,-4.79836943465475e-06,0.0,0.0
932,2.165904505920897e-05,0.0,0.0
933,3.9500106874803733e-07,0.0,0.0
934,1.5288057650024105e-05,0.0,0.0
935,3.676111710351224e-05,0.0,0.0
936,-8.505794300346996e-06,0.0,0.0
937,1.7813666007696435e-05,0.0,0.0
938,4.638065927633956e-06,0.0,0.0
939,7.953173432177589e-06,0.0,0.0
940,-1.0961851326023832e-05,0.0,0.0
941,-7.98135557486214e-06,0.0,0.0
942,-4.901034091914624e-06,0.0,0.0
943,-4.37266760048625e-06,0.0,0.0
944,-7.687639231082627e-06,0.0,0.0
945,5.900551458538709e-07,0.0,0.0
946,-1.8209595686920243e-05,0.0,0.0
947,1.2641149227878836e-05,0.0,0.0
948,1.638866068644204e-05,0.0,0.0
949,2.008696518581164e-05,0.0,0.0
950,2.187284192532369e-05,0.0,0.0
951,1.647817779832614e-05,0.0,0.0
952,-3.276478248465397e-06,0.0,0.0
953,3.2388259092529665e-06,0.0,0.0
954,4.3882512732285495e-06,0.0,0.0
955,6.064329028623935e-06,0.0,0.0
956,9.253472978764557e-06,0.0,0.0
957,9.214309542787412e-08,0.0,0.0
958,-4.369377578608684e-06,0.0,0.0
959,-4.369377578608684e-06,0.0,0.0
960,-3.5808458903483837e-06,0.0,0.0
961,1.122832729223288e-05,0.0,0.0
962,-3.574861217535827e-07,0.0,0.0
963,-6.039592425060273e-06,0.0,0.0
964,-5.008842235217712e-08,0.0,0.0
965,9.820092593878891e-06,0.0,0.0
966,-8.552137877328046e-06,0.0,0.0
967,-8.8701368198694e-07,0.0,0.0
968,-1.0922608337395091e-05,0.0,0.0
969,6.246386645265225e-06,0.0,0.0
970,-1.0195604249665921e-05,0.0,0.0
971,-1.309771010442979e-06,0.0,0.0
972,-2.7297401864068247e-05,0.0,0.0
973,2.130101512484979e-05,0.0,0.0
974,1.6157106686450471e-06,0.0,0.0
975,-1.8962638088161396e-05,0.0,0.0
976,-2.47104968318043e-06,0.0,0.0
977,-1.7800672061243393e-05,0.0,0.0
978,-1.5053973720806259e-05,0.0,0.0
979,-3.5486299900774446e-06,0.0,0.0
980,-7.694362181664438e-06,0.0,0.0
981,4.578127425333491e-06,0.0,0.0
982,4.6356387097377757e-07,0.0,0.0
983,-9.0897931869273e-06,0.0,0.0
984,-7.147929165477149e-07,0.0,0.0
985,-1.7673720393834133e-05,0.0,0.0
986,-1.369575585572724e-05,0.0,0.0
987,6.8544992627906005e-06,0.0,0.0
988,1.0405514592545504e-06,0.0,0.0
989,-4.684158457190317e-06,0.0,0.0
990,-2.937902943903973e-05,0.0,0.0
991,-1.4043387732916e-05,0.0,0.0
992,1.3228305601372803e-05,0.0,0.0
993,1.2746573361932903e-05,0.0,0.0
994,4.698844273191636e-06,0.0,0.0
995,1.6076440507552916e-06,0.0,0.0
996,-1.3231622009371882e-06,0.0,0.0
997,1.1901026918992223e-05,0.0,0.0
998,1.1901026918992223e-05,0.0,0.0
999,6.950226546668685e-07,0.0,0.0
1000,6.950226546668685e-07,0.0,0.0
1001,3.163247872496783e-06,0.0,0.0
1002,-1.119455208150616e-05,0.0,0.0
1003,5.741218806651349e-06,0.0,0.0
1004,7.785652064619237e-06,0.0,0.0
1005,-1.2160327637173055e-05,0.0,0.0
1006,4.2487560571572365e-07,0.0,0.0
1007,-1.1676176664237961e-05,0.0,0.0
1008,8.735863208167487e-06,0.0,0.0
1009,-2.4875355327814887e-06,0.0,0.0
1010,-2.4875355327814887e-06,0.0,0.0
1011,-1.9787500455657715e-05,0.0,0.0
1012,-1.0473913771079147e-05,0.0,0.0
1013,-5.6155055704417916e-06,0.0,0.0
1014,-3.956025275356844e-06,0.0,0.0
1015,1.7729333161166345e-06,0.0,0.0
1016,1.3727362680098504e-06,0.0,0.0
1017,-1.2396568339964827e-05,0.0,0.0
1018,-2.744820609053819e-05,0.0,0.0
1019,5.1922111628499794e-05,0.0,0.0
1020,9.876063868189436e-06,0.0,0.0
1021,-3.1074540519770633e-06,0.0,0.0
1022,2.973084642842324e-05,0.0,0.0
1023,5.494505142933985e-06,0.0,0.0
1024,4.308517052710651e-06,0.0,0.0
1025,2.0281495927351734e-06,0.0,0.0
1026,-3.823937545074941e-06,0.0,0.0
1027,-3.823937545074941e-06,0.0,0.0
1028,1.3460160466019927e-05,0.0,0.0
1029,1.1182079031121942e-05,0.0,0.0
1030,-8.956167742116941e-06,0.0,0.0
1031,8.821899743655502e-06,0.0,0.0
1032,6.6999365592204405e-06,0.0,0.0
1033,-2.9663422579649133e-05,0.0,0.0
1034,6.174516444263879e-08,0.0,0.0
1035,-2.5328256494015133e-05,0.0,0.0
1036,-2.16606262285236e-05,0.0,0.0
1037,-4.77526162022993e-06,0.0,0.0
1038,-6.511796014380851e-06,0.0,0.0
1039,7.024223610285713e-06,0.0,0.0
1040,-1.5190813986152858e-05,0.0,0.0
1041,-1.5190813986152858e-05,0.0,0.0
1042,-1.0910897901323317e-05,0.0,0.0
1043,-3.3706776801736846e-05,0.0,0.0
1044,1.5969733939569156e-06,0.0,0.0
1045,-4.557814576921188e-06,0.0,0.0
1046,8.862930724304187e-07,0.0,0.0
1047,1.1735349010585882e-05,0.0,0.0
1048,-3.7914236694692275e-07,0.0,0.0
1049,2.615175274162057e-05,0.0,0.0
1050,2.388267783141025e-05,0.0,0.0
1051,7.144898611720894e-06,0.0,0.0
1052,-5.015052408562084e-06,0.0,0.0
1053,5.5066376412692815e-06,0.0,0.0
1054,-4.199992656376364e-05,0.0,0.0
1055,-4.810794491971201e-06,0.0,0.0
1056,-8.127001789299539e-06,0.0,0.0
1057,1.1543002100222744e-05,0.0,0.0
1058,1.1764190082497032e-05,0.0,0.0
1059,3.4804347746753926e-07,0.0,0.0
1060,2.7975846721708863e-05,0.0,0.0
1061,-2.3861557171400537e-05,0.0,0.0
1062,-4.981609774207434e-06,0.0,0.0
1063,-4.981609774207434e-06,0.0,0.0
1064,-1.7832735322516948e-06,0.0,0.0
1065,5.271824645227054e-07,0.0,0.0
1066,-1.1077524831838612e-05,0.0,0.0
1067,-6.209415422447023e-07,0.0,0.0
1068,-2.3658065446772204e-05,0.0,0.0
1069,3.1064494277275474e-06,0.0,0.0
1070,2.7367506805915005e-06,0.0,0.0
1071,2.847464356363025e-05,0.0,0.0
1072,-9.796911720270992e-06,0.0,0.0
1073,-3.7231307746720177e-06,0.0,0.0
1074,4.599457954903751e-05,0.0,0.0
1075,-1.0689178424498536e-05,0.0,0.0
1076,8.380941263763236e-06,0.0,0.0
1077,5.545900117933961e-06,0.0,0.0
1078,4.550702226482685e-06,0.0,0.0
1079,1.58124845048802e-05,0.0,0.0
1080,2.1708702490373475e-05,0.0,0.0
1081,2.2277041328735146e-05,0.0,0.0
1082,-2.0361080903287728e-05,0.0,0.0
1083,3.292640886159092e-06,0.0,0.0
1084,1.308263490186649e-05,0.0,0.0
1085,-1.194162490767791e-05,0.0,0.0
1086,-3.1576471292164756e-06,0.0,0.0
1087,-2.8971581873315266e-06,0.0,0.0
1088,-8.026113307368724e-06,0.0,0.0
1089,-1.2794086102682382e-05,0.0,0.0
1090,1.1452241465887797e-05,0.0,0.0
1091,-5.4534961509729065e-06,0.0,0.0
1092,1.9902286605273226e-05,0.0,0.0
1093,-4.1327492234191e-06,0.0,0.0
1094,-8.201688719761909e-06,0.0,0.0
1095,-5.406024461453948e-06,0.0,0.0
1096,-1.582482484535069e-05,0.0,0.0
1097,-1.36114646961174e-05,0.0,0.0
1098,-3.011652089456341e-06,0.0,0.0
1099,1.8386188317589695e-05,0.0,0.0
1100,-5.0109825813317695e-06,0.0,0.0
1101,1.2644260118893994e-05,0.0,0.0
1102,-6.1180237467871105e-06,0.0,0.0
1103,-9.481927969142493e-06,0.0,0.0
1104,-1.3586408907198576e-05,0.0,0.0
1105,6.776126947950537e-06,0.0,0.0
1106,-3.7767376001449576e-06,0.0,0.0
1107,-4.913015331041675e-06,0.0,0.0
1108,1.243694113807943e-05,0.0,0.0
1109,9.836038735528022e-06,0.0,0.0
1110,2.2912024343938507e-05,0.0,0.0
1111,1.4308867743296625e-05,0.0,0.0
1112,-1.035394484521943e-05,0.0,0.0
1113,-3.5713808906986473e-06,0.0,0.0
1114,5.024947831002934e-06,0.0,0.0
1115,-1.1033673975161567e-05,0.0,0.0
1116,7.784034607340125e-06,0.0,0.0
1117,7.4168520176575695e-06,0.0,0.0
1118,-1.3177065647014635e-05,0.0,0.0
1119,-7.394556322560123e-06,0.0,0.0
1120,-2.871859711297686e-05,0.0,0.0
1121,-1.3424771095920208e-05,0.0,0.0
1122,-4.870351287368205e-06,0.0,0.0
1123,-6.730706979369668e-06,0.0,0.0
1124,-3.7703574817226066e-05,0.0,0.0
1125,4.754327291970373e-06,0.0,0.0
1126,9.761966476990496e-06,0.0,0.0
1127,-1.5346749672156159e-06,0.0,0.0
1128,-1.963526903313231e-05,0.0,0.0
1129,-5.163677519949909e-06,0.0,0.0
1130,-3.5781577009693743e-07,0.0,0.0
1131,1.8586186434135902e-06,0.0,0.0
1132,5.004659023179501e-06,0.0,0.0
1133,1.5936054384228025e-05,0.0,0.0
1134,1.0476083331547086e-05,0.0,0.0
1135,2.6673349385154387e-05,0.0,0.0
1136,-1.5635376160893157e-05,0.0,0.0
1137,-1.18175997132302e-05,0.0,0.0
1138,1.2172643019355454e-05,0.0,0.0
1139,-9.718063417790192e-06,0.0,0.0
1140,6.932607286602012e-06,0.0,0.0
1141,-2.3771186827643006e-06,0.0,0.0
1142,1.2365628946192503e-05,0.0,0.0
1143,6.791393846414951e-06,0.0,0.0
1144,1.1630674739463608e-05,0.0,0.0
1145,9.074411974191872e-06,0.0,0.0
1146,-1.1193143991394074e-05,0.0,0.0
1147,-1.0563947841550256e-05,0.0,0.0
1148,3.352293435055954e-05,0.0,0.0
1149,3.559715689460119e-05,0.0,0.0
1150,-5.954016683217556e-06,0.0,0.0
1151,7.840150903404745e-06,0.0,0.0
1152,-2.295865897623132e-05,0.0,0.0
1153,1.0588465841038207e-05,0.0,0.0
1154,4.713040467563547e-06,0.0,0.0
1155,1.8423429847608475e-05,0.0,0.0
1156,1.0853188004873838e-05,0.0,0.0
1157,1.2958546831676979e-05,0.0,0.0
1158,-9.115074566352692e-06,0.0,0.0
1159,-1.4995188859112162e-06,0.0,0.0
1160,7.634779087209067e-06,0.0,0.0
1161,1.6649961650278196e-06,0.0,0.0
1162,1.1422862389601953e-05,0.0,0.0
1163,-4.726321796690305e-06,0.0,0.0
1164,-7.732224020590796e-06,0.0,0.0
1165,1.0528941653509906e-05,0.0,0.0
1166,3.0241664076239532e-05,0.0,0.0
1167,-9.394577161908556e-06,0.0,0.0
1168,-1.2137874751991537e-05,0.0,0.0
1169,-1.387519608594528e-06,0.0,0.0
1170,7.529450528630736e-06,0.0,0.0
1171,2.8244278567298483e-05,0.0,0.0
1172,-1.619967304210161e-05,0.0,0.0
1173,1.1456256354578644e-05,0.0,0.0
1174,4.8646210767700095e-06,0.0,0.0
1175,1.9738826506099504e-06,0.0,0.0
1176,-6.97518265185477e-06,0.0,0.0
1177,-1.0217087707492254e-05,0.0,0.0
1178,-1.8723804526168298e-05,0.0,0.0
1179,9.834354981690775e-07,0.0,0.0
1180,-1.1347175778918717e-05,0.0,0.0
1181,1.706798019319965e-05,0.0,0.0
1182,-1.1073050766382865e-06,0.0,0.0
1183,-1.7314443412704592e-06,0.0,0.0
1184,-6.579254331154533e-06,0.0,0.0
1185,1.6183897300630358e-05,0.0,0.0
1186,-5.251067367618927e-06,0.0,0.0
1187,-6.240853990852163e-07,0.0,0.0
1188,-7.754630898719654e-06,0.0,0.0
1189,-8.230908692431223e-06,0.0,0.0
1190,-2.954022365789458e-06,0.0,0.0
1191,1.3567561403208212e-05,0.0,0.0
1192,-2.8357743616872803e-05,0.0,0.0
1193,-4.883303925493654e-06,0.0,0.0
1194,-8.282532208990592e-06,0.0,0.0
1195,2.297155867015538e-06,0.0,0.0
1196,2.297155867015538e-06,0.0,0.0
1197,-2.5887978956315383e-05,0.0,0.0
1198,-2.8464609154625278e-05,0.0,0.0
1199,1.0573484290624139e-05,0.0,0.0
1200,9.308759086228218e-07,0.0,0.0
1201,1.3078546968036513e-05,0.0,0.0
1202,-2.2220126494551274e-06,0.0,0.0
1203,-1.833957853322299e-05,0.0,0.0
1204,6.948855678365376e-06,0.0,0.0
1205,-6.209186939678098e-06,0.0,0.0
1206,-7.542713347269079e-06,0.0,0.0
1207,2.1953949335287767e-06,0.0,0.0
1208,3.3467134170663874e-06,0.0,0.0
1209,-1.992591886934032e-05,0.0,0.0
1210,-2.1860340080233933e-05,0.0,0.0
1211,9.236190126181936e-06,0.0,0.0
1212,8.37200304470332e-06,0.0,0.0
1213,3.0015189321241775e-05,0.0,0.0
1214,-3.069081369497461e-07,0.0,0.0
1215,2.416204164132519e-05,0.0,0.0
1216,-3.8060540031896193e-06,0.0,0.0
1217,1.446367583930332e-05,0.0,0.0
1218,-4.301566565212748e-06,0.0,0.0
1219,-3.002319620315872e-05,0.0,0.0
1220,-1.0181300909150993e-05,0.0,0.0
1221,-2.4428278110620332e-06,0.0,0.0
1222,-2.4428278110620332e-06,0.0,0.0
1223,-2.2501208707493796e-05,0.0,0.0
1224,2.0234520107525214e-06,0.0,0.0
1225,1.0169583484357554e-05,0.0,0.0
1226,1.634439215761351e-06,0.0,0.0
1227,2.5916967297436153e-06,0.0,0.0
1228,6.8318908446938005e-06,0.0,0.0
1229,1.41719712312862e-05,0.0,0.0
1230,-2.170632529415169e-05,0.0,0.0
1231,1.1114340374963506e-05,0.0,0.0
1232,7.71030631850224e-06,0.0,0.0
1233,7.301881097028367e-06,0.0,0.0
1234,1.3752244371093778e-06,0.0,0.0
1235,1.3065678313272099e-05,0.0,0.0
1236,-2.1175525681389098e-06,0.0,0.0
1237,7.493916395926069e-06,0.0,0.0
1238,-6.03697498012482e-06,0.0,0.0
1239,4.944010735581737e-06,0.0,0.0
1240,-6.796820241403577e-06,0.0,0.0
1241,-2.00469947683171e-06,0.0,0.0
1242,-1.9168473205832378e-05,0.0,0.0
1243,-9.595862486637013e-07,0.0,0.0
1244,-1.890331957174546e-06,0.0,0.0
1245,-1.6419003335181137e-05,0.0,0.0
1246,-5.749555427564422e-07,0.0,0.0
1247,-3.7306206497050475e-06,0.0,0.0
1248,-4.791068014530467e-06,0.0,0.0
1249,7.673223800942533e-07,0.0,0.0
1250,-1.68224012894273e-05,0.0,0.0
1251,-6.7267292313999556e-06,0.0,0.0
1252,-6.7267292313999556e-06,0.0,0.0
1253,6.177860253722856e-06,0.0,0.0
1254,-1.534449374270225e-05,0.0,0.0
1255,4.119176285528625e-06,0.0,0.0
1256,-6.833946957324716e-06,0.0,0.0
1257,-1.069212759076979e-05,0.0,0.0
1258,-9.198802862036912e-07,0.0,0.0
