,abs_amplitude,amplitude_squared,abs_c_0
963,1.8873914739157532e-05,3.562246575809879e-10,0.0
964,1.8607085917079156e-05,3.4622364632556543e-10,0.0
965,1.0830718733613857e-05,1.1730446828665416e-10,0.0
966,8.007914289392974e-06,6.412669126626418e-11,0.0
967,1.4777165855381398e-05,2.1836463071744984e-10,0.0
968,2.4878366251738225e-06,6.189331073556274e-12,0.0
969,4.854484966375092e-06,2.356602428876178e-11,0.0
970,2.6386509714838057e-06,6.962478949312432e-12,0.0
971,2.8641688462916397e-06,8.203463180067583e-12,0.0
972,4.452211892063712e-06,1.982219073183354e-11,0.0
973,9.765104750048107e-06,9.53572707794121e-11,0.0
974,1.2478294557715904e-05,1.5570783506912234e-10,0.0
975,7.430952325474289e-06,5.521905246347174e-11,0.0
976,5.879699066514866e-06,3.4570861112775785e-11,0.0
977,2.4181375145578035e-07,5.847389039311791e-14,0.0
978,2.1262030123390386e-05,4.5207392496796017e-10,0.0
979,6.081987556503841e-06,3.6990572637467567e-11,0.0
980,7.460986067281848e-06,5.566631309617386e-11,0.0
981,2.3250143659525285e-06,5.405691801885638e-12,0.0
982,1.9391341093444855e-05,3.760241094023231e-10,0.0
983,2.0857434301200946e-05,4.350325656289138e-10,0.0
984,1.169038918421747e-05,1.3666519927846878e-10,0.0
985,1.1657740594426419e-05,1.3590291576693764e-10,0.0
986,1.829442067639089e-05,3.346858278847585e-10,0.0
987,1.4195136819210359e-05,2.0150190931610158e-10,0.0
988,6.93772542480109e-07,4.813203406993147e-13,0.0
989,1.2303379328800966e-05,1.513731429083669e-10,0.0
990,7.5933423600423814e-06,5.7658848196814e-11,0.0
991,1.2203623022183567e-05,1.4892841486756876e-10,0.0
992,1.632905773910683e-06,2.6663812664708463e-12,0.0
993,1.9006782590104554e-05,3.612577844275016e-10,0.0
994,1.0288627392024184e-05,1.0585585361191036e-10,0.0
995,2.382151681293199e-06,5.674646632688015e-12,0.0
996,4.602715332668582e-07,2.1184988433582455e-13,0.0
997,1.6068814106545966e-05,2.5820678679073066e-10,0.0
998,7.943339122754582e-06,6.309663641908353e-11,0.0
999,4.427962101389753e-06,1.960684837134396e-11,0.0
1000,2.4669485820069954e-05,6.085835306266325e-10,0.0
1001,1.694420557261841e-05,2.8710610248715276e-10,0.0
1002,1.366526342826149e-05,1.8673942456378094e-10,0.0
1003,1.4697056501610028e-05,2.160034698115176e-10,0.0
1004,2.3557721453287328e-05,5.54966240070674e-10,0.0
1005,1.2356503950791113e-05,1.526831898859164e-10,0.0
1006,1.9219143483723634e-06,3.6937547624795665e-12,0.0
1007,1.9219143483723634e-06,3.6937547624795665e-12,0.0
1008,5.479288829272248e-06,3.002260607458764e-11,0.0
1009,6.94915328420268e-06,4.82907313673449e-11,0.0
1010,2.744138058586674e-06,7.53029368458384e-12,0.0
1011,7.603931568261228e-06,5.7819775294799654e-11,0.0
1012,1.131498197757567e-05,1.2802881715286223e-10,0.0
1013,6.194928387772937e-06,3.8377137729635005e-11,0.0
1014,7.738196187608964e-06,5.98796802379259e-11,0.0
1015,2.6838773052780457e-05,7.203197389786544e-10,0.0
1016,1.1347375662981413e-05,1.2876293443682287e-10,0.0
1017,4.647376698601025e-06,2.159811017869976e-11,0.0
1018,3.023325956507689e-06,9.140499839293134e-12,0.0
1019,1.4079482197804855e-05,1.9823181895830384e-10,0.0
1020,7.035181475306848e-07,4.949377839050064e-13,0.0
1021,1.9606327329262455e-05,3.8440807134218383e-10,0.0
1022,2.521195740239345e-06,6.35642796060102e-12,0.0
1023,1.838583495737186e-06,3.3803892707971707e-12,0.0
1024,5.869127772678389e-06,3.444666081202479e-11,0.0
1025,1.1771194039044882e-05,1.3856100910484576e-10,0.0
1026,1.7691465419124936e-05,3.1298794867609344e-10,0.0
1027,6.919328736164557e-06,4.787711015911261e-11,0.0
1028,3.769158727739266e-06,1.4206557514893082e-11,0.0
1029,4.6568483997161096e-06,2.168623701793849e-11,0.0
1030,1.3128852250647702e-05,1.7236676141933725e-10,0.0
1031,1.7161165053361184e-06,2.9450558598870516e-12,0.0
1032,7.348662988315274e-06,5.400284771583477e-11,0.0
1033,8.41250647818125e-06,7.07702652454415e-11,0.0
1034,3.935951064419733e-06,1.549171078150683e-11,0.0
1035,5.4738571150483205e-06,2.9963111715965124e-11,0.0
1036,1.3029420305602895e-05,1.6976579350005704e-10,0.0
1037,1.2544245013330592e-05,1.5735808295446942e-10,0.0
1038,2.6846473600589437e-06,7.207331447871456e-12,0.0
1039,1.8649553236567652e-05,3.47805835923571e-10,0.0
1040,6.123326329350676e-06,3.749512533571923e-11,0.0
1041,1.5387414962578588e-06,2.367725392305874e-12,0.0
1042,5.054095151494455e-06,2.5543877800359758e-11,0.0
1043,2.1163782707310004e-06,4.4790569848223396e-12,0.0
1044,1.4524760688434003e-05,2.109686730562778e-10,0.0
1045,2.197577566645162e-05,4.829347161422072e-10,0.0
1046,1.2035420454820102e-05,1.4485134552430211e-10,0.0
1047,3.3939401996598777e-06,1.151883007886733e-11,0.0
1048,1.9063904296032225e-05,3.634324470082759e-10,0.0
1049,6.970305178029263e-06,4.8585154274861556e-11,0.0
1050,1.636657906359172e-05,2.6786491024479883e-10,0.0
1051,1.4467793293044826e-05,2.0931704277027285e-10,0.0
1052,2.175698063287286e-06,4.733662062592048e-12,0.0
1053,1.4364636461492247e-05,2.063427806708325e-10,0.0
1054,2.6221251531303447e-06,6.875540318678834e-12,0.0
1055,2.2525100331938594e-05,5.073801449639002e-10,0.0
1056,1.1479307058297937e-06,1.3177449053868883e-12,0.0
1057,1.8908997925338206e-07,3.5755020254044454e-14,0.0
1058,8.137013525463393e-06,6.621098911357419e-11,0.0
1059,6.490871973810926e-06,4.213141898040415e-11,0.0
1060,8.235386083477061e-06,6.782158394392765e-11,0.0
1061,3.4981714291542797e-06,1.2237203347751296e-11,0.0
1062,5.157564790357984e-06,2.6600474566740395e-11,0.0
1063,2.095018124154866e-05,4.389100940537373e-10,0.0
1064,1.681723074675733e-05,2.828192499896801e-10,0.0
1065,4.2586553428405874e-06,1.8136145329104682e-11,0.0
1066,8.411942328571983e-06,7.076077373922103e-11,0.0
1067,1.6133376354201502e-05,2.6028583258630816e-10,0.0
1068,1.2603420859910108e-05,1.5884621737201725e-10,0.0
1069,1.5054268416717931e-06,2.2663099756259102e-12,0.0
1070,1.0253765713794691e-05,1.0513971131339155e-10,0.0
1071,6.110908569138686e-06,3.734320354037262e-11,0.0
1072,6.090362847627054e-06,3.7092519615755915e-11,0.0
1073,8.167203745200034e-07,6.670321701560946e-13,0.0
1074,2.9476894740064124e-05,8.6888732351682e-10,0.0
1075,1.2110284579120098e-05,1.4665899258727407e-10,0.0
1076,2.068391053485083e-06,4.278241550137132e-12,0.0
1077,4.4952195431110604e-06,2.0206998740767613e-11,0.0
1078,1.8631391201358947e-05,3.471287380980756e-10,0.0
1079,4.6973620952636775e-07,2.2065210654019967e-13,0.0
1080,9.404821622467202e-06,8.845066975042662e-11,0.0
1081,3.8130586001347655e-05,1.4539415888061698e-09,0.0
1082,2.3659482921608893e-05,5.597711321179029e-10,0.0
1083,1.05616533694481e-06,1.115485218963744e-12,0.0
1084,1.0493699419436216e-06,1.1011772750547597e-12,0.0
1085,1.0879204895332175e-05,1.1835709915461958e-10,0.0
1086,9.899843908470206e-06,9.800690941207464e-11,0.0
1087,1.4718225238565358e-05,2.166261541731423e-10,0.0
1088,1.3003335708238756e-05,1.690867395411571e-10,0.0
1089,1.8897491226166798e-05,3.571151746430511e-10,0.0
1090,2.296627223180271e-06,5.2744966022527224e-12,0.0
1091,2.8877926062460214e-05,8.339346136689189e-10,0.0
1092,7.232859072459455e-06,5.2314250362059044e-11,0.0
1093,1.559107895004948e-05,2.43081742826676e-10,0.0
1094,1.2666620300311113e-06,1.6044326983225359e-12,0.0
1095,5.768568749682624e-06,3.327638541981495e-11,0.0
1096,1.4795735774515692e-05,2.1891379710928347e-10,0.0
1097,9.508667090050289e-06,9.041474982940544e-11,0.0
1098,1.1011645978208741e-05,1.2125634714940076e-10,0.0
1099,5.1931503489947635e-06,2.6968810547264435e-11,0.0
1100,7.90019502450701e-06,6.241308142524532e-11,0.0
1101,5.381399668548373e-06,2.895946239265254e-11,0.0
1102,1.4798822355834697e-05,2.1900514311955282e-10,0.0
1103,6.073082891341659e-06,3.688233580510676e-11,0.0
1104,2.8028078931295056e-06,7.855732085789059e-12,0.0
1105,1.1541472782786665e-07,1.3320559399580536e-14,0.0
1106,5.656448894162572e-08,3.1995414092272986e-15,0.0
1107,1.8587718393701423e-07,3.455032750835462e-14,0.0
1108,1.1372370155693415e-05,1.2933080295810626e-10,0.0
1109,5.161551281161773e-06,2.6641611628062737e-11,0.0
1110,5.327163354397397e-06,2.8378669404434526e-11,0.0
1111,2.7635630979452112e-06,7.637280996324533e-12,0.0
1112,5.9250062329030165e-06,3.5105698859939595e-11,0.0
1113,1.6775187010546518e-06,2.8140689923880863e-12,0.0
1114,1.3495858012815648e-05,1.8213818350208033e-10,0.0
1115,1.006009755411207e-05,1.0120556279825165e-10,0.0
1116,3.481909220009279e-05,1.2123691816385626e-09,0.0
1117,3.16867631766706e-05,1.0040509606144076e-09,0.0
1118,1.998189588236018e-06,3.992761630534826e-12,0.0
1119,1.4324945793718336e-05,2.0520407199296865e-10,0.0
1120,3.0023849309323847e-06,9.01431527348986e-12,0.0
1121,1.5370566621459568e-05,2.3625431826472696e-10,0.0
1122,5.950443118535333e-06,3.54077733069245e-11,0.0
1123,2.1204215122561616e-05,4.4961873896387074e-10,0.0
1124,3.107751117856539e-06,9.658117010538568e-12,0.0
1125,3.107751117856539e-06,9.658117010538568e-12,0.0
1126,2.732397272016182e-05,7.465994852121473e-10,0.0
1127,1.456447686699352e-05,2.1212398640918937e-10,0.0
1128,1.241778676310802e-05,1.5420142809402075e-10,0.0
1129,1.3876322923266958e-05,1.9255233787078404e-10,0.0
1130,8.834409368144172e-06,7.804678888395352e-11,0.0
1131,9.067874783383814e-06,8.222635308712805e-11,0.0
1132,6.427277709839821e-06,4.1309898759403814e-11,0.0
1133,9.516211173154672e-06,9.055827509207381e-11,0.0
1134,1.489068320181423e-05,2.217324462167925e-10,0.0
1135,8.431940004878755e-06,7.109761224587473e-11,0.0
1136,2.2333373281395937e-06,4.9877956212616995e-12,0.0
1137,2.021662485912384e-05,4.0871192069454396e-10,0.0
1138,1.4459301817964235e-05,2.0907140906298385e-10,0.0
1139,1.405952135220142e-05,1.9767014065300763e-10,0.0
1140,5.390035992771854e-06,2.9052488003376064e-11,0.0
1141,2.030430032280504e-06,4.122646115986609e-12,0.0
1142,1.0322200865057806e-05,1.0654783069860011e-10,0.0
1143,7.833493006859723e-06,6.136361268852018e-11,0.0
1144,1.3601834603916747e-05,1.8500990459230703e-10,0.0
1145,1.3601834603916747e-05,1.8500990459230703e-10,0.0
1146,1.9531601130358497e-06,3.814834427154213e-12,0.0
1147,7.0570645531476245e-06,4.9802160107292684e-11,0.0
1148,1.1131609678042029e-05,1.2391273402427897e-10,0.0
1149,1.5197187574231516e-06,2.309545101663768e-12,0.0
1150,3.106877785945347e-07,9.652689576800663e-14,0.0
1151,2.429512732429457e-05,5.902532117036847e-10,0.0
1152,2.0553994202132033e-05,4.2246667766127724e-10,0.0
1153,1.1356032628681825e-06,1.2895947706368623e-12,0.0
1154,9.573361053158904e-06,9.164924185413976e-11,0.0
1155,9.859509901235115e-06,9.720993549255327e-11,0.0
1156,1.0233546959620342e-05,1.0472548337475474e-10,0.0
1157,2.4240391334670667e-05,5.875965720579768e-10,0.0
1158,3.3735028950548123e-06,1.1380521782943201e-11,0.0
1159,3.3735028950548123e-06,1.1380521782943201e-11,0.0
1160,4.05821277451546e-06,1.6469090923240464e-11,0.0
1161,1.6169159429894898e-05,2.614417166693591e-10,0.0
1162,2.3516521075504176e-05,5.530267634946321e-10,0.0
1163,6.246827226321577e-06,3.902285039551253e-11,0.0
1164,2.5604992740559382e-05,6.556156532440987e-10,0.0
1165,1.4539420359179706e-05,2.1139474438092934e-10,0.0
1166,5.62792602563998e-06,3.167355135007582e-11,0.0
1167,5.62792602563998e-06,3.167355135007582e-11,0.0
1168,1.8247205619598357e-06,3.3296051292390187e-12,0.0
1169,1.0985686719001658e-05,1.206853126880494e-10,0.0
1170,1.6819748603739954e-05,2.8290394309301215e-10,0.0
1171,1.1866375372069346e-05,1.408108644708539e-10,0.0
1172,5.3083076788761766e-06,2.817813041361578e-11,0.0
1173,1.1991114585927045e-07,1.4378682901283232e-14,0.0
1174,1.9547959386249224e-05,3.821227161664491e-10,0.0
1175,4.982650178051069e-06,2.4826802796832353e-11,0.0
1176,6.313938511013601e-06,3.986581952086065e-11,0.0
1177,4.641808486203534e-06,2.1546386022591146e-11,0.0
1178,1.4598915619555732e-05,2.1312833726690831e-10,0.0
1179,2.3543598725821297e-06,5.543010409624942e-12,0.0
1180,5.396845609065139e-06,2.912594252808567e-11,0.0
1181,2.8145101291168736e-05,7.92146726690148e-10,0.0
1182,2.8923828954910934e-05,8.365878814129441e-10,0.0
1183,7.248526790287623e-06,5.254114062951739e-11,0.0
1184,2.5150544621702367e-06,6.325498947682419e-12,0.0
1185,1.4706242645380407e-06,2.1627357274480532e-12,0.0
1186,6.045781497073345e-06,3.655147391035442e-11,0.0
1187,1.9681542754087354e-05,3.873631251809684e-10,0.0
1188,1.642492401729729e-05,2.697781289739893e-10,0.0
1189,9.129787280144905e-06,8.33530157806957e-11,0.0
1190,9.236270846633408e-06,8.530869915237022e-11,0.0
1191,1.6225982907508973e-05,2.6328252131477334e-10,0.0
1192,7.671275494314039e-06,5.884846770966311e-11,0.0
1193,6.762041471486517e-06,4.572520486210354e-11,0.0
1194,6.399165584259793e-06,4.094932017477497e-11,0.0
1195,5.337305874435748e-06,2.8486833997286345e-11,0.0
1196,2.722927940353563e-05,7.414336568358096e-10,0.0
1197,1.2251976288232357e-05,1.5011092296740793e-10,0.0
1198,1.2251976288232357e-05,1.5011092296740793e-10,0.0
1199,1.834546594772813e-05,3.3655612083925234e-10,0.0
1200,2.0784980512608856e-06,4.320154149095299e-12,0.0
1201,6.434613214821472e-06,4.140424722435512e-11,0.0
1202,2.2150604386768886e-06,4.90649274699145e-12,0.0
1203,2.879761130642186e-05,8.293024169557562e-10,0.0
1204,1.6927451630937816e-05,2.8653861871773933e-10,0.0
1205,7.3715206816253225e-06,5.433931715962986e-11,0.0
1206,2.157151786591168e-05,4.653303830393468e-10,0.0
1207,1.2203072950215748e-05,1.4891498942828727e-10,0.0
1208,9.192052765929388e-07,8.449383405163012e-13,0.0
1209,4.686259715700642e-06,2.1961030122998663e-11,0.0
1210,7.148589441670633e-06,5.1102331005564856e-11,0.0
1211,8.894282377510417e-06,7.910825901089236e-11,0.0
1212,9.89014271463072e-07,9.78149229157631e-13,0.0
1213,1.4268231444836169e-05,2.0358242856341163e-10,0.0
1214,2.117263308626948e-05,4.482803918057931e-10,0.0
1215,1.3571567280577482e-06,1.841874384512413e-12,0.0
1216,6.792081333893558e-06,4.6132368846225286e-11,0.0
1217,6.133333348962154e-06,3.761777796949131e-11,0.0
1218,5.262046608061841e-06,2.768913450541513e-11,0.0
1219,1.6148789627345757e-05,2.6078340642826994e-10,0.0
1220,7.436360515690104e-06,5.529945771931478e-11,0.0
1221,1.2332730679990949e-05,1.5209624602519002e-10,0.0
1222,8.959621755031461e-06,8.027482199323304e-11,0.0
1223,1.9619223428140704e-05,3.8491392792330507e-10,0.0
1224,6.34391409177908e-06,4.024524600387319e-11,0.0
1225,5.093922408913689e-06,2.594804550803304e-11,0.0
1226,9.810110828175629e-06,9.623827446108873e-11,0.0
1227,3.0461833848395084e-06,9.279233214072285e-12,0.0
1228,9.321878021151972e-06,8.689740984123621e-11,0.0
1229,1.639962482293008e-05,2.689476943328644e-10,0.0
1230,3.4716665518321222e-06,1.2052468647109937e-11,0.0
1231,4.938435664418779e-06,2.4388146811603346e-11,0.0
1232,7.123964100117634e-06,5.075086449976485e-11,0.0
1233,9.230718517210492e-06,8.520616434397266e-11,0.0
1234,6.649304417916045e-06,4.4213249242117836e-11,0.0
1235,5.809359711594571e-06,3.374866025869816e-11,0.0
1236,2.924171341746658e-06,8.55077803589245e-12,0.0
1237,3.828591573015254e-06,1.4658113432963416e-11,0.0
1238,2.2057365763629588e-05,4.865273844305387e-10,0.0
1239,2.4444932776904435e-05,5.975547384673768e-10,0.0
1240,1.2687440905141297e-05,1.6097115672145262e-10,0.0
1241,1.204506705086306e-05,1.4508364025978694e-10,0.0
1242,2.557795625313997e-06,6.54231846087542e-12,0.0
1243,2.9198870277912595e-06,8.525740255063675e-12,0.0
1244,1.6777717282199042e-05,2.814917972014004e-10,0.0
1245,2.8618623513500084e-06,8.1902561180746e-12,0.0
1246,6.32383075457247e-06,3.999083541247661e-11,0.0
1247,1.9522105575798023e-06,3.811126061126043e-12,0.0
1248,2.1659210948690177e-05,4.691214189198605e-10,0.0
1249,5.280786956699924e-06,2.788671088205204e-11,0.0
1250,1.654268633893588e-06,2.736604713084158e-12,0.0
1251,5.322303009976025e-06,2.8326909329999857e-11,0.0
1252,1.9887883794358526e-05,3.955279218179085e-10,0.0
1253,2.129155236820342e-05,4.5333020224794866e-10,0.0
1254,1.6421848167906688e-05,2.6967709724978023e-10,0.0
1255,8.365063154331603e-06,6.997428157595618e-11,0.0
1256,1.636509075383761e-05,2.678161953813413e-10,0.0
1257,7.832374255184151e-06,6.134608647327148e-11,0.0
1258,1.5863759731722727e-05,2.516588728258275e-10,0.0
1259,1.918438388174127e-05,3.680405849220142e-10,0.0
1260,1.0686335810266844e-05,1.1419777304979152e-10,0.0
1261,1.729977332444104e-06,2.9928215707704178e-12,0.0
1262,3.0531928197799074e-06,9.321986394755582e-12,0.0
1263,2.1047574618900473e-06,4.430003973381834e-12,0.0
1264,9.773849527979653e-06,9.552813459558808e-11,0.0
1265,9.168069768338883e-06,8.405350327712939e-11,0.0
1266,5.640345054118057e-06,3.181349232951403e-11,0.0
1267,1.6609129783821896e-06,2.758631921758396e-12,0.0
1268,7.732494622187446e-06,5.979147308215777e-11,0.0
1269,7.67889196191724e-06,5.89653817627972e-11,0.0
1270,1.2510555056493501e-05,1.565139878215551e-10,0.0
1271,2.1901543449058127e-05,4.79677605450981e-10,0.0
1272,6.832882422696127e-06,4.668828220238969e-11,0.0
1273,3.0316421664690346e-05,9.190854225513062e-10,0.0
1274,9.071313620456023e-06,8.228873080067096e-11,0.0
1275,1.8637962916572458e-05,3.4737366167953014e-10,0.0
1276,7.306853800002818e-06,5.339011245461562e-11,0.0
1277,7.306853800002818e-06,5.339011245461562e-11,0.0
1278,1.3095299632970639e-05,1.7148687247728096e-10,0.0
1279,2.2320346074820002e-05,4.981978488997327e-10,0.0
1280,8.86979826283365e-06,7.867332122336683e-11,0.0
1281,7.642640309535854e-06,5.840995090094229e-11,0.0
1282,1.339338748764635e-05,1.793828283942418e-10,0.0
1283,1.765272353863032e-05,3.1161864833131293e-10,0.0
1284,2.646304185033728e-06,7.0029258397270226e-12,0.0
1285,2.5460072809037774e-05,6.482153074415046e-10,0.0
1286,1.010491237466765e-05,1.0210925409971141e-10,0.0
1287,3.3831175709734016e-05,1.144548449902897e-09,0.0
1288,7.536858837953714e-06,5.6804241143241005e-11,0.0
1289,1.5674327016119403e-05,2.456845274082506e-10,0.0
1290,7.346654679710096e-06,5.397333498290625e-11,0.0
1291,8.720262602128668e-06,7.604297985008385e-11,0.0
1292,2.7002171788302255e-06,7.291172812849863e-12,0.0
1293,8.790064904196095e-06,7.72652410199799e-11,0.0
1294,9.817137308071828e-06,9.637618492553578e-11,0.0
1295,3.034235189861952e-06,9.206583187396595e-12,0.0
1296,7.478162155945339e-06,5.5922909230613035e-11,0.0
1297,1.277163788905844e-07,1.631147343692331e-14,0.0
1298,1.7334433262238522e-05,3.0048257652300125e-10,0.0
1299,2.264253335513853e-06,5.126843167385608e-12,0.0
1300,5.509332008758835e-06,3.0352739182734655e-11,0.0
1301,1.1197118207874329e-05,1.2537545616111082e-10,0.0
1302,9.551443352150396e-06,9.123007010933799e-11,0.0
1303,5.3280120690604546e-06,2.8387712608053866e-11,0.0
1304,9.082834999536402e-06,8.249789162880342e-11,0.0
1305,3.769339705268289e-06,1.4207921813712033e-11,0.0
1306,8.848099026328947e-07,7.828885637972325e-13,0.0
1307,3.753755083932127e-06,1.4090677230146289e-11,0.0
1308,5.056662464189765e-06,2.55698352767457e-11,0.0
1309,2.764914969282671e-06,7.644754787363393e-12,0.0
1310,2.139663561670193e-05,4.578160157139176e-10,0.0
1311,6.227562633829756e-06,3.878253635827261e-11,0.0
1312,6.227562633829756e-06,3.878253635827261e-11,0.0
1313,2.545091419307894e-05,6.477490332634671e-10,0.0
1314,3.627984564625904e-06,1.3162272001163812e-11,0.0
1315,1.504645953360992e-06,2.2639594449656084e-12,0.0
1316,7.718133212586864e-06,5.956958028723642e-11,0.0
1317,4.590618547095213e-06,2.1073778644934562e-11,0.0
1318,4.330353514903692e-06,1.8751961564038757e-11,0.0
1319,1.3644941552417733e-05,1.8618442996889605e-10,0.0
1320,1.4428916809212454e-05,2.081936402871737e-10,0.0
1321,1.3461720238240081e-05,1.812179117726426e-10,0.0
1322,1.1411804629032603e-05,1.3022928489120995e-10,0.0
1323,1.1622558756807646e-05,1.350838720554461e-10,0.0
1324,2.58228302671326e-06,6.668185630051396e-12,0.0
1325,3.489020052247289e-06,1.2173260924983676e-11,0.0
1326,2.1968676211339125e-05,4.826227344786575e-10,0.0
1327,5.498730300620762e-06,3.02360349189649e-11,0.0
1328,1.4642503137726985e-05,2.1440289813834462e-10,0.0
1329,2.258558757628378e-05,5.101087661659842e-10,0.0
1330,1.3903798179116062e-05,1.9331560380559113e-10,0.0
1331,1.2702378820037552e-05,1.613504276877386e-10,0.0
1332,5.616451963058452e-06,3.154453265334314e-11,0.0
1333,2.7335211525998846e-06,7.472137891711002e-12,0.0
1334,5.370938912880308e-06,2.8846984805891904e-11,0.0
1335,3.3797108038468774e-06,1.1422445117639307e-11,0.0
1336,1.4159398757260563e-05,2.0048857316711198e-10,0.0
1337,6.793700625581508e-06,4.615436819002658e-11,0.0
1338,2.1367026311057185e-05,4.5654981337741e-10,0.0
1339,1.0028620774956765e-05,1.0057323464789441e-10,0.0
1340,2.827257282738665e-06,7.99338374279882e-12,0.0
1341,6.683666059056009e-06,4.4671391988977283e-11,0.0
1342,6.769249214494077e-06,4.582273492792868e-11,0.0
1343,1.1022885267583818e-05,1.215039996223164e-10,0.0
1344,2.7121570929419335e-07,7.355796096795239e-14,0.0
1345,8.806872104593131e-06,7.756099626666065e-11,0.0
1346,2.754133170600755e-06,7.585249521403367e-12,0.0
1347,2.566424414201674e-06,6.586534273810405e-12,0.0
1348,2.466627247690378e-06,6.08424997904861e-12,0.0
1349,2.5895752548123368e-05,6.705900000336379e-10,0.0
1350,8.260969850123651e-06,6.824362286465198e-11,0.0
1351,1.966151876592199e-06,3.865753201827026e-12,0.0
1352,1.6774816076211513e-05,2.8139445439072424e-10,0.0
1353,1.0932772430509904e-05,1.1952551301731745e-10,0.0
1354,4.0208480384025716e-06,1.616721894792581e-11,0.0
1355,1.1663164879838044e-05,1.3602941501428758e-10,0.0
1356,1.3613745375476798e-05,1.853340631483159e-10,0.0
1357,9.711882744725904e-06,9.432066644730475e-11,0.0
1358,9.711882744725904e-06,9.432066644730475e-11,0.0
1359,2.498229163153256e-05,6.241148951629419e-10,0.0
1360,8.918518934535671e-06,7.953997998567129e-11,0.0
1361,1.0415825778974603e-05,1.084894266579519e-10,0.0
1362,4.134163234790886e-06,1.7091305651896643e-11,0.0
1363,1.6806156668368865e-05,2.8244690196175926e-10,0.0
1364,3.934743077560953e-06,1.548220308641384e-11,0.0
1365,2.414893463294792e-06,5.831710439063916e-12,0.0
1366,2.769648033113711e-05,7.670950227330647e-10,0.0
1367,2.0926694892003513e-06,4.3792655910300596e-12,0.0
1368,1.789673200011608e-06,3.2029301628397887e-12,0.0
1369,6.115395213139287e-06,3.739805861288691e-11,0.0
1370,1.2609098738620603e-05,1.589893710002837e-10,0.0
1371,2.341201082361005e-05,5.481222508048341e-10,0.0
1372,9.88589759816616e-06,9.773097132142744e-11,0.0
1373,2.302527038933667e-05,5.30163076502064e-10,0.0
1374,2.95602769779021e-06,8.738099750102889e-12,0.0
1375,1.2141374223042004e-05,1.4741296802394884e-10,0.0
1376,9.691633790691413e-06,9.392776553287161e-11,0.0
1377,3.1610521395162794e-05,9.992250628740448e-10,0.0
1378,1.0148012093755825e-06,1.0298214945501448e-12,0.0
1379,1.3552079256002824e-05,1.8365885216098206e-10,0.0
1380,1.3520050077271024e-05,1.8279175409191622e-10,0.0
1381,2.0418729571260223e-05,4.169245173042567e-10,0.0
1382,1.556973536852134e-05,2.4241665944578427e-10,0.0
1383,1.925328862959417e-05,3.7068912305446016e-10,0.0
1384,1.5966573100159464e-05,2.549314565627358e-10,0.0
1385,9.458029213626777e-06,8.945431660581755e-11,0.0
1386,9.257804936017806e-06,8.570695223335566e-11,0.0
1387,4.910881361636103e-06,2.4116755748064862e-11,0.0
1388,1.8982785675021446e-06,3.603461519837994e-12,0.0
1389,2.2887758501646853e-05,5.238494892297078e-10,0.0
1390,2.144700857170044e-06,4.599741766745922e-12,0.0
1391,8.836149517491446e-06,7.807753829546432e-11,0.0
1392,1.7438275260356392e-06,3.0409344405595777e-12,0.0
1393,3.32712430745769e-06,1.1069756157275815e-11,0.0
1394,4.547720563337955e-06,2.0681762322206888e-11,0.0
1395,2.9269551433607053e-06,8.567066411245687e-12,0.0
1396,1.4047908845949667e-05,1.973437429441109e-10,0.0
1397,2.811981204504314e-05,7.907238294485533e-10,0.0
1398,9.480670488510853e-06,8.988311291172062e-11,0.0
1399,1.109573782101214e-06,1.2311539779263923e-12,0.0
1400,1.0260166401973138e-05,1.0527101459617841e-10,0.0
1401,1.3260482828658734e-05,1.7584040484915315e-10,0.0
1402,7.791338148698492e-06,6.070495014736444e-11,0.0
1403,7.791338148698492e-06,6.070495014736444e-11,0.0
1404,7.484676011412015e-06,5.6020374995806467e-11,0.0
1405,1.4784111957256699e-05,2.1856996636470051e-10,0.0
1406,8.206442750238862e-06,6.734570261294797e-11,0.0
1407,1.0398427657794288e-05,1.0812729775438121e-10,0.0
1408,2.537160887573861e-05,6.437185369434583e-10,0.0
1409,9.253564115756641e-06,8.562844884441899e-11,0.0
1410,5.551252194441571e-06,3.081640092629235e-11,0.0
1411,2.22843060661249e-05,4.96590296848731e-10,0.0
1412,1.2354181054444685e-05,1.5262578952599998e-10,0.0
1413,4.6001456590376345e-06,2.1161340084362793e-11,0.0
1414,9.877481276109952e-06,9.756463635990268e-11,0.0
1415,1.1506873119084026e-05,1.3240812897869853e-10,0.0
1416,8.316402925220237e-07,6.916255761461171e-13,0.0
1417,3.5386742099605443e-06,1.2522215164239882e-11,0.0
1418,1.0559196748507668e-05,1.1149663597369492e-10,0.0
1419,6.17404575728857e-06,3.811884101309299e-11,0.0
1420,3.0929088352118536e-06,9.566085062931545e-12,0.0
1421,4.141357902414983e-06,1.715084527589503e-11,0.0
1422,7.392673880512965e-06,5.4651627103618623e-11,0.0
1423,3.6765772233143802e-06,1.3517220078994078e-11,0.0
1424,3.6765772233143802e-06,1.3517220078994078e-11,0.0
1425,5.477070654841504e-07,2.999830295812595e-13,0.0
1426,2.6066282753290167e-05,6.794510965744724e-10,0.0
1427,1.935707121998957e-05,3.746962062157485e-10,0.0
1428,2.2088622376930435e-06,4.879072385106319e-12,0.0
1429,1.7095295433354094e-06,2.9224912595365733e-12,0.0
1430,6.6719631950135765e-06,4.451509287561577e-11,0.0
1431,7.2497676527622945e-06,5.255913101903851e-11,0.0
