,ampiltude,real_c_0,img_c_0
293,1.5295138833146444e-05,0.0,0.0
294,-7.38179685958828e-05,0.0,0.0
295,-9.766258152594283e-05,0.0,0.0
296,-0.00014415610740418087,0.0,0.0
297,-0.00016163618018875256,0.0,0.0
298,0.000139660044992955,0.0,0.0
299,-0.0002234159670935324,0.0,0.0
300,-3.3732757235861283e-05,0.0,0.0
301,7.536579179412463e-05,0.0,0.0
302,3.242684576023182e-05,0.0,0.0
303,3.242684576023182e-05,0.0,0.0
304,-6.402821759547251e-05,0.0,0.0
305,0.00021763720869944126,0.0,0.0
306,7.401900978328652e-05,0.0,0.0
307,-0.0002571255785585213,0.0,0.0
308,-1.7172021605683027e-05,0.0,0.0
309,0.00021834518009471084,0.0,0.0
310,5.649854046557552e-05,0.0,0.0
311,-7.904367665031019e-05,0.0,0.0
312,9.951851879676933e-05,0.0,0.0
313,4.1371298046551585e-05,0.0,0.0
314,-8.386145750942928e-05,0.0,0.0
315,-5.512427896555962e-05,0.0,0.0
316,-5.9140091735074594e-05,0.0,0.0
317,-0.00015595306270021553,0.0,0.0
318,5.698281714732066e-05,0.0,0.0
319,1.828310470689592e-05,0.0,0.0
320,-3.7293045998156466e-05,0.0,0.0
321,-4.423674306598018e-05,0.0,0.0
322,-0.000148718858196902,0.0,0.0
323,-7.687931434623076e-05,0.0,0.0
324,-0.00015471983253810347,0.0,0.0
325,-1.4647485618244033e-05,0.0,0.0
326,0.0001540144583554231,0.0,0.0
327,0.0002231443022736411,0.0,0.0
328,-3.6368692131129436e-05,0.0,0.0
329,-7.956651166638742e-05,0.0,0.0
330,-3.719956433134483e-05,0.0,0.0
331,1.3302911489841208e-05,0.0,0.0
332,2.627151858931466e-05,0.0,0.0
333,8.693927254216554e-05,0.0,0.0
334,0.00022308925473315313,0.0,0.0
335,7.973941454244868e-05,0.0,0.0
336,-9.930746693820471e-05,0.0,0.0
337,-9.756552706061169e-05,0.0,0.0
338,-0.00021129785548973433,0.0,0.0
339,-0.0002611767584567695,0.0,0.0
340,-0.0001479888459509678,0.0,0.0
341,2.4771715259407174e-05,0.0,0.0
342,-1.3669094980879316e-05,0.0,0.0
343,7.67825286620791e-05,0.0,0.0
344,8.761758511414336e-06,0.0,0.0
345,-0.00019344708211311052,0.0,0.0
346,-0.00015463893333511397,0.0,0.0
347,-0.0002134121673438125,0.0,0.0
348,-0.00010999348547917817,0.0,0.0
349,-0.0001239731539044702,0.0,0.0
350,3.659456987313495e-05,0.0,0.0
351,-2.02234100015514e-05,0.0,0.0
352,1.0693989269559155e-05,0.0,0.0
353,-0.00012190542002564779,0.0,0.0
354,0.00014911750091666984,0.0,0.0
355,-0.00013978418285563553,0.0,0.0
356,4.085071785373226e-05,0.0,0.0
357,-3.334515816757702e-05,0.0,0.0
358,4.161300178575199e-05,0.0,0.0
359,-0.00025266058729091185,0.0,0.0
360,9.024229572342823e-05,0.0,0.0
361,0.0001398516269200826,0.0,0.0
362,-6.598240364372332e-05,0.0,0.0
363,3.6151512114096463e-05,0.0,0.0
364,-0.00013108097656306603,0.0,0.0
365,-3.0494516507039446e-05,0.0,0.0
366,2.5070522789561027e-05,0.0,0.0
367,0.0001271681040545439,0.0,0.0
368,-6.39695581080739e-05,0.0,0.0
369,-0.00017804105915196697,0.0,0.0
370,0.00012547482504254273,0.0,0.0
371,0.0001771930819935329,0.0,0.0
372,-5.865726751545222e-05,0.0,0.0
373,0.00011139673818060807,0.0,0.0
374,0.00011659216126187473,0.0,0.0
375,-6.0321139575426094e-05,0.0,0.0
376,2.995132873618839e-05,0.0,0.0
377,1.7491951021416497e-05,0.0,0.0
378,-0.00011528200288148688,0.0,0.0
379,-4.254181826535989e-05,0.0,0.0
380,-0.0002350865517765915,0.0,0.0
381,0.0001211960561947738,0.0,0.0
382,0.00019214857217776353,0.0,0.0
383,-7.520534222082048e-05,0.0,0.0
384,0.00014936012820398922,0.0,0.0
385,0.0002729105834980846,0.0,0.0
386,-9.271028100905947e-05,0.0,0.0
387,7.244579820764115e-05,0.0,0.0
388,0.00011204554067997502,0.0,0.0
389,7.426279581256956e-05,0.0,0.0
390,-6.982431492150489e-05,0.0,0.0
391,-2.1528722204110596e-05,0.0,0.0
392,-2.1528722204110596e-05,0.0,0.0
393,-1.5160310744229524e-05,0.0,0.0
394,-0.00018950472348358235,0.0,0.0
395,-0.00012639345043977934,0.0,0.0
396,8.321977078262448e-05,0.0,0.0
397,-2.4868735029900124e-05,0.0,0.0
398,-3.676208175510277e-05,0.0,0.0
399,-7.954384558226524e-05,0.0,0.0
400,0.00010179916710360934,0.0,0.0
401,0.00014019934710476575,0.0,0.0
402,0.0001265324434832333,0.0,0.0
403,-0.00017659828841933665,0.0,0.0
404,-0.0002577035791123543,0.0,0.0
405,-7.187634594575873e-05,0.0,0.0
406,-0.0001620011087164462,0.0,0.0
407,-0.00020024553804611265,0.0,0.0
408,1.6977933639100544e-05,0.0,0.0
409,-0.00028862404336983785,0.0,0.0
410,-0.00017975730231254051,0.0,0.0
411,-7.707223053829606e-05,0.0,0.0
412,0.00014068138286470617,0.0,0.0
413,-0.0001369984200664352,0.0,0.0
414,-9.704041678599238e-05,0.0,0.0
415,0.00025402909525849897,0.0,0.0
416,-1.5852175071003725e-05,0.0,0.0
417,-0.00012647284089079377,0.0,0.0
418,-0.00013208105111919708,0.0,0.0
419,0.0002492126692330971,0.0,0.0
420,7.008870637883452e-05,0.0,0.0
421,4.122323055502023e-05,0.0,0.0
422,-5.7924970336110286e-05,0.0,0.0
423,1.7312304374199794e-05,0.0,0.0
424,4.174080148631627e-05,0.0,0.0
425,5.955373602927033e-05,0.0,0.0
426,-2.2865411505892518e-05,0.0,0.0
427,-0.00012296317539689001,0.0,0.0
428,-0.0001613122287032872,0.0,0.0
429,-5.4191821019989635e-05,0.0,0.0
430,7.933521019862332e-05,0.0,0.0
431,0.00014965092636676182,0.0,0.0
432,2.68983366499078e-05,0.0,0.0
433,0.00013386523686432388,0.0,0.0
434,8.758921099380582e-05,0.0,0.0
435,-0.00015016649389987675,0.0,0.0
436,-0.00012436298675985117,0.0,0.0
437,1.1809863861414607e-05,0.0,0.0
438,0.00011200874717500633,0.0,0.0
439,1.9262906643375132e-05,0.0,0.0
440,9.13937107234067e-05,0.0,0.0
441,-4.3907818904959426e-05,0.0,0.0
442,5.533275381239662e-05,0.0,0.0
443,5.5484294044660825e-05,0.0,0.0
444,1.539581347055746e-05,0.0,0.0
445,9.24938454809225e-05,0.0,0.0
446,-0.00016863715642023762,0.0,0.0
447,2.2307964819618216e-05,0.0,0.0
448,-1.5434550772879136e-05,0.0,0.0
449,-0.0001192847611541289,0.0,0.0
450,4.1507505274660823e-05,0.0,0.0
451,-3.856733112880603e-05,0.0,0.0
452,5.481809551856955e-05,0.0,0.0
453,-0.0002555240601304865,0.0,0.0
454,-0.00014398497445034864,0.0,0.0
455,1.5331896587570252e-05,0.0,0.0
456,0.00022207993953842533,0.0,0.0
457,-7.538069533457936e-05,0.0,0.0
458,0.00018037422559417926,0.0,0.0
459,5.094799719324104e-05,0.0,0.0
460,0.00016079597043108625,0.0,0.0
461,-3.449880417541683e-05,0.0,0.0
462,-0.00018090177682146595,0.0,0.0
463,0.00010412768079933805,0.0,0.0
464,-0.0001304957050903889,0.0,0.0
465,4.013696845834471e-05,0.0,0.0
466,-0.00010895281928145328,0.0,0.0
467,8.269954694402446e-05,0.0,0.0
468,-5.639293118597909e-05,0.0,0.0
469,-4.899053104306593e-05,0.0,0.0
470,-0.0001769873184989839,0.0,0.0
471,5.785236832799457e-05,0.0,0.0
472,-8.86488795144668e-05,0.0,0.0
473,6.848581676008957e-05,0.0,0.0
474,0.00012360124416377002,0.0,0.0
475,5.7818426113486165e-05,0.0,0.0
476,3.760346859421271e-05,0.0,0.0
477,9.221332066026376e-05,0.0,0.0
478,-4.771045791996098e-05,0.0,0.0
479,-3.7739900894321754e-06,0.0,0.0
480,0.0001497228760887631,0.0,0.0
481,6.200015416672904e-05,0.0,0.0
482,6.046471306626731e-05,0.0,0.0
483,-1.6279490347022085e-05,0.0,0.0
484,2.3031495534158896e-05,0.0,0.0
485,-0.00021148300321892097,0.0,0.0
486,1.661408286057055e-05,0.0,0.0
487,0.0002093541694118413,0.0,0.0
488,0.00024324659341388508,0.0,0.0
489,-0.00012062491329841747,0.0,0.0
490,6.075029866657808e-05,0.0,0.0
491,6.075029866657808e-05,0.0,0.0
492,-1.3716512981750301e-05,0.0,0.0
493,-0.0003316858913822023,0.0,0.0
494,0.00023680307219516353,0.0,0.0
495,6.764259060634034e-06,0.0,0.0
496,-0.0001725443872787691,0.0,0.0
497,8.575072006212871e-05,0.0,0.0
498,-8.25610801097975e-05,0.0,0.0
499,-0.00033148153928098814,0.0,0.0
500,2.6647593828245966e-05,0.0,0.0
501,-0.0002055764517365805,0.0,0.0
502,0.00019278232398449552,0.0,0.0
503,-2.760947965544389e-05,0.0,0.0
504,4.007021654975579e-05,0.0,0.0
505,-1.961787219231323e-05,0.0,0.0
506,-9.310175077395199e-05,0.0,0.0
507,0.0001018752385594028,0.0,0.0
508,0.00014729704286124345,0.0,0.0
509,-1.291032002788826e-05,0.0,0.0
510,3.2619824474622614e-05,0.0,0.0
511,-0.0001244563550021231,0.0,0.0
512,-2.0773121892746763e-05,0.0,0.0
513,0.00013219347687100364,0.0,0.0
514,-5.71398478036126e-05,0.0,0.0
515,-0.0001720266358115978,0.0,0.0
516,-9.842915559051376e-06,0.0,0.0
517,-9.842915559051376e-06,0.0,0.0
518,-0.0002187184853088862,0.0,0.0
519,-1.198925237644492e-05,0.0,0.0
520,2.9544672643365432e-06,0.0,0.0
521,-1.531620167799486e-05,0.0,0.0
522,2.3334693918001202e-06,0.0,0.0
523,-9.305152751429063e-05,0.0,0.0
524,5.134918114648091e-05,0.0,0.0
525,-8.242541556290277e-05,0.0,0.0
526,-0.0001724097736549283,0.0,0.0
527,-6.776261072715446e-06,0.0,0.0
528,4.0843034379840366e-05,0.0,0.0
529,-3.0028841387652846e-05,0.0,0.0
530,-3.0028841387652846e-05,0.0,0.0
531,-7.655521018830775e-06,0.0,0.0
532,6.38182586827201e-05,0.0,0.0
533,7.97122110858216e-05,0.0,0.0
534,0.00025830249319166895,0.0,0.0
535,0.00013653390659103254,0.0,0.0
536,-1.7702775644512985e-06,0.0,0.0
537,-0.00010333407765406167,0.0,0.0
538,-1.58639601290437e-05,0.0,0.0
539,-0.00011867745706636982,0.0,0.0
540,-0.00014252395339596968,0.0,0.0
541,0.00013652071702679883,0.0,0.0
542,-5.6068689857378944e-05,0.0,0.0
543,-0.0001705904234305227,0.0,0.0
544,6.198532705120583e-05,0.0,0.0
545,0.00012568544749119273,0.0,0.0
546,-0.0001288942207993687,0.0,0.0
547,3.161739886265431e-05,0.0,0.0
548,-0.0001404828373751771,0.0,0.0
549,-7.747598624194555e-05,0.0,0.0
550,3.880206056265766e-05,0.0,0.0
551,-8.815969377473816e-05,0.0,0.0
552,4.568115065587715e-05,0.0,0.0
553,-6.787161265033318e-05,0.0,0.0
554,4.4736427905298624e-05,0.0,0.0
555,-0.0002146376735104654,0.0,0.0
556,5.255591725848458e-06,0.0,0.0
557,0.00020604047251839786,0.0,0.0
558,0.00022010106870290757,0.0,0.0
559,-0.00010775652272341774,0.0,0.0
560,2.3987765554717654e-05,0.0,0.0
561,-0.0001455318970530125,0.0,0.0
562,0.0001240653760005011,0.0,0.0
563,-6.379511471043686e-05,0.0,0.0
564,-0.00019855441191963158,0.0,0.0
565,-1.0528003739683847e-06,0.0,0.0
566,0.0001275589599962536,0.0,0.0
567,-9.353686363180093e-05,0.0,0.0
568,-0.00010737318914804945,0.0,0.0
569,0.00020287038310360598,0.0,0.0
570,7.920918691581847e-05,0.0,0.0
571,1.756384692048089e-05,0.0,0.0
572,8.184352480995538e-06,0.0,0.0
573,0.00014074659781823586,0.0,0.0
574,-1.0835886330951721e-05,0.0,0.0
575,8.907755369412515e-06,0.0,0.0
576,-1.3573950421080528e-05,0.0,0.0
577,-4.922530156312788e-05,0.0,0.0
578,1.4952780123063427e-05,0.0,0.0
579,0.00017113745036077897,0.0,0.0
580,-6.288485835623459e-06,0.0,0.0
581,-6.288485835623459e-06,0.0,0.0
582,-1.2054354336557847e-05,0.0,0.0
583,-0.00011293461677841668,0.0,0.0
584,0.00015313628899664734,0.0,0.0
585,5.332298217524177e-06,0.0,0.0
586,-1.7243755963469528e-05,0.0,0.0
587,0.00033450080241887153,0.0,0.0
588,0.00029561391490623553,0.0,0.0
589,0.00012010713021797632,0.0,0.0
590,0.00010374131483055322,0.0,0.0
591,1.8142557614819174e-06,0.0,0.0
592,-0.00010919037876851035,0.0,0.0
593,-0.0003290360780883957,0.0,0.0
594,-2.5687999204375585e-05,0.0,0.0
595,-4.10402211603522e-05,0.0,0.0
596,-3.718691273581716e-05,0.0,0.0
597,-4.375555715124621e-05,0.0,0.0
598,-4.375555715124621e-05,0.0,0.0
599,5.812974962401057e-05,0.0,0.0
600,7.791212538882773e-05,0.0,0.0
601,7.196645119570437e-05,0.0,0.0
602,0.00028113448113747583,0.0,0.0
603,0.0001412833369155956,0.0,0.0
604,9.076432794014324e-05,0.0,0.0
605,6.229310788379727e-05,0.0,0.0
606,-4.47952987556641e-05,0.0,0.0
607,1.1320751872130264e-05,0.0,0.0
608,-5.3340080507376645e-05,0.0,0.0
609,-5.3340080507376645e-05,0.0,0.0
610,-0.0001560340003057169,0.0,0.0
611,-9.467860798446608e-05,0.0,0.0
612,-4.4469520926689775e-06,0.0,0.0
613,-0.0003227083117159389,0.0,0.0
614,-1.862628234163943e-05,0.0,0.0
615,-0.00017213130634924505,0.0,0.0
616,-0.0001159941657371971,0.0,0.0
617,5.8863599651259985e-05,0.0,0.0
618,2.0214484233732688e-05,0.0,0.0
619,-0.00028491363501357246,0.0,0.0
620,-0.00012107536145138651,0.0,0.0
621,0.00011396307618604997,0.0,0.0
622,-3.297813649489949e-05,0.0,0.0
623,-0.0002207783449965849,0.0,0.0
624,1.7462890111201017e-05,0.0,0.0
625,0.000238256148777883,0.0,0.0
626,0.00020834348452948182,0.0,0.0
627,-0.00025618603482741573,0.0,0.0
628,3.122702781016337e-05,0.0,0.0
629,-8.386255491914592e-05,0.0,0.0
630,-7.052358563768768e-05,0.0,0.0
631,-9.349142244830201e-05,0.0,0.0
632,-6.746521116054678e-05,0.0,0.0
633,8.961010462640314e-06,0.0,0.0
634,-0.00010886778718658425,0.0,0.0
635,-0.00011594082654444311,0.0,0.0
636,9.066101982959117e-05,0.0,0.0
637,-0.00019821425087884545,0.0,0.0
638,0.00015652282192928703,0.0,0.0
639,0.00027375975347092155,0.0,0.0
640,9.842256790117274e-05,0.0,0.0
641,0.0001778891145300522,0.0,0.0
642,-0.0001475684544072859,0.0,0.0
643,-0.00021217419517463018,0.0,0.0
644,-3.0943195126940395e-05,0.0,0.0
645,-0.00019983309726135377,0.0,0.0
646,-7.00004827070548e-05,0.0,0.0
647,2.62768254291028e-05,0.0,0.0
648,-0.00014148094721026786,0.0,0.0
649,-9.54742800671526e-05,0.0,0.0
650,-1.0012554875865766e-05,0.0,0.0
651,-6.178397995822775e-05,0.0,0.0
652,2.4643572909813497e-05,0.0,0.0
653,-6.969388018704639e-05,0.0,0.0
654,0.00035363219507138406,0.0,0.0
655,-0.0001667520869962092,0.0,0.0
