,ampiltude,real_c_0,img_c_0
652,-5.7084466653253885e-09,0.0,0.0
653,1.292901342804144e-08,0.0,0.0
654,-1.2909738455164368e-08,0.0,0.0
655,-1.990246186886462e-08,0.0,0.0
656,5.870179780888586e-08,0.0,0.0
657,-3.6335798289712926e-08,0.0,0.0
658,-6.010741025562798e-08,0.0,0.0
659,3.872331761595353e-08,0.0,0.0
660,3.564075034644474e-08,0.0,0.0
661,1.7108747658053504e-08,0.0,0.0
662,4.063403829212788e-08,0.0,0.0
663,1.3547019890058699e-08,0.0,0.0
664,-6.934097769853833e-08,0.0,0.0
665,-1.2008672117444725e-08,0.0,0.0
666,7.27103261891815e-09,0.0,0.0
667,-3.438783932161669e-08,0.0,0.0
668,-2.9443218440983823e-08,0.0,0.0
669,-1.1615484143656461e-07,0.0,0.0
670,-4.3465516791490705e-08,0.0,0.0
671,-3.085343065053399e-08,0.0,0.0
672,-2.1548488793049118e-08,0.0,0.0
673,-1.5833375338486844e-08,0.0,0.0
674,1.511523873244104e-07,0.0,0.0
675,2.9756041473406815e-08,0.0,0.0
676,3.00152562118477e-08,0.0,0.0
677,-2.519417802666734e-08,0.0,0.0
678,-6.821993808731886e-08,0.0,0.0
679,7.237613784410566e-08,0.0,0.0
680,-7.293747720970163e-09,0.0,0.0
681,1.7370461146794784e-08,0.0,0.0
682,2.462337758445623e-08,0.0,0.0
683,1.8885028704262843e-08,0.0,0.0
684,2.751230800142695e-08,0.0,0.0
685,-2.4051854715530403e-08,0.0,0.0
686,-2.0399338533521653e-08,0.0,0.0
687,-4.547297988597854e-08,0.0,0.0
688,-1.867104037525046e-08,0.0,0.0
689,3.703592224022234e-08,0.0,0.0
690,-3.452044199181553e-08,0.0,0.0
691,1.125787832902009e-08,0.0,0.0
692,3.513846657368663e-09,0.0,0.0
693,-3.2674595035002465e-08,0.0,0.0
694,-3.257153878692531e-08,0.0,0.0
695,-2.089792789026091e-08,0.0,0.0
696,-1.2778417613144123e-08,0.0,0.0
697,2.4430024357809318e-08,0.0,0.0
698,4.155678859087884e-08,0.0,0.0
699,-7.469304462289383e-08,0.0,0.0
700,4.248284123049476e-08,0.0,0.0
701,7.36417359585698e-08,0.0,0.0
702,5.841089329967142e-09,0.0,0.0
703,-1.5691736075057013e-08,0.0,0.0
704,1.4603773494905138e-08,0.0,0.0
705,2.7648499584293237e-08,0.0,0.0
706,7.984242687468776e-09,0.0,0.0
707,-6.505128273967518e-08,0.0,0.0
708,2.223320348772271e-08,0.0,0.0
709,3.4814226806932206e-08,0.0,0.0
710,-3.914419608188956e-08,0.0,0.0
711,-9.397106968628994e-08,0.0,0.0
712,-9.341485479997581e-08,0.0,0.0
713,-6.289238824376977e-08,0.0,0.0
714,-7.992148197450367e-08,0.0,0.0
715,-5.804628779871726e-08,0.0,0.0
716,3.456998104033046e-08,0.0,0.0
717,5.388906434697014e-08,0.0,0.0
718,-2.9443647221612802e-08,0.0,0.0
719,1.9195380730163897e-08,0.0,0.0
720,3.800213675937664e-08,0.0,0.0
721,-4.9759889662764e-08,0.0,0.0
722,-7.736540814622932e-08,0.0,0.0
723,4.1712625682374666e-08,0.0,0.0
724,-1.3177453631538165e-08,0.0,0.0
725,8.876983832967887e-08,0.0,0.0
726,-6.884975967521753e-08,0.0,0.0
727,-3.15752654011151e-08,0.0,0.0
728,-6.214231463806857e-08,0.0,0.0
729,4.274405980691286e-09,0.0,0.0
730,-3.4557550140439578e-09,0.0,0.0
731,-6.207718414095533e-09,0.0,0.0
732,3.859712644422625e-08,0.0,0.0
733,6.437667331677371e-08,0.0,0.0
734,2.5778783973646707e-08,0.0,0.0
735,-5.415358768509834e-08,0.0,0.0
736,5.648482843623345e-09,0.0,0.0
737,-5.481866206443581e-09,0.0,0.0
738,-3.7223427225387198e-09,0.0,0.0
739,-7.1637480656428394e-09,0.0,0.0
740,6.896939450377585e-08,0.0,0.0
741,3.647290104417151e-08,0.0,0.0
742,2.1150986069053756e-08,0.0,0.0
743,3.006931133504986e-08,0.0,0.0
744,5.072011797283802e-08,0.0,0.0
745,-1.6449813410243254e-08,0.0,0.0
746,-2.1631939710426308e-08,0.0,0.0
747,-2.788020552778315e-08,0.0,0.0
748,-6.660208863594766e-10,0.0,0.0
749,-4.495606093233858e-08,0.0,0.0
750,-5.9350047210611325e-08,0.0,0.0
751,-6.550746117883164e-08,0.0,0.0
752,-1.37325256233631e-08,0.0,0.0
753,6.09261038932658e-08,0.0,0.0
754,-3.2384928694628544e-08,0.0,0.0
755,-3.2384928694628544e-08,0.0,0.0
756,3.5606615370491505e-08,0.0,0.0
757,-1.3777248234597249e-08,0.0,0.0
758,-3.0873566029246674e-08,0.0,0.0
759,-2.0407025851413573e-08,0.0,0.0
760,4.341867044649889e-08,0.0,0.0
761,-8.295740083943199e-08,0.0,0.0
762,2.196854399016816e-09,0.0,0.0
763,-3.4371150266799594e-08,0.0,0.0
764,1.9799237909299256e-09,0.0,0.0
765,-1.072422117825967e-08,0.0,0.0
766,8.741363917997112e-08,0.0,0.0
767,7.98780744461856e-08,0.0,0.0
768,2.3296186156380777e-08,0.0,0.0
769,6.888245493945823e-08,0.0,0.0
770,-9.825161152434814e-09,0.0,0.0
771,-7.52060528780299e-08,0.0,0.0
772,-2.876803545694675e-08,0.0,0.0
773,-6.30244408192508e-08,0.0,0.0
774,1.918908668412832e-08,0.0,0.0
775,-8.682103229351287e-08,0.0,0.0
776,-8.808599378360298e-09,0.0,0.0
777,-8.808599378360298e-09,0.0,0.0
778,-5.599404871409797e-08,0.0,0.0
779,-3.729492238231889e-08,0.0,0.0
780,3.854856548930489e-08,0.0,0.0
781,-5.171980881157691e-08,0.0,0.0
782,4.8393587798098584e-08,0.0,0.0
783,-3.237194436775719e-08,0.0,0.0
784,-7.344487686493353e-08,0.0,0.0
785,7.663116352825663e-08,0.0,0.0
786,4.2686945622918104e-08,0.0,0.0
787,1.167311595274547e-08,0.0,0.0
788,1.167311595274547e-08,0.0,0.0
789,8.847770311601658e-08,0.0,0.0
790,-1.5402101238286227e-08,0.0,0.0
791,3.67342046849162e-09,0.0,0.0
792,2.30554320422796e-08,0.0,0.0
793,1.8237135942221418e-08,0.0,0.0
794,3.9791387282730515e-08,0.0,0.0
795,-2.4487073785002362e-08,0.0,0.0
796,-1.3517490902403797e-08,0.0,0.0
797,4.9574772652601205e-08,0.0,0.0
798,-2.1071277986999884e-08,0.0,0.0
799,-1.6352293216225876e-08,0.0,0.0
800,4.967271733661889e-09,0.0,0.0
801,1.7307238159968406e-08,0.0,0.0
802,-3.370637347929505e-08,0.0,0.0
803,-4.306181945650764e-09,0.0,0.0
804,2.0031405794757455e-08,0.0,0.0
805,-4.205950510503474e-08,0.0,0.0
806,-5.186863702436684e-08,0.0,0.0
807,1.2529459307344704e-09,0.0,0.0
808,2.547864205789858e-10,0.0,0.0
809,3.114669250207959e-08,0.0,0.0
810,3.070401444214571e-08,0.0,0.0
811,-6.789678406796198e-08,0.0,0.0
812,-3.579938022104348e-08,0.0,0.0
813,2.0607679161169686e-08,0.0,0.0
814,2.1801762739391652e-08,0.0,0.0
815,1.3239425821152276e-09,0.0,0.0
816,-5.789460099136279e-09,0.0,0.0
817,4.117070013877424e-08,0.0,0.0
818,8.088686139290184e-08,0.0,0.0
819,-2.542429134961731e-08,0.0,0.0
820,1.3987772941505542e-08,0.0,0.0
821,2.895334216902232e-08,0.0,0.0
822,7.194604678127982e-09,0.0,0.0
823,-1.6668558129140427e-08,0.0,0.0
824,1.6402782623117873e-08,0.0,0.0
825,9.481409301324386e-09,0.0,0.0
826,3.2417419234715996e-08,0.0,0.0
827,-5.015265439108794e-09,0.0,0.0
828,7.791122261123758e-09,0.0,0.0
829,7.791122261123758e-09,0.0,0.0
830,-1.584911029874314e-08,0.0,0.0
831,3.9925540596711645e-08,0.0,0.0
832,8.725505351386787e-09,0.0,0.0
833,2.287579516788743e-08,0.0,0.0
834,-5.601645407538631e-08,0.0,0.0
835,1.6076314766802088e-08,0.0,0.0
836,6.62168080486007e-08,0.0,0.0
837,-1.2882176071395248e-08,0.0,0.0
838,3.1409051199597166e-08,0.0,0.0
839,-3.918322538602405e-08,0.0,0.0
840,-5.2348258981810655e-08,0.0,0.0
841,-6.853265846513468e-08,0.0,0.0
842,1.6020757586919645e-08,0.0,0.0
843,-5.646227508383453e-08,0.0,0.0
844,-2.16609166874832e-08,0.0,0.0
845,-7.79928942797037e-08,0.0,0.0
846,1.7301793885254338e-08,0.0,0.0
847,6.819138298593988e-08,0.0,0.0
848,3.173999513552885e-09,0.0,0.0
849,1.700967598252466e-09,0.0,0.0
850,-4.3744680091189856e-08,0.0,0.0
851,2.9322607975316965e-08,0.0,0.0
852,-2.2263690687396956e-08,0.0,0.0
853,5.9578868643113105e-08,0.0,0.0
854,-2.2689682243756678e-08,0.0,0.0
855,-3.2732328399935e-08,0.0,0.0
856,1.5314916167548307e-08,0.0,0.0
857,-4.843779919659028e-08,0.0,0.0
858,4.2917045508177394e-08,0.0,0.0
859,6.199009469979984e-10,0.0,0.0
860,-1.0996575739195984e-08,0.0,0.0
861,3.260743814820079e-08,0.0,0.0
862,5.123437614711766e-08,0.0,0.0
863,3.0568880254198375e-08,0.0,0.0
864,8.359319815770256e-08,0.0,0.0
865,-8.54135371290505e-08,0.0,0.0
866,9.588379429262734e-08,0.0,0.0
867,-5.4888293627729174e-08,0.0,0.0
868,7.905895694209246e-09,0.0,0.0
869,-6.074283071311954e-08,0.0,0.0
870,-1.063188024823899e-07,0.0,0.0
871,5.323321100963125e-09,0.0,0.0
872,-1.1802633178823635e-07,0.0,0.0
873,4.2586490584458185e-09,0.0,0.0
874,-1.1702141491723831e-08,0.0,0.0
875,1.2893513516088655e-08,0.0,0.0
876,-3.283915520526069e-08,0.0,0.0
877,5.393653912695315e-08,0.0,0.0
878,-3.2115084442323285e-08,0.0,0.0
879,-1.2270964367677398e-08,0.0,0.0
880,5.195191988634422e-09,0.0,0.0
881,-2.148077421442608e-08,0.0,0.0
882,-1.7129515823135523e-08,0.0,0.0
883,-8.0371983416802e-09,0.0,0.0
884,2.6464228580216117e-08,0.0,0.0
885,-3.9421266733003286e-08,0.0,0.0
886,1.2868149476982951e-08,0.0,0.0
887,5.241852418406217e-08,0.0,0.0
888,-5.91490403483807e-08,0.0,0.0
889,-4.676830102198947e-09,0.0,0.0
890,-6.424646863782074e-09,0.0,0.0
891,-4.5525996110781876e-08,0.0,0.0
892,1.7688474240536497e-09,0.0,0.0
893,-7.110573228644997e-08,0.0,0.0
894,3.918748771674088e-08,0.0,0.0
895,-2.285999033553827e-08,0.0,0.0
896,-1.4412679024323985e-08,0.0,0.0
897,-1.4412679024323985e-08,0.0,0.0
898,2.51636865737689e-08,0.0,0.0
899,5.78818996463457e-08,0.0,0.0
900,1.5369656200167485e-08,0.0,0.0
901,1.2662674387533787e-08,0.0,0.0
902,4.30799049974199e-08,0.0,0.0
903,4.528449295519295e-08,0.0,0.0
904,-6.370110848831769e-08,0.0,0.0
905,3.5495242670045094e-08,0.0,0.0
906,1.4655162851351055e-09,0.0,0.0
907,-3.040045297059499e-08,0.0,0.0
908,2.930936077866926e-10,0.0,0.0
909,4.029196191494717e-08,0.0,0.0
910,-2.9813909057128275e-08,0.0,0.0
911,-3.737137032101076e-09,0.0,0.0
912,2.9372642740364083e-08,0.0,0.0
913,-2.6536006954491857e-08,0.0,0.0
914,-6.630189390996105e-08,0.0,0.0
915,7.736663791006288e-08,0.0,0.0
916,-4.973878729197755e-08,0.0,0.0
917,-4.867873509479659e-08,0.0,0.0
918,-4.0196723733427817e-08,0.0,0.0
919,1.7156480195917962e-08,0.0,0.0
920,-1.2237843249310463e-08,0.0,0.0
921,-1.2237843249310463e-08,0.0,0.0
922,-1.1516452623966574e-07,0.0,0.0
923,1.1936548458567135e-08,0.0,0.0
924,2.7067402469748726e-08,0.0,0.0
925,3.880355760916459e-08,0.0,0.0
926,4.82191259761662e-09,0.0,0.0
927,4.82191259761662e-09,0.0,0.0
928,2.373414551946208e-08,0.0,0.0
929,-3.48846414462838e-08,0.0,0.0
930,-8.504087012690197e-09,0.0,0.0
931,-7.416546157281103e-08,0.0,0.0
932,5.5551510833528307e-08,0.0,0.0
933,1.3280328129181586e-08,0.0,0.0
934,-5.9105476392309125e-08,0.0,0.0
935,2.267848780574162e-09,0.0,0.0
936,5.438995096892844e-08,0.0,0.0
937,4.4611465769658004e-08,0.0,0.0
938,-3.8128641244166106e-08,0.0,0.0
939,9.41527051130436e-09,0.0,0.0
940,5.525020289007499e-08,0.0,0.0
941,-4.7396752996908517e-08,0.0,0.0
942,5.470769985051217e-08,0.0,0.0
943,-4.857363940628713e-09,0.0,0.0
944,-4.857363940628713e-09,0.0,0.0
945,3.4509821303386365e-08,0.0,0.0
946,4.275962794256654e-08,0.0,0.0
947,-5.416728480220013e-09,0.0,0.0
948,-6.156639883793303e-08,0.0,0.0
949,-6.828522346719928e-08,0.0,0.0
950,-5.452375421006424e-08,0.0,0.0
951,-2.8926825002103135e-08,0.0,0.0
952,-2.9799665444881316e-08,0.0,0.0
953,-5.261264708135666e-08,0.0,0.0
954,3.458984992254811e-08,0.0,0.0
955,5.24737112920719e-08,0.0,0.0
956,5.398817263056287e-08,0.0,0.0
957,5.6832905104070574e-08,0.0,0.0
958,8.34862472128406e-09,0.0,0.0
959,-2.8026387331655304e-08,0.0,0.0
960,-1.5665205369503327e-08,0.0,0.0
961,3.296392410554746e-08,0.0,0.0
962,6.481784456263471e-09,0.0,0.0
963,2.4612164103268154e-08,0.0,0.0
964,2.5322636467511104e-08,0.0,0.0
965,-1.0321486455449122e-08,0.0,0.0
966,7.646676273840224e-08,0.0,0.0
967,-1.3323599889888323e-08,0.0,0.0
968,1.2577009242692732e-08,0.0,0.0
969,-2.046802814689664e-09,0.0,0.0
970,3.580378721635605e-08,0.0,0.0
971,9.08666631573563e-09,0.0,0.0
972,-6.32719628484704e-08,0.0,0.0
973,6.831800379486353e-08,0.0,0.0
974,-2.3777563239595726e-08,0.0,0.0
975,4.6398080479932907e-08,0.0,0.0
976,-8.522463238277677e-08,0.0,0.0
977,2.271503326423302e-08,0.0,0.0
978,-5.1405669528505375e-08,0.0,0.0
979,-3.8975205711131255e-08,0.0,0.0
980,7.606842746464095e-08,0.0,0.0
981,3.1493509674493543e-09,0.0,0.0
982,-4.366281514579715e-09,0.0,0.0
983,4.397669916020758e-08,0.0,0.0
984,-2.8513796285805223e-08,0.0,0.0
985,1.3773319812227827e-08,0.0,0.0
986,1.3704646114533938e-08,0.0,0.0
987,-1.811821829695109e-08,0.0,0.0
988,1.0323499307857674e-08,0.0,0.0
989,-2.2512141755558453e-09,0.0,0.0
990,5.8219432960157717e-08,0.0,0.0
991,-2.279819283919617e-08,0.0,0.0
992,3.9572171346000297e-08,0.0,0.0
993,1.2956380885518112e-08,0.0,0.0
994,5.574624532939976e-09,0.0,0.0
995,-2.9573447274395198e-08,0.0,0.0
996,-2.9573447274395198e-08,0.0,0.0
997,3.844501121458239e-08,0.0,0.0
998,-2.9840163673527946e-08,0.0,0.0
999,5.2389267134705975e-08,0.0,0.0
1000,-1.1499312325712073e-08,0.0,0.0
1001,-1.0099341566099114e-08,0.0,0.0
1002,-1.2940083010585905e-08,0.0,0.0
1003,-1.6362104704208903e-08,0.0,0.0
1004,-1.6362104704208903e-08,0.0,0.0
1005,-3.4844551851946365e-08,0.0,0.0
1006,-7.60234316715739e-08,0.0,0.0
1007,-1.7098475891985682e-08,0.0,0.0
1008,-1.496121154857056e-09,0.0,0.0
1009,2.1668475341121967e-08,0.0,0.0
1010,4.821374328145594e-09,0.0,0.0
1011,9.356612928363037e-08,0.0,0.0
1012,-1.818651724710054e-08,0.0,0.0
1013,-3.248883965525793e-09,0.0,0.0
1014,-4.462619248271194e-08,0.0,0.0
1015,3.0773167736836314e-08,0.0,0.0
1016,3.3244331026926866e-08,0.0,0.0
1017,2.738245896034562e-08,0.0,0.0
1018,2.992232016667118e-08,0.0,0.0
1019,2.992232016667118e-08,0.0,0.0
1020,3.6645588079626295e-08,0.0,0.0
1021,1.9107187207585988e-08,0.0,0.0
1022,6.047771066405197e-08,0.0,0.0
1023,-4.885181005230813e-08,0.0,0.0
1024,2.803162587934802e-08,0.0,0.0
1025,1.7872784491760877e-08,0.0,0.0
1026,1.7306741491775362e-09,0.0,0.0
1027,-4.851199671406379e-08,0.0,0.0
1028,2.243493874159683e-08,0.0,0.0
1029,2.427050582421152e-08,0.0,0.0
1030,5.490201820691155e-09,0.0,0.0
1031,-1.4701262029599978e-08,0.0,0.0
1032,3.583572478612872e-08,0.0,0.0
1033,-6.91023827212519e-08,0.0,0.0
1034,-1.9456780396595003e-08,0.0,0.0
1035,-2.331747044316251e-08,0.0,0.0
1036,-2.6643405555312758e-09,0.0,0.0
1037,-3.032259177195355e-08,0.0,0.0
1038,5.3624813048305815e-08,0.0,0.0
1039,5.800142782412537e-09,0.0,0.0
1040,-1.1354488868863587e-08,0.0,0.0
1041,-7.352057518182293e-08,0.0,0.0
1042,-6.337784006924765e-08,0.0,0.0
1043,-3.1774484442066534e-08,0.0,0.0
1044,-4.773653679457642e-10,0.0,0.0
1045,-1.0102836078081438e-08,0.0,0.0
1046,-9.790593286833067e-09,0.0,0.0
1047,8.49770627119177e-08,0.0,0.0
1048,1.2948663842543634e-08,0.0,0.0
1049,3.667287143151781e-08,0.0,0.0
1050,-5.905162572354606e-08,0.0,0.0
1051,4.653661241785589e-08,0.0,0.0
1052,-2.6212210741098465e-08,0.0,0.0
1053,-2.4749059210843793e-09,0.0,0.0
1054,-1.463788795240209e-08,0.0,0.0
1055,-5.420305372703463e-09,0.0,0.0
1056,5.29984307441174e-08,0.0,0.0
1057,-6.502275759600621e-09,0.0,0.0
1058,5.313468653303231e-09,0.0,0.0
1059,-7.156595293487114e-08,0.0,0.0
1060,6.507461205570257e-08,0.0,0.0
1061,-1.0650890062117312e-08,0.0,0.0
1062,-2.2146499583771278e-08,0.0,0.0
1063,-3.7886209155357936e-08,0.0,0.0
1064,3.204643544349994e-08,0.0,0.0
1065,-4.625540631887855e-08,0.0,0.0
1066,-4.625540631887855e-08,0.0,0.0
1067,-7.991561034415106e-09,0.0,0.0
1068,-2.90206677178647e-08,0.0,0.0
1069,-1.005956462949632e-08,0.0,0.0
1070,3.9649239494500634e-08,0.0,0.0
1071,3.802178835336696e-08,0.0,0.0
1072,-1.7749825183547418e-08,0.0,0.0
1073,5.488833772953153e-09,0.0,0.0
1074,1.7592564538368302e-08,0.0,0.0
1075,7.602585026227676e-09,0.0,0.0
1076,-3.876626105029279e-08,0.0,0.0
1077,-2.868602820825387e-09,0.0,0.0
1078,-5.739649572739595e-08,0.0,0.0
1079,1.8975980196073957e-08,0.0,0.0
1080,6.483597692220441e-08,0.0,0.0
1081,3.6923482186888152e-09,0.0,0.0
1082,-6.647327749651295e-08,0.0,0.0
1083,1.5089914497184203e-08,0.0,0.0
1084,-1.8088829706668814e-08,0.0,0.0
1085,-5.535366022247101e-08,0.0,0.0
1086,-9.246059979683989e-09,0.0,0.0
1087,-6.747242895721137e-08,0.0,0.0
1088,-2.1222507225300715e-08,0.0,0.0
1089,4.33284761980721e-08,0.0,0.0
1090,2.694682433792396e-08,0.0,0.0
1091,-3.9869171322339145e-08,0.0,0.0
1092,-4.2530430562167226e-08,0.0,0.0
1093,-4.520528976551083e-08,0.0,0.0
1094,8.976775252297293e-09,0.0,0.0
1095,5.3947510009769536e-08,0.0,0.0
1096,-1.4721051142837667e-08,0.0,0.0
1097,-7.328148547003479e-09,0.0,0.0
1098,-9.490450887188713e-08,0.0,0.0
1099,-2.3245339755767324e-08,0.0,0.0
1100,2.3680424866366686e-08,0.0,0.0
1101,5.948973924627159e-08,0.0,0.0
1102,1.4294777463121876e-08,0.0,0.0
1103,1.5108254285880906e-08,0.0,0.0
1104,-1.2818145122749053e-08,0.0,0.0
1105,3.760249555527398e-08,0.0,0.0
1106,1.843262222622359e-08,0.0,0.0
1107,-4.11997253064001e-08,0.0,0.0
1108,4.3895176930481674e-08,0.0,0.0
1109,-4.657926147852036e-08,0.0,0.0
1110,6.741891830267794e-08,0.0,0.0
1111,1.3718685456691804e-08,0.0,0.0
1112,-5.374724588017032e-08,0.0,0.0
1113,4.391745847182745e-08,0.0,0.0
1114,-6.589116819156991e-09,0.0,0.0
1115,3.337820085377949e-08,0.0,0.0
1116,-1.7733174353257542e-08,0.0,0.0
1117,5.1218741103206985e-08,0.0,0.0
1118,1.8775002532669283e-08,0.0,0.0
1119,8.959175175795707e-08,0.0,0.0
1120,1.0461469139269562e-07,0.0,0.0
1121,-9.781068809612304e-08,0.0,0.0
1122,2.9363178501042018e-08,0.0,0.0
1123,-3.914581821365287e-08,0.0,0.0
1124,1.2979378241231418e-08,0.0,0.0
1125,1.0149638060764733e-09,0.0,0.0
1126,-4.24015038793196e-08,0.0,0.0
1127,-3.859982642115325e-08,0.0,0.0
1128,-1.902858771435408e-08,0.0,0.0
1129,1.6657122027630368e-08,0.0,0.0
1130,3.069659012776019e-08,0.0,0.0
1131,-6.580632658995389e-08,0.0,0.0
1132,-3.175770599156902e-08,0.0,0.0
1133,1.863519981031372e-08,0.0,0.0
1134,1.5889675300736842e-08,0.0,0.0
1135,2.6072855845835012e-08,0.0,0.0
1136,2.9952075978958736e-08,0.0,0.0
1137,-9.921461616743401e-09,0.0,0.0
1138,4.495349351772279e-08,0.0,0.0
1139,3.2265067982849654e-08,0.0,0.0
1140,-3.0545726981334104e-08,0.0,0.0
1141,1.2489027694979335e-08,0.0,0.0
1142,-1.5287558261272973e-08,0.0,0.0
1143,-3.710928139360392e-08,0.0,0.0
1144,5.333867202472297e-08,0.0,0.0
1145,-2.931625339546785e-08,0.0,0.0
1146,-2.6087102129779122e-08,0.0,0.0
1147,1.0426204326469992e-08,0.0,0.0
1148,-5.172519832387779e-08,0.0,0.0
1149,-1.7609603311809877e-08,0.0,0.0
1150,-1.4198271278682214e-08,0.0,0.0
1151,7.346717323391265e-08,0.0,0.0
1152,3.570581213203122e-08,0.0,0.0
1153,1.245449422848161e-10,0.0,0.0
1154,4.0318230293475414e-08,0.0,0.0
1155,-6.092497181381786e-08,0.0,0.0
1156,-8.349963162043101e-08,0.0,0.0
1157,-2.1273512168893313e-08,0.0,0.0
1158,-1.379738901500647e-08,0.0,0.0
1159,-2.6980653397142826e-08,0.0,0.0
1160,6.060224147894131e-09,0.0,0.0
1161,7.496714119347555e-08,0.0,0.0
1162,6.779161221950586e-08,0.0,0.0
1163,1.6888474303725978e-08,0.0,0.0
1164,-9.395593830301786e-08,0.0,0.0
1165,-8.653605074862302e-08,0.0,0.0
1166,2.1570109770598784e-08,0.0,0.0
1167,-2.8629834242436995e-08,0.0,0.0
1168,3.129936267119108e-08,0.0,0.0
1169,-4.194048718289662e-08,0.0,0.0
1170,9.512094295639916e-08,0.0,0.0
1171,-7.734232920382757e-08,0.0,0.0
1172,-5.0404071580211096e-08,0.0,0.0
1173,-2.9428013873519586e-08,0.0,0.0
1174,-1.1071797132386723e-07,0.0,0.0
1175,-4.132715806776204e-08,0.0,0.0
1176,2.3464159733088178e-08,0.0,0.0
1177,6.4537397557368235e-09,0.0,0.0
1178,2.4303093814177038e-08,0.0,0.0
1179,-7.087399728529283e-08,0.0,0.0
1180,3.014877362588782e-08,0.0,0.0
1181,-5.966888714188726e-08,0.0,0.0
1182,4.8344590652642164e-08,0.0,0.0
1183,6.1294603882817485e-09,0.0,0.0
1184,5.29828659481272e-08,0.0,0.0
1185,-1.2364766120827721e-08,0.0,0.0
1186,2.4660626990184574e-08,0.0,0.0
1187,1.44432763739241e-08,0.0,0.0
1188,-7.180682062594553e-08,0.0,0.0
1189,-2.296216595708815e-08,0.0,0.0
1190,-3.887628834472278e-08,0.0,0.0
1191,-3.3966666608759755e-08,0.0,0.0
1192,6.538337228945631e-10,0.0,0.0
1193,1.099978175429698e-08,0.0,0.0
1194,1.099978175429698e-08,0.0,0.0
1195,2.980569358569503e-08,0.0,0.0
1196,8.300388483869326e-08,0.0,0.0
1197,1.5765140846886623e-08,0.0,0.0
1198,3.969644123350596e-08,0.0,0.0
1199,1.3702487690065668e-08,0.0,0.0
1200,-2.7182102677684007e-08,0.0,0.0
1201,-1.3528239383103159e-08,0.0,0.0
1202,7.398777568282111e-08,0.0,0.0
1203,1.0488643604913838e-08,0.0,0.0
1204,1.0896825138143856e-08,0.0,0.0
1205,-2.89454394052813e-09,0.0,0.0
1206,-1.0457269469020123e-08,0.0,0.0
1207,7.619508839687358e-09,0.0,0.0
1208,-9.401617073423133e-09,0.0,0.0
1209,2.2022188407613785e-09,0.0,0.0
1210,-1.6971150449913092e-08,0.0,0.0
1211,1.851543055726143e-08,0.0,0.0
1212,6.251321302104969e-10,0.0,0.0
1213,-2.0550367446724326e-09,0.0,0.0
1214,-5.2193519752683806e-08,0.0,0.0
1215,3.5232857560626854e-08,0.0,0.0
1216,-6.870437882473672e-08,0.0,0.0
1217,2.7657961160243807e-08,0.0,0.0
1218,5.5733754968540534e-08,0.0,0.0
1219,-2.314341183904644e-08,0.0,0.0
1220,3.659058218577691e-09,0.0,0.0
1221,3.896331624857411e-08,0.0,0.0
1222,-1.4883759820569086e-08,0.0,0.0
1223,-6.129052047097332e-08,0.0,0.0
1224,-4.1773569145550805e-08,0.0,0.0
1225,7.821423091276374e-08,0.0,0.0
1226,-3.8139036505717117e-08,0.0,0.0
1227,2.369620601979106e-08,0.0,0.0
1228,-6.328001573763933e-08,0.0,0.0
1229,-1.005362654350254e-09,0.0,0.0
1230,-4.6217175593651415e-08,0.0,0.0
1231,1.1934429192407459e-08,0.0,0.0
1232,-2.6787108343491115e-08,0.0,0.0
1233,-2.300340388221666e-09,0.0,0.0
1234,-3.3910026872756903e-09,0.0,0.0
1235,-2.4912717185207835e-08,0.0,0.0
1236,3.716683283106418e-08,0.0,0.0
1237,1.1194278174806931e-08,0.0,0.0
1238,7.183900027206905e-09,0.0,0.0
1239,-2.2466512644555295e-08,0.0,0.0
1240,5.069852318301755e-08,0.0,0.0
1241,1.997314312203563e-08,0.0,0.0
1242,-1.0501902981402933e-08,0.0,0.0
1243,6.563508824873445e-08,0.0,0.0
1244,5.186283863247074e-08,0.0,0.0
1245,-4.166425414646534e-08,0.0,0.0
1246,-1.243094839482538e-08,0.0,0.0
1247,-1.243094839482538e-08,0.0,0.0
1248,9.587584989126208e-08,0.0,0.0
1249,-5.1722026832357274e-08,0.0,0.0
1250,9.853003533732278e-09,0.0,0.0
1251,-4.087930596286836e-08,0.0,0.0
1252,-4.6314324163893455e-09,0.0,0.0
1253,2.8161180109157954e-08,0.0,0.0
1254,1.1582185391526064e-08,0.0,0.0
1255,3.954566382307247e-09,0.0,0.0
1256,6.951766495138319e-09,0.0,0.0
1257,4.0098000340852284e-08,0.0,0.0
1258,1.8636492022144568e-08,0.0,0.0
1259,-3.463025565966475e-09,0.0,0.0
1260,9.530507407424718e-09,0.0,0.0
1261,9.530507407424718e-09,0.0,0.0
1262,-2.6534645907669854e-08,0.0,0.0
1263,8.687984285327091e-08,0.0,0.0
1264,1.8402104051338728e-08,0.0,0.0
1265,6.058850937172592e-08,0.0,0.0
1266,-3.5017200459676246e-09,0.0,0.0
1267,-7.323005502739588e-08,0.0,0.0
1268,-3.5976347672298764e-08,0.0,0.0
1269,-6.032985371606682e-08,0.0,0.0
1270,-2.6430255953971238e-08,0.0,0.0
1271,-1.7361157512967996e-08,0.0,0.0
1272,-2.272209865006022e-08,0.0,0.0
1273,-3.13188586440127e-08,0.0,0.0
1274,-2.6095721705824053e-08,0.0,0.0
1275,1.6177195524679547e-08,0.0,0.0
