,ampiltude,real_c_0,img_c_0
69,-0.00016556545352386376,0.0,0.0
70,0.014011102262949956,0.0,0.0
71,-0.011396883916006878,0.0,0.0
72,0.00562751820865111,0.0,0.0
73,0.008188359808950031,0.0,0.0
74,-0.012102268732283756,0.0,0.0
75,0.00324793367738329,0.0,0.0
76,-0.002852157835027875,0.0,0.0
77,0.0023296054169634033,0.0,0.0
78,-0.00755068434622966,0.0,0.0
79,0.0032104659056762432,0.0,0.0
80,0.006272353432438375,0.0,0.0
81,-0.017604978990635945,0.0,0.0
82,0.0016025715413756428,0.0,0.0
83,-0.007450687095159059,0.0,0.0
84,0.0042983175316896535,0.0,0.0
85,-0.0034677639105566496,0.0,0.0
86,-0.016297939826250538,0.0,0.0
87,0.0039318268241518885,0.0,0.0
88,-0.009971626639973008,0.0,0.0
89,0.008171500573598414,0.0,0.0
90,-0.003137676296950609,0.0,0.0
91,-0.010638073112230237,0.0,0.0
92,-0.003040719093524961,0.0,0.0
93,-0.0005816833528301084,0.0,0.0
94,-0.0026396277707720094,0.0,0.0
95,0.001062421951227261,0.0,0.0
96,-0.0035706358140419367,0.0,0.0
97,-0.003795729339772617,0.0,0.0
98,-0.004424629557807919,0.0,0.0
99,0.005965844916500379,0.0,0.0
100,0.0004018567154995046,0.0,0.0
101,-0.014620840517811203,0.0,0.0
102,0.019345457507824224,0.0,0.0
103,0.0019306804862612146,0.0,0.0
104,-0.012286214821482545,0.0,0.0
105,0.005218721999861372,0.0,0.0
106,-0.0009796766406274843,0.0,0.0
107,-0.0031263426813916396,0.0,0.0
108,-0.004622897620620174,0.0,0.0
109,0.013947833830549499,0.0,0.0
110,-0.005378001402806076,0.0,0.0
111,0.0014304897910393118,0.0,0.0
112,-0.0031881787756035283,0.0,0.0
113,-0.011200700735577145,0.0,0.0
114,-0.0034070661345789095,0.0,0.0
115,-0.009139258864906298,0.0,0.0
116,-0.009126241715076495,0.0,0.0
117,0.0071605364264803965,0.0,0.0
118,-0.003472930147636069,0.0,0.0
119,-0.01683817678061766,0.0,0.0
120,0.0006957825382915908,0.0,0.0
121,-0.01019974170788743,0.0,0.0
122,0.009171572704289015,0.0,0.0
123,-0.0036000478197360554,0.0,0.0
124,-0.012594250091991702,0.0,0.0
125,-0.01609588307405492,0.0,0.0
126,0.002976718052331741,0.0,0.0
127,0.017009438592802587,0.0,0.0
128,-0.004807595798028036,0.0,0.0
129,0.0026128778060639547,0.0,0.0
130,0.024643245217888646,0.0,0.0
131,-0.0022526964737287075,0.0,0.0
132,0.008688884727839616,0.0,0.0
133,-0.006278872618060632,0.0,0.0
134,0.003141061428424889,0.0,0.0
135,0.009372851069803546,0.0,0.0
136,0.018445252988841372,0.0,0.0
137,-0.011650147962036592,0.0,0.0
138,0.004202657169787748,0.0,0.0
139,-0.010448708551448228,0.0,0.0
140,0.00390826327275051,0.0,0.0
141,0.002661517309218656,0.0,0.0
142,0.015229317047998368,0.0,0.0
143,0.02172273739072849,0.0,0.0
144,0.005719023044428969,0.0,0.0
145,0.003146406719962378,0.0,0.0
146,-0.01307433162636431,0.0,0.0
147,0.013105847249516831,0.0,0.0
148,0.0021675837302606,0.0,0.0
149,-0.009924394284435152,0.0,0.0
150,0.014275717441289804,0.0,0.0
151,-0.014906406790194521,0.0,0.0
152,0.005678509351231552,0.0,0.0
153,-0.0052385004540598705,0.0,0.0
154,0.016379389562249016,0.0,0.0
155,-0.007097472241860192,0.0,0.0
156,-0.007097472241860192,0.0,0.0
157,0.0005129545124829115,0.0,0.0
158,0.013102997108313062,0.0,0.0
159,0.004147613778623927,0.0,0.0
160,0.0007643301379053457,0.0,0.0
161,0.0007643301379053457,0.0,0.0
162,-0.0009453656988389382,0.0,0.0
163,0.015737218837754044,0.0,0.0
164,0.0011612692643902175,0.0,0.0
165,0.00852055622503866,0.0,0.0
166,-0.001291273314891342,0.0,0.0
167,-0.0034658605576165496,0.0,0.0
168,-0.0009218151948512744,0.0,0.0
169,0.012446832785568313,0.0,0.0
170,0.012783481506657823,0.0,0.0
171,-0.006834539177983713,0.0,0.0
172,-0.02738043999779445,0.0,0.0
173,0.012980579131115538,0.0,0.0
174,-0.002270443905227899,0.0,0.0
175,-0.001766122831159212,0.0,0.0
176,-0.0025672143275168448,0.0,0.0
177,2.5746045916861127e-05,0.0,0.0
178,-0.00029249928873389,0.0,0.0
179,-0.007330469245693387,0.0,0.0
180,-0.0008346981543372869,0.0,0.0
181,0.009486521887711891,0.0,0.0
182,-0.00817988153337382,0.0,0.0
183,-0.00928049596070356,0.0,0.0
184,0.0023653956775371767,0.0,0.0
185,-0.0009167654468411272,0.0,0.0
186,0.029698381183100427,0.0,0.0
187,0.004685319944556829,0.0,0.0
188,-0.0029123139832223956,0.0,0.0
189,-0.0056874327371714065,0.0,0.0
190,0.0034436214261067116,0.0,0.0
191,0.0049789327613196785,0.0,0.0
192,0.0007893556316095705,0.0,0.0
193,-0.0032327414484975524,0.0,0.0
194,-0.022182370787578738,0.0,0.0
195,-0.0064968830728229275,0.0,0.0
196,-0.0002780570966512859,0.0,0.0
197,-0.011625687363443372,0.0,0.0
198,0.007638146055858108,0.0,0.0
199,0.0007826967406904788,0.0,0.0
200,0.0001982957367250085,0.0,0.0
201,-0.0022624759962527443,0.0,0.0
202,0.001688199948996768,0.0,0.0
203,0.008126300894496574,0.0,0.0
204,0.005257964890103283,0.0,0.0
205,-0.006559310371894618,0.0,0.0
206,-0.008715377056645959,0.0,0.0
207,-0.006952568629757895,0.0,0.0
208,0.005267990817977044,0.0,0.0
209,0.007668521550389105,0.0,0.0
210,-0.006798577760569023,0.0,0.0
211,-0.011400139812886421,0.0,0.0
212,0.002728185272145453,0.0,0.0
213,-0.013038308208752805,0.0,0.0
214,0.00938416467393909,0.0,0.0
215,-0.0034620863982293,0.0,0.0
216,-0.005861722039959827,0.0,0.0
217,-0.008741821127520288,0.0,0.0
218,-0.006506923087289957,0.0,0.0
219,-0.0037079866070476525,0.0,0.0
220,-0.015594271957548075,0.0,0.0
221,0.013194095651241425,0.0,0.0
222,0.010035152395180793,0.0,0.0
223,0.0020121160487442547,0.0,0.0
224,0.004543219261392883,0.0,0.0
225,0.011284408430893152,0.0,0.0
226,-0.0009289461884283497,0.0,0.0
227,0.0010363594496508905,0.0,0.0
228,-0.0027274764236462847,0.0,0.0
229,-0.0027274764236462847,0.0,0.0
230,-0.013418970052046193,0.0,0.0
231,0.0005657849074732837,0.0,0.0
232,0.011015982635152884,0.0,0.0
233,0.009500261455437467,0.0,0.0
234,0.003040156871143146,0.0,0.0
235,-0.011974625844409422,0.0,0.0
236,-0.004410768971219,0.0,0.0
237,-0.0022686271973505027,0.0,0.0
238,-0.011515625197724987,0.0,0.0
239,0.003179053824266611,0.0,0.0
240,0.001615030697148417,0.0,0.0
241,0.009205871049759921,0.0,0.0
242,-0.004215307714939852,0.0,0.0
243,0.019181760053698416,0.0,0.0
244,0.010403354723065913,0.0,0.0
245,0.010778062735549073,0.0,0.0
246,0.005977428484804238,0.0,0.0
247,-0.007535323831483339,0.0,0.0
248,0.0032725805460931756,0.0,0.0
249,0.0032725805460931756,0.0,0.0
250,-0.004175891107844397,0.0,0.0
251,-0.016787311782924634,0.0,0.0
252,0.016314542700485615,0.0,0.0
253,0.011251376513200694,0.0,0.0
254,-0.00325923222646658,0.0,0.0
255,0.00046160584635397336,0.0,0.0
256,-0.01819633563622943,0.0,0.0
257,-0.0004542287335894295,0.0,0.0
258,-0.0020790444052618067,0.0,0.0
259,0.002420180730906846,0.0,0.0
260,-0.007380363855820433,0.0,0.0
261,0.010273045250212725,0.0,0.0
262,-0.0021107697463877573,0.0,0.0
263,-0.0017495640719506888,0.0,0.0
264,0.007702393638674052,0.0,0.0
265,0.011737614252057337,0.0,0.0
266,0.0018877604777427365,0.0,0.0
267,-0.0025385058560845747,0.0,0.0
268,-0.005614018852432892,0.0,0.0
269,0.006036361221175143,0.0,0.0
270,0.006036361221175143,0.0,0.0
271,0.006570324688173319,0.0,0.0
272,0.0011504932780430272,0.0,0.0
273,0.010982925465339258,0.0,0.0
274,0.0020738950352851455,0.0,0.0
275,-0.005462095738625778,0.0,0.0
276,0.004652385379684477,0.0,0.0
277,0.0062151398707505565,0.0,0.0
278,0.008668989097663806,0.0,0.0
279,-0.0005503483619136145,0.0,0.0
280,0.008847698309506252,0.0,0.0
281,0.006834083823199636,0.0,0.0
282,-0.008299619653096682,0.0,0.0
283,0.005077442759235116,0.0,0.0
284,-0.003096414451537522,0.0,0.0
285,-0.012659086237819719,0.0,0.0
286,0.009495937658100525,0.0,0.0
287,-0.0007693257631581044,0.0,0.0
288,0.0038638322645622187,0.0,0.0
289,0.002413035915396168,0.0,0.0
290,0.002413035915396168,0.0,0.0
291,0.010168012059910072,0.0,0.0
292,-0.003560323431352241,0.0,0.0
293,0.008435714322539768,0.0,0.0
294,0.0029549838454505685,0.0,0.0
295,-0.009891311929385967,0.0,0.0
296,0.012221185316606,0.0,0.0
297,-0.002688300609656035,0.0,0.0
298,-0.0012454340056844604,0.0,0.0
299,-0.008174470452534473,0.0,0.0
300,-0.003177373722032363,0.0,0.0
301,-0.0037148867872302156,0.0,0.0
302,0.0027273607279067013,0.0,0.0
303,0.005768043371192896,0.0,0.0
304,-0.005800186007360738,0.0,0.0
305,0.0027243594502622988,0.0,0.0
306,0.006335179509262439,0.0,0.0
307,0.006335179509262439,0.0,0.0
308,0.021677180333235443,0.0,0.0
309,-0.00392838545208355,0.0,0.0
310,0.00432301701125167,0.0,0.0
311,-0.008111948081973129,0.0,0.0
312,0.0028734090775169516,0.0,0.0
313,-0.00812434096856921,0.0,0.0
314,-0.014071989281893786,0.0,0.0
315,-0.0053599165842856036,0.0,0.0
316,-0.0034124386993988048,0.0,0.0
317,-0.029166821915958294,0.0,0.0
318,0.0008943023655416191,0.0,0.0
319,0.01475367652342231,0.0,0.0
320,-0.0003501310871718115,0.0,0.0
321,0.0005687135505670292,0.0,0.0
322,0.0078070101381272445,0.0,0.0
323,0.021513577404089348,0.0,0.0
324,-0.0014671547767130255,0.0,0.0
325,0.008890811559204691,0.0,0.0
326,0.008890811559204691,0.0,0.0
327,0.0035934845814089983,0.0,0.0
328,0.001885998373085335,0.0,0.0
329,0.0026282167225760295,0.0,0.0
330,-0.0017383968730739332,0.0,0.0
331,-0.002474075868880583,0.0,0.0
332,0.008508957697076703,0.0,0.0
333,0.005888496202155641,0.0,0.0
334,-0.003160071452473408,0.0,0.0
335,-0.002114096931955899,0.0,0.0
336,-0.0036037942909949326,0.0,0.0
337,0.005872775454803653,0.0,0.0
338,-0.017441438937653007,0.0,0.0
339,0.001052271408108138,0.0,0.0
340,0.008089631906658531,0.0,0.0
341,0.010086013197110522,0.0,0.0
342,-0.007011062240982514,0.0,0.0
343,-0.0015873888824464878,0.0,0.0
344,-0.011811235416830022,0.0,0.0
345,0.004307648650634752,0.0,0.0
346,0.006663141558426065,0.0,0.0
347,0.004003740303935981,0.0,0.0
348,-0.013425223765381114,0.0,0.0
349,-0.0057254446330747425,0.0,0.0
350,0.007858946737526488,0.0,0.0
351,0.003726337221469745,0.0,0.0
352,0.012614926145300989,0.0,0.0
353,-0.004018116358517747,0.0,0.0
354,0.016492108776079064,0.0,0.0
355,0.0020124764364892536,0.0,0.0
356,0.0031869430676781654,0.0,0.0
357,0.0008429092360957915,0.0,0.0
358,0.0008429092360957915,0.0,0.0
359,0.011450591476234964,0.0,0.0
360,-0.02233418057710508,0.0,0.0
361,-0.021764792469960867,0.0,0.0
362,-0.003757428403955678,0.0,0.0
363,0.005730119485582966,0.0,0.0
364,0.0037646953683899507,0.0,0.0
365,0.01375425790613336,0.0,0.0
366,0.005084890955167439,0.0,0.0
367,-0.004648275985049602,0.0,0.0
368,0.014312050357913966,0.0,0.0
369,0.0104577287101256,0.0,0.0
370,-0.004238278673647934,0.0,0.0
371,0.003964512048117564,0.0,0.0
372,-0.0003671466055147534,0.0,0.0
373,-0.0003671466055147534,0.0,0.0
374,0.005065365665941948,0.0,0.0
375,0.021062593755470253,0.0,0.0
376,-0.013099490018948423,0.0,0.0
377,-0.002868381510893625,0.0,0.0
378,0.009861330032622267,0.0,0.0
379,0.004296872693591518,0.0,0.0
380,0.011209688078038911,0.0,0.0
381,-0.001205170110771328,0.0,0.0
382,-0.0011908305201609563,0.0,0.0
383,0.016226508059020334,0.0,0.0
384,-0.01172610547130855,0.0,0.0
385,-0.011171610130075841,0.0,0.0
386,0.01528489151142311,0.0,0.0
387,0.0032109791966430153,0.0,0.0
388,0.0009979532637241638,0.0,0.0
389,0.0048230858560266935,0.0,0.0
390,-0.001261250620938163,0.0,0.0
391,-0.0019867721403125493,0.0,0.0
392,-0.008660246515484853,0.0,0.0
393,0.007046892562356516,0.0,0.0
394,-0.001903248129485633,0.0,0.0
395,0.0020955803218004687,0.0,0.0
396,0.013504895177171815,0.0,0.0
397,0.012021922415913402,0.0,0.0
398,-0.013637911796726465,0.0,0.0
399,0.003079094544181959,0.0,0.0
400,-0.004248929386795473,0.0,0.0
401,0.0011574483446620473,0.0,0.0
402,0.0011574483446620473,0.0,0.0
403,-0.007213913947721121,0.0,0.0
404,0.0033538308406509147,0.0,0.0
405,-0.01427731831130358,0.0,0.0
406,-0.004571311636383848,0.0,0.0
407,0.013762729260400399,0.0,0.0
408,0.005253087935671278,0.0,0.0
409,0.015149935491325997,0.0,0.0
410,-0.0023248413684145864,0.0,0.0
411,0.00861422901290514,0.0,0.0
412,0.01628617719759075,0.0,0.0
413,-0.0014665219147683393,0.0,0.0
414,-0.005132764494355823,0.0,0.0
415,-0.007577562220103941,0.0,0.0
416,-0.0010360032477661155,0.0,0.0
417,-0.015722845884287188,0.0,0.0
418,-0.0030690296338396336,0.0,0.0
419,-0.008202318504075776,0.0,0.0
420,0.01837230915068797,0.0,0.0
421,-0.0015293398746555084,0.0,0.0
422,0.00370682093613198,0.0,0.0
423,-0.0047401889009880726,0.0,0.0
424,0.011222040282769526,0.0,0.0
425,-0.01373181198782501,0.0,0.0
426,0.0031792086553725264,0.0,0.0
427,0.007272671710184289,0.0,0.0
428,0.006534506550653621,0.0,0.0
429,0.025089716249708183,0.0,0.0
430,-0.012063803181587528,0.0,0.0
431,0.021775172866310477,0.0,0.0
432,0.0053909396976542165,0.0,0.0
433,0.008887860007748386,0.0,0.0
434,-0.0009095272279570233,0.0,0.0
435,0.012084580451615213,0.0,0.0
436,-0.0023693300665353096,0.0,0.0
437,0.006290562433467267,0.0,0.0
438,0.019632371422865655,0.0,0.0
439,0.00021846058371422644,0.0,0.0
440,0.004114672091841592,0.0,0.0
441,0.009654532113608238,0.0,0.0
442,-0.010497190407203677,0.0,0.0
443,-0.009858652976446204,0.0,0.0
444,-0.0057369151146625195,0.0,0.0
445,-0.006362507370647332,0.0,0.0
446,0.00831169118123515,0.0,0.0
447,-0.010915309176951814,0.0,0.0
448,0.005558724937891432,0.0,0.0
449,0.00036798718865319567,0.0,0.0
450,-0.008491562656131088,0.0,0.0
451,-0.012387962570066403,0.0,0.0
452,0.0023484107170962396,0.0,0.0
453,0.007097858355599779,0.0,0.0
454,-0.00012634055589741053,0.0,0.0
455,0.00855234135449843,0.0,0.0
456,0.009278691749050758,0.0,0.0
457,0.00704356734642057,0.0,0.0
458,0.01730949673160025,0.0,0.0
459,-0.001619208453516676,0.0,0.0
460,-0.012762449517559341,0.0,0.0
461,5.2107813806294076e-05,0.0,0.0
462,0.008050716815292862,0.0,0.0
463,0.0030595992660111607,0.0,0.0
464,-0.0005789107948533326,0.0,0.0
465,-0.007800104684267629,0.0,0.0
466,-0.01244352878267216,0.0,0.0
467,-0.008347842960447542,0.0,0.0
468,-0.007941524912244088,0.0,0.0
469,-0.0017991853128207494,0.0,0.0
470,-0.005563515237414187,0.0,0.0
471,0.020686291609943584,0.0,0.0
472,-0.019179608370056486,0.0,0.0
473,0.014457576971001862,0.0,0.0
474,-0.003929671727502465,0.0,0.0
475,0.006062170549177199,0.0,0.0
476,0.004307522256538132,0.0,0.0
477,0.0013159963222258014,0.0,0.0
478,0.01120452758704253,0.0,0.0
479,-0.013090181536958838,0.0,0.0
480,-0.014661440700691775,0.0,0.0
481,0.01864334157552633,0.0,0.0
482,0.005795548946367397,0.0,0.0
483,-0.0023483896688995956,0.0,0.0
484,0.013405727087388688,0.0,0.0
485,-0.009006277577260519,0.0,0.0
486,0.00048815017669942735,0.0,0.0
487,0.0156118979060609,0.0,0.0
488,-0.0029717892720071467,0.0,0.0
489,0.009686484077825092,0.0,0.0
490,-0.011890691362742189,0.0,0.0
491,0.003397443948935628,0.0,0.0
492,0.015367900629277294,0.0,0.0
493,-0.013058319075874214,0.0,0.0
494,0.009463190089855153,0.0,0.0
495,0.010457324961862899,0.0,0.0
496,0.011291242260876577,0.0,0.0
497,0.015980133529548367,0.0,0.0
498,0.0054066874065809905,0.0,0.0
499,0.00942539437516512,0.0,0.0
500,-0.001580917656663807,0.0,0.0
501,0.0016222481486745585,0.0,0.0
502,0.0016222481486745585,0.0,0.0
503,-0.006451026263611687,0.0,0.0
504,-0.015165441230624436,0.0,0.0
505,-0.006882330573274609,0.0,0.0
506,-0.007529383343249186,0.0,0.0
507,0.0058593120274142395,0.0,0.0
508,-0.0043313880568815796,0.0,0.0
509,0.002422408207678901,0.0,0.0
510,-0.018734876064730663,0.0,0.0
511,0.009133735644786294,0.0,0.0
512,0.0009102430245264033,0.0,0.0
513,0.0009102430245264033,0.0,0.0
514,0.015630532203112026,0.0,0.0
515,0.0003809534980395799,0.0,0.0
516,0.002096533076124181,0.0,0.0
517,-0.005820174688445574,0.0,0.0
518,-0.004111119362446362,0.0,0.0
519,-0.008881233197177086,0.0,0.0
520,-0.0029370161659662396,0.0,0.0
521,-0.009349647102722618,0.0,0.0
522,-0.006628736457383541,0.0,0.0
523,-0.011761603435989672,0.0,0.0
524,-0.008971634365004588,0.0,0.0
525,-0.004127691805179686,0.0,0.0
526,-0.017136442823728407,0.0,0.0
527,-0.006549598865266581,0.0,0.0
528,0.007984879514633034,0.0,0.0
529,0.005140283331985412,0.0,0.0
530,-0.005754618813939235,0.0,0.0
531,-0.00820830967495195,0.0,0.0
532,-0.011378652348935992,0.0,0.0
533,0.003019496301421976,0.0,0.0
534,-0.007155379224081505,0.0,0.0
535,-0.0028733232723607096,0.0,0.0
536,-0.009185195000774398,0.0,0.0
537,-0.00013242599112150806,0.0,0.0
538,-0.0037544070743108695,0.0,0.0
539,0.003642470000254882,0.0,0.0
540,-0.01889341712435408,0.0,0.0
541,0.009267180095445323,0.0,0.0
542,0.006071304643089651,0.0,0.0
543,0.001921581821265882,0.0,0.0
544,-0.012891975020527663,0.0,0.0
545,-0.005186446277357212,0.0,0.0
546,0.0003546640873126755,0.0,0.0
547,0.004287506047137865,0.0,0.0
548,-0.0004379310618514154,0.0,0.0
549,-0.005997855113753258,0.0,0.0
550,0.011960384804947391,0.0,0.0
551,-0.0029260724099643325,0.0,0.0
552,0.011865606683429146,0.0,0.0
553,0.010371466157611397,0.0,0.0
554,0.010327536534541546,0.0,0.0
555,-0.004530192800983085,0.0,0.0
556,-0.0037099179372451713,0.0,0.0
557,-0.0037045382600836277,0.0,0.0
558,0.02638255643275532,0.0,0.0
559,0.001365055711545255,0.0,0.0
560,0.004040776930738508,0.0,0.0
561,0.0007658438058865042,0.0,0.0
562,0.017550515157684125,0.0,0.0
563,-0.0007793254527548518,0.0,0.0
564,-0.0015516234362141544,0.0,0.0
565,0.0033382168716029094,0.0,0.0
566,-0.0025686538862353843,0.0,0.0
567,0.007086606585977515,0.0,0.0
568,0.0015282087205318352,0.0,0.0
569,0.013335370950490463,0.0,0.0
570,-0.0016421288642514088,0.0,0.0
571,-0.018863208076983322,0.0,0.0
572,0.005052132256623573,0.0,0.0
573,0.0047749210113444945,0.0,0.0
574,-0.004774185883269422,0.0,0.0
575,0.00800809816782634,0.0,0.0
576,-0.005487659692679045,0.0,0.0
577,-0.003220169458207885,0.0,0.0
578,0.002060739838865893,0.0,0.0
579,0.005044969600785225,0.0,0.0
580,-0.01821623605711057,0.0,0.0
581,0.003723217059932789,0.0,0.0
582,-0.005843619718950905,0.0,0.0
583,0.002842524593118973,0.0,0.0
584,-0.01163137394708593,0.0,0.0
585,-0.013514619344149322,0.0,0.0
586,-0.018480038657498872,0.0,0.0
587,-0.017394722976536863,0.0,0.0
588,-0.01022067509842111,0.0,0.0
589,0.020549233069377098,0.0,0.0
590,-0.013425998347744314,0.0,0.0
591,-0.011963859583361276,0.0,0.0
592,0.010610317700631382,0.0,0.0
593,0.006288952706051751,0.0,0.0
594,0.006288952706051751,0.0,0.0
595,0.016130638308533965,0.0,0.0
596,0.0010737474633498688,0.0,0.0
597,0.0006443220795412784,0.0,0.0
598,0.00034323199069973085,0.0,0.0
599,-0.007623780091981696,0.0,0.0
600,0.01070629013944899,0.0,0.0
601,-0.012445935664054913,0.0,0.0
602,0.00031773840428040226,0.0,0.0
603,0.0007525648607366233,0.0,0.0
604,-0.0004535564471540973,0.0,0.0
605,-0.008541625883727038,0.0,0.0
606,0.004492825016318112,0.0,0.0
607,0.009067229530728997,0.0,0.0
608,0.0064699697442888475,0.0,0.0
609,-0.004691496793757316,0.0,0.0
610,-0.007472257780604508,0.0,0.0
611,-0.004201659076081282,0.0,0.0
612,-0.015439839702611086,0.0,0.0
613,-0.007548632506753023,0.0,0.0
614,0.0031260868627512785,0.0,0.0
615,0.00883789317325739,0.0,0.0
616,0.007574102275998048,0.0,0.0
617,-0.009317254172402693,0.0,0.0
618,-0.008960991330224509,0.0,0.0
619,-0.00658440246831616,0.0,0.0
620,-0.01162989258583812,0.0,0.0
621,-0.008010840378866364,0.0,0.0
622,0.006178754534679606,0.0,0.0
623,-0.0051728076010566755,0.0,0.0
624,-0.0029217053411587585,0.0,0.0
625,-0.008814918608351223,0.0,0.0
626,-0.008955015521840168,0.0,0.0
627,-0.0013921189155990375,0.0,0.0
628,0.01482182014972051,0.0,0.0
629,-0.008304105079679998,0.0,0.0
630,-0.0007397276812626105,0.0,0.0
631,0.006969464179411982,0.0,0.0
632,0.004799573614698502,0.0,0.0
633,0.010163725577031745,0.0,0.0
634,0.0035486182554823435,0.0,0.0
635,-0.007348824254755413,0.0,0.0
636,0.019727157795382026,0.0,0.0
637,0.004112380209251587,0.0,0.0
638,-0.013833498294313872,0.0,0.0
639,0.012336359077401726,0.0,0.0
640,0.013633301743650239,0.0,0.0
641,0.0006840446978528588,0.0,0.0
642,0.014844305459158427,0.0,0.0
643,-0.009635102372939356,0.0,0.0
644,0.013189865437954721,0.0,0.0
645,0.007547012281138965,0.0,0.0
646,0.0046417744857046635,0.0,0.0
647,-0.008716109505643246,0.0,0.0
648,0.012423247279543331,0.0,0.0
649,0.0016666382638963698,0.0,0.0
650,0.0016666382638963698,0.0,0.0
651,-0.002942621538778653,0.0,0.0
652,-0.005368629390574963,0.0,0.0
653,-0.011255793628548606,0.0,0.0
654,-0.0010181346421015876,0.0,0.0
655,-0.0010181346421015876,0.0,0.0
656,-0.0111860149702411,0.0,0.0
657,-0.00952989759574421,0.0,0.0
658,-0.013563121206948331,0.0,0.0
659,-0.008567184053350305,0.0,0.0
660,0.0026780243738719796,0.0,0.0
661,0.004186630728150519,0.0,0.0
662,-0.008399087139062369,0.0,0.0
663,-0.00034834969294043156,0.0,0.0
664,0.016796507022737488,0.0,0.0
665,-0.012025621253591655,0.0,0.0
666,0.004776828301044934,0.0,0.0
667,-0.0025270658176772573,0.0,0.0
668,-0.018847966810694013,0.0,0.0
669,0.001172406108166284,0.0,0.0
670,-0.01969601577532013,0.0,0.0
671,-0.00017038699919531483,0.0,0.0
672,-0.0011804193519768438,0.0,0.0
673,-0.0046820905188590355,0.0,0.0
674,-0.0046820905188590355,0.0,0.0
675,-0.008021238368653566,0.0,0.0
676,-0.006710307643008329,0.0,0.0
677,-0.005244040854566615,0.0,0.0
678,-0.007017330167884359,0.0,0.0
679,-0.00405027182415823,0.0,0.0
680,0.0023196469628516247,0.0,0.0
681,0.022614870099507474,0.0,0.0
682,-0.004073341326093204,0.0,0.0
683,0.012974743826838329,0.0,0.0
684,0.0031785781872807894,0.0,0.0
685,0.0008167831558852385,0.0,0.0
686,0.00836895873641632,0.0,0.0
687,-0.004118984142826214,0.0,0.0
688,-0.006021064938706911,0.0,0.0
689,-0.001944093276187795,0.0,0.0
690,-0.001077999369766399,0.0,0.0
691,-0.011948799387120845,0.0,0.0
692,-0.009522080557675866,0.0,0.0
693,-0.005390899786231473,0.0,0.0
694,-0.019707915259354336,0.0,0.0
695,-0.016254584676999126,0.0,0.0
696,-0.01341704115856445,0.0,0.0
697,0.005382495514072766,0.0,0.0
698,-0.0011809311422295407,0.0,0.0
699,0.008231777285384309,0.0,0.0
700,-0.012989667411346648,0.0,0.0
701,0.005079016497586703,0.0,0.0
702,0.0096292631065748,0.0,0.0
703,0.010017594088355165,0.0,0.0
704,-0.018354780096582746,0.0,0.0
