,abs_amplitude,amplitude_squared,abs_c_0
92,0.02268970200854671,0.0005148225772366486,0.0
93,0.0726270927594081,0.005274694602683668,0.0
94,0.0856120699237807,0.007329426516634317,0.0
95,0.040894221509610404,0.0016723373528770822,0.0
96,0.03552849477826498,0.0012622739412092021,0.0
97,0.025087707776260418,0.0006293930814670374,0.0
98,0.032933780089712976,0.0010846338709975748,0.0
99,0.08533046465015501,0.007281288197411353,0.0
100,0.06984416337940391,0.004878207158168867,0.0
101,0.08488030699732539,0.007204666515960206,0.0
102,0.01911559783600853,0.00036540608062801406,0.0
103,0.009967138800158617,9.934385586162735e-05,0.0
104,0.012093408086187259,0.00014625051913905938,0.0
105,0.052734984250774844,0.0027809785639294708,0.0
106,0.06420217940786133,0.004121919840719213,0.0
107,0.016410293834677358,0.0002692977437404497,0.0
108,0.10806784129579929,0.011678658322334062,0.0
109,0.04697299946086639,0.002206462678350554,0.0
110,0.059766071070529184,0.0035719832512075456,0.0
111,0.032096699332589726,0.0010301981080466658,0.0
112,0.03900115535489442,0.0015210901190166098,0.0
113,0.0072888094498159625,5.3126743195726476e-05,0.0
114,0.021325089958304698,0.00045475946172978787,0.0
115,0.18374873519108684,0.03376359768432415,0.0
116,0.02747257742931946,0.0007547425106099531,0.0
117,0.006122274588375914,3.748224613547347e-05,0.0
118,0.03481464070010082,0.0012120592070771164,0.0
119,0.03481464070010082,0.0012120592070771164,0.0
120,0.06406146887808212,0.004103871794817484,0.0
121,0.0171356741986863,0.00029363133024352337,0.0
122,0.03795374889670311,0.0014404870553139926,0.0
123,0.019044996503446543,0.00036271189181629105,0.0
124,0.009267153820265979,8.588013992847032e-05,0.0
125,0.08734901124434459,0.007629849765364637,0.0
126,3.648648411340438e-05,1.3312635229577104e-09,0.0
127,0.012965408380530587,0.00016810181447393278,0.0
128,0.10388604757022245,0.010792310879762521,0.0
129,0.03854582691664164,0.0014857807726876954,0.0
130,0.03166195407843559,0.0010024793360649642,0.0
131,0.006562329834574063,4.306417285774085e-05,0.0
132,0.13674074635840255,0.018698031714652983,0.0
133,0.02295975511170352,0.0005271503547893959,0.0
134,0.006103203843942518,3.724909716071473e-05,0.0
135,0.07494902857850105,0.005617356884860968,0.0
136,0.04510823689020121,0.002034753035342509,0.0
137,0.008684820288059308,7.542610343588657e-05,0.0
138,0.07543974333868095,0.005691154875006057,0.0
139,0.01964482806285006,0.0003859192696189413,0.0
140,0.06654399170421038,0.00442810283193002,0.0
141,0.026622486965952853,0.0007087568122523296,0.0
142,0.05856576538118592,0.0034299488746841154,0.0
143,0.048254095557574414,0.0023284577380795228,0.0
144,0.04590165779350666,0.002106962188192191,0.0
145,0.10494208599065884,0.011012841412070833,0.0
146,0.008831442158323743,7.799437059581793e-05,0.0
147,0.0321482938373663,0.0010335127966536442,0.0
148,0.12716665928467336,0.0161713592336242,0.0
149,0.07455712921774568,0.0055587655171916266,0.0
150,0.038405666130955016,0.0014749951909623852,0.0
151,0.049767625033380065,0.002476816501463118,0.0
152,0.028849715186594613,0.0008323060663476278,0.0
153,0.025731291966506822,0.0006620993862656185,0.0
154,0.01203477017667684,0.0001448356932054303,0.0
155,0.10939782499325701,0.011967884113255289,0.0
156,0.06464944559415252,0.004179550815631286,0.0
157,0.12316610442201104,0.015169889278493727,0.0
158,0.031334612648259486,0.0009818579498164634,0.0
159,0.031334612648259486,0.0009818579498164634,0.0
160,0.017609256953003312,0.0003100859304368955,0.0
161,0.035380396776153934,0.0012517724760380837,0.0
162,0.005440423824796496,2.959821139341333e-05,0.0
163,0.01897708134216477,0.00036012961626713817,0.0
164,0.06487791300351578,0.004209143595691762,0.0
165,0.02123799504447922,0.00045105243350932394,0.0
166,0.050931306559776214,0.0025939979878859035,0.0
167,0.012868028555129165,0.00016558615889561957,0.0
168,0.029459182698043596,0.0008678434452367112,0.0
169,0.024528748833877054,0.0006016595193554249,0.0
170,0.05034678360087831,0.002534798618953669,0.0
171,0.14065431787217897,0.019783637136087964,0.0
172,0.00822163441272612,6.759527241652236e-05,0.0
173,0.051294419575709106,0.0026311174796088896,0.0
174,0.017531155071297523,0.0003073413981338809,0.0
175,0.030186442489356195,0.0009112213101632091,0.0
176,0.06576480911715955,0.004325010118216432,0.0
177,0.03067787855437437,0.000941132232596943,0.0
178,0.04090173184289406,0.0016729516677480136,0.0
179,0.02782787981118482,0.0007743908947857477,0.0
180,0.011442278788329367,0.00013092574386985216,0.0
181,0.07972138440640683,0.006355499131674086,0.0
182,0.06987333969934523,0.004882283600740093,0.0
183,0.0839256433821361,0.007043513617105484,0.0
184,0.02299979650858018,0.0005289906394360971,0.0
185,0.03572941012912752,0.0012765907481754,0.0
186,0.0950002109195435,0.009025040074757752,0.0
187,0.06321677296501146,0.003996360384109805,0.0
188,0.10677794710923577,0.011401529988862753,0.0
189,0.1580871654035021,0.02499155186531423,0.0
190,0.08535243220579722,0.00728503768344521,0.0
191,0.11135502470069766,0.012399941526092986,0.0
192,0.05998773383670175,0.003598528210862972,0.0
193,0.08014864148578307,0.006423804732016587,0.0
194,0.006639897175541646,4.408823450176593e-05,0.0
195,0.030550565782487504,0.0009333370696300963,0.0
196,0.022320895329548004,0.0004982223683126379,0.0
197,0.06745623538952855,0.004550343692927485,0.0
198,0.04566649775034997,0.002085429016782719,0.0
199,0.030611448294521545,0.0009370607666881661,0.0
200,0.03331716058345452,0.0011100331893436955,0.0
201,0.06496675138258051,0.004220678785206027,0.0
202,0.028673151702144656,0.000822149628534201,0.0
203,0.07481385215639773,0.005597112474479337,0.0
204,0.09073693410070283,0.008233191209995288,0.0
205,0.05728728528431909,0.0032818330552469624,0.0
206,0.0404395331972503,0.001635355845211509,0.0
207,0.0066759951595442985,4.45689113702589e-05,0.0
208,0.08269870756417882,0.006839076232785568,0.0
209,0.02162210994179443,0.0004675156383350456,0.0
210,0.01795138056605078,0.00032225206422718556,0.0
211,0.10600893915900858,0.011237895181618383,0.0
212,0.02053516256519436,0.00042169290157895975,0.0
213,0.048281794410742415,0.0023311316715211973,0.0
214,0.056468176934487024,0.0031886550063045323,0.0
215,0.052470150050446154,0.0027531166463163345,0.0
216,0.020112843820077095,0.0004045264865308134,0.0
217,0.061297639044222786,0.003757400552395826,0.0
218,0.0021457481913315923,4.6042353006028e-06,0.0
219,0.0021457481913315923,4.6042353006028e-06,0.0
220,0.05370195100365942,0.002883899541599437,0.0
221,0.01897809126945496,0.0003601679482317626,0.0
222,0.013270513683136222,0.0001761065334143057,0.0
223,0.04680953986913376,0.002191133022760023,0.0
224,0.013125464780368343,0.0001722778257006898,0.0
225,0.046458321921882734,0.00215837567579729,0.0
226,0.02550016056331443,0.0006502581887548166,0.0
227,0.01568729789325861,0.000246091315191836,0.0
228,0.0862532715763096,0.007439626857616618,0.0
229,0.16348742800509367,0.026728139115720684,0.0
230,0.020327817278438257,0.00041322015530557293,0.0
231,0.020327817278438257,0.00041322015530557293,0.0
232,0.015951590213339525,0.0002544532303343093,0.0
233,0.02353478767706336,0.0005538862310044535,0.0
234,0.014162265289364626,0.0002005697581263421,0.0
235,0.019333157752595857,0.0003737709886867573,0.0
236,0.02255131346223476,0.0005085617388719708,0.0
237,0.02255131346223476,0.0005085617388719708,0.0
238,0.061617175326838254,0.003796676295258325,0.0
239,0.04683959376949015,0.0021939475444908607,0.0
240,0.00815630957658603,6.652538590910898e-05,0.0
241,0.09214879351097477,0.008491400145528266,0.0
242,0.09694711838057145,0.009398743762296534,0.0
243,0.012582977829995241,0.00015833133107015176,0.0
244,0.016559649385383308,0.00027422198776682575,0.0
245,0.016349124418346555,0.0002672938692465756,0.0
246,0.07036799596440384,0.004951654856046355,0.0
247,0.07899902900742148,0.0062408465841154205,0.0
248,0.000695732103647928,4.840431600463713e-07,0.0
249,0.020122305114902324,0.00040490716313722425,0.0
250,0.05398696638169264,0.002914592539098011,0.0
251,0.00712934722317337,5.082759182856984e-05,0.0
252,0.05360136892408127,0.0028731067505354656,0.0
253,0.05360136892408127,0.0028731067505354656,0.0
254,0.033685409331066084,0.001134706801801474,0.0
255,0.07887346149891669,0.0062210229288210935,0.0
256,0.049101659099927,0.0024109729263654444,0.0
257,0.01272152517354784,0.0001618372027412114,0.0
258,0.01272152517354784,0.0001618372027412114,0.0
259,0.005105849751750259,2.6069701687448184e-05,0.0
260,0.026201039424342112,0.0006864944669159297,0.0
261,0.02180657049364449,0.0004755265166942865,0.0
262,0.009676348012173552,9.363171085269504e-05,0.0
263,0.02865711369942696,0.0008212301655818843,0.0
264,0.05901473980460508,0.0034827395142052395,0.0
265,0.039539347683348235,0.0015633600152246954,0.0
266,0.040274631722086625,0.0016220459603497064,0.0
267,0.0016850249299130982,2.8393090144286414e-06,0.0
268,0.060225341640347124,0.0036270917756965294,0.0
269,0.02092909845669611,0.0004380271622100796,0.0
270,0.02092909845669611,0.0004380271622100796,0.0
271,0.08081636803600611,0.00653128534253119,0.0
272,0.011526166615454077,0.0001328525168472081,0.0
273,0.008500591905648239,7.226006274637235e-05,0.0
274,0.17476790341004694,0.030543820062343498,0.0
275,0.020907832817958875,0.00043713747314371815,0.0
276,0.015951928371364395,0.0002544640187651403,0.0
277,0.025811548646432498,0.0006662360435271513,0.0
278,0.04671740408492028,0.0021825158444337264,0.0
279,0.00894407343058816,7.999644953175305e-05,0.0
280,0.00894407343058816,7.999644953175305e-05,0.0
281,0.045443202264192004,0.0020650846320242654,0.0
282,0.055223855665877834,0.0030496742346057073,0.0
283,0.026574066693716238,0.0007061810206420786,0.0
284,0.06890329610512458,0.0047476642141504755,0.0
285,0.0642380319709184,0.004126524751496735,0.0
286,0.04545544799289803,0.0020661977522350577,0.0
287,0.10140257552651735,0.010282482323411056,0.0
288,0.007306416999688405,5.338372937333571e-05,0.0
289,0.05333483678273723,0.0028446048146412205,0.0
290,0.03407653124441436,0.0011612099816515479,0.0
291,0.046048247909005594,0.002120441135489238,0.0
292,0.006658732035876705,4.433871232561073e-05,0.0
293,0.060878239454800906,0.0037061600391160776,0.0
294,0.027028680285075206,0.0007305495579528131,0.0
295,0.030051923764401016,0.0009031181219413705,0.0
296,0.030200357345101028,0.0009120615837717976,0.0
297,0.021880147193374416,0.00047874084120373033,0.0
298,0.016894164282732955,0.0002854127868119699,0.0
299,0.0009386807338717324,8.811215201419741e-07,0.0
300,0.022392266051104726,0.0005014135789034572,0.0
301,0.033399498798598125,0.0011155265199975575,0.0
302,0.020252227115346244,0.00041015270313156567,0.0
303,0.021204670877113068,0.00044963806700668707,0.0
304,0.11104628928606243,0.012331278364203864,0.0
305,0.004821214265915762,2.3244106997869664e-05,0.0
306,0.12287865449968777,0.015099163731653637,0.0
307,0.10232892341715112,0.01047120856771318,0.0
308,0.03508454943129695,0.0012309256087971192,0.0
309,0.014007070169436864,0.00019619801473152806,0.0
310,0.0127361811811391,0.00016221031107880175,0.0
311,0.10769559183676555,0.011598340501071204,0.0
312,0.02308274046478334,0.0005328129073645463,0.0
313,0.03357822050093945,0.0011274968920097102,0.0
314,0.02207360066412682,0.0004872438462793399,0.0
315,0.019068030284102238,0.00036358977891544006,0.0
316,0.08743309201221121,0.007644545578815791,0.0
317,0.08875888760967365,0.00787814012970668,0.0
318,0.008741803843316593,7.641913443502476e-05,0.0
319,0.037891872883432924,0.0014357940306142394,0.0
320,0.030987639505532447,0.0009602338021248352,0.0
321,0.008085361129707225,6.537306459778049e-05,0.0
322,0.005601985859765782,3.138224557301577e-05,0.0
323,0.07541960003061227,0.00568811606877753,0.0
324,0.01492477573481854,0.0002227489307346283,0.0
325,0.002180279737284352,4.753619732812723e-06,0.0
326,0.05156847470766021,0.002659307583674591,0.0
327,0.05631858018400315,0.0031717824739419926,0.0
328,0.047973033252312926,0.0023014119194275217,0.0
329,0.05973563880566675,0.0035683465435210793,0.0
330,0.019598401067529487,0.0003840973244037409,0.0
331,0.04394377457365849,0.0019310553237805142,0.0
332,0.06454098903599798,0.004165539265744811,0.0
333,0.0214162236814949,0.000458654636775823,0.0
334,0.0010805737570842196,1.167639644499106e-06,0.0
335,0.0019477272867574336,3.793641583579474e-06,0.0
336,0.0813773665224795,0.0066222757821339665,0.0
337,0.1097896883758481,0.012053775673665836,0.0
338,0.15046964590652667,0.02264111433923552,0.0
339,0.0604859991106064,0.003658556088408278,0.0
340,0.04889778152618877,0.0023909930381828875,0.0
341,0.029226676715134722,0.0008541986318109982,0.0
342,0.039928012685200895,0.0015942461969895637,0.0
343,0.051081413375732576,0.0026093107924624707,0.0
344,0.0614931056602417,0.0037814020437416497,0.0
345,0.0016546687240339697,2.7379285862962055e-06,0.0
346,0.0866706528734937,0.0075118020695176405,0.0
347,0.03760767890545968,0.0014143375126561568,0.0
348,0.03760767890545968,0.0014143375126561568,0.0
349,0.07851532296314248,0.006164655940006569,0.0
350,0.00023016296389710006,5.297498994989778e-08,0.0
351,0.028957316765418406,0.0008385261942527819,0.0
352,0.10053714995018911,0.010107718520106812,0.0
353,0.01045354404664682,0.00010927658313518519,0.0
354,0.01045354404664682,0.00010927658313518519,0.0
355,0.01394795656671953,0.00019454549238709446,0.0
356,0.10367916562635736,0.010749369384977642,0.0
357,0.07267756960922803,0.005282029124304186,0.0
358,0.05067427145912516,0.002567881787913107,0.0
359,0.07793602936055645,0.006074024672489517,0.0
360,0.026084028530668574,0.0006803765443887321,0.0
361,0.02137680637011711,0.0004569678505854794,0.0
362,0.019648257056957955,0.0003860540053762981,0.0
363,0.007379111271574944,5.445128315828438e-05,0.0
364,0.056562017082178534,0.0031992617764046564,0.0
365,0.056562017082178534,0.0031992617764046564,0.0
366,0.05152309566225862,0.0026546293866222532,0.0
367,0.037601516911692376,0.0014138740740602877,0.0
368,0.03373732199485576,0.0011382068953845782,0.0
369,0.0031204697783142263,9.737331637372437e-06,0.0
370,0.06572567249446618,0.004319864024849828,0.0
371,0.05140878338883387,0.002642863009520041,0.0
372,0.044431468630364374,0.0019741554046510536,0.0
373,0.009636625748796689,9.286455582237135e-05,0.0
374,0.06598073967822762,0.004353458008486041,0.0
375,0.011505834084533928,0.0001323842179808227,0.0
376,0.04359578224500752,0.001900592229554113,0.0
377,0.02872259711687633,0.0008249875851383925,0.0
378,0.021417800552646398,0.0004587221805129404,0.0
379,0.0721584414901263,0.005206840678283981,0.0
380,0.03145749881538326,0.0009895742317198393,0.0
381,0.028701535038865585,0.0008237781135872289,0.0
382,0.011910999949777599,0.00014187191980360197,0.0
383,0.03617773386195831,0.0013088284273866848,0.0
384,0.009484713478659555,8.995978977226625e-05,0.0
385,0.02384247298854819,0.0005684635182096502,0.0
386,0.07399388389012349,0.005475094853145076,0.0
387,0.10356282118737833,0.010725257932288899,0.0
388,0.007926323364504495,6.282660207868985e-05,0.0
389,0.036454429249221175,0.0013289254118864723,0.0
390,0.024563723645512292,0.0006033765193330997,0.0
391,0.02745003583126507,0.0007535044671377362,0.0
392,0.03138349196185942,0.0009849235677200946,0.0
393,0.03468703712874074,0.0012031905447706384,0.0
394,0.1312248232366387,0.017219954233487073,0.0
395,0.008884968563867189,7.894266638090818e-05,0.0
396,0.008884968563867189,7.894266638090818e-05,0.0
397,0.034379936480951355,0.0011819800324342497,0.0
398,0.05312388833929734,0.002822147512286132,0.0
399,0.025452578956849693,0.0006478337755546678,0.0
400,0.07665833697994254,0.005876500628530425,0.0
401,0.013404677779364618,0.00017968538636859156,0.0
402,0.04392386572669407,0.0019293059803766502,0.0
403,0.0991597125480386,0.009832648592609643,0.0
404,0.019044497105420447,0.0003626928699983678,0.0
405,0.06786462276357813,0.004605607022842767,0.0
406,0.01117848248499781,0.0001249584706674028,0.0
407,0.01568646292275684,0.0002460651190270251,0.0
408,0.08501831194108397,0.007228113365311462,0.0
409,0.017061611845712664,0.0002910985987737627,0.0
410,0.08495580339818035,0.007217488531030271,0.0
411,0.010942176729165472,0.00011973123157229039,0.0
412,0.005119357694741412,2.62078232067081e-05,0.0
413,0.027701551676738483,0.0007673759652990126,0.0
414,0.039330351419139986,0.0015468765427530467,0.0
415,0.045283814879000565,0.002050623889995593,0.0
416,0.03893660508003277,0.0015160592151584338,0.0
417,0.02516085026771843,0.0006330683861945466,0.0
418,0.005121936508426839,2.6234233596355722e-05,0.0
419,0.003675014356801046,1.3505730522693807e-05,0.0
420,0.006290280552618904,3.956762943065559e-05,0.0
421,0.14127233931007824,0.019957873854141876,0.0
422,0.0017786425381160972,3.1635692783960724e-06,0.0
423,0.06464479152141035,0.004178949070846608,0.0
424,0.03225075945012876,0.0010401114851100693,0.0
425,0.07926020344489984,0.006282179850126912,0.0
426,0.004054418470260078,1.6438309131986073e-05,0.0
427,0.004054418470260078,1.6438309131986073e-05,0.0
428,0.033501342571871776,0.0011223399541179081,0.0
429,0.005411309430723946,2.9282269755041914e-05,0.0
430,0.004108221989000986,1.6877487910911215e-05,0.0
431,0.0397536064728589,0.001580349227598929,0.0
432,0.0031841638364911024,1.0138899337617735e-05,0.0
433,0.061457230844606164,0.0037769912230872114,0.0
434,0.08201460902118986,0.006726396092898637,0.0
435,0.009263245001305709,8.58077079542152e-05,0.0
436,0.0028235438148093706,7.972399674148253e-06,0.0
437,0.0028235438148093706,7.972399674148253e-06,0.0
438,0.05468874268309629,0.0029908585762579184,0.0
439,0.11195831767380907,0.012534664896349548,0.0
440,0.006571821322099207,4.318883548959777e-05,0.0
441,0.07316821193623786,0.005353587237946221,0.0
442,0.04975921737725032,0.0024759797139964506,0.0
443,0.011747213052046967,0.0001379970144901826,0.0
444,0.011052810200447493,0.00012216461332711616,0.0
445,0.12224492858471794,0.01494382256468279,0.0
446,0.018447976839546507,0.0003403278494724443,0.0
447,0.013710933053064686,0.0001879896851856217,0.0
448,0.03394380448057194,0.0011521818626152956,0.0
449,0.011947201349307074,0.00014273562008088476,0.0
450,0.00047521142784058296,2.258259011502856e-07,0.0
451,0.04462863017309239,0.0019917146311266526,0.0
452,0.009183633181637188,8.433911841486759e-05,0.0
453,0.038241789330310014,0.0014624344511838128,0.0
454,0.006278042666960526,3.9413819728176834e-05,0.0
455,0.012958834181785922,0.0001679313833510232,0.0
456,0.048776100989322044,0.002379108027720543,0.0
457,0.014590644293711458,0.00021288690090561472,0.0
458,0.11009232067490063,0.012120319071585152,0.0
459,0.08584566240933375,0.007369477754497298,0.0
460,0.018541163698976404,0.00034377475131224037,0.0
461,0.05778758320454728,0.0033394047726224745,0.0
462,0.17167460425941997,0.029472169747628455,0.0
463,0.13973582481369654,0.01952610073636409,0.0
464,0.051713740031534616,0.002674310908049146,0.0
465,0.007038876855438683,4.954578738603036e-05,0.0
466,0.004537695268966184,2.059067835399809e-05,0.0
467,0.0081520608773643,6.64560965482536e-05,0.0
468,0.07067165147012543,0.004994482321514881,0.0
469,0.07444226069429466,0.005541650177277328,0.0
470,0.01543480405426248,0.00023823317619347747,0.0
471,0.028139964470610332,0.0007918576004072118,0.0
472,0.10805856730833499,0.011676653968729963,0.0
473,0.04335889760463804,0.0018799940014894866,0.0
474,0.05113950543684674,0.0026152490163252775,0.0
475,0.04183319216243861,0.0017500159664995151,0.0
476,0.04869426296358746,0.0023711312455670054,0.0
477,0.00017559988926279385,3.0835321109105465e-08,0.0
478,0.09229321821909045,0.00851803812923665,0.0
479,0.0039482601834568976,1.5588758476271096e-05,0.0
480,0.005295507910617459,2.8042404031412083e-05,0.0
481,0.006689908444879307,4.475487500086746e-05,0.0
482,0.0453072976110144,0.0020527512168130313,0.0
483,0.048230749842713465,0.0023262052303904047,0.0
484,1.1106919218482891e-05,1.233636545259046e-10,0.0
485,0.07486144888793529,0.0056042365296009485,0.0
486,0.014016995769113,0.00019647617039133175,0.0
487,0.03407714705488005,0.0011612519513999199,0.0
488,0.002930689403473118,8.588940379629621e-06,0.0
489,0.08507195680541908,0.00723723783470309,0.0
490,0.04625046757965927,0.0021391057513371133,0.0
491,0.026252899066862456,0.0006892147094148676,0.0
492,0.044666101073419055,0.001995060585100887,0.0
493,0.044098992201430515,0.0019447211131818293,0.0
494,0.00280406658876195,7.862789434211078e-06,0.0
495,0.01703394917258475,0.0002901554244142007,0.0
496,0.015122860645700953,0.00022870091410929065,0.0
497,0.0005503851906449447,3.0292385808127216e-07,0.0
498,0.015209231488258687,0.00023132072246343955,0.0
499,0.05600618385150752,0.0031366926296088615,0.0
500,0.03664599378644137,0.0013429288605958996,0.0
501,0.04141129798603416,0.0017148956008881165,0.0
502,0.032023023028155684,0.0010254740038617893,0.0
503,0.03094902102248856,0.0009578419022504388,0.0
504,0.04389372940543007,0.0019266594811171165,0.0
505,0.024454484893528423,0.0005980218314078099,0.0
506,0.042753796352940326,0.0018278871025886937,0.0
507,0.03266549508927602,0.0010670345694275157,0.0
508,0.034056795196111364,0.0011598652990298742,0.0
509,0.06753590757067204,0.0045610988113943575,0.0
510,0.033441606485152306,0.0011183410443077807,0.0
511,0.02189666233775829,0.00047946382153380237,0.0
512,0.02480663925626421,0.0006153693511904286,0.0
513,0.11007436483211733,0.012116365793194068,0.0
514,0.07316136327196794,0.0053525850758128594,0.0
515,0.007614299986033,5.797756427730214e-05,0.0
516,0.059199851618588664,0.003504622431662915,0.0
517,0.009828319051755059,9.659585538309146e-05,0.0
518,0.09226065901199017,0.008512029201326722,0.0
519,0.011731387529947339,0.0001376254533778039,0.0
520,0.033343057462248686,0.0011117594809308179,0.0
521,0.00010418027633565135,1.0853529977372678e-08,0.0
522,0.037887382531492354,0.001435453755087632,0.0
523,0.023315791320036916,0.0005436261248795088,0.0
524,0.046169158482629626,0.002131591194994171,0.0
525,0.0056196398402224845,3.158035193381579e-05,0.0
526,0.052609964041419266,0.002767808316439428,0.0
527,0.03765333870302983,0.0014177739154850842,0.0
528,0.06892114394711726,0.0047501240829792585,0.0
529,0.042994792037388936,0.001848552142338323,0.0
530,0.008170009317238984,6.67490522437718e-05,0.0
531,0.013618779097093865,0.0001854711440954408,0.0
532,0.11198608336578415,0.012540882867608358,0.0
533,0.05641990567219635,0.0031832057560595333,0.0
534,0.064494419068538,0.004159530090988199,0.0
535,0.0335739924334795,0.0011272129679233388,0.0
536,0.10854503791787909,0.011782025256593808,0.0
537,0.005134174118214652,2.6359743876145197e-05,0.0
538,0.07864683639465096,0.006185324874886995,0.0
539,0.02385093665917138,0.0005688671795198053,0.0
540,0.12201659937520871,0.014888050523090184,0.0
541,0.010139792826242005,0.00010281539855910884,0.0
542,0.05049999408032798,0.002550249402113161,0.0
543,0.1420665399271083,0.020182901766860658,0.0
544,0.01934056724406137,0.0003740575413220597,0.0
545,0.02603474795545134,0.0006778081011038778,0.0
546,0.0038561636281690993,1.4869997927214272e-05,0.0
547,0.030500778931511475,0.0009302975154289343,0.0
548,0.028652436360107933,0.0008209621093700351,0.0
549,0.04293522913574184,0.001843433900938655,0.0
550,0.01942539201940778,0.0003773458551076715,0.0
551,0.04253226646695671,0.00180899369081621,0.0
552,0.0500668776837609,0.002506692241000675,0.0
553,0.004307666191919669,1.8555988021007705e-05,0.0
554,0.00668444130095348,4.468175550589266e-05,0.0
555,0.01544558516675014,0.00023856610114333192,0.0
556,0.03145509739960688,0.0009894231524187553,0.0
557,0.09078763484784197,0.00824239464126509,0.0
