,abs_amplitude,amplitude_squared,abs_c_0
353,0.7007428697261294,0.4910405694720112,0.0
354,0.6922231786259788,0.4791729290270538,0.0
355,0.6955480133673095,0.483787038899211,0.0
356,0.6975015269349116,0.48650838007653324,0.0
357,0.6960579437975902,0.4844966611237293,0.0
358,0.6925562678105265,0.47963418408364566,0.0
359,0.6926212229686393,0.4797241585065735,0.0
360,0.696041880257267,0.48447429907207157,0.0
361,0.6967375710799502,0.4854432429543886,0.0
362,0.6899716296013148,0.47606084965469386,0.0
363,0.6919458881704236,0.4787891121559563,0.0
364,0.6908618207867674,0.4772900554208075,0.0
365,0.6920687476269496,0.47895915144193446,0.0
366,0.6944521567138153,0.4822637979644695,0.0
367,0.6957353483930259,0.4840476750035651,0.0
368,0.6991384802397289,0.4887946145519178,0.0
369,0.7009795227193808,0.4913722912718909,0.0
370,0.6889987839442349,0.47471932427663444,0.0
371,0.6864258328184047,0.4711804239604405,0.0
372,0.7024541947685624,0.49344189574794944,0.0
373,0.6894077052122315,0.47528298400599506,0.0
374,0.6938832972835743,0.4814740302491252,0.0
375,0.6943244383224051,0.4820864256517233,0.0
376,0.6995704641658589,0.4893988343332353,0.0
377,0.697877496011885,0.48703299943981854,0.0
378,0.6904892886357415,0.4767754577206924,0.0
379,0.69499151500067,0.48301320592292657,0.0
380,0.6901956710841037,0.4763700643832363,0.0
381,0.6938132046539235,0.4813767629521471,0.0
382,0.6909196565192625,0.4773699717646956,0.0
383,0.6988788004001086,0.4884315776486949,0.0
384,0.6931861953965681,0.4805071014883691,0.0
385,0.6889512038313862,0.47465376126071623,0.0
386,0.702021485575063,0.4928341662090185,0.0
387,0.6982528754616854,0.48755707809051185,0.0
388,0.7019724689215692,0.4927653471238434,0.0
389,0.6975347447870361,0.48655472018511564,0.0
390,0.6936309212205891,0.4811238548733231,0.0
391,0.6964812235683485,0.48508609478326387,0.0
392,0.6868482884457142,0.471760571340807,0.0
393,0.6874265102027329,0.4725552069295081,0.0
394,0.6992442374188712,0.4889425035634987,0.0
395,0.6947783460992832,0.4827169502084554,0.0
396,0.6925091342870735,0.479568901071032,0.0
397,0.6928811333242556,0.48008426491670486,0.0
398,0.6988793110972307,0.4884322914797397,0.0
399,0.6874674909182668,0.4726115510694572,0.0
400,0.6966504717942679,0.48532187985117603,0.0
401,0.6935981419146825,0.48107838246750007,0.0
402,0.6935981419146825,0.48107838246750007,0.0
403,0.6950455962200296,0.4830883808248564,0.0
404,0.7000881476831595,0.4901234145264374,0.0
405,0.6950433882307637,0.48308531152330014,0.0
406,0.6895445844814508,0.4754717339876967,0.0
407,0.6996859579643342,0.48956043977246805,0.0
408,0.7000050915853053,0.4900071282453517,0.0
409,0.6982653597424285,0.48757451261622314,0.0
410,0.7000220934231473,0.4900309312805255,0.0
411,0.6895420848833026,0.4754682868252117,0.0
412,0.6942832800801012,0.48202927299878423,0.0
413,0.6963901620263141,0.484959257767036,0.0
414,0.6937010401929535,0.4812211331647857,0.0
415,0.6995135082605393,0.48931914823896755,0.0
416,0.6983147154285801,0.48764344178409885,0.0
417,0.6933580575143364,0.4807453959200539,0.0
418,0.6956478712036738,0.4839259607102031,0.0
419,0.6919926907851778,0.47885388410011065,0.0
420,0.6910117896449168,0.4774972934282708,0.0
421,0.6988974031420396,0.4884575801186867,0.0
422,0.6966203451337114,0.4852799052542112,0.0
423,0.6965898615895464,0.4852374352693434,0.0
424,0.6959160758805634,0.484299184669002,0.0
425,0.6959160758805634,0.484299184669002,0.0
426,0.6939727909796725,0.48159823462011614,0.0
427,0.6936199327670114,0.4811086111317134,0.0
428,0.6971688611807157,0.4860444210000161,0.0
429,0.6950941939865276,0.48315593851378047,0.0
430,0.7001598127113424,0.4902237633359821,0.0
431,0.6974912695791103,0.48649407113907917,0.0
432,0.6967877203125333,0.48551312717833717,0.0
433,0.6920679174348124,0.47895800234255836,0.0
434,0.6961739467471593,0.48465816412951657,0.0
435,0.6953751783436757,0.4835466386564988,0.0
436,0.6956315218996235,0.4839032142603864,0.0
437,0.6935647125214085,0.481032010454904,0.0
438,0.6975154684367868,0.4865278287085901,0.0
439,0.6931742687794473,0.48049056689792147,0.0
440,0.6918416220296457,0.47864482997261115,0.0
441,0.6974743885826887,0.4864705227287955,0.0
442,0.6921187004311881,0.4790282954865566,0.0
443,0.6911884692738639,0.4777415000571471,0.0
444,0.6881754210750274,0.47358541017179123,0.0
445,0.6930514645615571,0.4803203325309192,0.0
446,0.6979702507103422,0.487162470876658,0.0
447,0.6934425235240608,0.4808625334314176,0.0
448,0.688461778729923,0.4739796207719694,0.0
449,0.6919382483034242,0.47877853946521115,0.0
450,0.6966463390591586,0.4853161217245282,0.0
451,0.696641372436409,0.4853092017900835,0.0
452,0.6993165931945174,0.4890436975171862,0.0
453,0.69549163181866,0.48370860992978254,0.0
454,0.6945658815090584,0.48242176375645535,0.0
455,0.6883786322556784,0.47386514134619856,0.0
456,0.7012474051221854,0.49174792319059846,0.0
457,0.6887489681574614,0.47437514113796786,0.0
458,0.6985495221282749,0.48797143486564126,0.0
459,0.6972062174313794,0.486096509624972,0.0
460,0.6952667768394662,0.4833958909767402,0.0
461,0.6943269499864675,0.4820899134775105,0.0
462,0.698808959845826,0.4883339623608053,0.0
463,0.6889039661916092,0.47458867463452986,0.0
464,0.6880329410030626,0.4733893279053238,0.0
465,0.69197835565928,0.478834044700921,0.0
466,0.6963462551960902,0.4848981071256183,0.0
467,0.6957001447291277,0.48399869137612916,0.0
468,0.699275294214437,0.48898593709868743,0.0
469,0.6988447285035918,0.4883839545572589,0.0
470,0.7011051796837298,0.491548472979355,0.0
471,0.6924383355949162,0.4794708486014578,0.0
472,0.686461244050676,0.47122903958360174,0.0
473,0.7027593000695125,0.4938706338341911,0.0
474,0.6989214221444492,0.48849115433241935,0.0
475,0.698307751979811,0.48763371647509723,0.0
476,0.6965757808294253,0.4852178184381235,0.0
477,0.6891727223992525,0.4749590412991972,0.0
478,0.6891727223992525,0.4749590412991972,0.0
479,0.693954129466118,0.4815723338030777,0.0
480,0.6917161894799829,0.47847128678870765,0.0
481,0.6976050884905594,0.48665285948792114,0.0
482,0.6965012076364963,0.48511393223909766,0.0
483,0.6934002473193833,0.48080390298258197,0.0
484,0.692588291463984,0.4796785414730005,0.0
485,0.6950522259885622,0.4830975968516553,0.0
486,0.6950522259885622,0.4830975968516553,0.0
487,0.6907545786004605,0.4771418878574998,0.0
488,0.6960765211972304,0.4845225233620383,0.0
489,0.6941838906510759,0.48189127403946486,0.0
490,0.6920572655862266,0.478943258850685,0.0
491,0.6848368650762284,0.4690015317674363,0.0
492,0.6937929145945575,0.481348608341611,0.0
493,0.6937929145945575,0.481348608341611,0.0
494,0.6937929145945575,0.481348608341611,0.0
495,0.6932207833037842,0.4805550544043122,0.0
496,0.7001997810145102,0.49027973333276803,0.0
497,0.696917140960736,0.48569350136488637,0.0
498,0.7022350780657175,0.4931341048659644,0.0
499,0.7005367653120749,0.49075175955390504,0.0
500,0.6858481361968289,0.470387665924664,0.0
501,0.693536784347568,0.4809932712431651,0.0
502,0.7017772228394856,0.4924912704963011,0.0
503,0.6933425398673044,0.48072387758964463,0.0
504,0.6933425398673044,0.48072387758964463,0.0
505,0.7022581369258453,0.49316649087855924,0.0
506,0.6984966373464571,0.48789755238430793,0.0
507,0.692653056513723,0.47976825669780276,0.0
508,0.6955866449040105,0.4838407805688179,0.0
509,0.691915920237482,0.4787476406780816,0.0
510,0.6919181590203707,0.478750738782139,0.0
511,0.6929584751829726,0.48019144832791044,0.0
512,0.6931093278404541,0.48040054033944607,0.0
513,0.6958240852328806,0.48417115759017515,0.0
514,0.6981813814333651,0.48745724138020197,0.0
515,0.6961960971008853,0.48468900561850525,0.0
516,0.6989900595874693,0.4885871034020939,0.0
517,0.69887227101987,0.4884224512004707,0.0
518,0.6943954500987936,0.4821850411179061,0.0
519,0.6980406904404362,0.48726080551056083,0.0
520,0.7013437430224444,0.49188304587673254,0.0
521,0.6935434410314778,0.48100250459778293,0.0
522,0.6992147302704652,0.4889012390271994,0.0
523,0.6928403370273476,0.4800277326121686,0.0
524,0.6968101646552145,0.48554440556682715,0.0
525,0.6944144267284553,0.48221139604860924,0.0
526,0.694730702218607,0.4826507486051588,0.0
527,0.692717252232696,0.4798571915408165,0.0
528,0.6914230592191406,0.47806584681995523,0.0
529,0.6898725873252767,0.4759241867428715,0.0
530,0.6957821934973003,0.48411286078791466,0.0
531,0.6955193310194985,0.4837471398218107,0.0
532,0.6998275835860074,0.48975864674783015,0.0
533,0.6931067538202025,0.4803969721911788,0.0
534,0.6912750897838995,0.47786124975573835,0.0
535,0.6954863068954565,0.48370120307908115,0.0
536,0.6921067283329831,0.4790117234037857,0.0
537,0.6922787894872736,0.4792499223739649,0.0
538,0.6956819957857406,0.48397343926043124,0.0
539,0.6995986844786031,0.489438319324192,0.0
540,0.6917175252711495,0.47847313476724335,0.0
541,0.6923807025632177,0.47939103728193494,0.0
542,0.6923791482712638,0.4793888849608407,0.0
543,0.6872209474363353,0.47227263059529434,0.0
544,0.6967523976985143,0.4854639036986286,0.0
545,0.6911351571626684,0.4776678054662663,0.0
546,0.696109605598262,0.48456858300616784,0.0
547,0.6928075365448955,0.47998228269340665,0.0
548,0.698326521881486,0.4876599311630936,0.0
549,0.688271544755761,0.47371771932048157,0.0
550,0.6996256943555518,0.48947611220248793,0.0
551,0.6955463712156865,0.4837847545113096,0.0
552,0.6915255534594394,0.47820759108738403,0.0
553,0.6914932885271559,0.47816296807810044,0.0
554,0.692908515570658,0.4801222109503328,0.0
555,0.6937099686642889,0.4812335206242087,0.0
556,0.6933237101033993,0.4806977669915425,0.0
557,0.6934685057108656,0.4808985684128608,0.0
558,0.6928091251019893,0.4799844838245839,0.0
559,0.6999192450488279,0.4898869495897211,0.0
560,0.6842290020455788,0.46816932724028865,0.0
561,0.6973533566898515,0.48630170408660334,0.0
562,0.6941571065456819,0.4818540885678731,0.0
563,0.6881542575647924,0.47355628220455065,0.0
564,0.6983094858192859,0.4876361379851954,0.0
565,0.6994699585802829,0.4892582229563027,0.0
566,0.6945974874111781,0.48246566951792175,0.0
567,0.6930119092807719,0.4802655064049809,0.0
568,0.6966867593529025,0.48537244065764906,0.0
569,0.6979795299483574,0.48717542422693,0.0
570,0.6862493895598551,0.47093822467127383,0.0
571,0.6940659370035769,0.48172752490865317,0.0
572,0.6999641421555305,0.4899498003035277,0.0
573,0.7001735432183499,0.4902429906229385,0.0
574,0.689527028739617,0.47544752336248464,0.0
575,0.6860239556321714,0.47062886770121154,0.0
576,0.7032802549879715,0.49460311705594623,0.0
577,0.6934611975695638,0.4808884325346136,0.0
578,0.6951747508957592,0.48326793428298087,0.0
579,0.6912165555632176,0.4777803266846787,0.0
580,0.69423827086097,0.48196677672802957,0.0
581,0.695138036813982,0.483216890225597,0.0
582,0.6969215469306307,0.48569964257618325,0.0
583,0.6897320992554696,0.475730368743357,0.0
