,abs_amplitude,amplitude_squared,abs_c_0
521,0.008068167720464432,6.509533036554423e-05,0.0
522,0.0019437825974494578,3.7782907861473606e-06,0.0
523,0.004284659381892635,1.835830601884058e-05,0.0
524,0.002256252785682443,5.090676632899784e-06,0.0
525,0.00588760089685107,3.466384432060152e-05,0.0
526,0.0026294983164607093,6.914261396269705e-06,0.0
527,0.006127668978408673,3.7548327108951986e-05,0.0
528,0.001294348010328357,1.6753367718409764e-06,0.0
529,0.0006214182629181099,3.861606574881612e-07,0.0
530,0.000544065028514216,2.960067552521747e-07,0.0
531,0.004900748456955687,2.4017335438353544e-05,0.0
532,0.005314479754255801,2.8243695058394795e-05,0.0
533,0.004458053057559226,1.987423706401316e-05,0.0
534,0.0025252443985157892,6.37685927223537e-06,0.0
535,0.0011130697838277381,1.2389243436703277e-06,0.0
536,0.004384098331577317,1.9220318180939016e-05,0.0
537,0.004497772541908571,2.0229957838746685e-05,0.0
538,0.007624852164064829,5.813837052384411e-05,0.0
539,0.005684981373881743,3.231901322138235e-05,0.0
540,0.001195263974682859,1.428655969174666e-06,0.0
541,0.0013540945488294065,1.833572047169514e-06,0.0
542,0.00020563971290963635,4.228769152555766e-08,0.0
543,0.00028579751731089623,8.168022090107203e-08,0.0
544,0.004443407730099491,1.9743872255907914e-05,0.0
545,0.0023543048756128186,5.5427514473342894e-06,0.0
546,0.0017195076225505219,2.956706464009348e-06,0.0
547,0.0015772293395910984,2.4876523896669723e-06,0.0
548,0.0023879160452845707,5.7021430393275036e-06,0.0
549,0.0022872603255211163,5.231559796702963e-06,0.0
550,0.013694034163260128,0.0001875265716645355,0.0
551,0.0037088356852852038,1.3755462140444968e-05,0.0
552,0.00362523804466819,1.314235088050964e-05,0.0
553,0.0016521759175240763,2.7296852624465236e-06,0.0
554,0.002794546365004217,7.809489386158284e-06,0.0
555,0.005022119521106448,2.522168448427846e-05,0.0
556,0.005813006961842007,3.379104993842364e-05,0.0
557,0.005200127465179365,2.704132565411277e-05,0.0
558,0.024059786556288966,0.0005788733291341833,0.0
559,0.007183459510071913,5.1602090532842614e-05,0.0
560,0.005688489345270586,3.235891103125698e-05,0.0
561,8.052734069723773e-06,6.484652599769e-11,0.0
562,0.003193424672483065,1.0197961138823572e-05,0.0
563,0.0006112345840684507,3.7360771676133195e-07,0.0
564,0.0028252385930741244,7.981973107795458e-06,0.0
565,0.002735824015532245,7.484733043962978e-06,0.0
566,0.0020999030436554354,4.4095927927533615e-06,0.0
567,0.0027698700734221067,7.672180223639386e-06,0.0
568,0.0003780363153005504,1.4291145568601718e-07,0.0
569,0.005272946274823157,2.7803962417171407e-05,0.0
570,0.0061701644590115975,3.807092945124988e-05,0.0
571,0.0022951967522670605,5.267928131617262e-06,0.0
572,0.006705285044310464,4.496084752545358e-05,0.0
573,0.009484527557089693,8.995626298119379e-05,0.0
574,0.00605366676923162,3.6646881352899206e-05,0.0
575,0.003438135023447662,1.1820772439457455e-05,0.0
576,0.0012935666512821362,1.6733146813092798e-06,0.0
577,0.00024114076520814743,5.8148868645170885e-08,0.0
578,0.0017416464505493941,3.0333323587113032e-06,0.0
579,0.0018694091907637345,3.4946907225119207e-06,0.0
580,0.002417908925781676,5.8462835733746984e-06,0.0
581,0.0024195400796483075,5.854174197024538e-06,0.0
582,0.00021259587139635253,4.519700453477446e-08,0.0
583,0.0006497146075502532,4.221290712641795e-07,0.0
584,0.0006497146075502532,4.221290712641795e-07,0.0
585,0.001508957962665273,2.2769541330909314e-06,0.0
586,0.00015641903584890423,2.4466914775900787e-08,0.0
587,0.0009550765325919756,9.121711831079111e-07,0.0
588,0.00426032894515257,1.815040272090481e-05,0.0
589,0.0013794057650244138,1.9027602645825883e-06,0.0
590,0.003236128466698565,1.0472527452976804e-05,0.0
591,0.0059997647106145215,3.599717658273535e-05,0.0
592,0.0034196641609035025,1.1694102973367856e-05,0.0
593,0.00728596457102972,5.308527973030029e-05,0.0
594,0.015091785457732067,0.00022776198830221312,0.0
595,0.002025055781788139,4.1008509193535705e-06,0.0
596,0.001673136138833544,2.79938453907082e-06,0.0
597,0.0072351134359235035,5.2346866430680806e-05,0.0
598,0.004040340927662396,1.6324354811743827e-05,0.0
599,0.00028675935051655126,8.223092510867431e-08,0.0
600,0.0014125436876038383,1.9952796693894497e-06,0.0
601,0.011495984721545002,0.0001321576647179961,0.0
602,0.001666743070407973,2.7780324627529968e-06,0.0
603,0.00020210519951463935,4.084651167085218e-08,0.0
604,0.004715032013063335,2.2231526884212086e-05,0.0
605,0.008006930682108174,6.411093894808528e-05,0.0
606,0.0034947256164846625,1.2213107134514105e-05,0.0
607,0.000605891187296633,3.6710413084372353e-07,0.0
608,0.001221156254372511,1.4912225975931009e-06,0.0
609,0.00296649901482786,8.800116404974663e-06,0.0
610,0.0011642782227926918,1.3555437800693089e-06,0.0
611,0.00909438402739134,8.270782083767072e-05,0.0
612,0.007540197824275747,5.685458322921271e-05,0.0
613,0.0032999691999989426,1.088979672094166e-05,0.0
614,0.007313404525421658,5.348588575245799e-05,0.0
615,0.0027279150882561494,7.441520728735555e-06,0.0
616,0.005668476115086448,3.213162146730555e-05,0.0
617,0.0052272726270722065,2.7324379117738367e-05,0.0
618,0.00625640497084076,3.9142603159160976e-05,0.0
619,0.0014400773071094474,2.0738226504515975e-06,0.0
620,0.0060231920460782065,3.627884242393977e-05,0.0
621,9.654478932554639e-06,9.320896345914136e-11,0.0
622,0.004823795464511942,2.3269002683445978e-05,0.0
623,0.009531082797059083,9.08415392843956e-05,0.0
624,0.005431118562171506,2.9497048836363887e-05,0.0
625,3.1886011172162736e-05,1.0167177084712868e-09,0.0
626,0.0008998647429762811,8.097565556517685e-07,0.0
627,0.008289979015280365,6.872375207378881e-05,0.0
628,0.003641317525731281,1.3259193323197777e-05,0.0
629,0.004910471430421651,2.4112729668987255e-05,0.0
630,0.01053921463022747,0.00011107504502200077,0.0
631,0.0011097962278972342,1.2316476674549298e-06,0.0
632,0.0011097962278972342,1.2316476674549298e-06,0.0
633,0.0047324671880661084,2.239624568612234e-05,0.0
634,0.0007879223429157617,6.208216184658632e-07,0.0
635,0.004958012756199181,2.4581890490633798e-05,0.0
636,0.002473588885882516,6.118641976361506e-06,0.0
637,0.004207103663779993,1.769972123779104e-05,0.0
638,0.0034856760335453107,1.214993741083217e-05,0.0
639,0.0027946536038444252,7.810088765480634e-06,0.0
640,0.0007582608950609396,5.749595849786173e-07,0.0
641,0.0007582608950609396,5.749595849786173e-07,0.0
642,0.005509478503241686,3.035435337768225e-05,0.0
643,0.0009186934833623059,8.439977163723673e-07,0.0
644,0.0003893575467131989,1.515992991825209e-07,0.0
645,0.0003530214004317249,1.2462410916277627e-07,0.0
646,0.005127463285050522,2.629087973954109e-05,0.0
647,0.0052864710658016905,2.7946776329558462e-05,0.0
648,0.0020903237940909855,4.3694535641429325e-06,0.0
649,0.005926192299041216,3.511975516521541e-05,0.0
650,0.002387964645570539,5.702375148494831e-06,0.0
651,0.00284798505806591,8.111018890966684e-06,0.0
652,0.0020191031629821637,4.076777582764578e-06,0.0
653,0.0020191031629821637,4.076777582764578e-06,0.0
654,0.006904898706251611,4.767762614359517e-05,0.0
655,0.008186410023116018,6.70173090665744e-05,0.0
656,0.0015604670634977872,2.435057456261407e-06,0.0
657,0.0005586898798572663,3.1213438185492665e-07,0.0
658,0.0029190497648159475,8.520851529472038e-06,0.0
659,0.003158497043986564,9.976103576871864e-06,0.0
660,0.003449052363283963,1.189596220467469e-05,0.0
661,0.004150657448703854,1.7227957256480784e-05,0.0
662,0.007563184882991258,5.720176557430749e-05,0.0
663,0.0007751626982462922,6.008772087524723e-07,0.0
664,0.0017574322691406704,3.088568180616926e-06,0.0
665,0.0038302292408801345,1.4670656037693211e-05,0.0
666,0.005591998934966793,3.127045208866975e-05,0.0
667,2.7334783540666763e-05,7.471903912151066e-10,0.0
668,0.004421231823052327,1.9547290833170604e-05,0.0
669,0.004005914149307871,1.6047348171625002e-05,0.0
670,0.0028015784324969773,7.84884171343222e-06,0.0
671,0.013575662180548566,0.00018429860364037665,0.0
672,0.0007336569165726414,5.382524712348757e-07,0.0
673,0.007033061709573555,4.946395701066969e-05,0.0
674,0.0019461805313997257,3.7876186607993186e-06,0.0
675,0.0025335334161005847,6.4187915704982984e-06,0.0
676,0.0033160319365040203,1.0996067803914602e-05,0.0
677,0.0033160319365040203,1.0996067803914602e-05,0.0
678,0.002724517455406979,7.42299536481732e-06,0.0
679,0.007332898831883154,5.377140527863333e-05,0.0
680,0.00068950024456799,4.7541058725931803e-07,0.0
681,0.0028785242171750092,8.285901668863e-06,0.0
682,0.011704569197644926,0.00013699694010245838,0.0
683,0.002081546510616131,4.332835875858191e-06,0.0
684,0.003752246453178781,1.407935344539274e-05,0.0
685,0.0033956485273769783,1.1530428921477442e-05,0.0
686,0.0027743230351742207,7.6968683034983e-06,0.0
687,0.008267776588720537,6.83561297209954e-05,0.0
688,0.002223617530431523,4.944474921642385e-06,0.0
689,0.003478028323380185,1.209668101823478e-05,0.0
690,0.007324178922589199,5.364359689009988e-05,0.0
691,0.0115069360170578,0.00013240957650066204,0.0
692,0.0017733532074174986,3.14478159825793e-06,0.0
693,0.0008346253034441139,6.965993971491792e-07,0.0
694,0.0065471128320036456,4.2864686434986795e-05,0.0
695,0.0006243530969266926,3.89816789641952e-07,0.0
696,0.003160111246142818,9.986303087998315e-06,0.0
697,0.0019250458510637466,3.7058015286977444e-06,0.0
698,0.0017486133017550372,3.0576484790746528e-06,0.0
699,0.0013524210665423679,1.829042741227596e-06,0.0
700,0.008371246234888698,7.00777635251382e-05,0.0
701,0.004927967718908828,2.4284865838607483e-05,0.0
702,0.004170665962938423,1.7394454574413084e-05,0.0
703,0.0017348889200593251,3.0098395649446115e-06,0.0
704,0.0006224106364905706,3.873950004165973e-07,0.0
705,0.0043067697901816,1.8548266025620863e-05,0.0
706,0.0025749595240961293,6.630416550733365e-06,0.0
707,0.013299754354509667,0.00017688346589029885,0.0
708,0.0050068063903347965,2.5068110230297354e-05,0.0
709,0.005728715753074113,3.2818184179519505e-05,0.0
710,0.002078400143869832,4.319747158038139e-06,0.0
711,0.0016301575265860414,2.6574135614851205e-06,0.0
712,0.010547538770082635,0.00011125057410639631,0.0
713,0.0029606406711737074,8.765393183807901e-06,0.0
714,0.002637691030793328,6.95741397392757e-06,0.0
715,0.000681667603891988,4.6467072219584425e-07,0.0
716,0.0010366990604394508,1.0747449419160402e-06,0.0
717,0.02773003310861285,0.0007689547362047648,0.0
718,0.005438620305864491,2.9578590831361568e-05,0.0
719,0.00018482562749615704,3.41605125793482e-08,0.0
720,0.0101847391507355,0.00010372891156852449,0.0
721,0.0016789169267222566,2.8187620468345072e-06,0.0
722,0.0052818035615748975,2.789744886306527e-05,0.0
723,0.0011854534322594612,1.405299840055737e-06,0.0
724,0.0014146831917326722,2.0013285329709407e-06,0.0
725,0.0038836033613691093,1.5082375068437445e-05,0.0
726,0.0027176606915812196,7.385679634565713e-06,0.0
727,0.008910274649936233,7.939299433729626e-05,0.0
728,0.0046687994455231595,2.179768826251736e-05,0.0
729,0.0012210346077295515,1.4909255132732597e-06,0.0
730,0.0056689104826804825,3.213654606064466e-05,0.0
731,0.002516497028747373,6.3327572956943565e-06,0.0
732,0.004485528711776423,2.011996782417066e-05,0.0
733,0.0025799378905417714,6.6560795190531255e-06,0.0
734,0.0006617895279702117,4.379653793310356e-07,0.0
735,0.0041741993975269245,1.742394061031414e-05,0.0
736,0.010080293699372803,0.00010161232106561504,0.0
737,0.006849483090102523,4.6915418601600405e-05,0.0
738,0.0053951284431703155,2.910741091830535e-05,0.0
739,0.006703860076988397,4.494173993183888e-05,0.0
740,0.012816690478340182,0.0001642675548175759,0.0
741,0.006979110121203295,4.870797808388227e-05,0.0
742,4.71152399921901e-05,2.2198458395216696e-09,0.0
743,0.005268403924546056,2.775607991217228e-05,0.0
744,0.00671641615379321,4.5110245950934376e-05,0.0
745,0.0006253883843275289,3.9111063125179703e-07,0.0
746,0.0051582205532815315,2.660723927629603e-05,0.0
747,0.009435762374056147,8.90336115796537e-05,0.0
748,0.012474373200979914,0.00015560998675732585,0.0
749,0.004748917063982272,2.2552213280582e-05,0.0
750,0.0027109209689903636,7.349092500111652e-06,0.0
751,0.005038715255975278,2.5388651430798015e-05,0.0
752,0.012230440042560988,0.00014958366363467923,0.0
753,0.004835103320375387,2.3378224118705093e-05,0.0
754,0.007745766091254803,5.9996892340432705e-05,0.0
755,0.001320575797587697,1.7439204371743823e-06,0.0
756,0.0002217169300655509,4.915839707769238e-08,0.0
757,0.0015654676044568245,2.4506888206037886e-06,0.0
758,0.0017496884393800247,3.0614096349001064e-06,0.0
759,0.0013793324815748525,1.9025580947274408e-06,0.0
760,0.004246533673109354,1.803304823685162e-05,0.0
761,0.00482336385132955,2.326483884231263e-05,0.0
762,0.0011319103863594105,1.2812211227483099e-06,0.0
763,0.0006465611851539847,4.1804136614772533e-07,0.0
764,0.004716446282585279,2.2244865536512497e-05,0.0
765,0.009525859879108884,9.074200643641632e-05,0.0
766,1.737172348475688e-05,3.0177677683085367e-10,0.0
767,0.006041719337796837,3.6502372556708245e-05,0.0
768,0.006041719337796837,3.6502372556708245e-05,0.0
769,0.0023357526709902703,5.455740540038182e-06,0.0
770,0.0007588727135852296,5.758877954242099e-07,0.0
771,0.000506866801779244,2.569139547459195e-07,0.0
772,0.013976075187024059,0.00019533067763334957,0.0
773,0.011091944287101849,0.00012303122806817134,0.0
774,0.0018400424724788669,3.3857563005261414e-06,0.0
775,0.0042005506668140865,1.7644625904472266e-05,0.0
776,0.007754066215413856,6.0125542873022555e-05,0.0
777,0.0028655411537770042,8.211326103989645e-06,0.0
778,0.000777551215375268,6.045858925315563e-07,0.0
779,0.0020097584066235893,4.039128852994189e-06,0.0
780,0.004311435481963559,1.8588475915134347e-05,0.0
781,0.0022662388014428863,5.1358383051652895e-06,0.0
782,0.0008949374424785848,8.009130259501101e-07,0.0
783,0.014643279395113703,0.00021442563144336151,0.0
784,0.004456219951953358,1.985789626018719e-05,0.0
785,0.0024622174530605397,6.062514786155931e-06,0.0
786,0.0039524167640108375,1.56215982764339e-05,0.0
787,0.012324305653917013,0.00015188850985117086,0.0
788,0.015872125211871632,0.0002519243587413311,0.0
789,0.0007901954542990719,6.244088559949167e-07,0.0
790,0.006911003252592296,4.7761965957341294e-05,0.0
791,0.0007894296467368844,6.231991671471222e-07,0.0
792,0.00017488431557822603,3.058452383526455e-08,0.0
793,0.0007893404500929776,6.230583461529844e-07,0.0
794,0.009321165928581582,8.688413426815015e-05,0.0
795,0.011371741889130631,0.0001293165135930083,0.0
796,0.0028594544890992372,8.17647997522978e-06,0.0
797,6.810102618378701e-05,4.637749767284843e-09,0.0
798,0.002308941450472798,5.331210621711428e-06,0.0
799,0.012916231942133594,0.00016682904758299214,0.0
800,0.001404404055729772,1.972350751750233e-06,0.0
801,0.0017320414403406692,2.99996755105738e-06,0.0
802,0.004356452509328002,1.8978678466030245e-05,0.0
803,0.005731465707315725,3.2849699154136146e-05,0.0
804,0.007052169343109111,4.9733092443887993e-05,0.0
805,0.004231036538876596,1.7901670193308842e-05,0.0
806,0.000619757395152196,3.840992288458352e-07,0.0
807,0.008259095326813452,6.82126556173918e-05,0.0
808,0.005836202806736558,3.406126320135968e-05,0.0
809,0.006556405538535401,4.298645358573768e-05,0.0
810,0.0001518740332228886,2.3065721967387075e-08,0.0
811,0.004112025544364266,1.690875407750424e-05,0.0
812,0.0037686933591933704,1.420304963562821e-05,0.0
813,0.004443544217975959,1.974508521710758e-05,0.0
814,0.002607520215430447,6.799161673878444e-06,0.0
815,0.006452725699898094,4.1637668958125345e-05,0.0
816,8.681755749996491e-05,7.537288290259714e-09,0.0
817,0.01066952376883242,0.00011383873745367997,0.0
818,0.004127841616069108,1.7039076407352027e-05,0.0
819,0.0031058524356084426,9.646319351774895e-06,0.0
820,4.0960613777485475e-05,1.677771881028333e-09,0.0
821,0.001926007101921869,3.7095033566534763e-06,0.0
822,0.0031896202718551233,1.0173677478629151e-05,0.0
823,0.002588328535227772,6.699444606274343e-06,0.0
824,0.004324770938620909,1.8703643671539975e-05,0.0
825,0.0018296776828962587,3.347720423288622e-06,0.0
826,0.00569821473288638,3.24696511420834e-05,0.0
827,0.005579659541689103,3.1132600601162255e-05,0.0
828,0.006364617841363154,4.0508360266598176e-05,0.0
829,0.004084741006554026,1.6685109090623996e-05,0.0
830,0.0015174566728641016,2.302674754019789e-06,0.0
831,0.005531340927215533,3.059573245308959e-05,0.0
832,0.012628536842130491,0.00015947994277304715,0.0
833,0.019746944894840402,0.0003899418326798634,0.0
834,0.0011575252740328003,1.3398647600247094e-06,0.0
835,0.0011575252740328003,1.3398647600247094e-06,0.0
836,0.005313725821114183,2.8235682101975596e-05,0.0
837,0.009110276775702478,8.299714292990395e-05,0.0
838,0.007295106747988571,5.3218582464548386e-05,0.0
839,0.006145119788226507,3.776249721165299e-05,0.0
840,0.0035474638983219696,1.2584500109897705e-05,0.0
841,0.008309631787563443,6.904998044488482e-05,0.0
842,0.0011740466244086196,1.3783854762852744e-06,0.0
843,0.00033169802061249897,1.100235768782498e-07,0.0
844,0.000447127016092851,1.999225685200966e-07,0.0
845,0.0014158740768873842,2.0046994016017024e-06,0.0
846,0.013699830588042989,0.0001876853581410783,0.0
847,0.002859510556818501,8.176800624556453e-06,0.0
848,0.0015908536034929185,2.5308151877464043e-06,0.0
849,0.004713230142716419,2.2214538378210636e-05,0.0
850,0.00355737806278901,1.265493868161249e-05,0.0
851,0.0021701333082923937,4.7094785757600895e-06,0.0
852,0.0028806002111822476,8.29785757666321e-06,0.0
853,0.004460838741219793,1.9899082275167386e-05,0.0
854,0.0044808891592599594,2.0078367657573426e-05,0.0
855,0.006175780487253341,3.814026462673911e-05,0.0
856,0.016105469616891098,0.0002593861515806023,0.0
857,0.0002340952671382691,5.4800594096537574e-08,0.0
858,0.00028434490038072453,8.085202237252415e-08,0.0
859,0.00038139612223795277,1.454630020581474e-07,0.0
860,0.0023804711260541163,5.6666427819773525e-06,0.0
861,0.004265681484104012,1.819603852382781e-05,0.0
862,0.004265681484104012,1.819603852382781e-05,0.0
863,0.006772322016006027,4.586434548847994e-05,0.0
864,0.006061052787112654,3.673636088816607e-05,0.0
865,0.003607543602175474,1.3014370841597195e-05,0.0
866,0.0035642432976530163,1.2703830284864448e-05,0.0
867,0.007552464282903598,5.703971674453456e-05,0.0
868,0.000783462161176697,6.138129579956607e-07,0.0
869,0.0003013889915935984,9.083532425380612e-08,0.0
870,0.0018974677974565504,3.6003840423846125e-06,0.0
871,0.007810424484131124,6.100273062231493e-05,0.0
872,0.005677983972828796,3.223950199570068e-05,0.0
873,0.009825642857038,9.654325755406187e-05,0.0
874,0.003909325410432226,1.5282825164651096e-05,0.0
875,0.0004217500639377373,1.778731164314855e-07,0.0
876,0.0004217500639377373,1.778731164314855e-07,0.0
877,0.005167284538842118,2.67008295053568e-05,0.0
878,0.004722235624878992,2.2299509296876286e-05,0.0
879,0.001017372491174542,1.0350467857986934e-06,0.0
880,0.004446888585176571,1.9774818088973684e-05,0.0
881,0.0017909083640209288,3.2073527683201193e-06,0.0
882,0.0013958329571965833,1.9483496443961587e-06,0.0
883,0.003256699187238583,1.0606089596160448e-05,0.0
884,0.0007951617452694759,6.322822011399989e-07,0.0
885,0.0018735825913547542,3.5103117266275956e-06,0.0
886,0.0004421434493440909,1.9549082979789066e-07,0.0
887,0.0029013669232530676,8.417930023346972e-06,0.0
888,0.0010569137153027216,1.1170666015950025e-06,0.0
889,0.0012530840538582206,1.570219646033752e-06,0.0
890,0.0036495257206365216,1.3319037985587522e-05,0.0
891,0.0006422572874087351,4.124944232296265e-07,0.0
892,0.004420359769929868,1.9539580495614434e-05,0.0
893,0.005409131514624363,2.9258703742502458e-05,0.0
894,0.002380316082599677,5.665904653082672e-06,0.0
895,0.0002082925314990619,4.338577867828769e-08,0.0
896,0.0002082925314990619,4.338577867828769e-08,0.0
897,0.007613869589188919,5.7971010121175834e-05,0.0
898,9.840054601533907e-05,9.682667456116862e-09,0.0
899,0.0048744031360904985,2.3759805933128886e-05,0.0
900,0.0006029321631606786,3.635271933736151e-07,0.0
901,0.006052313022822258,3.66304929262239e-05,0.0
902,0.0017888753667374786,3.2000750777201485e-06,0.0
903,0.023454485732123852,0.0005501129009584014,0.0
904,0.00475365660726477,2.2597251139792004e-05,0.0
905,0.0007595781787510742,5.769590096347988e-07,0.0
906,0.005460691768041719,2.9819154585558594e-05,0.0
907,0.0009939113521009123,9.878597758350637e-07,0.0
908,0.007326322215555434,5.367499720614109e-05,0.0
909,0.0009819902726097573,9.643048955001855e-07,0.0
910,0.002008962050225399,4.035928519245838e-06,0.0
911,0.0011542617151334446,1.3323201070228012e-06,0.0
912,0.0020629315686805268,4.255686657058699e-06,0.0
913,0.006302374143320286,3.9719919842392106e-05,0.0
914,0.009605140446370668,9.22587229945057e-05,0.0
915,0.0015023561832160134,2.2570741012473873e-06,0.0
916,0.00845893937274904,7.155365531184393e-05,0.0
917,0.005932914113599349,3.519946987934635e-05,0.0
918,0.011785275047061438,0.00013889270793488896,0.0
919,0.0018575019493779197,3.450313491942772e-06,0.0
920,0.0012924292161279926,1.6703732787012173e-06,0.0
921,0.0003447387657111471,1.1884481658404516e-07,0.0
922,0.0014574967743184088,2.124296847148567e-06,0.0
923,0.001433516996297685,2.0549709786743375e-06,0.0
924,0.006331331505415121,4.008575863146211e-05,0.0
925,0.004806661994193434,2.3103999526423596e-05,0.0
926,0.0028478756880956904,8.110395934846502e-06,0.0
927,0.002630161810598856,6.9177511499326525e-06,0.0
928,0.003203211626949597,1.0260564727025083e-05,0.0
929,0.00707891064291971,5.011097589044195e-05,0.0
930,0.007546052500691906,5.694290834319856e-05,0.0
931,0.0023778027792525605,5.653946057021201e-06,0.0
932,0.008210502331191109,6.741234853049464e-05,0.0
933,0.0018433640940746267,3.397991183323569e-06,0.0
934,0.0004896457441929364,2.397529548062545e-07,0.0
935,0.003949027566790805,1.5594818723273706e-05,0.0
936,0.003949027566790805,1.5594818723273706e-05,0.0
937,0.013016856499918485,0.00016943855313947013,0.0
938,0.004255299936501166,1.810757754958683e-05,0.0
939,0.003984370088909879,1.5875205005399713e-05,0.0
940,0.002241998889413693,5.026559020132233e-06,0.0
941,0.003937700066701201,1.550548181529864e-05,0.0
942,0.003445745007343163,1.1873158655630335e-05,0.0
943,0.0007321834209510912,5.360925619156429e-07,0.0
944,0.0007321834209510912,5.360925619156429e-07,0.0
945,0.0035930398481845947,1.2909935350642376e-05,0.0
946,0.00221444000175563,4.9037445213754755e-06,0.0
947,0.006335675594975065,4.014078524476264e-05,0.0
948,0.005337458705848009,2.8488465436632705e-05,0.0
949,0.0028539217309863,8.144869246595839e-06,0.0
950,0.0017859830519704849,3.1897354619258078e-06,0.0
951,0.0064308408920300385,4.1355714578605705e-05,0.0
952,0.0057089759860076035,3.2592406808811486e-05,0.0
953,0.0011433593962194147,1.3072707089232246e-06,0.0
954,0.002053155466266809,4.215447368661278e-06,0.0
955,0.000244735751298554,5.989558796366768e-08,0.0
956,0.003355704219484573,1.1260750808666567e-05,0.0
957,0.002289305069988231,5.24091770347382e-06,0.0
958,0.007752510549975873,6.010141982748721e-05,0.0
959,0.0031081077910939236,9.660334041058749e-06,0.0
960,0.0021271190813161047,4.524635586099069e-06,0.0
961,0.003525943000607107,1.243227404353025e-05,0.0
962,0.003524506472169267,1.2422145872363051e-05,0.0
963,0.0016761076110118189,2.8093367236917467e-06,0.0
964,0.001434350125246444,2.057360281794489e-06,0.0
965,0.007861778639450714,6.180756337572353e-05,0.0
966,0.007046443777583717,4.965236991064829e-05,0.0
967,0.0011485296769309823,1.3191204187911865e-06,0.0
968,0.003459698030948318,1.1969510465347669e-05,0.0
969,0.0073981394895946285,5.473246790749947e-05,0.0
970,0.0022417669098359055,5.025518878035224e-06,0.0
971,0.0038764737044880253,1.5027048381587114e-05,0.0
972,0.014130128874820964,0.0001996605420190492,0.0
973,0.00813140760144038,6.61197895807624e-05,0.0
974,0.005843893506044533,3.415109130998946e-05,0.0
975,0.004586501327843732,2.1035994430312317e-05,0.0
976,0.008954515218592154,8.01833427999985e-05,0.0
977,0.008776631249656533,7.70292560924476e-05,0.0
978,0.0012439407657472779,1.547388628687924e-06,0.0
979,0.0062451602629989365,3.900202671054095e-05,0.0
980,0.00040944712439581164,1.6764694767599925e-07,0.0
981,0.0026049948082981344,6.785997951260234e-06,0.0
982,0.001991675721457929,3.966772179444962e-06,0.0
983,0.00013894378355847926,1.9305374989545532e-08,0.0
984,0.006155348987881747,3.788832116261684e-05,0.0
985,0.004699883668050524,2.208890649320805e-05,0.0
986,0.0065759940980925765,4.32436983781484e-05,0.0
987,0.003552989074298532,1.262373136208474e-05,0.0
988,0.0014429682587153432,2.0821573956599897e-06,0.0
989,0.0012754629862014402,1.6268058291698952e-06,0.0
990,0.0009686907093510162,9.38361690382975e-07,0.0
991,0.005051559742775127,2.5518255834826304e-05,0.0
992,0.0009580919947941094,9.179402704885557e-07,0.0
993,0.0019072114080097512,3.6374553548425377e-06,0.0
994,0.016077771607435964,0.000258494739860874,0.0
995,0.013556839077536308,0.0001837878857742155,0.0
996,0.0006224853150789298,3.8748796748891453e-07,0.0
997,0.004566010072354168,2.0848447980839718e-05,0.0
998,0.0034490705951634604,1.1896087970421227e-05,0.0
999,0.0028657523519292133,8.212536542587817e-06,0.0
1000,0.0028657523519292133,8.212536542587817e-06,0.0
1001,0.0011035661514112614,1.2178582505406632e-06,0.0
1002,0.00792825465398909,6.285722185849966e-05,0.0
1003,0.007070155477483373,4.998709847578814e-05,0.0
1004,0.002827543396134939,7.995001657026305e-06,0.0
1005,0.005813125290880506,3.379242564747457e-05,0.0
1006,0.005706304198689094,3.2561907607976787e-05,0.0
1007,0.003433661466779327,1.179003106844516e-05,0.0
1008,0.0005965809965767995,3.559088854765672e-07,0.0
1009,0.0033366042811488403,1.113292812898077e-05,0.0
1010,0.002337983384895684,5.46616630804828e-06,0.0
1011,0.0014832663261730838,2.200078994358997e-06,0.0
1012,0.004016311833772539,1.6130760746101333e-05,0.0
1013,0.004401437905505042,1.9372655636016608e-05,0.0
1014,0.007970943961716711,6.35359476408281e-05,0.0
1015,0.002060235529663222,4.244570437686696e-06,0.0
1016,0.009536386006726585,9.094265806929063e-05,0.0
1017,0.005133878302076379,2.6356706420530646e-05,0.0
1018,0.0066011412866721925,4.357506628660821e-05,0.0
1019,0.0015865542013428612,2.5171542337986844e-06,0.0
1020,0.0004923463134034866,2.4240489232200424e-07,0.0
1021,0.006155907145337301,3.7895192782014835e-05,0.0
1022,0.01127680305040675,0.000127166287037663,0.0
1023,0.0035847613653688746,1.2850514046641319e-05,0.0
1024,0.005021037516217853,2.5210817739267147e-05,0.0
1025,0.005053506734424762,2.5537930314876418e-05,0.0
1026,0.009489811769973211,9.005652742952209e-05,0.0
1027,0.0013640422330453111,1.8606112135312389e-06,0.0
1028,0.003968961443770189,1.5752654942134344e-05,0.0
1029,0.00123461391876743,1.5242715284142703e-06,0.0
1030,0.007603501440171386,5.781323415068834e-05,0.0
1031,0.00048311159632459695,2.3339681450330033e-07,0.0
1032,0.0020472600808628776,4.191273838694676e-06,0.0
1033,0.003956540347869456,1.5654211524318958e-05,0.0
1034,0.005074963207669205,2.5755251559196105e-05,0.0
1035,0.001171565047678647,1.3725646609422703e-06,0.0
1036,0.0031366843819950066,9.838788912251396e-06,0.0
1037,0.006415045755346924,4.115281204319459e-05,0.0
1038,0.0011598071286454774,1.345152575656867e-06,0.0
1039,0.003429325789336438,1.1760275369407982e-05,0.0
