,abs_amplitude,amplitude_squared,abs_c_0
70,0.0002764024222555151,7.639829902871606e-08,0.0
71,0.00023821675069371392,5.674722031107105e-08,0.0
72,0.00028047281821060586,7.866500175499956e-08,0.0
73,4.7057099843777486e-05,2.214370645707243e-09,0.0
74,0.00022466519806656362,5.047445122228826e-08,0.0
75,9.569223820492213e-07,9.157004452667559e-13,0.0
76,9.569223820492213e-07,9.157004452667559e-13,0.0
77,0.0004286686591794877,1.8375681936273977e-07,0.0
78,0.00046080175300044465,2.123382555682828e-07,0.0
79,0.0001077215667501879,1.1603935943115187e-08,0.0
80,2.6398113336841906e-05,6.968603877447505e-10,0.0
81,9.945539039948447e-05,9.891374679513867e-09,0.0
82,8.181926623151135e-05,6.694392326662933e-09,0.0
83,0.0001805936728270689,3.261407466517041e-08,0.0
84,0.0003136609967633121,9.838322089055447e-08,0.0
85,0.00044690196495135096,1.997213662773785e-07,0.0
86,4.418849827903101e-05,1.9526233801559264e-09,0.0
87,4.8533718379103726e-05,2.355521819702151e-09,0.0
88,0.00040360811448519017,1.628995100782904e-07,0.0
89,0.0006481767873826093,4.201331477016403e-07,0.0
90,0.0003276796235536755,1.0737393569227847e-07,0.0
91,0.00021877855498621883,4.7864056121857974e-08,0.0
92,0.0002164602182124607,4.685502606858611e-08,0.0
93,0.00027768995036091455,7.711170853144718e-08,0.0
94,9.677687637509177e-05,9.365763800919795e-09,0.0
95,0.0002483694138600902,6.168736574120477e-08,0.0
96,3.129971225538839e-05,9.796719872701102e-10,0.0
97,3.129971225538839e-05,9.796719872701102e-10,0.0
98,0.00012430100104123226,1.5450738859852423e-08,0.0
99,9.068012476280235e-05,8.2228850269974e-09,0.0
100,0.0001390889392485305,1.934573302128141e-08,0.0
101,9.720022363034382e-05,9.447883473788849e-09,0.0
102,0.0003094285185651553,9.574600810142664e-08,0.0
103,0.0002842024548149602,8.07710353228495e-08,0.0
104,0.00045835282323181,2.1008731056457087e-07,0.0
105,0.0003832872608283938,1.4690912431333317e-07,0.0
106,0.000389904337413687,1.5202539233400627e-07,0.0
107,0.0006045094891588016,3.6543172248303527e-07,0.0
108,0.00019078017129417452,3.6397073759034574e-08,0.0
109,0.0004526598104036306,2.049009039546508e-07,0.0
110,0.00019855480923656836,3.9424012270970055e-08,0.0
111,0.00015684309093207707,2.4599755173127797e-08,0.0
112,0.00019335170295887478,3.7384881037096945e-08,0.0
113,0.0002532655371821863,6.414343232418139e-08,0.0
114,0.00013784014299837038,1.8999905021811195e-08,0.0
115,0.0006158333947409736,3.7925077007819183e-07,0.0
116,0.0001018773737893636,1.0378999290217709e-08,0.0
117,0.0003401422587696359,1.1569675620090996e-07,0.0
118,0.0005065557846965272,2.5659876300951437e-07,0.0
119,0.00014082494778409145,1.9831665918392083e-08,0.0
120,0.0003559127611734114,1.266738935660818e-07,0.0
121,0.00044122650005738474,1.9468082435288932e-07,0.0
122,0.0007883220352304082,6.214516312298128e-07,0.0
123,0.000441306674946519,1.947515813523526e-07,0.0
124,0.0003312465185726898,1.0972425606652732e-07,0.0
125,2.1286609845692743e-05,4.5311975872274323e-10,0.0
126,2.1286609845692743e-05,4.5311975872274323e-10,0.0
127,0.00015343856191403949,2.3543392282248527e-08,0.0
128,3.913586204035927e-05,1.5316156976420338e-09,0.0
129,0.00036758899746059293,1.351216710540838e-07,0.0
130,7.896203191832221e-05,6.235002484670136e-09,0.0
131,7.896203191832221e-05,6.235002484670136e-09,0.0
132,0.0014444783203286442,2.086517617899461e-06,0.0
133,0.00017382534889035916,3.0215251916855084e-08,0.0
134,1.272995934588361e-05,1.6205186494784945e-10,0.0
135,0.00039755419902941393,1.5804934116591886e-07,0.0
136,0.000400090958329986,1.6007277493740658e-07,0.0
137,0.00018533726567680444,3.434990204855439e-08,0.0
138,0.0010078267279294254,1.015714713528932e-06,0.0
139,0.001037598240838698,1.0766101093915606e-06,0.0
140,6.747095489824758e-05,4.552329754881359e-09,0.0
141,0.0007493458521735375,5.615192061696851e-07,0.0
142,0.0013884283294437689,1.927733226002015e-06,0.0
143,0.00033372380272623636,1.1137157650605992e-07,0.0
144,0.0004717078392430221,2.225082856033208e-07,0.0
145,0.001065044866397079,1.134320567438772e-06,0.0
146,0.0007500844727352508,5.626267162385192e-07,0.0
147,0.00025374256233525643,6.438528794046149e-08,0.0
148,0.00024732195414571415,6.116814900245473e-08,0.0
149,0.0002673455358937082,7.147363556229402e-08,0.0
150,1.5740098662992796e-05,2.477507059207476e-10,0.0
151,0.0007344017132203898,5.393458763810437e-07,0.0
152,0.0004008517223194862,1.6068210328649848e-07,0.0
153,0.00017505682514143184,3.0644892028597843e-08,0.0
154,0.0017615195842236489,3.1029512456034566e-06,0.0
155,0.0010050543674839322,1.010134281598527e-06,0.0
156,0.0006396447457639017,4.0914540078336643e-07,0.0
157,0.00046749948224832826,2.1855576590245498e-07,0.0
158,9.563447023543204e-05,9.145951897211737e-09,0.0
159,0.0010993057668922668,1.2084731691225948e-06,0.0
160,0.0005732704163832567,3.2863897030023255e-07,0.0
161,8.812457191337015e-05,7.765940174914748e-09,0.0
162,0.00022040903397441212,4.858014225753356e-08,0.0
163,9.866823268263e-06,9.735420140713615e-11,0.0
164,0.0002772756217134737,7.688177039659336e-08,0.0
165,0.0002673016782473135,7.145018719383032e-08,0.0
166,0.00031332140711979044,9.817030415952546e-08,0.0
167,0.0009096710711001762,8.275014575965419e-07,0.0
168,0.00016903450093457207,2.8572662506199845e-08,0.0
169,0.0006021332279478598,3.625644241989093e-07,0.0
170,0.000595719592584724,3.5488183298930954e-07,0.0
171,0.001859514602908382,3.4577945584295174e-06,0.0
172,0.0008589214492147357,7.377460559211419e-07,0.0
173,0.0006643228572722819,4.413248586944086e-07,0.0
174,0.000460164726561178,2.1175157557112374e-07,0.0
175,0.00019392910906817693,3.760849934397686e-08,0.0
176,6.451897786995745e-05,4.162698505384059e-09,0.0
177,0.0005563430586461916,3.095175989037998e-07,0.0
178,0.0005934730983094307,3.5221031841699516e-07,0.0
179,0.00045758645714448856,2.0938536576204486e-07,0.0
180,0.00019254151874886424,3.707223644211924e-08,0.0
181,0.00011122875334329779,1.237183557030418e-08,0.0
182,0.0004468942211214156,1.9971444487171669e-07,0.0
183,0.00047782259997770037,2.2831443704944945e-07,0.0
184,0.00045634511394424595,2.082508630207868e-07,0.0
185,0.00027772603357275265,7.713174972405374e-08,0.0
186,0.00023155590245765203,5.361813596297766e-08,0.0
187,0.0008569231488036552,7.343172829555713e-07,0.0
188,0.00012550001336981975,1.5750253355824936e-08,0.0
189,0.0001057163448503347,1.117594556851489e-08,0.0
190,0.0001232494311568362,1.5190422280483705e-08,0.0
191,7.321148841845978e-05,5.3599220364462714e-09,0.0
192,0.00046146565660246065,2.1295055222354012e-07,0.0
193,0.0007986868080714692,6.379006173873919e-07,0.0
194,0.00016769449681080443,2.8121444260628898e-08,0.0
195,0.0002121912521615052,4.502512749386748e-08,0.0
196,9.2677458982527e-05,8.589111403457975e-09,0.0
197,6.821445526551022e-05,4.653211907170295e-09,0.0
198,0.00020806140292348798,4.3289547386490014e-08,0.0
199,0.0004915327157441018,2.41604410646772e-07,0.0
200,0.00013730407391160347,1.885240871272307e-08,0.0
201,0.0004488894445262575,2.01501733407092e-07,0.0
202,2.4499862174955274e-05,6.002432465918041e-10,0.0
203,0.0006823225177907987,4.655640182843748e-07,0.0
204,0.0007905073807646281,6.249019190433528e-07,0.0
205,0.00047243466288990235,2.2319451069989568e-07,0.0
206,0.0006922134214531155,4.791594208398285e-07,0.0
207,0.0007557883048965267,5.712159618183652e-07,0.0
208,0.0005250401134531397,2.7566712073488585e-07,0.0
209,0.00031976938035121897,1.0225245661020254e-07,0.0
210,0.0006635452839204726,4.402923438131006e-07,0.0
211,0.0005791433451894666,3.3540701427724567e-07,0.0
212,0.00023045323950080334,5.310869559641463e-08,0.0
213,0.00012315407207403076,1.5166925468415565e-08,0.0
214,0.00015725886803449275,2.4730351575490003e-08,0.0
215,1.1557305753603654e-05,1.335713162822801e-10,0.0
216,0.00014576471901722656,2.124735331017101e-08,0.0
217,0.00014576471901722656,2.124735331017101e-08,0.0
218,0.0001764952541644816,3.115057474258496e-08,0.0
219,0.0017093966724124406,2.922036983654725e-06,0.0
220,0.0004681747665721249,2.1918761205486366e-07,0.0
221,0.00016830377586341672,2.832616096988321e-08,0.0
222,0.0006975673414711014,4.866001958870601e-07,0.0
223,0.0004953327313927836,2.453545147890355e-07,0.0
224,0.0008617822062172222,7.426685709526228e-07,0.0
225,0.00010661470805837083,1.1366695974371641e-08,0.0
226,0.0004631636452362661,2.1452056226854578e-07,0.0
227,0.0004528247299379994,2.0505023604342212e-07,0.0
228,5.954189637951291e-05,3.5452374244686527e-09,0.0
229,6.669224792165278e-05,4.447855932843199e-09,0.0
230,6.669224792165278e-05,4.447855932843199e-09,0.0
231,0.00018955151679634364,3.592977751979454e-08,0.0
232,1.54127556366763e-05,2.37553036315897e-10,0.0
233,1.7050765820258954e-05,2.90728615057311e-10,0.0
234,0.0005325668963319409,2.836274990686363e-07,0.0
235,0.00048448738963116785,2.3472803071162304e-07,0.0
236,8.98262063717922e-05,8.068747351147803e-09,0.0
237,0.000571431918277301,3.2653443722607606e-07,0.0
238,0.0009813105364250107,9.629703688987424e-07,0.0
239,0.00034352716543437794,1.1801091339137847e-07,0.0
240,0.0011907908100708094,1.4179827533490945e-06,0.0
241,7.2300007119968375e-06,5.2272910295474773e-11,0.0
242,0.00025413011438259463,6.458211503611063e-08,0.0
243,0.0004993423314395361,2.4934276396747155e-07,0.0
244,0.0009681848870677117,9.373819755463176e-07,0.0
245,1.0454659941668931e-05,1.0929991449593702e-10,0.0
246,0.0003444809981125062,1.186671580605885e-07,0.0
247,0.000507242690249458,2.572951468115076e-07,0.0
248,0.0012941079089795924,1.674715280083533e-06,0.0
249,4.8721410184379785e-05,2.3737758103545865e-09,0.0
250,0.000732651432901373,5.367781221324351e-07,0.0
251,0.0003538770075055444,1.2522893644107914e-07,0.0
252,0.0010789992604283956,1.1642394040050246e-06,0.0
253,0.0002452211427769383,6.013340886482755e-08,0.0
254,0.0005085596595692185,2.5863292734115936e-07,0.0
255,0.000209410851987295,4.385290493004477e-08,0.0
256,0.00042805339141126404,1.8322970589868483e-07,0.0
257,0.0007576649018795263,5.740561035401122e-07,0.0
258,0.0008308286917134856,6.90276314974342e-07,0.0
259,0.0011311354230082126,1.279467345183968e-06,0.0
260,0.0002687526527379611,7.222798835369111e-08,0.0
261,0.0002451027364980709,6.007535143884277e-08,0.0
262,0.0002451027364980709,6.007535143884277e-08,0.0
263,0.0002739420420926976,7.504424242591731e-08,0.0
264,0.00025310142594615014,6.406033181597453e-08,0.0
265,0.00017989923581652434,3.2363735047369434e-08,0.0
266,0.0002635198650463178,6.944271927402955e-08,0.0
267,7.745002986106773e-05,5.9985071254802835e-09,0.0
268,0.0005341029388632142,2.8526594930232235e-07,0.0
269,0.0003789085161895828,1.4357166364099131e-07,0.0
270,0.0002405614828753118,5.7869827043168924e-08,0.0
271,0.00028262235888732915,7.987539774303828e-08,0.0
272,9.867859156045854e-05,9.7374644323558e-09,0.0
273,0.001484965452922825,2.205122396374291e-06,0.0
274,3.0489524798997904e-05,9.296111224687082e-10,0.0
275,3.0489524798997904e-05,9.296111224687082e-10,0.0
276,3.313239030031741e-05,1.0977552870125672e-09,0.0
277,0.0005794532400779419,3.3576605743682493e-07,0.0
278,0.0003427571148833996,1.1748243980319201e-07,0.0
279,0.00024378451230671607,5.9430888440623404e-08,0.0
280,6.815742946333542e-06,4.645435191049543e-11,0.0
281,0.0003151227615016436,9.930235481642177e-08,0.0
282,0.00034806454090583914,1.2114892463599258e-07,0.0
283,0.0005808969632024325,3.374412818578083e-07,0.0
284,0.00012388001723070144,1.5346258669078886e-08,0.0
285,0.0001644674573361142,2.704954452260654e-08,0.0
286,8.76183243911936e-05,7.67697076912043e-09,0.0
287,1.1507113648841298e-05,1.3241366452734967e-10,0.0
288,0.0002318047034544132,5.373342054358844e-08,0.0
289,0.0005850193630218419,3.422476551104816e-07,0.0
290,0.0001025758620866842,1.0521807482826456e-08,0.0
291,4.6195077191675104e-05,2.1339851567448213e-09,0.0
292,0.000328318713022293,1.0779317732061478e-07,0.0
293,0.0001251495434317406,1.5662408221173126e-08,0.0
294,0.0010026708390432249,1.0053488114676446e-06,0.0
295,0.0012228966971153932,1.4954763318157378e-06,0.0
296,0.0003398288425959517,1.1548364226010411e-07,0.0
297,0.00019065183929191569,3.6348123825390447e-08,0.0
298,0.00010126177768145735,1.0253947619208894e-08,0.0
299,4.305792012564556e-05,1.8539844855464732e-09,0.0
300,0.00010094146872274422,1.018918010790475e-08,0.0
301,0.00042910890104222194,1.8413444895366342e-07,0.0
302,0.0005065136775666346,2.565561055620767e-07,0.0
303,0.00015122522497228435,2.2869068667918013e-08,0.0
304,0.00175240237773099,3.0709140934772276e-06,0.0
305,0.0006451562523510434,4.162265899476432e-07,0.0
306,0.0005185807756821483,2.689260209070986e-07,0.0
307,0.001500121200386214,2.2503636158481755e-06,0.0
308,1.8137570525895074e-05,3.289714645818177e-10,0.0
309,0.0003179976221483052,1.0112248769197628e-07,0.0
310,7.626180519099304e-05,5.815862930988973e-09,0.0
311,0.0002074395359277249,4.303116106590987e-08,0.0
312,1.1635236285201575e-05,1.3537872341247136e-10,0.0
313,0.0009519220450253758,9.061555798052936e-07,0.0
314,0.0010443392575236253,1.090644484804997e-06,0.0
315,0.00019034578388708867,3.6231517443590266e-08,0.0
316,0.0006266842320715974,3.927331267271677e-07,0.0
317,0.0001135363840403102,1.2890510500948806e-08,0.0
318,0.0003331438174451477,1.109848031019259e-07,0.0
319,0.00011885179393267685,1.4125748921015481e-08,0.0
320,7.439293625192413e-05,5.534308964182848e-09,0.0
321,0.00019300470207209052,3.7250815021936424e-08,0.0
322,3.5382454012925895e-05,1.2519180519768158e-09,0.0
323,3.9991985750579e-05,1.5993589242745138e-09,0.0
324,0.0001832625940602235,3.358517838168226e-08,0.0
325,0.00015582893769375828,2.4282657822765198e-08,0.0
326,0.0005488944409967353,3.012851073571185e-07,0.0
327,0.00018647741479773137,3.4773826229645166e-08,0.0
328,0.0016784245838580528,2.8171090836990776e-06,0.0
329,0.00020798515511437606,4.325782474795107e-08,0.0
330,0.0004184858223219629,1.7513038348448953e-07,0.0
331,0.00037831797857150614,1.4312449291043057e-07,0.0
332,0.0015171727804479127,2.30181324573205e-06,0.0
333,0.0003371547971594904,1.1367335724765713e-07,0.0
334,0.00017320734412590218,3.0000784059148704e-08,0.0
335,0.00022264786796418715,4.9572073108998114e-08,0.0
336,0.0006359195942638214,4.043937303686632e-07,0.0
337,4.306352052195724e-05,1.8544667997450325e-09,0.0
338,9.053573030066509e-05,8.196718461074766e-09,0.0
339,0.0003238024649753578,1.048480363241178e-07,0.0
340,0.0014271138912134468,2.036654058494386e-06,0.0
341,0.00023675993821438532,5.605526834327955e-08,0.0
342,0.0001716007639387951,2.9446822184378077e-08,0.0
343,0.0005996259263800288,3.595512515871077e-07,0.0
344,0.00010423894079790897,1.086575677866997e-08,0.0
345,0.0004546683899981034,2.0672334486346745e-07,0.0
346,0.0012583590688691544,1.5834675462052454e-06,0.0
347,0.00017920593387280275,3.211476673522335e-08,0.0
348,0.0003156537580402986,9.963729496496337e-08,0.0
349,0.00018065793701266096,3.2637290205670574e-08,0.0
350,7.955061664440661e-05,6.328300608505342e-09,0.0
351,0.0003759033391005646,1.4130332034695407e-07,0.0
352,0.0005727799446615317,3.280768650064673e-07,0.0
353,0.00037980400458947536,1.4425108190220223e-07,0.0
354,0.0005223353325589924,2.7283419963951313e-07,0.0
355,0.00019987351430779583,3.994942172174866e-08,0.0
356,0.0005216315381714472,2.7209946161511e-07,0.0
357,0.0002403861786366636,5.7785514879537945e-08,0.0
358,9.760776876398757e-07,9.527276523084068e-13,0.0
359,0.00020891790348064623,4.3646690394748615e-08,0.0
360,0.0008037956804239866,6.460874958682596e-07,0.0
361,0.0005918885791844051,3.5033209016893384e-07,0.0
362,0.00014756300607746608,2.1774840762618292e-08,0.0
363,0.0001721258992576625,2.962732519525898e-08,0.0
364,0.00014553829692648954,2.1181395872263034e-08,0.0
365,3.0290798924412124e-05,9.175324994791667e-10,0.0
366,0.00016842404163913146,2.8366657802059887e-08,0.0
367,0.00019097278430167116,3.647060434393262e-08,0.0
368,0.0003588855014421017,1.2879880314534878e-07,0.0
369,0.00030550856056911854,9.333548058101477e-08,0.0
370,6.219450577365365e-05,3.868156548429037e-09,0.0
371,0.00022091117935403983,4.880174916359275e-08,0.0
372,0.0004558993225700484,2.0784419231982905e-07,0.0
373,0.00012308615666315164,1.5150201962105908e-08,0.0
374,0.0007118957393275008,5.067955436726491e-07,0.0
375,0.00031775822360858436,1.009702886708831e-07,0.0
376,0.00045581032293803093,2.0776305049687204e-07,0.0
377,0.00018759515551581554,3.519194237300302e-08,0.0
378,0.0003315795130617149,1.0994497348224396e-07,0.0
379,0.0007267442564376142,5.281572142650607e-07,0.0
380,0.0007770240052546546,6.037663047419856e-07,0.0
381,0.0003852002465466639,1.4837922993961062e-07,0.0
382,0.00031849912676853,1.0144169375231615e-07,0.0
383,0.0003674804723374903,1.3504189754938498e-07,0.0
384,3.556132109836202e-05,1.2646075582608076e-09,0.0
385,0.0002189709836415584,4.7948291676951634e-08,0.0
386,0.0005116576573923073,2.617935583681837e-07,0.0
387,0.0003777385943513436,1.426864456625289e-07,0.0
388,0.0006530633861884187,4.2649178637988366e-07,0.0
389,0.0004136525344472389,1.7110841925462415e-07,0.0
390,0.0006230894650550518,3.8824048146259067e-07,0.0
391,0.00014261683885832577,2.0339562725941658e-08,0.0
392,0.0006259295383880123,3.917877870266302e-07,0.0
393,0.00016675513820906245,2.780727611912352e-08,0.0
394,0.0005167733820622458,2.670547284080518e-07,0.0
395,0.00036914302619998006,1.3626657379207917e-07,0.0
396,0.0006347646135118836,4.029261145668909e-07,0.0
397,0.0004992859857150336,2.4928649553143273e-07,0.0
398,0.00020368359009943277,4.1487004875793747e-08,0.0
399,0.00010708021348455642,1.1466172119898179e-08,0.0
400,0.00010708021348455642,1.1466172119898179e-08,0.0
401,0.0015065688051791252,2.269749564738857e-06,0.0
402,0.0014722001929416207,2.167373408097345e-06,0.0
403,0.0005244306302552213,2.750274859498886e-07,0.0
404,0.00011202380347073677,1.2549332544050255e-08,0.0
405,0.0007147321214677832,5.108420054578381e-07,0.0
406,1.376116287408216e-05,1.8936960364701718e-10,0.0
407,0.00016721850570517181,2.796202865027058e-08,0.0
408,0.0004024030880978037,1.6192824531064876e-07,0.0
409,0.0001996026480220875,3.984121709742935e-08,0.0
410,7.977566741390188e-05,6.3641571113334865e-09,0.0
411,0.00010374562264503392,1.0763154218005776e-08,0.0
412,0.0002685609118251039,7.212496336033123e-08,0.0
413,0.0004887145840911356,2.3884194470337166e-07,0.0
414,1.9474307312305544e-05,3.7924864529411717e-10,0.0
415,0.0005729691182385646,3.2829361045507814e-07,0.0
416,0.0004336962584594106,1.8809244460169185e-07,0.0
417,0.0004791251369443989,2.29560896851989e-07,0.0
418,0.0003975459634238119,1.5804279303456678e-07,0.0
419,0.0004253705735921191,1.8094012487808843e-07,0.0
420,0.0011034220485688832,1.217540217267951e-06,0.0
421,0.001127631965327209,1.271553849227704e-06,0.0
422,0.0006913360769672239,4.779455713164313e-07,0.0
423,0.0007581066675011407,5.747257193096851e-07,0.0
424,0.0006455851338229133,4.167801650131489e-07,0.0
425,0.0008742006893748021,7.642268453033794e-07,0.0
426,0.0003283944654893676,1.0784292496404746e-07,0.0
427,0.0005702530169648954,3.2518850335756526e-07,0.0
428,0.0006003496907046666,3.6041975112918877e-07,0.0
429,5.930379416430631e-05,3.516940002282411e-09,0.0
430,0.0005678938979940146,3.225034793788363e-07,0.0
431,0.00016588256285505112,2.7517024659359985e-08,0.0
432,0.0006414330161346026,4.1143631418753337e-07,0.0
433,6.518308202673254e-05,4.248834182503742e-09,0.0
434,0.0006348054544631253,4.029779650161351e-07,0.0
435,0.0011481954540574421,1.3183528007181756e-06,0.0
436,0.0006357381667309262,4.0416301663839896e-07,0.0
437,0.00010008406234754191,1.0016819535986656e-08,0.0
438,0.00021400031589724515,4.5796135204120715e-08,0.0
439,0.0014824402994669202,2.197629241483572e-06,0.0
440,8.988292625810093e-05,8.07894043271921e-09,0.0
441,0.00012509632651890262,1.56490909085239e-08,0.0
442,0.0011649156247513772,1.3570284127898915e-06,0.0
443,0.0009733734458794586,9.474558651432513e-07,0.0
444,3.225930632927258e-05,1.040662844845846e-09,0.0
445,0.00012633580115660025,1.5960734653880038e-08,0.0
446,0.00011144419262828406,1.2419808070570085e-08,0.0
447,0.0005405543579953487,2.921990139477636e-07,0.0
448,8.200014860419822e-05,6.72402437111059e-09,0.0
449,0.0014626729332386304,2.139412109628899e-06,0.0
450,7.266630269991167e-05,5.28039154807519e-09,0.0
451,0.0009017276078966754,8.131126788430605e-07,0.0
452,6.91650508498553e-05,4.783804259063069e-09,0.0
453,0.00010766610509313411,1.15919901859258e-08,0.0
454,0.0017722036494518091,3.1407057751303107e-06,0.0
455,0.0003747682970655493,1.404512764854118e-07,0.0
456,0.00012995302570950243,1.68877888910546e-08,0.0
457,0.00012995302570950243,1.68877888910546e-08,0.0
458,0.00033858109628437535,1.1463715876112945e-07,0.0
459,0.0006704523927642121,4.495064109632573e-07,0.0
460,0.00013867809075642878,1.92316128558483e-08,0.0
461,0.0007231352716222726,5.22924621064218e-07,0.0
462,0.00014847357157613079,2.204440145657243e-08,0.0
463,0.000624047054095859,3.894347257257199e-07,0.0
464,0.00015334967885411173,2.35161240046592e-08,0.0
465,0.00021294425889810756,4.534525739766426e-08,0.0
466,0.00042600349564818335,1.8147897830447177e-07,0.0
467,0.001028761836403882,1.0583509160410876e-06,0.0
468,0.0007441760393981298,5.537979776142868e-07,0.0
469,0.000631819403740664,3.991957589432082e-07,0.0
470,0.0009332622332702094,8.709783960484987e-07,0.0
471,0.00010046302672590737,1.0092819738930377e-08,0.0
472,0.000171166701448355,2.929803968471029e-08,0.0
473,8.742803048167574e-06,7.643660513904823e-11,0.0
474,0.00021563205274954822,4.649718217298394e-08,0.0
475,0.00044183256796782145,1.9521601811703955e-07,0.0
476,0.0003293044524325338,1.0844142239189092e-07,0.0
477,2.0118383003852442e-05,4.047493346896988e-10,0.0
478,0.0004909606542049371,2.4104236397733985e-07,0.0
479,7.352763960456234e-05,5.406313785818404e-09,0.0
480,4.752702456439702e-05,2.2588180639447978e-09,0.0
481,4.752702456439702e-05,2.2588180639447978e-09,0.0
482,0.00035005310278951997,1.2253717477257023e-07,0.0
483,2.706336076388759e-05,7.324254958363303e-10,0.0
484,0.000242173553279453,5.864802990799606e-08,0.0
485,0.001096731601392615,1.2028202054932098e-06,0.0
486,0.0003830368348647919,1.4671721686323784e-07,0.0
487,0.00011849445251830995,1.4040935277614012e-08,0.0
488,7.68147259174746e-05,5.900502117776744e-09,0.0
489,0.00021017646880190177,4.417414803803679e-08,0.0
490,0.00010765148063756298,1.1588841283459598e-08,0.0
491,0.00016705724290528432,2.7908122407115166e-08,0.0
492,0.0003072278099865309,9.438892722911994e-08,0.0
493,5.4827667661839656e-05,3.006073141237138e-09,0.0
494,0.0002860135348546923,8.180374212007628e-08,0.0
495,0.00011390878958090361,1.2975212343786574e-08,0.0
496,8.369377176371462e-05,7.0046474320367545e-09,0.0
497,0.00019225510427466812,3.696202511966351e-08,0.0
498,0.0001588008778226285,2.5217718797237386e-08,0.0
499,6.761854306456969e-06,4.572267366175065e-11,0.0
500,0.0006376915819954543,4.066505537478653e-07,0.0
501,0.00047837465955812356,2.2884231490735062e-07,0.0
502,0.0004591519832078568,2.1082054368370802e-07,0.0
503,0.0002601591595759636,6.768278831127169e-08,0.0
504,0.00031178193977416513,9.720797796934113e-08,0.0
