,abs_amplitude,amplitude_squared,abs_c_0
83,0.0034416768436965487,1.1845139496437038e-05,0.0
84,0.0014629290981420483,2.140161546190707e-06,0.0
85,0.0002581818854769228,6.665788598841889e-08,0.0
86,0.003285225137463054,1.0792704203819143e-05,0.0
87,0.0031428228393462748,9.87733539951658e-06,0.0
88,0.0020663064737174337,4.269622443326576e-06,0.0
89,0.006630605848073533,4.3964933912506934e-05,0.0
90,0.00155662578309336,2.4230838285910163e-06,0.0
91,0.003615046783346162,1.3068563245781434e-05,0.0
92,0.0017065525160311818,2.912321489972357e-06,0.0
93,0.006954914597907046,4.837083706418053e-05,0.0
94,0.002145444825612403,4.602933499747034e-06,0.0
95,0.0011818647176500574,1.3968042108260498e-06,0.0
96,0.0034912586337932094,1.2188886848035627e-05,0.0
97,0.005677791159236558,3.223731244790481e-05,0.0
98,0.0022008587685694017,4.843779319188823e-06,0.0
99,0.004270551793440479,1.8237612620457694e-05,0.0
100,0.00015039558022602781,2.2618830551523568e-08,0.0
101,0.0007564605487212122,5.722325617715974e-07,0.0
102,0.0031527024823178986,9.93953294201344e-06,0.0
103,0.00802379304734247,6.438125486658136e-05,0.0
104,0.003529937742179158,1.2460460463660891e-05,0.0
105,0.000867161574677206,7.519691965966515e-07,0.0
106,0.00138023180845427,1.9050398450689449e-06,0.0
107,0.003455495538413653,1.1940449415996662e-05,0.0
108,0.002448500481817398,5.995154609460031e-06,0.0
109,0.0018167221135163127,3.300479237739178e-06,0.0
110,0.004792836955594828,2.29712860829155e-05,0.0
111,0.002477262283882888,6.136828423148663e-06,0.0
112,0.006207319360224455,3.853081363981733e-05,0.0
113,0.0074202909512903715,5.506071780180177e-05,0.0
114,0.004893002786908833,2.3941476272697604e-05,0.0
115,9.895811252300492e-05,9.792708034115703e-09,0.0
116,0.0018835015576696688,3.5475781177440687e-06,0.0
117,0.005946605317613126,3.5362114803464706e-05,0.0
118,0.00215475342764517,4.642962333948608e-06,0.0
119,0.004518616500784738,2.041789508116411e-05,0.0
120,0.0010206702371143425,1.0417677329310482e-06,0.0
121,0.0005841290889082725,3.4120679250880854e-07,0.0
122,0.0011636059718074633,1.3539788576259912e-06,0.0
123,0.00810134534174071,6.56317963461439e-05,0.0
124,0.001648264756877361,2.716776708763986e-06,0.0
125,0.0003960084095879291,1.5682266046436102e-07,0.0
126,0.0015610249078361546,2.436798762884875e-06,0.0
127,0.005490140723006822,3.014164515841787e-05,0.0
128,0.0018591890922928958,3.4565840809008817e-06,0.0
129,0.0029400076600750416,8.643645041299922e-06,0.0
130,0.0016481383568583805,2.716360043347842e-06,0.0
131,0.0007211876947941055,5.201116911224358e-07,0.0
132,0.00010966628835860611,1.2026694802352946e-08,0.0
133,0.005153455183496161,2.6558100328303454e-05,0.0
134,0.00620784305251472,3.853731536465528e-05,0.0
135,0.004064088405623595,1.6516814568724134e-05,0.0
136,0.0006057129486573424,3.6688817617117226e-07,0.0
137,0.002984901853706922,8.909639076263018e-06,0.0
138,0.003489603394647546,1.2177331851935677e-05,0.0
139,0.0008597905031113239,7.392397092404235e-07,0.0
140,0.00136476784499204,1.8625912707242166e-06,0.0
141,0.0015421522363544844,2.378233520093137e-06,0.0
142,0.0027753753648340207,7.702708415727574e-06,0.0
143,0.005874591517434406,3.451082549671228e-05,0.0
144,0.0011873465275559277,1.4097917764991193e-06,0.0
145,0.0002313914886123323,5.3542021002231105e-08,0.0
146,0.0035899139311910194,1.288748203335936e-05,0.0
147,0.0011085984707627436,1.2289905693774936e-06,0.0
148,0.0012323095743661293,1.5185868870744308e-06,0.0
149,0.0003947608001099866,1.558360893034768e-07,0.0
150,0.0048932951237421005,2.394433716803822e-05,0.0
151,0.00034452365374254383,1.1869654798811223e-07,0.0
152,0.0007893134374338867,6.230157025136982e-07,0.0
153,0.0037872967425608174,1.4343616616211778e-05,0.0
154,0.0012852176166349722,1.6517843221088783e-06,0.0
155,0.002019954214935452,4.080215030435498e-06,0.0
156,0.0013334237991646167,1.7780190281786e-06,0.0
157,0.002173711516967201,4.72502175899585e-06,0.0
158,0.001581001165465827,2.4995646852043034e-06,0.0
159,0.003532945007445608,1.2481700425634847e-05,0.0
160,0.0015974800965469155,2.5519426588635425e-06,0.0
161,0.002581139211343745,6.66227962833621e-06,0.0
162,0.00283774915792972,8.052820283330835e-06,0.0
163,0.0009085683945607023,8.254965275946119e-07,0.0
164,0.0009149156847724068,8.370707102425621e-07,0.0
165,0.00494258719328881,2.442916816326256e-05,0.0
166,0.0037337849372621845,1.3941149957725974e-05,0.0
167,0.00019256518080661058,3.7081348859082624e-08,0.0
168,0.0011409380322160725,1.3017395933570836e-06,0.0
169,0.0022099604198536067,4.883925057319529e-06,0.0
170,0.001814172031230571,3.291220158899256e-06,0.0
171,0.0033475522173120028,1.1206105847630507e-05,0.0
172,0.0022946700734761253,5.2655107461069265e-06,0.0
173,0.000795867647299796,6.334053120185125e-07,0.0
174,0.0012528251367560901,1.569570823287916e-06,0.0
175,0.0025191318573607614,6.346025314769879e-06,0.0
176,0.0008261540387208919,6.825304956948409e-07,0.0
177,0.0038834510153206666,1.5081191788395117e-05,0.0
178,0.0027584691654384923,7.609152136674932e-06,0.0
179,0.0028283133536949525,7.99935642668919e-06,0.0
180,0.0040478612510538884,1.6385180707783552e-05,0.0
181,0.0013231516955040852,1.7507304093153352e-06,0.0
182,0.004318366494931855,1.8648289184550033e-05,0.0
183,0.0034027365252418907,1.1578615860215257e-05,0.0
184,0.0010061692782415343,1.0123766164770902e-06,0.0
185,0.002888926208742199,8.345894639557574e-06,0.0
186,0.0018899918143447851,3.572069058290293e-06,0.0
187,0.0028327569311630066,8.024511831052056e-06,0.0
188,0.00341062063798336,1.1632333136238023e-05,0.0
189,0.001692212675277378,2.8635837383694212e-06,0.0
190,0.0011643259020248948,1.3556548061260848e-06,0.0
191,0.002190527966336703,4.798412771303213e-06,0.0
192,0.0018132735559512935,3.2879609887122485e-06,0.0
193,0.0032571776402719656,1.060920618028765e-05,0.0
194,0.0009103254894996633,8.286924968328015e-07,0.0
195,0.0008416259790673926,7.083342886411472e-07,0.0
196,0.0034509991424688867,1.1909395081320992e-05,0.0
197,0.0014367628013124073,2.064287347235076e-06,0.0
198,0.0033819156658491684,1.1437353570916024e-05,0.0
199,0.006115602501805017,3.740059396008379e-05,0.0
200,0.00587544749242646,3.452088323626037e-05,0.0
201,0.0001689280027873533,2.853667012572404e-08,0.0
202,0.0034583539027497347,1.1960211716664322e-05,0.0
203,0.0019556061792705788,3.824395528401271e-06,0.0
204,0.0008636327282768152,7.458614893508553e-07,0.0
205,0.0018786401315605285,3.52928874390976e-06,0.0
206,0.004245855041367562,1.802728503230634e-05,0.0
207,0.0023385967402828325,5.46903471366149e-06,0.0
208,0.003935635848627004,1.5489229532998003e-05,0.0
209,0.008314957339122743,6.913851555143118e-05,0.0
210,0.0026443065930788125,6.992357358200077e-06,0.0
211,0.0014526967707741221,2.110327907817562e-06,0.0
212,0.0011882781828688551,1.4120050398821083e-06,0.0
213,0.0024086844731963652,5.801760891417252e-06,0.0
214,0.004460785576311653,1.9898607957830087e-05,0.0
215,0.003910663646412873,1.529329015537523e-05,0.0
216,0.0058682623979825444,3.4436503571575844e-05,0.0
217,0.00557424598827263,3.107221833777351e-05,0.0
218,0.004996747409277694,2.496748467212335e-05,0.0
219,0.0014092870634763457,1.9860900272817815e-06,0.0
220,0.0026149349643525485,6.8378848677934645e-06,0.0
221,0.0023430942197941286,5.4900905228326566e-06,0.0
222,0.0008096227198616992,6.554889485162554e-07,0.0
223,0.0010682127223882948,1.1410784202722123e-06,0.0
224,0.0057610020028479435,3.318914407681802e-05,0.0
225,0.002403926833031079,5.778864218566832e-06,0.0
226,0.0028928005944118063,8.3682952790293e-06,0.0
227,0.0008524652578794833,7.266970158915341e-07,0.0
228,0.005010823093339705,2.5108348072746492e-05,0.0
229,0.0021687367730933377,4.703419190967303e-06,0.0
230,0.00031765427196605005,1.0090423649828129e-07,0.0
231,0.00581219995267345,3.378166828985726e-05,0.0
232,0.0026593475429008495,7.072129353932786e-06,0.0
233,0.00454139649283763,2.0624282105157923e-05,0.0
234,0.0028732515592734182,8.25557452286713e-06,0.0
235,0.00043989653911041316,1.9350896512131925e-07,0.0
236,0.0073790087942711855,5.444977078593149e-05,0.0
237,0.00478027889247351,2.2851066289827765e-05,0.0
238,0.0014234338127130616,2.026163819174843e-06,0.0
239,0.0010315012044680954,1.0639947348191315e-06,0.0
240,0.002548722071478069,6.4959841976394585e-06,0.0
241,0.0011097856866063077,1.2316242701962338e-06,0.0
242,0.0002256404379412597,5.0913607234323465e-08,0.0
243,0.00563347277620045,3.173601552019161e-05,0.0
244,0.0050584250592986485,2.5587664080540535e-05,0.0
245,0.007620796105202468,5.807653327706911e-05,0.0
246,0.000947262565165162,8.973063673632828e-07,0.0
247,0.006089790966618882,3.7085554017112936e-05,0.0
248,0.0016668652809919025,2.778439864976214e-06,0.0
249,0.001878892229200087,3.5302360089484718e-06,0.0
250,0.004560733552677722,2.0800290538520357e-05,0.0
251,0.002629977364181628,6.916780936107743e-06,0.0
252,0.0010052449882421673,1.010517486385995e-06,0.0
253,0.00010403262116743975,1.0822786266968033e-08,0.0
254,0.0022937898439396977,5.261471848160903e-06,0.0
255,0.0022937898439396977,5.261471848160903e-06,0.0
256,0.0011474039303042889,1.3165357792777293e-06,0.0
257,0.0023007779947993813,5.293579381353062e-06,0.0
258,0.0019746287270756544,3.89915860979242e-06,0.0
259,0.004563217732587207,2.0822956074998327e-05,0.0
260,0.000861667588555326,7.424710331667506e-07,0.0
261,0.00405242272751411,1.6422129962472895e-05,0.0
262,0.0036111342857122817,1.3040290829446751e-05,0.0
263,0.007113609141754631,5.060343502165506e-05,0.0
264,0.0029392834384446625,8.639387131515079e-06,0.0
265,0.0024215431241014283,5.863871101882906e-06,0.0
266,0.001089528601567545,1.1870725736337305e-06,0.0
267,0.006271181799752672,3.932772116554916e-05,0.0
268,0.0063465865282114585,4.0279160560075176e-05,0.0
269,0.005560838223353215,3.092292174630614e-05,0.0
270,0.005701030709889267,3.250175115510052e-05,0.0
271,0.005405997388099486,2.922480776013846e-05,0.0
272,0.00044024328166211333,1.9381414704862686e-07,0.0
273,0.0028791923899492283,8.289748818341549e-06,0.0
274,0.005539759070959216,3.068893056427492e-05,0.0
275,0.0015519696396500459,2.4086097623954934e-06,0.0
276,0.0058955029148760685,3.475695461931222e-05,0.0
277,0.0019174331405865568,3.6765498486196265e-06,0.0
278,0.0016058355491963964,2.578707811062892e-06,0.0
279,0.00020578566686542746,4.234774068724869e-08,0.0
280,0.0035506139289584195,1.2606859272513544e-05,0.0
281,0.0008853891220466901,7.839138974386087e-07,0.0
282,0.0028699573048673616,8.23665493176153e-06,0.0
283,0.00026495248725517213,7.019982050270214e-08,0.0
284,0.0027556758663553694,7.593749480413415e-06,0.0
285,0.007398078981916572,5.4731572622675746e-05,0.0
286,0.0036238322712210556,1.3132160329943155e-05,0.0
287,0.0018463231380550314,3.4089091301173784e-06,0.0
288,0.0031521410635875495,9.935993284754849e-06,0.0
289,0.0019422937615391814,3.7725050561140225e-06,0.0
290,0.0031582100509559147,9.97429072595896e-06,0.0
291,0.004456353701696463,1.9859088314623766e-05,0.0
292,8.027923190700027e-05,6.4447550755779305e-09,0.0
293,0.001147784784046802,1.3174099104893642e-06,0.0
294,0.0005681088659357271,3.2274768355477795e-07,0.0
295,0.00378888646105551,1.4355660614769748e-05,0.0
296,0.0016631921950715227,2.76620827774683e-06,0.0
297,0.0008434366337348176,7.113853551259209e-07,0.0
298,0.0033544090508212266,1.1252060080231363e-05,0.0
299,0.001330558296539051,1.7703853804889012e-06,0.0
300,0.0025168646122115303,6.3346074762026966e-06,0.0
301,0.0010250075691750796,1.0506405168662055e-06,0.0
302,0.0007479157211473663,5.593779259393849e-07,0.0
303,0.007689632531801634,5.913044847414201e-05,0.0
304,0.00553370495401939,3.062189051813874e-05,0.0
305,0.0033375983718594176,1.1139562891838636e-05,0.0
306,0.0021561242062222777,4.648871592657647e-06,0.0
307,0.0016205996278811814,2.626343153888624e-06,0.0
308,0.001377201961950117,1.8966852439992515e-06,0.0
309,0.002604373473045444,6.782761187102789e-06,0.0
310,0.0035991645934317145,1.2953985770612478e-05,0.0
311,0.00392970954521335,1.5442617109740914e-05,0.0
312,0.003906262983274736,1.525889049450244e-05,0.0
313,0.003735616165723351,1.395482813761363e-05,0.0
314,0.0002847028145986272,8.105569264038031e-08,0.0
315,0.000268275479162055,7.197173271963019e-08,0.0
316,0.0011760300074934492,1.3830465785250422e-06,0.0
317,0.00167874617312059,2.818188713767026e-06,0.0
318,0.005187996665719477,2.6915309403516414e-05,0.0
319,0.000669426740141857,4.4813216041695327e-07,0.0
320,0.0030261563442030713,9.157622219560498e-06,0.0
321,0.0017369601240843718,3.0170304726591963e-06,0.0
322,0.0008073828819300504,6.518671180336737e-07,0.0
323,0.000845081706152663,7.141630900738958e-07,0.0
324,0.0006716674498627344,4.511371632051089e-07,0.0
325,0.0091689636230715,8.406989392120844e-05,0.0
326,0.0024595617155047473,6.049443832376656e-06,0.0
327,0.0010329728117456794,1.067032829805775e-06,0.0
328,0.00452410661406768,2.046754065545093e-05,0.0
329,0.006063198883344735,3.6762380698992836e-05,0.0
330,0.0008492018486216195,7.21143779702376e-07,0.0
331,0.0015876192950237565,2.5205350259317296e-06,0.0
332,0.0036021703781871825,1.297563143348919e-05,0.0
333,0.004519999025335899,2.043039118903748e-05,0.0
334,0.00023465335897572223,5.506219887858916e-08,0.0
335,0.00371228854256227,1.3781086223239104e-05,0.0
336,0.0020272127244725523,4.109591430263428e-06,0.0
337,0.0046782100653795676,2.18856494158187e-05,0.0
338,0.009342121507677058,8.727523426420228e-05,0.0
339,0.0041992423606056605,1.7633636403105e-05,0.0
340,8.323298886399365e-05,6.927730435233691e-09,0.0
341,0.002057735795696132,4.234276604889194e-06,0.0
342,0.005396038307285257,2.911722941368994e-05,0.0
343,0.0038782226964705615,1.5040611283419394e-05,0.0
344,0.004854683487053444,2.3567951759469386e-05,0.0
345,0.0030709262803517738,9.430588219355182e-06,0.0
346,0.0005567122012017332,3.099284749668791e-07,0.0
347,0.0007207112992690498,5.194247768940819e-07,0.0
348,0.00020992293916212955,4.4067640386467146e-08,0.0
349,0.00011664981390674255,1.3607179084477668e-08,0.0
350,0.0017870094258731766,3.19340268815958e-06,0.0
351,0.0031135968847005807,9.694485560417161e-06,0.0
352,0.0011766367040643988,1.3844739333515316e-06,0.0
353,0.0012110709734610195,1.4666929027598215e-06,0.0
354,0.004048597781558976,1.639114399684426e-05,0.0
355,0.0024546419270730386,6.0252669901448406e-06,0.0
356,0.0004836880077393577,2.3395408883086894e-07,0.0
357,0.00021354783692128815,4.560267865376108e-08,0.0
358,0.0008842831666051376,7.819567187412095e-07,0.0
359,0.0033470002755838376,1.1202410844758285e-05,0.0
360,0.002181471956758743,4.758819898124819e-06,0.0
361,0.0032187811609420604,1.0360552162035518e-05,0.0
362,0.000718318518783752,5.159814944276835e-07,0.0
363,0.0038780125919059584,1.503898166298117e-05,0.0
364,0.0035653266213235184,1.2711553916718175e-05,0.0
365,0.0010396275317017638,1.0808254046723018e-06,0.0
366,0.0037893541877514997,1.4359205160229828e-05,0.0
367,0.0038951907064897514,1.5172510639924128e-05,0.0
368,0.002914929361046862,8.496813179893066e-06,0.0
369,0.00019093307164559647,3.6455437848022475e-08,0.0
370,0.0017290864199508889,2.9897398476585814e-06,0.0
371,0.004216269612185553,1.7776929442639315e-05,0.0
372,0.0035658553992668988,1.2715324728480894e-05,0.0
373,0.0005580453692361411,3.1141463412590105e-07,0.0
374,0.0019539462330316693,3.8179058815786505e-06,0.0
375,0.0005541827695246422,3.071185420380027e-07,0.0
376,0.0029580116056616887,8.749832659229242e-06,0.0
377,0.0015319887276006652,2.3469894614955053e-06,0.0
378,0.0024207230417585433,5.859900044900734e-06,0.0
379,0.004256458171753657,1.811743616788848e-05,0.0
380,0.0013501288151297592,1.8228478174436874e-06,0.0
381,0.004576129107215436,2.0940957605904345e-05,0.0
382,0.0022568030342199844,5.093159935264528e-06,0.0
383,0.00546801351951122,2.9899171849557482e-05,0.0
384,0.0045349633576780395,2.0565892655482478e-05,0.0
385,0.0030801559205396855,9.487360494835678e-06,0.0
386,0.0031042322167773393,9.636257655678354e-06,0.0
387,0.0028779007510779395,8.282312733054969e-06,0.0
388,0.0036210033630163473,1.3111665354975697e-05,0.0
389,0.0023277926692873733,5.4186187111880344e-06,0.0
390,0.001183957126760829,1.4017544780077579e-06,0.0
391,0.002047698842457779,4.193070549402928e-06,0.0
392,0.003318974751024139,1.1015593397935744e-05,0.0
393,0.0024381270276946803,5.944463403175297e-06,0.0
394,0.0014095676166356265,1.9868808658678407e-06,0.0
395,0.004143996639533714,1.7172708148466713e-05,0.0
396,0.0010610611273324942,1.1258507159361035e-06,0.0
397,0.0010610611273324942,1.1258507159361035e-06,0.0
398,6.802670524605595e-05,4.627632626633775e-09,0.0
399,0.0031913547879888512,1.0184745382819365e-05,0.0
400,0.00052591132839978,2.765827253392213e-07,0.0
401,0.0003937776798191557,1.550608611237575e-07,0.0
402,0.002477950363301829,6.140238002987667e-06,0.0
403,0.004449159032841056,1.979501609951116e-05,0.0
404,0.003372120824557198,1.1371198855412316e-05,0.0
405,0.0032503857894801338,1.0565007780454393e-05,0.0
406,0.0006373508103804582,4.062160554926268e-07,0.0
407,0.00369804963655536,1.3675571114427232e-05,0.0
408,0.0031035319543622508,9.631910591747572e-06,0.0
409,0.005405396660210802,2.9218313054218088e-05,0.0
410,0.006304696702877525,3.974920051527473e-05,0.0
411,0.0067691772823136225,4.582176107939084e-05,0.0
412,0.005494360634878757,3.0187998786105302e-05,0.0
413,0.007932056929524575,6.291752713321884e-05,0.0
414,0.0014282040320510742,2.039766757166946e-06,0.0
415,0.0013782153023225948,1.8994774195561615e-06,0.0
416,0.002029980868944595,4.120822328281052e-06,0.0
417,0.001470231344281872,2.16158020570888e-06,0.0
418,0.0021166063630421172,4.480022496070379e-06,0.0
419,0.002117889893667138,4.4854576016974015e-06,0.0
420,0.005233200521959478,2.738638770303695e-05,0.0
421,0.0002970573774056552,8.824308547112587e-08,0.0
422,0.003800266957164673,1.4442028945717644e-05,0.0
423,0.0006683107576152206,4.4663926874423017e-07,0.0
424,0.0023157564995284546,5.362728165108281e-06,0.0
425,0.0024603844324568016,6.053491555475778e-06,0.0
426,0.004281136596259552,1.832813055583282e-05,0.0
427,0.0016982087006200642,2.883912790861687e-06,0.0
428,0.0017177497717226122,2.9506642782530864e-06,0.0
429,0.002235588089798522,4.9978541072490045e-06,0.0
430,0.00033932946377171957,1.1514448498360274e-07,0.0
431,0.003899418365721575,1.5205463590926719e-05,0.0
432,0.0008460823595095781,7.15855359073295e-07,0.0
433,0.0010815763783188657,1.1698074621373542e-06,0.0
434,0.0015706935117883244,2.467078107973939e-06,0.0
435,0.002039462727480069,4.159408216780442e-06,0.0
436,0.0026780234039195327,7.171809351940761e-06,0.0
437,0.0026780234039195327,7.171809351940761e-06,0.0
438,0.0018001148742660708,3.240413560553952e-06,0.0
439,0.004506187116316692,2.030572232725855e-05,0.0
440,0.0031176107003781798,9.719496479112524e-06,0.0
441,0.00013570250448328167,1.841516972303508e-08,0.0
442,0.006049097995103073,3.659158655436002e-05,0.0
443,0.0017923897317861208,3.212660950612322e-06,0.0
444,0.003776239500691175,1.4259984766580335e-05,0.0
445,0.003201202722594614,1.024769887114717e-05,0.0
446,0.006242703861993676,3.897135150855075e-05,0.0
447,0.0001429703821977232,2.0440530185763047e-08,0.0
448,0.0015720792734083536,2.471433241880137e-06,0.0
449,0.0032792893619740643,1.0753738719556266e-05,0.0
450,0.0006686958997826915,4.471542063861833e-07,0.0
451,0.004699605402587554,2.208629094003013e-05,0.0
452,0.0029079689356766333,8.45628333086029e-06,0.0
453,0.00908169081046711,8.247710797692275e-05,0.0
454,0.008640233328017303,7.465363196258096e-05,0.0
455,0.0009805224020244712,9.614241808718386e-07,0.0
456,0.0030728214039691054,9.442231380690665e-06,0.0
457,0.006098949420840788,3.719718403797418e-05,0.0
458,0.002289019875138281,5.239611988778072e-06,0.0
459,0.005258653317097749,2.7653434709423163e-05,0.0
460,0.00046019605380380945,2.117804079365987e-07,0.0
461,0.0007300513152912421,5.329749229584726e-07,0.0
462,0.0011799243614602972,1.39222149876749e-06,0.0
463,0.00147537102844408,2.1767196715721425e-06,0.0
464,0.0004660802282259967,2.1723077914319718e-07,0.0
465,0.007072065864368993,5.001411558997315e-05,0.0
466,3.8499187461427456e-05,1.4821874351901331e-09,0.0
467,0.0018837789502034376,3.5486231332295656e-06,0.0
468,5.3786723541106914e-05,2.8930116292874647e-09,0.0
469,0.0016089264801407868,2.588644418498222e-06,0.0
470,0.0007591102375420974,5.762483527412196e-07,0.0
471,0.0006060276711408836,3.6726953818844296e-07,0.0
472,0.003971035725708563,1.5769124734853733e-05,0.0
473,0.0016521984952680966,2.729759867766163e-06,0.0
474,0.002001609867732044,4.00644206260229e-06,0.0
475,0.00268736349509208,7.22192255475352e-06,0.0
476,0.005767184020913854,3.326041153108409e-05,0.0
477,0.0028406137866064923,8.069086684658875e-06,0.0
478,0.00020256098913673613,4.103095432005293e-08,0.0
479,0.0036069925459854242,1.3010395226794413e-05,0.0
480,0.002986927359233039,8.921735049334857e-06,0.0
481,0.006835150899634403,4.671928782077299e-05,0.0
482,0.002047371465398243,4.191729917326949e-06,0.0
483,0.001852870171757559,3.4331278733888864e-06,0.0
484,0.0017869023037929011,3.1930198433003776e-06,0.0
485,0.00146710916776369,2.152409310136267e-06,0.0
486,0.0027641967214067,7.64078351463555e-06,0.0
487,0.005861326777286325,3.4355151590133694e-05,0.0
488,0.0035541891728093898,1.2632260676115495e-05,0.0
489,0.006566047645647341,4.3112981684911e-05,0.0
490,0.003617026371511666,1.3082879772210846e-05,0.0
491,0.004009524084579786,1.6076283384825375e-05,0.0
492,0.002052015097240137,4.210765959301448e-06,0.0
493,0.006150730018797318,3.783147976413446e-05,0.0
494,0.0004948543135809445,2.4488079166966776e-07,0.0
495,0.009021809095939692,8.139303936358017e-05,0.0
496,0.00447636180278975,2.0037814989475105e-05,0.0
497,0.0012830961238577375,1.6463356630587505e-06,0.0
498,0.0014399195863833468,2.0733684152503887e-06,0.0
499,0.0014665229785521656,2.1506896466215154e-06,0.0
500,0.007158521471079869,5.124442965191149e-05,0.0
501,0.0021758035364982968,4.734121029438495e-06,0.0
502,0.0015324607220222994,2.348435864541107e-06,0.0
503,0.0006814518146241789,4.6437657565458626e-07,0.0
504,0.0024781598541620434,6.14127626278044e-06,0.0
505,0.0012155667164667995,1.4776024421818764e-06,0.0
506,0.004318119422436933,1.864615534642707e-05,0.0
507,0.0023660452844569196,5.5981702881008255e-06,0.0
508,0.006079633627186047,3.6961945040811375e-05,0.0
509,0.000428201262680773,1.8335632136140836e-07,0.0
510,0.003216754124406327,1.0347507096885115e-05,0.0
511,0.0033374214856085028,1.1138382172601266e-05,0.0
512,0.0036955212294861313,1.3656877157582687e-05,0.0
513,0.0015897888406954516,2.527428557999788e-06,0.0
514,0.0028166010462051714,7.933241453484067e-06,0.0
