,ampiltude,real_c_0,img_c_0
702,-0.6895742979556421,0.0,0.0
703,-0.6470595670631981,0.0,0.0
704,-0.7022978944826422,0.0,0.0
705,-0.7315546944043081,0.0,0.0
706,-0.7700143310655451,0.0,0.0
707,-0.726622522600282,0.0,0.0
708,-0.6676937888102443,0.0,0.0
709,-0.6595416243428263,0.0,0.0
710,-0.7134507698514828,0.0,0.0
711,-0.623579003108492,0.0,0.0
712,-0.64866450413958,0.0,0.0
713,-0.6193899728308517,0.0,0.0
714,-0.6706563973530054,0.0,0.0
715,-0.6534434755791797,0.0,0.0
716,-0.6831884834714717,0.0,0.0
717,-0.6835080584975135,0.0,0.0
718,-0.6597542262660158,0.0,0.0
719,-0.6527566138490388,0.0,0.0
720,-0.7090470535479706,0.0,0.0
721,-0.6532728879196643,0.0,0.0
722,-0.7324892607342123,0.0,0.0
723,-0.7133574798059427,0.0,0.0
724,-0.7468976926369271,0.0,0.0
725,-0.6933846111757715,0.0,0.0
726,-0.7194452474547081,0.0,0.0
727,-0.7578534520469161,0.0,0.0
728,-0.5948445479993937,0.0,0.0
729,-0.7488321478711853,0.0,0.0
730,-0.6581549572561951,0.0,0.0
731,-0.7353548155089425,0.0,0.0
732,-0.641702409105746,0.0,0.0
733,-0.6869519043201782,0.0,0.0
734,-0.6399609291209353,0.0,0.0
735,-0.6892128550521327,0.0,0.0
736,-0.8022825529106793,0.0,0.0
737,-0.6171862059650013,0.0,0.0
738,-0.7174054722187491,0.0,0.0
739,-0.7139792308865689,0.0,0.0
740,-0.6879373306846391,0.0,0.0
741,-0.6879373306846391,0.0,0.0
742,-0.6628053266615916,0.0,0.0
743,-0.6419616279543741,0.0,0.0
744,-0.7100761826138328,0.0,0.0
745,-0.7345315929680561,0.0,0.0
746,-0.72253582703579,0.0,0.0
747,-0.7404044225066998,0.0,0.0
748,-0.675903274201867,0.0,0.0
749,-0.7064105674935206,0.0,0.0
750,-0.6684823755571989,0.0,0.0
751,-0.7518557083000936,0.0,0.0
752,-0.7163805625554832,0.0,0.0
753,-0.760451578178721,0.0,0.0
754,-0.6430425445517253,0.0,0.0
755,-0.6518825291348176,0.0,0.0
756,-0.7516211464900386,0.0,0.0
757,-0.6809070674939848,0.0,0.0
758,-0.7011138680393995,0.0,0.0
759,-0.7011138680393995,0.0,0.0
760,-0.6715898024580202,0.0,0.0
761,-0.6416087363857649,0.0,0.0
762,-0.6340186227985068,0.0,0.0
763,-0.6738746443279822,0.0,0.0
764,-0.632155662125424,0.0,0.0
765,-0.6442931393830418,0.0,0.0
766,-0.6774749479309444,0.0,0.0
767,-0.6580284450743258,0.0,0.0
768,-0.6971030515458343,0.0,0.0
769,-0.6602593405600886,0.0,0.0
770,-0.6468367341106774,0.0,0.0
771,-0.7141052477361353,0.0,0.0
772,-0.6903231997004716,0.0,0.0
773,-0.6744195565797585,0.0,0.0
774,-0.7167127450922097,0.0,0.0
775,-0.6847747778160268,0.0,0.0
776,-0.7063896444805904,0.0,0.0
777,-0.6930672934772449,0.0,0.0
778,-0.6630782537998623,0.0,0.0
779,-0.6455325104019165,0.0,0.0
780,-0.6952075276826891,0.0,0.0
781,-0.6365642065921948,0.0,0.0
782,-0.6314622888530937,0.0,0.0
783,-0.7347914178260495,0.0,0.0
784,-0.6600745901015397,0.0,0.0
785,-0.7037633287507836,0.0,0.0
786,-0.7278447253456765,0.0,0.0
787,-0.7043663786009176,0.0,0.0
788,-0.6830641308413619,0.0,0.0
789,-0.6808800139914832,0.0,0.0
790,-0.664581597151546,0.0,0.0
791,-0.6508447469990312,0.0,0.0
792,-0.6782881867186811,0.0,0.0
793,-0.7560303779678444,0.0,0.0
794,-0.710904963768486,0.0,0.0
795,-0.6892488574880705,0.0,0.0
796,-0.7249788712755579,0.0,0.0
797,-0.6480299196266202,0.0,0.0
798,-0.6737497266941732,0.0,0.0
799,-0.7256760373841423,0.0,0.0
800,-0.714957380721831,0.0,0.0
801,-0.648332719025927,0.0,0.0
802,-0.6738788506959729,0.0,0.0
803,-0.728134871805012,0.0,0.0
804,-0.6525457456665218,0.0,0.0
805,-0.7339348149864435,0.0,0.0
806,-0.6946758324671662,0.0,0.0
807,-0.693210086840645,0.0,0.0
808,-0.6810686752856389,0.0,0.0
809,-0.7003620445121502,0.0,0.0
810,-0.6571388815867297,0.0,0.0
811,-0.7561690001813655,0.0,0.0
812,-0.773597858233194,0.0,0.0
813,-0.6150978406629303,0.0,0.0
814,-0.7655558962724563,0.0,0.0
815,-0.7735646069029156,0.0,0.0
816,-0.7242137928929949,0.0,0.0
817,-0.6810921662173521,0.0,0.0
818,-0.7109397789919331,0.0,0.0
819,-0.711709165056663,0.0,0.0
820,-0.7005680003294249,0.0,0.0
821,-0.659011776513017,0.0,0.0
822,-0.6202697443370568,0.0,0.0
823,-0.7356715996578447,0.0,0.0
824,-0.7207614148389996,0.0,0.0
825,-0.6794709904705633,0.0,0.0
826,-0.6683293629494841,0.0,0.0
827,-0.7308289755161341,0.0,0.0
828,-0.680143595955483,0.0,0.0
829,-0.7131302585402028,0.0,0.0
830,-0.7394954822280095,0.0,0.0
831,-0.6405985743907936,0.0,0.0
832,-0.6269381050738918,0.0,0.0
833,-0.7301216603201307,0.0,0.0
834,-0.6956282345730561,0.0,0.0
835,-0.6734634832025129,0.0,0.0
836,-0.6908876464241334,0.0,0.0
837,-0.739994306495266,0.0,0.0
838,-0.6388848679313135,0.0,0.0
839,-0.7040447054119946,0.0,0.0
840,-0.7040447054119946,0.0,0.0
841,-0.6651393184738825,0.0,0.0
842,-0.7421013413241501,0.0,0.0
843,-0.7437088981605567,0.0,0.0
844,-0.713347412052737,0.0,0.0
845,-0.7278971368479059,0.0,0.0
846,-0.7278971368479059,0.0,0.0
847,-0.7335704531197194,0.0,0.0
848,-0.7456145813051259,0.0,0.0
849,-0.691938036637196,0.0,0.0
850,-0.7000097675604487,0.0,0.0
851,-0.6882359021080674,0.0,0.0
852,-0.618282407042823,0.0,0.0
853,-0.6733404626961048,0.0,0.0
854,-0.6621198250455728,0.0,0.0
855,-0.7272074388184325,0.0,0.0
856,-0.6838289529690311,0.0,0.0
857,-0.6924582834184014,0.0,0.0
858,-0.6647641367827068,0.0,0.0
859,-0.6235680719894493,0.0,0.0
860,-0.6356266069409422,0.0,0.0
861,-0.7387511053362947,0.0,0.0
862,-0.6969920737676901,0.0,0.0
863,-0.6225655821781355,0.0,0.0
864,-0.6705421535429574,0.0,0.0
865,-0.6857033432109858,0.0,0.0
866,-0.7131707250501679,0.0,0.0
867,-0.7588374805673177,0.0,0.0
868,-0.6676997496717505,0.0,0.0
869,-0.7209267149949432,0.0,0.0
870,-0.6973513853200869,0.0,0.0
871,-0.6745184984986075,0.0,0.0
872,-0.6771520953724357,0.0,0.0
873,-0.7100885042361058,0.0,0.0
874,-0.6962038252386222,0.0,0.0
875,-0.6995008001525288,0.0,0.0
876,-0.6484400686978654,0.0,0.0
877,-0.6352172242288066,0.0,0.0
878,-0.7154189423160973,0.0,0.0
879,-0.5928948106239507,0.0,0.0
880,-0.6862080736410887,0.0,0.0
881,-0.7081451617720737,0.0,0.0
882,-0.6864975030473448,0.0,0.0
883,-0.7217150402563678,0.0,0.0
884,-0.6913099016700436,0.0,0.0
885,-0.6863074933846077,0.0,0.0
886,-0.7339937954264589,0.0,0.0
887,-0.6856719456183219,0.0,0.0
888,-0.6858423323562364,0.0,0.0
889,-0.6898763127158787,0.0,0.0
890,-0.5791852149444104,0.0,0.0
891,-0.7267266688616599,0.0,0.0
892,-0.7313547195268333,0.0,0.0
893,-0.7025610708787786,0.0,0.0
894,-0.7025610708787786,0.0,0.0
895,-0.692926142177385,0.0,0.0
896,-0.7245643117441876,0.0,0.0
897,-0.6977248790850838,0.0,0.0
898,-0.7236772905509539,0.0,0.0
899,-0.7383433160162017,0.0,0.0
900,-0.6728900417500332,0.0,0.0
901,-0.6723741541395417,0.0,0.0
902,-0.6640417464556071,0.0,0.0
903,-0.6947876026962098,0.0,0.0
904,-0.7265897346995195,0.0,0.0
905,-0.69495856969746,0.0,0.0
906,-0.7267618945267945,0.0,0.0
907,-0.7349614494810285,0.0,0.0
908,-0.7533430814064445,0.0,0.0
909,-0.6877857011013357,0.0,0.0
910,-0.6959351908810062,0.0,0.0
911,-0.7322382341161892,0.0,0.0
912,-0.7912821508534855,0.0,0.0
913,-0.671473185424556,0.0,0.0
914,-0.6843725796261971,0.0,0.0
915,-0.6461465750834805,0.0,0.0
916,-0.6516820257410875,0.0,0.0
917,-0.6966012534287376,0.0,0.0
918,-0.6942834654166542,0.0,0.0
919,-0.7020286920102332,0.0,0.0
920,-0.6904827480613372,0.0,0.0
921,-0.6364271644951456,0.0,0.0
922,-0.6716118623961851,0.0,0.0
923,-0.6994945924821094,0.0,0.0
924,-0.6994945924821094,0.0,0.0
925,-0.6532439062680734,0.0,0.0
926,-0.6403364405679102,0.0,0.0
927,-0.6403656502944906,0.0,0.0
928,-0.6864499692331084,0.0,0.0
929,-0.7327143906629066,0.0,0.0
930,-0.7243306554324866,0.0,0.0
931,-0.682685131879495,0.0,0.0
932,-0.6868923641351157,0.0,0.0
933,-0.676899559200135,0.0,0.0
934,-0.676899559200135,0.0,0.0
935,-0.6602357707241029,0.0,0.0
936,-0.7006097868831377,0.0,0.0
937,-0.6704806616089302,0.0,0.0
938,-0.705726226136125,0.0,0.0
939,-0.6973064875642812,0.0,0.0
940,-0.6449097664491061,0.0,0.0
941,-0.6237605325214228,0.0,0.0
942,-0.6981130647468662,0.0,0.0
943,-0.6609174040098432,0.0,0.0
944,-0.6860264306540671,0.0,0.0
945,-0.7064704940328503,0.0,0.0
946,-0.7108783336945209,0.0,0.0
947,-0.6900771073481203,0.0,0.0
948,-0.6748461546387564,0.0,0.0
949,-0.67045577443463,0.0,0.0
950,-0.7247488053857347,0.0,0.0
951,-0.6459985859761292,0.0,0.0
952,-0.6931895643544734,0.0,0.0
953,-0.6462126698161744,0.0,0.0
954,-0.667625688894399,0.0,0.0
955,-0.6709217365633433,0.0,0.0
956,-0.6540359940031624,0.0,0.0
957,-0.6644025703124669,0.0,0.0
958,-0.589379616268034,0.0,0.0
959,-0.6889876290931023,0.0,0.0
960,-0.7417595155713669,0.0,0.0
961,-0.7169696921790861,0.0,0.0
962,-0.7091685674303657,0.0,0.0
963,-0.6861351644072071,0.0,0.0
964,-0.6597462900650547,0.0,0.0
965,-0.754245326125967,0.0,0.0
966,-0.6794173415773825,0.0,0.0
967,-0.641206195741132,0.0,0.0
968,-0.6681830191232356,0.0,0.0
969,-0.7727578252065832,0.0,0.0
970,-0.6087796954925424,0.0,0.0
971,-0.7160664910756721,0.0,0.0
972,-0.7059831190565539,0.0,0.0
973,-0.7451855803887261,0.0,0.0
974,-0.6704036639351166,0.0,0.0
975,-0.6367392438667709,0.0,0.0
976,-0.7318168332371727,0.0,0.0
977,-0.7025624138338286,0.0,0.0
978,-0.6717034226824159,0.0,0.0
979,-0.6592673101992151,0.0,0.0
980,-0.6860935083948194,0.0,0.0
981,-0.6860935083948194,0.0,0.0
982,-0.6835740792636867,0.0,0.0
983,-0.744817378459905,0.0,0.0
984,-0.6842501945143135,0.0,0.0
985,-0.6387475054052729,0.0,0.0
986,-0.6105012215840284,0.0,0.0
987,-0.6638791573433862,0.0,0.0
988,-0.6607331032437037,0.0,0.0
989,-0.6873530643090187,0.0,0.0
990,-0.7379340536896662,0.0,0.0
991,-0.6818288063082214,0.0,0.0
992,-0.7117767493280217,0.0,0.0
993,-0.7198972567914202,0.0,0.0
994,-0.6760355830716176,0.0,0.0
995,-0.6760355830716176,0.0,0.0
996,-0.6962255905008407,0.0,0.0
997,-0.6377718556688048,0.0,0.0
998,-0.7417217654444439,0.0,0.0
999,-0.683016139023482,0.0,0.0
1000,-0.7507241518343969,0.0,0.0
1001,-0.7085846979987617,0.0,0.0
1002,-0.6356395031664591,0.0,0.0
1003,-0.6731954169594011,0.0,0.0
1004,-0.618822907541789,0.0,0.0
1005,-0.7339841129303714,0.0,0.0
1006,-0.7034687196103789,0.0,0.0
1007,-0.6723270434001839,0.0,0.0
1008,-0.6927075780830757,0.0,0.0
1009,-0.6927075780830757,0.0,0.0
1010,-0.705943956374142,0.0,0.0
1011,-0.7141322233022812,0.0,0.0
1012,-0.7374704642269928,0.0,0.0
1013,-0.7364284967038125,0.0,0.0
1014,-0.6348776377692419,0.0,0.0
1015,-0.7665925361606369,0.0,0.0
1016,-0.6950616804270181,0.0,0.0
1017,-0.7332285653887913,0.0,0.0
1018,-0.6999284266242128,0.0,0.0
1019,-0.6871418088029655,0.0,0.0
1020,-0.7027345153815867,0.0,0.0
1021,-0.7353551141302938,0.0,0.0
1022,-0.7035858541116142,0.0,0.0
1023,-0.6827605511606037,0.0,0.0
1024,-0.684909925643662,0.0,0.0
1025,-0.6700758722348416,0.0,0.0
1026,-0.7191557467938358,0.0,0.0
1027,-0.6717130409047674,0.0,0.0
1028,-0.6661797684437912,0.0,0.0
1029,-0.6610795898591088,0.0,0.0
1030,-0.6610795898591088,0.0,0.0
1031,-0.6922058289007018,0.0,0.0
1032,-0.7268548526217888,0.0,0.0
1033,-0.7169938317610136,0.0,0.0
1034,-0.7024233196871461,0.0,0.0
1035,-0.727439864691148,0.0,0.0
1036,-0.6331547683499664,0.0,0.0
1037,-0.6990280232129202,0.0,0.0
1038,-0.6796232344683137,0.0,0.0
1039,-0.6796232344683137,0.0,0.0
1040,-0.6898302665365359,0.0,0.0
1041,-0.741459984575561,0.0,0.0
1042,-0.6782666102788623,0.0,0.0
1043,-0.6662519813519496,0.0,0.0
1044,-0.6561241844921186,0.0,0.0
1045,-0.7551839923582822,0.0,0.0
1046,-0.6335135433167823,0.0,0.0
1047,-0.6845017095969869,0.0,0.0
1048,-0.7354784988283174,0.0,0.0
1049,-0.7024402662857017,0.0,0.0
1050,-0.6850918976694295,0.0,0.0
1051,-0.6663361374304042,0.0,0.0
1052,-0.6929057205499353,0.0,0.0
1053,-0.6929057205499353,0.0,0.0
1054,-0.7241501057927493,0.0,0.0
1055,-0.7080287037062585,0.0,0.0
1056,-0.5898092681723134,0.0,0.0
1057,-0.694814366782481,0.0,0.0
1058,-0.6919854736017383,0.0,0.0
1059,-0.6781310012168118,0.0,0.0
1060,-0.6475805864954579,0.0,0.0
1061,-0.7095550043029162,0.0,0.0
1062,-0.7352992241198587,0.0,0.0
1063,-0.6339923412417591,0.0,0.0
1064,-0.7135425365207658,0.0,0.0
1065,-0.6652503292750569,0.0,0.0
1066,-0.6852435096057453,0.0,0.0
1067,-0.6375023554301914,0.0,0.0
1068,-0.6710133720523225,0.0,0.0
1069,-0.6342404960227919,0.0,0.0
1070,-0.7481202347032123,0.0,0.0
1071,-0.7011098351890175,0.0,0.0
1072,-0.667073154855628,0.0,0.0
1073,-0.642084878358244,0.0,0.0
1074,-0.7014904771076018,0.0,0.0
1075,-0.6858346679221442,0.0,0.0
1076,-0.7291956123071278,0.0,0.0
1077,-0.6938484412625299,0.0,0.0
1078,-0.7149403225599443,0.0,0.0
1079,-0.6907766489749192,0.0,0.0
1080,-0.6863222380899332,0.0,0.0
1081,-0.684262393304228,0.0,0.0
1082,-0.7260550279756215,0.0,0.0
1083,-0.7586293730660049,0.0,0.0
1084,-0.654021544222674,0.0,0.0
1085,-0.6362039221729415,0.0,0.0
1086,-0.7069932476681126,0.0,0.0
1087,-0.7381474368022226,0.0,0.0
1088,-0.7041402484241088,0.0,0.0
1089,-0.69682647514027,0.0,0.0
1090,-0.7120237660784594,0.0,0.0
1091,-0.6389700209626508,0.0,0.0
1092,-0.6812039352849447,0.0,0.0
1093,-0.7391979017998557,0.0,0.0
1094,-0.6758908735654997,0.0,0.0
1095,-0.7627533354905442,0.0,0.0
1096,-0.7015624329671833,0.0,0.0
1097,-0.6918925939553432,0.0,0.0
1098,-0.7018410208754653,0.0,0.0
1099,-0.7039943486524003,0.0,0.0
1100,-0.6532975108472787,0.0,0.0
1101,-0.6849609681178026,0.0,0.0
1102,-0.673812287186362,0.0,0.0
1103,-0.6918802566239615,0.0,0.0
1104,-0.6968524293611296,0.0,0.0
1105,-0.7331176610580215,0.0,0.0
1106,-0.6093251562364308,0.0,0.0
1107,-0.6892006409394525,0.0,0.0
1108,-0.6991050657526671,0.0,0.0
1109,-0.6419548392466543,0.0,0.0
1110,-0.668616772541204,0.0,0.0
1111,-0.719641906918879,0.0,0.0
1112,-0.7201145443480192,0.0,0.0
1113,-0.770356576092703,0.0,0.0
1114,-0.6396497228688222,0.0,0.0
1115,-0.6494984062427109,0.0,0.0
1116,-0.622676830076225,0.0,0.0
1117,-0.6179639083391598,0.0,0.0
1118,-0.7281606459922185,0.0,0.0
1119,-0.6436781485379971,0.0,0.0
1120,-0.7014746651150002,0.0,0.0
1121,-0.6859113113148553,0.0,0.0
1122,-0.6257105700994073,0.0,0.0
1123,-0.6966827661547227,0.0,0.0
1124,-0.6945657327641245,0.0,0.0
1125,-0.6612994452871742,0.0,0.0
1126,-0.6608251536966664,0.0,0.0
1127,-0.7426492764078251,0.0,0.0
1128,-0.7426490344494916,0.0,0.0
1129,-0.6755713941552773,0.0,0.0
1130,-0.6727563027805118,0.0,0.0
1131,-0.7252606185405751,0.0,0.0
1132,-0.7064289475726574,0.0,0.0
1133,-0.7064289475726574,0.0,0.0
1134,-0.7133880663706564,0.0,0.0
1135,-0.7193151149465191,0.0,0.0
1136,-0.7193151149465191,0.0,0.0
1137,-0.5958074559419496,0.0,0.0
1138,-0.7531605113646617,0.0,0.0
1139,-0.7312037432055056,0.0,0.0
1140,-0.7373860999515361,0.0,0.0
1141,-0.6848468510150457,0.0,0.0
1142,-0.6691275753334941,0.0,0.0
1143,-0.7178319102262442,0.0,0.0
1144,-0.7178319102262442,0.0,0.0
1145,-0.7376373912807391,0.0,0.0
1146,-0.6521511420174512,0.0,0.0
1147,-0.7336162741645762,0.0,0.0
1148,-0.6385352697493262,0.0,0.0
1149,-0.6607151922318234,0.0,0.0
1150,-0.7169246632461092,0.0,0.0
1151,-0.6785922636427667,0.0,0.0
1152,-0.7460457179573926,0.0,0.0
1153,-0.6622729250756966,0.0,0.0
1154,-0.6714324107272189,0.0,0.0
1155,-0.6959129669706409,0.0,0.0
1156,-0.6854317920486435,0.0,0.0
1157,-0.6744397343698721,0.0,0.0
1158,-0.709972700402361,0.0,0.0
1159,-0.6673036860909027,0.0,0.0
1160,-0.6474606011649023,0.0,0.0
1161,-0.6343468843498072,0.0,0.0
1162,-0.6765817497367983,0.0,0.0
1163,-0.6601614472680362,0.0,0.0
1164,-0.5956533764385022,0.0,0.0
1165,-0.7205925964697095,0.0,0.0
1166,-0.6585216716135252,0.0,0.0
1167,-0.6513833928369841,0.0,0.0
1168,-0.7406644982994287,0.0,0.0
1169,-0.6700422719831306,0.0,0.0
1170,-0.7062289997005607,0.0,0.0
1171,-0.6676481947252142,0.0,0.0
1172,-0.6952780372109499,0.0,0.0
1173,-0.6737813255282699,0.0,0.0
1174,-0.700287998367265,0.0,0.0
1175,-0.7015444655150339,0.0,0.0
1176,-0.6773816377540178,0.0,0.0
1177,-0.6798676313080879,0.0,0.0
1178,-0.6798676313080879,0.0,0.0
1179,-0.6953646228605788,0.0,0.0
1180,-0.6835370960184017,0.0,0.0
1181,-0.6353367532772346,0.0,0.0
1182,-0.7260002176166884,0.0,0.0
1183,-0.7077042001068468,0.0,0.0
1184,-0.6935492050468137,0.0,0.0
1185,-0.7303519778403921,0.0,0.0
1186,-0.6673182044194278,0.0,0.0
1187,-0.7934107195444949,0.0,0.0
1188,-0.6750876349337719,0.0,0.0
1189,-0.6788006238100848,0.0,0.0
1190,-0.657980473732455,0.0,0.0
1191,-0.7392413299953655,0.0,0.0
1192,-0.6233184907392042,0.0,0.0
1193,-0.6730228241773528,0.0,0.0
1194,-0.7084003680565523,0.0,0.0
1195,-0.6886319596142347,0.0,0.0
1196,-0.6115675597646975,0.0,0.0
1197,-0.7191804789358788,0.0,0.0
1198,-0.698495718018897,0.0,0.0
1199,-0.7248750421371628,0.0,0.0
1200,-0.6917144050754279,0.0,0.0
1201,-0.6397869127596423,0.0,0.0
1202,-0.706895653000318,0.0,0.0
1203,-0.6899394084206523,0.0,0.0
1204,-0.6899394084206523,0.0,0.0
1205,-0.6924374489544224,0.0,0.0
1206,-0.6930282273840022,0.0,0.0
1207,-0.7035664023371794,0.0,0.0
1208,-0.7177988723237484,0.0,0.0
1209,-0.7434273980873698,0.0,0.0
1210,-0.651842782990478,0.0,0.0
1211,-0.7603522249015447,0.0,0.0
1212,-0.6746380142976672,0.0,0.0
1213,-0.7360874321007347,0.0,0.0
1214,-0.6461769229595218,0.0,0.0
1215,-0.7225923099735894,0.0,0.0
1216,-0.6733577682274755,0.0,0.0
1217,-0.6845180889752348,0.0,0.0
1218,-0.6766062494953257,0.0,0.0
1219,-0.7200756491681536,0.0,0.0
1220,-0.692226118106307,0.0,0.0
1221,-0.6466383661410168,0.0,0.0
1222,-0.702769185934182,0.0,0.0
1223,-0.6789010094965098,0.0,0.0
1224,-0.6715533326074019,0.0,0.0
1225,-0.6631005705722577,0.0,0.0
1226,-0.6605917963271597,0.0,0.0
1227,-0.6921477051799764,0.0,0.0
1228,-0.7025079375863112,0.0,0.0
1229,-0.6297477779944662,0.0,0.0
1230,-0.7005381418300193,0.0,0.0
1231,-0.6654214693394661,0.0,0.0
1232,-0.689453433882527,0.0,0.0
1233,-0.7498363323993784,0.0,0.0
1234,-0.6369924162238846,0.0,0.0
1235,-0.7551942893319948,0.0,0.0
1236,-0.7024002597174247,0.0,0.0
1237,-0.6604722615528263,0.0,0.0
1238,-0.7409553817562158,0.0,0.0
1239,-0.7105973883273669,0.0,0.0
1240,-0.6945352296160019,0.0,0.0
1241,-0.6910727773404531,0.0,0.0
1242,-0.759360931225927,0.0,0.0
1243,-0.6982237783192973,0.0,0.0
1244,-0.6637705508369286,0.0,0.0
1245,-0.5955701108644587,0.0,0.0
1246,-0.5470371097946151,0.0,0.0
1247,-0.6763055168682562,0.0,0.0
1248,-0.5861301611393123,0.0,0.0
1249,-0.6338970181880884,0.0,0.0
1250,-0.5904283273163522,0.0,0.0
1251,-0.705693171497662,0.0,0.0
1252,-0.6947421654900156,0.0,0.0
1253,-0.6921436542781878,0.0,0.0
1254,-0.6808467752944873,0.0,0.0
1255,-0.6370503022376591,0.0,0.0
1256,-0.6651127514303791,0.0,0.0
1257,-0.6298878506993684,0.0,0.0
1258,-0.6889825265234911,0.0,0.0
1259,-0.658192247118443,0.0,0.0
1260,-0.6583779623458914,0.0,0.0
1261,-0.7155082913128289,0.0,0.0
1262,-0.7203481621228859,0.0,0.0
1263,-0.6796464310201786,0.0,0.0
1264,-0.7030665773397746,0.0,0.0
1265,-0.7190169527690639,0.0,0.0
1266,-0.7477630319672939,0.0,0.0
1267,-0.747469503547854,0.0,0.0
1268,-0.6994094806554195,0.0,0.0
1269,-0.6556134311894738,0.0,0.0
1270,-0.678744106412599,0.0,0.0
1271,-0.72930058540612,0.0,0.0
1272,-0.6299682936292217,0.0,0.0
1273,-0.676987711644993,0.0,0.0
1274,-0.6905463616182528,0.0,0.0
1275,-0.7098797276347883,0.0,0.0
1276,-0.6787836596954335,0.0,0.0
1277,-0.7171649282930092,0.0,0.0
1278,-0.6678797700690006,0.0,0.0
1279,-0.6576681944900308,0.0,0.0
1280,-0.6691790714393654,0.0,0.0
1281,-0.7590923707578593,0.0,0.0
1282,-0.7136511438104903,0.0,0.0
1283,-0.6203734711823322,0.0,0.0
1284,-0.673369519574328,0.0,0.0
1285,-0.7224392025576911,0.0,0.0
1286,-0.5772126034424483,0.0,0.0
1287,-0.6904111392999425,0.0,0.0
1288,-0.6455730913139168,0.0,0.0
1289,-0.6381260762595018,0.0,0.0
1290,-0.6244190836779473,0.0,0.0
1291,-0.7680594274385204,0.0,0.0
1292,-0.6939955221945162,0.0,0.0
1293,-0.637368094843727,0.0,0.0
1294,-0.7113526508226917,0.0,0.0
1295,-0.7269290355394821,0.0,0.0
1296,-0.702030292290158,0.0,0.0
1297,-0.6942502060074341,0.0,0.0
1298,-0.6820659737099793,0.0,0.0
1299,-0.6993849410145222,0.0,0.0
1300,-0.7104884886393029,0.0,0.0
1301,-0.7262419782526087,0.0,0.0
1302,-0.6387994735320807,0.0,0.0
1303,-0.7264953765885805,0.0,0.0
1304,-0.7309577555828766,0.0,0.0
1305,-0.6958825461518988,0.0,0.0
1306,-0.6680357332392756,0.0,0.0
1307,-0.683152246076557,0.0,0.0
1308,-0.7240503991010647,0.0,0.0
1309,-0.779564976420408,0.0,0.0
1310,-0.6870262778784323,0.0,0.0
1311,-0.5999026314484782,0.0,0.0
1312,-0.7301408965015844,0.0,0.0
1313,-0.7026207490384877,0.0,0.0
1314,-0.6591519706499164,0.0,0.0
1315,-0.6679981366087896,0.0,0.0
1316,-0.6860369275579578,0.0,0.0
1317,-0.6905701143508322,0.0,0.0
1318,-0.6194113624330387,0.0,0.0
1319,-0.7127710540107135,0.0,0.0
1320,-0.7068393714975003,0.0,0.0
1321,-0.7068393714975003,0.0,0.0
1322,-0.7009822436460963,0.0,0.0
1323,-0.6852270513803399,0.0,0.0
1324,-0.6626231615736969,0.0,0.0
1325,-0.669803493378498,0.0,0.0
1326,-0.7348912702239307,0.0,0.0
1327,-0.6685498646537117,0.0,0.0
1328,-0.692213395452187,0.0,0.0
1329,-0.6686852598632091,0.0,0.0
1330,-0.7413349876619518,0.0,0.0
1331,-0.6031145272827076,0.0,0.0
1332,-0.6888074336520206,0.0,0.0
1333,-0.6179332517080209,0.0,0.0
1334,-0.7173561259380632,0.0,0.0
1335,-0.6716675121246477,0.0,0.0
1336,-0.7096882917710102,0.0,0.0
1337,-0.7005879199224366,0.0,0.0
1338,-0.673317222055259,0.0,0.0
1339,-0.7014381865883369,0.0,0.0
1340,-0.7014381865883369,0.0,0.0
1341,-0.6966527103566137,0.0,0.0
1342,-0.6966527103566137,0.0,0.0
1343,-0.6861723908752685,0.0,0.0
1344,-0.7028689531401047,0.0,0.0
1345,-0.7108804630123167,0.0,0.0
1346,-0.6587089760228655,0.0,0.0
1347,-0.661202037899564,0.0,0.0
1348,-0.6807421507876247,0.0,0.0
1349,-0.6737084805624195,0.0,0.0
1350,-0.7570726093583757,0.0,0.0
1351,-0.6668192192613189,0.0,0.0
1352,-0.6504006758133357,0.0,0.0
1353,-0.7058089696150942,0.0,0.0
1354,-0.6721887247731078,0.0,0.0
1355,-0.676458077967206,0.0,0.0
1356,-0.7068913206258327,0.0,0.0
1357,-0.6626317937337124,0.0,0.0
1358,-0.6832513519436398,0.0,0.0
1359,-0.6125671735084205,0.0,0.0
1360,-0.7336752211584818,0.0,0.0
1361,-0.6700542494401763,0.0,0.0
1362,-0.664524132483252,0.0,0.0
1363,-0.704235532925032,0.0,0.0
1364,-0.718222262204986,0.0,0.0
1365,-0.6104427367786872,0.0,0.0
1366,-0.6374849555699932,0.0,0.0
1367,-0.7401631122548401,0.0,0.0
1368,-0.6499229206009084,0.0,0.0
1369,-0.7380375013646158,0.0,0.0
1370,-0.7244780678877463,0.0,0.0
1371,-0.7706999074742545,0.0,0.0
1372,-0.7227472644451255,0.0,0.0
1373,-0.640335355455804,0.0,0.0
1374,-0.6545038175286292,0.0,0.0
1375,-0.731290117363151,0.0,0.0
1376,-0.7185960520241583,0.0,0.0
1377,-0.6895387080728436,0.0,0.0
1378,-0.7212706853116189,0.0,0.0
1379,-0.6250052543801056,0.0,0.0
1380,-0.7182581830459142,0.0,0.0
1381,-0.73275217759823,0.0,0.0
1382,-0.7069496185407909,0.0,0.0
1383,-0.6881506292858667,0.0,0.0
1384,-0.7027743718571468,0.0,0.0
