,abs_amplitude,amplitude_squared,abs_c_0
969,2.4839841408669224e-05,6.170177212078383e-10,0.0
970,2.3701461579448805e-06,5.6175928100208784e-12,0.0
971,2.3701461579448805e-06,5.6175928100208784e-12,0.0
972,4.8715432848531916e-05,2.3731933976198225e-09,0.0
973,2.4833522112492252e-05,6.167038205116416e-10,0.0
974,0.00011524283156899234,1.3280910228039138e-08,0.0
975,3.721248815891523e-05,1.3847692749774061e-09,0.0
976,1.4992867938920951e-06,2.247860890339238e-12,0.0
977,2.406413664049227e-06,5.790826722522826e-12,0.0
978,1.3148363163135317e-05,1.7287945386969376e-10,0.0
979,8.088108789814069e-06,6.54175037958676e-11,0.0
980,8.58472870723417e-06,7.369756697681047e-11,0.0
981,4.856304126678455e-05,2.358368977079419e-09,0.0
982,1.6269213515891755e-05,2.6468730842567497e-10,0.0
983,1.6269213515891755e-05,2.6468730842567497e-10,0.0
984,9.27180891171205e-05,8.5966440495303e-09,0.0
985,1.9154604845046664e-05,3.6689888676988516e-10,0.0
986,7.048153576166124e-05,4.967646883322332e-09,0.0
987,2.49817913078093e-06,6.240898969469363e-12,0.0
988,4.25699950326017e-05,1.8122044770757336e-09,0.0
989,6.003636678765232e-05,3.6043653370615223e-09,0.0
990,1.3104343524262625e-05,1.7172381920188378e-10,0.0
991,2.3482503330070558e-05,5.514279626467748e-10,0.0
992,4.993639258742662e-06,2.4936433046455965e-11,0.0
993,3.387459398492348e-05,1.1474881176434138e-09,0.0
994,1.8070794279526453e-05,3.26553605892966e-10,0.0
995,2.288947803151934e-06,5.239282045554065e-12,0.0
996,6.766588988122769e-05,4.578672653418432e-09,0.0
997,1.301428126372731e-05,1.693715168114037e-10,0.0
998,3.1134600357132135e-05,9.693633393983324e-10,0.0
999,8.144271193842794e-05,6.632915327885753e-09,0.0
1000,3.037158901420064e-05,9.224334192475129e-10,0.0
1001,3.037158901420064e-05,9.224334192475129e-10,0.0
1002,9.333756091275269e-07,8.711900277141819e-13,0.0
1003,1.9437253936271198e-05,3.7780684058309016e-10,0.0
1004,3.803728667312072e-05,1.4468351774531673e-09,0.0
1005,6.675795140210076e-05,4.456624075405247e-09,0.0
1006,1.944353051727516e-05,3.7805087897621044e-10,0.0
1007,4.517738565739104e-05,2.040996174836642e-09,0.0
1008,1.5678929776771242e-06,2.458288389449239e-12,0.0
1009,4.150397284119214e-05,1.7225797616024145e-09,0.0
1010,1.3390881110597118e-05,1.793156969181467e-10,0.0
1011,1.997695923909915e-05,3.9907890044062887e-10,0.0
1012,1.0573645008317705e-06,1.1180196876192192e-12,0.0
1013,9.856828656896094e-06,9.715707117140806e-11,0.0
1014,3.744935969011928e-05,1.402454541199931e-09,0.0
1015,1.299380911921924e-06,1.6883907542670506e-12,0.0
1016,2.8583946310785057e-05,8.170419866978427e-10,0.0
1017,2.2051102267926057e-05,4.862511112305337e-10,0.0
1018,6.601548369627184e-05,4.358044087652732e-09,0.0
1019,1.1191064349760677e-07,1.2523992128048436e-14,0.0
1020,0.00011776565731120457,1.386875004194007e-08,0.0
1021,4.1326877702359025e-05,1.7079108206257395e-09,0.0
1022,3.502634375672181e-05,1.226844756964045e-09,0.0
1023,2.6543464307835574e-05,7.04555497461341e-10,0.0
1024,1.2729019011864561e-05,1.6202792500440946e-10,0.0
1025,2.4934089061154792e-05,6.21708797309599e-10,0.0
1026,4.898755862026364e-06,2.399780899573766e-11,0.0
1027,7.935182617862494e-06,6.296712317882706e-11,0.0
1028,5.030147268314192e-05,2.5302381540928727e-09,0.0
1029,1.2118065766654826e-05,1.468475179249716e-10,0.0
1030,2.1251788671305523e-05,4.5163852172982975e-10,0.0
1031,5.818553370658507e-05,3.3855563327201475e-09,0.0
1032,5.7381904140310294e-05,3.2926829227677596e-09,0.0
1033,8.822934974722838e-06,7.78441815681875e-11,0.0
1034,2.6787502397018924e-05,7.175702846702947e-10,0.0
1035,6.029175867595452e-05,3.635096164239537e-09,0.0
1036,3.092689988170247e-05,9.56473136292848e-10,0.0
1037,4.173633551869474e-06,1.7419217025290598e-11,0.0
1038,3.510609480658172e-05,1.232437892568704e-09,0.0
1039,4.0762946593732815e-05,1.6616178150035136e-09,0.0
1040,1.1350413113299623e-05,1.2883187784256403e-10,0.0
1041,1.563277921977736e-05,2.443837861343028e-10,0.0
1042,6.623180840143771e-06,4.3866524441247545e-11,0.0
1043,5.1036104483788765e-05,2.6046839608802037e-09,0.0
1044,3.609618336040165e-05,1.302934453187737e-09,0.0
1045,8.624108244018889e-05,7.437524300455456e-09,0.0
1046,2.8609592686940077e-05,8.185087937126152e-10,0.0
1047,2.6432735489382512e-05,6.986895054516618e-10,0.0
1048,2.6432735489382512e-05,6.986895054516618e-10,0.0
1049,9.845038809503379e-05,9.692478916062771e-09,0.0
1050,3.517588736134117e-05,1.2373430516577617e-09,0.0
1051,3.335893465294684e-05,1.1128185211795777e-09,0.0
1052,1.3932763496931704e-05,1.9412189866143259e-10,0.0
1053,6.623385359614181e-06,4.3869233621951476e-11,0.0
1054,9.216636659852093e-05,8.494639131972956e-09,0.0
1055,3.448211673522007e-05,1.1890163745413438e-09,0.0
1056,7.847822465065226e-05,6.1588317443182445e-09,0.0
1057,4.510038744678638e-06,2.0340449478502463e-11,0.0
1058,1.7098921904229275e-05,2.9237313028693167e-10,0.0
1059,6.411586704977215e-05,4.110844407544059e-09,0.0
1060,1.767482587242349e-05,3.1239946962049077e-10,0.0
1061,6.0759740684050455e-06,3.691746087993056e-11,0.0
1062,4.800686238775382e-05,2.3046588363167322e-09,0.0
1063,5.3698832786295083e-05,2.8835646426104798e-09,0.0
1064,2.8791438668619715e-05,8.289469406088906e-10,0.0
1065,1.739289766633138e-05,3.0251288923147556e-10,0.0
1066,1.4569949850385634e-05,2.1228343864275237e-10,0.0
1067,2.136118493351639e-05,4.5630022176388766e-10,0.0
1068,4.6324121749352766e-05,2.145924255848858e-09,0.0
1069,2.4702261161928897e-06,6.1020170651214075e-12,0.0
1070,3.54946166285154e-05,1.2598678096052821e-09,0.0
1071,9.90795645231573e-07,9.81676010609849e-13,0.0
1072,2.534672925346777e-05,6.424566838485988e-10,0.0
1073,2.747469370539251e-05,7.548587942051347e-10,0.0
1074,4.189172259072197e-06,1.7549164216180053e-11,0.0
1075,1.289000616396017e-06,1.661522589069312e-12,0.0
1076,3.6364643260615e-05,1.322387279471792e-09,0.0
1077,2.4454168886328696e-05,5.980063759210865e-10,0.0
1078,3.0402707825008402e-05,9.243246430928271e-10,0.0
1079,3.4969416273496965e-06,1.2228600745091145e-11,0.0
1080,2.9709592131986072e-05,8.826598646489687e-10,0.0
1081,4.420739044417651e-05,1.954293369883868e-09,0.0
1082,2.0060145783273427e-06,4.024094488461827e-12,0.0
1083,5.6543385431591595e-05,3.1971544360655247e-09,0.0
1084,1.1226777284202637e-05,1.2604052818908832e-10,0.0
1085,1.4158935496627269e-05,2.004754543976517e-10,0.0
1086,1.087647506499639e-05,1.1829770983948824e-10,0.0
1087,3.6338901727045575e-05,1.320515778727876e-09,0.0
1088,4.3471663298640864e-05,1.889785509950399e-09,0.0
1089,7.530167596748115e-06,5.670342403511528e-11,0.0
1090,1.0347416471652183e-05,1.0706902763781891e-10,0.0
1091,9.440941953280842e-05,8.913138496521828e-09,0.0
1092,5.078064409745927e-05,2.5786738149528254e-09,0.0
1093,1.4724686740840033e-05,2.168163996158703e-10,0.0
1094,6.649042463585069e-05,4.42097656825574e-09,0.0
1095,6.649042463585069e-05,4.42097656825574e-09,0.0
1096,6.685331333516926e-05,4.46936550389032e-09,0.0
1097,5.011717239130823e-06,2.5117309685001077e-11,0.0
1098,5.989680543508719e-05,3.5876273013286898e-09,0.0
1099,5.930980408932137e-05,3.5176528611136817e-09,0.0
1100,1.336428018131969e-05,1.7860398476481425e-10,0.0
1101,1.5126279129300095e-05,2.2880432029749963e-10,0.0
1102,5.0385532951966345e-05,2.5387019308536864e-09,0.0
1103,0.00012969903247154067,1.682183902405376e-08,0.0
1104,4.923153714311694e-06,2.4237442494741027e-11,0.0
1105,4.832839264811672e-06,2.335633535950542e-11,0.0
1106,5.0408919279362745e-05,2.5410591429133092e-09,0.0
1107,4.820070560621908e-05,2.3233080209373997e-09,0.0
1108,7.462151527988203e-07,5.568370542665668e-13,0.0
1109,2.3403405950338066e-06,5.477194100763192e-12,0.0
1110,3.124098128958422e-05,9.759989119361515e-10,0.0
1111,4.859674855679745e-05,2.3616439702925955e-09,0.0
1112,2.382280425286143e-05,5.675260024701527e-10,0.0
1113,2.6508558417304565e-05,7.027036693636487e-10,0.0
1114,2.536598646820118e-05,6.434332695049654e-10,0.0
1115,1.7695621440817492e-05,3.131350181767197e-10,0.0
1116,1.952083545275317e-05,3.810630167734651e-10,0.0
1117,2.521580608045678e-05,6.358368762872011e-10,0.0
1118,4.560779802690656e-05,2.0800712408631017e-09,0.0
1119,7.618844291878998e-06,5.804678834389719e-11,0.0
1120,6.467821995518245e-05,4.183272136570962e-09,0.0
1121,6.646303152448952e-05,4.417334559425289e-09,0.0
1122,3.4769547612173705e-05,1.2089214411552142e-09,0.0
1123,3.36547153242778e-05,1.1326398635581787e-09,0.0
1124,4.1419497698971314e-05,1.71557478963509e-09,0.0
1125,3.569772966751537e-05,1.274327903415007e-09,0.0
1126,5.507488428149115e-05,3.0332428786196413e-09,0.0
1127,8.970375440458328e-06,8.046763554277795e-11,0.0
1128,2.53755552842892e-05,6.439188059860175e-10,0.0
1129,1.8683840820970392e-05,3.490859078233596e-10,0.0
1130,1.3848408020406233e-05,1.917784046996517e-10,0.0
1131,2.68117464073607e-06,7.188697454126195e-12,0.0
1132,4.3030635505636694e-05,1.8516355920189614e-09,0.0
1133,1.873870543104252e-05,3.511390812313825e-10,0.0
1134,2.5715436616070887e-05,6.612836803551594e-10,0.0
1135,3.573414295585995e-05,1.2769289727898354e-09,0.0
1136,4.5035663008361955e-05,2.0282109426027416e-09,0.0
1137,7.887510204088486e-05,6.2212817219599996e-09,0.0
1138,2.425106299598758e-05,5.88114056435358e-10,0.0
1139,2.5399019165957848e-05,6.451101745926941e-10,0.0
1140,2.5399019165957848e-05,6.451101745926941e-10,0.0
1141,3.0504302384062635e-05,9.305124639383293e-10,0.0
1142,7.4286672071701595e-06,5.51850964748853e-11,0.0
1143,7.4286672071701595e-06,5.51850964748853e-11,0.0
1144,6.203632303709641e-05,3.848505375962978e-09,0.0
1145,0.00012177090190428301,1.4828152550582516e-08,0.0
1146,8.538835038256622e-06,7.291170381055897e-11,0.0
1147,1.2888378531538067e-05,1.6611030117221135e-10,0.0
1148,1.867131958286404e-05,3.4861817496544217e-10,0.0
1149,1.8484407412476146e-05,3.416733173904031e-10,0.0
1150,2.303481117510026e-05,5.306025258725237e-10,0.0
1151,3.625908004742155e-06,1.3147208858853237e-11,0.0
1152,5.035743964618809e-06,2.535871727719476e-11,0.0
1153,5.0297862395816634e-05,2.529874961588505e-09,0.0
1154,2.606585939395326e-05,6.794290259453414e-10,0.0
1155,3.074060175648098e-05,9.449845963505616e-10,0.0
1156,1.3389488713208306e-06,1.7927840800113262e-12,0.0
1157,1.3556640303659978e-05,1.837824963228181e-10,0.0
1158,3.541683898875875e-05,1.254352483955662e-09,0.0
1159,1.0474131784998897e-06,1.0970743664952418e-12,0.0
1160,2.070751540413808e-05,4.288011942126159e-10,0.0
1161,1.4231570531511784e-05,2.025375997933946e-10,0.0
1162,1.4231570531511784e-05,2.025375997933946e-10,0.0
1163,2.258552140387599e-05,5.101057770849404e-10,0.0
1164,1.2699877220480657e-05,1.6128688141528351e-10,0.0
1165,4.06211384002257e-05,1.6500768849302906e-09,0.0
1166,4.386430816861603e-05,1.9240775311113153e-09,0.0
1167,3.7084746026827546e-05,1.3752783878743014e-09,0.0
1168,4.043624558421988e-05,1.6350899569473419e-09,0.0
1169,4.884637204011539e-05,2.3859680614813666e-09,0.0
1170,5.701773975535361e-05,3.2510226468092317e-09,0.0
1171,5.5865157923052214e-05,3.1209158697675635e-09,0.0
1172,1.8663156241078276e-05,3.48313400878899e-10,0.0
1173,2.2595561980350733e-05,5.105594212078715e-10,0.0
1174,2.2595561980350733e-05,5.105594212078715e-10,0.0
1175,3.660909005888728e-05,1.3402254749397197e-09,0.0
1176,1.2893141607319654e-06,1.6623310050639725e-12,0.0
1177,1.2893141607319654e-06,1.6623310050639725e-12,0.0
1178,8.277757003240216e-06,6.852126100469244e-11,0.0
1179,2.171309106195057e-05,4.714583234645577e-10,0.0
1180,6.809679500398225e-05,4.637173489814382e-09,0.0
1181,1.2568096749458673e-05,1.5795705590375368e-10,0.0
1182,4.4032364563730313e-05,1.938849129073253e-09,0.0
1183,5.62502422115322e-05,3.164089748856039e-09,0.0
1184,1.223416772535218e-05,1.4967485993204895e-10,0.0
1185,1.4500206524554025e-05,2.1025598925471911e-10,0.0
1186,6.144874975950932e-05,3.775948847006796e-09,0.0
1187,2.757119466674091e-05,7.601707753513223e-10,0.0
1188,3.719947181742e-05,1.383800703495025e-09,0.0
1189,1.7219576012101287e-05,2.9651379803653406e-10,0.0
1190,5.503629205596047e-05,3.0289934432689776e-09,0.0
1191,3.5274990947807685e-05,1.2443249863679142e-09,0.0
1192,8.407330434301563e-06,7.068320503153332e-11,0.0
1193,1.8995333241647198e-05,3.6082268496122707e-10,0.0
1194,1.6037085563246452e-05,2.5718811336288776e-10,0.0
1195,1.421795218909402e-05,2.0215016445136347e-10,0.0
1196,2.7110923160853862e-05,7.350021546337224e-10,0.0
1197,1.2572049731675281e-05,1.580564344557165e-10,0.0
1198,3.582197011319845e-05,1.2832135427908828e-09,0.0
1199,2.3755180561947578e-05,5.64308603530732e-10,0.0
1200,4.8947950676355554e-05,2.3959018754149363e-09,0.0
1201,8.458802320002183e-06,7.155133668887432e-11,0.0
1202,4.179648628508548e-05,1.7469462657793386e-09,0.0
1203,7.112301198097542e-05,5.058482833245973e-09,0.0
1204,2.4092839021676285e-05,5.804648921244075e-10,0.0
1205,5.015686873824684e-05,2.515711481625723e-09,0.0
1206,3.212186115419343e-05,1.031813964009281e-09,0.0
1207,5.656063022394105e-05,3.1991048913293937e-09,0.0
1208,6.1788070111410735e-06,3.8177656080926086e-11,0.0
1209,2.0425400779784287e-05,4.1719699701481254e-10,0.0
1210,3.8334124378011867e-05,1.4695050918288836e-09,0.0
1211,1.6187487809922433e-05,2.6203476159638737e-10,0.0
1212,1.8022032251298045e-05,3.247936464668269e-10,0.0
1213,1.871986737914686e-05,3.504334346928468e-10,0.0
1214,7.744144262230058e-05,5.9971770354230726e-09,0.0
1215,5.7790667545510934e-05,3.3397612553557708e-09,0.0
1216,1.10536702897566e-05,1.2218362687464775e-10,0.0
1217,8.560151294249898e-05,7.32761901804482e-09,0.0
1218,6.5455975499039256e-06,4.284484728530827e-11,0.0
1219,4.1840740381806474e-05,1.7506475556977309e-09,0.0
1220,8.207574342267005e-05,6.736427658383967e-09,0.0
1221,3.20066021027548e-05,1.0244225781640679e-09,0.0
1222,5.471165882709715e-05,2.9933656116126776e-09,0.0
1223,4.4379791048618905e-05,1.9695658535190747e-09,0.0
1224,2.3162765879845996e-05,5.365137232045578e-10,0.0
1225,8.502917162871184e-06,7.229960027864935e-11,0.0
1226,5.203306473679826e-06,2.7074398259038387e-11,0.0
1227,5.205768044903489e-05,2.7100020937338295e-09,0.0
1228,6.68552243685778e-05,4.469621025372879e-09,0.0
1229,1.8012934670868368e-05,3.2446581545697173e-10,0.0
1230,6.108003131930191e-06,3.730770225966902e-11,0.0
1231,3.648630091232429e-05,1.3312501542646762e-09,0.0
1232,2.5440563973626128e-05,6.472222952961637e-10,0.0
1233,2.1065534990099797e-05,4.4375676441911887e-10,0.0
1234,1.668133712763741e-05,2.782670083658943e-10,0.0
1235,3.561342063145796e-05,1.2683157290731555e-09,0.0
1236,3.0086315148169764e-05,9.051863591949893e-10,0.0
1237,4.760252774116907e-05,2.266000647348771e-09,0.0
1238,0.0001251877777011999,1.5671979685765044e-08,0.0
1239,5.204063810481955e-05,2.7082280143567966e-09,0.0
1240,2.2376303857042755e-05,5.006989743027065e-10,0.0
1241,2.295123653846288e-05,5.267592586444736e-10,0.0
1242,2.8313892023967737e-05,8.016764815449038e-10,0.0
1243,1.8745412077964238e-05,3.513904739726875e-10,0.0
1244,2.8903535412049803e-05,8.35414359315617e-10,0.0
1245,5.883876705608404e-05,3.462000508680121e-09,0.0
1246,3.894060745342756e-05,1.5163709088419382e-09,0.0
1247,1.7145705760977884e-05,2.939752260420302e-10,0.0
1248,8.180690916410352e-05,6.692370386983885e-09,0.0
1249,5.363443673833028e-05,2.8766528042379532e-09,0.0
1250,5.392813675796078e-05,2.9082439341853207e-09,0.0
1251,1.2880270133396587e-05,1.6590135870926812e-10,0.0
1252,5.399574048716256e-06,2.915539990757006e-11,0.0
1253,5.354035753985308e-05,2.8665698854953023e-09,0.0
1254,6.981120077852042e-05,4.873603754138891e-09,0.0
1255,4.7265371827232634e-05,2.2340153739665564e-09,0.0
1256,1.181732633797416e-05,1.3964920177817776e-10,0.0
1257,2.1501266289970797e-05,4.6230445207223454e-10,0.0
1258,5.296777617633572e-05,2.8055853130663974e-09,0.0
1259,1.3654257786962893e-05,1.8643875571283682e-10,0.0
1260,7.120489907443829e-06,5.070137652200943e-11,0.0
1261,4.5450826955932354e-05,2.065777670978107e-09,0.0
1262,1.9653040974215858e-05,3.862420195342074e-10,0.0
1263,3.0515663279673585e-05,9.312057053984188e-10,0.0
1264,2.9204037103804567e-05,8.528757831603938e-10,0.0
1265,9.802102053180714e-06,9.608120466096957e-11,0.0
1266,5.082673156437896e-05,2.5833566415174363e-09,0.0
1267,9.194873765373721e-06,8.454570356115792e-11,0.0
1268,1.967970497163953e-05,3.872907877707736e-10,0.0
1269,6.80743969078781e-05,4.634123514371324e-09,0.0
1270,1.3120798996385184e-05,1.7215536630354246e-10,0.0
1271,8.313448928261141e-05,6.911343308280631e-09,0.0
1272,7.6286448643155725e-06,5.819622246584836e-11,0.0
1273,8.076939418865016e-05,6.523695037601554e-09,0.0
1274,9.711903607803144e-06,9.432107168725972e-11,0.0
1275,2.224730920238467e-05,4.949427667465096e-10,0.0
1276,3.901728988083135e-05,1.5223489096448245e-09,0.0
1277,2.4751906336246753e-05,6.126568672783321e-10,0.0
1278,1.8583495158564692e-05,3.4534629230839734e-10,0.0
1279,9.12660487098862e-06,8.329491647115321e-11,0.0
1280,2.8814520881158903e-06,8.302766136107424e-12,0.0
1281,1.053256741385721e-05,1.1093497632744674e-10,0.0
1282,1.053256741385721e-05,1.1093497632744674e-10,0.0
1283,1.053256741385721e-05,1.1093497632744674e-10,0.0
1284,6.815962449164584e-05,4.645734410842167e-09,0.0
1285,0.00017253120290118199,2.976701597452883e-08,0.0
1286,1.7417953237435376e-05,3.033850949814855e-10,0.0
1287,1.1043718990277379e-05,1.2196372913621321e-10,0.0
1288,2.9897970171592113e-05,8.938886203814117e-10,0.0
1289,4.392788724298287e-06,1.929659277632217e-11,0.0
1290,2.682267575416783e-05,7.194559346132229e-10,0.0
1291,1.497100646321009e-05,2.241310345214783e-10,0.0
1292,3.759344858319875e-05,1.413267376377608e-09,0.0
1293,8.584286232857204e-06,7.368997012762173e-11,0.0
1294,3.886432512706375e-05,1.510435767582119e-09,0.0
1295,8.211592838652431e-06,6.74302569478079e-11,0.0
1296,2.0542726700284933e-05,4.220036202825995e-10,0.0
1297,5.709433853887694e-06,3.259763493191888e-11,0.0
1298,4.083422380765621e-06,1.6674338339737575e-11,0.0
1299,2.6629857316825135e-06,7.091493007144652e-12,0.0
1300,2.0083797975726116e-05,4.0335894112978047e-10,0.0
1301,5.4599542372699985e-05,2.981110027308261e-09,0.0
1302,7.768363704201302e-05,6.034747464075217e-09,0.0
1303,8.122666785192102e-05,6.5977715703263e-09,0.0
1304,7.321312212079154e-05,5.360161250673935e-09,0.0
1305,1.993255957707741e-05,3.9730693129374033e-10,0.0
1306,8.0671070001719e-06,6.507821535222248e-11,0.0
1307,5.90407997296676e-05,3.4858160327187174e-09,0.0
1308,6.940245615793368e-06,4.816700920753907e-11,0.0
1309,6.940245615793368e-06,4.816700920753907e-11,0.0
1310,2.9695556956158913e-05,8.81826102936478e-10,0.0
1311,1.2541479750055689e-05,1.572887143210569e-10,0.0
1312,1.2541479750055689e-05,1.572887143210569e-10,0.0
1313,4.0132362797027644e-05,1.6106065436722485e-09,0.0
1314,5.8327812018615555e-06,3.402133654878953e-11,0.0
1315,5.8327812018615555e-06,3.402133654878953e-11,0.0
1316,5.0845784597497674e-05,2.5852938113351316e-09,0.0
1317,5.301811388217439e-05,2.8109203996232124e-09,0.0
1318,4.519516426635981e-05,2.0426028730632464e-09,0.0
1319,3.6321656296817876e-05,1.3192627161441697e-09,0.0
1320,2.466816430381132e-06,6.085183301198311e-12,0.0
1321,1.8071266854554313e-05,3.2657068572851336e-10,0.0
1322,1.6509833591109954e-06,2.725746052061426e-12,0.0
1323,4.256612429843093e-05,1.8118749377894718e-09,0.0
1324,2.4826358152868076e-06,6.163480591344792e-12,0.0
1325,6.837533387518063e-05,4.675186282542424e-09,0.0
1326,2.7575856268411857e-05,7.604278489361095e-10,0.0
1327,4.35863013050375e-05,1.8997656614535136e-09,0.0
1328,4.549926886718283e-05,2.070183467448193e-09,0.0
1329,1.1778704028513759e-06,1.3873786859132625e-12,0.0
1330,3.661008245396623e-05,1.3402981372862061e-09,0.0
1331,1.0914635931528971e-05,1.1912927751782328e-10,0.0
1332,9.940753721615247e-06,9.881858455380737e-11,0.0
1333,4.247419915441155e-05,1.8040575938086149e-09,0.0
1334,5.984734444452368e-05,3.5817046370614596e-09,0.0
1335,3.923563492575844e-05,1.5394350480273954e-09,0.0
1336,8.425299186666139e-05,7.09856663848371e-09,0.0
1337,8.572170366647404e-06,7.348210479482789e-11,0.0
1338,9.402393536091041e-05,8.840500420752659e-09,0.0
1339,7.932918766070948e-05,6.293120014908061e-09,0.0
1340,6.645725774617269e-05,4.41656710714123e-09,0.0
1341,3.0427010726502326e-05,9.258029817506876e-10,0.0
1342,4.398556328767004e-05,1.9347297777336267e-09,0.0
1343,7.247002474982497e-05,5.251904487240243e-09,0.0
1344,3.766382418935272e-05,1.4185636525664712e-09,0.0
1345,1.9769382937289947e-05,3.908285017212109e-10,0.0
1346,2.5214647563170295e-05,6.357784517348897e-10,0.0
1347,2.57303368423142e-05,6.620502340189515e-10,0.0
1348,3.2729535196071696e-05,1.071222474150896e-09,0.0
1349,9.151752217779463e-06,8.375456865563132e-11,0.0
1350,1.6019915642877366e-05,2.566376972049069e-10,0.0
1351,6.0410519033770566e-05,3.6494308099295556e-09,0.0
1352,2.183932802800735e-05,4.769562487149074e-10,0.0
1353,1.510030170301488e-05,2.280191115220741e-10,0.0
1354,7.733082039874608e-05,5.9800557835431235e-09,0.0
1355,4.785229488199808e-06,2.2898421254736996e-11,0.0
1356,1.7944585826088814e-05,3.2200816046986757e-10,0.0
1357,5.42327605274167e-05,2.9411923144241267e-09,0.0
1358,5.1464566283485524e-05,2.648601582747275e-09,0.0
1359,1.8647343885280508e-05,3.4772343397590833e-10,0.0
1360,3.0510931959423273e-05,9.309169690325565e-10,0.0
1361,3.0392461480436285e-05,9.237017148398034e-10,0.0
1362,2.1227758907924576e-05,4.506177482529712e-10,0.0
1363,4.771763107645297e-05,2.27697231554847e-09,0.0
1364,3.6865549029346475e-05,1.359068705235149e-09,0.0
1365,8.681451482317122e-05,7.536759983982616e-09,0.0
1366,1.7239371585704537e-05,2.9719593266999693e-10,0.0
1367,5.2427095109048666e-05,2.7486003015732345e-09,0.0
1368,2.436432848360351e-05,5.936205024569333e-10,0.0
1369,4.7468277360719434e-05,2.2532373555941893e-09,0.0
1370,5.9885787055183695e-05,3.5863074912188068e-09,0.0
1371,1.1660124470344886e-05,1.359585026639356e-10,0.0
1372,1.285477673924841e-06,1.6524528501592199e-12,0.0
1373,3.771634145530207e-05,1.4225224127729377e-09,0.0
1374,8.343586740826064e-06,6.96154397016885e-11,0.0
1375,2.089060509596663e-05,4.3641738127562696e-10,0.0
1376,2.4627802198312904e-05,6.065286411192259e-10,0.0
1377,6.020793209064497e-05,3.6249950866317165e-09,0.0
1378,2.737084238313199e-05,7.491630127622545e-10,0.0
1379,5.911787211140698e-06,3.4949228029806716e-11,0.0
1380,1.532970289428988e-05,2.349997908271995e-10,0.0
1381,3.5246897492964056e-05,1.2423437828795158e-09,0.0
1382,7.65342216551821e-06,5.857487084364545e-11,0.0
1383,7.65342216551821e-06,5.857487084364545e-11,0.0
1384,9.070109655522936e-05,8.22668891632104e-09,0.0
1385,1.9607142358968896e-05,3.844400314848724e-10,0.0
1386,5.299210124153994e-06,2.8081627939936187e-11,0.0
1387,5.783123703961254e-06,3.344451977531854e-11,0.0
1388,6.386226455206478e-06,4.078388833717909e-11,0.0
1389,7.077644921961615e-05,5.009305764136904e-09,0.0
1390,4.225449274660306e-05,1.7854421572727306e-09,0.0
1391,5.256930580355822e-05,2.76353191266802e-09,0.0
1392,2.2792299932206822e-05,5.194889361996751e-10,0.0
1393,2.2792299932206822e-05,5.194889361996751e-10,0.0
1394,1.7889548629173075e-05,3.2003595015554823e-10,0.0
1395,7.61527217593629e-06,5.799237031358944e-11,0.0
1396,1.7485561037667383e-05,3.0574484480199167e-10,0.0
1397,1.6016056115815683e-05,2.565140535049569e-10,0.0
1398,3.9046881475540975e-05,1.524658952964945e-09,0.0
1399,4.961896284807628e-05,2.462041474118774e-09,0.0
1400,5.157099914555052e-05,2.6595679528703725e-09,0.0
1401,1.2786813957624096e-05,1.6350261118689041e-10,0.0
1402,5.417062459529255e-05,2.9344565690441143e-09,0.0
1403,5.502478346900299e-05,3.027726795810665e-09,0.0
1404,4.354350717630217e-05,1.8960370172126784e-09,0.0
1405,3.0061429768999857e-05,9.036895597565108e-10,0.0
1406,2.7648638961236782e-05,7.644472364088206e-10,0.0
1407,1.840863009387723e-05,3.3887766193320246e-10,0.0
1408,2.041089277339001e-05,4.1660454380682445e-10,0.0
1409,1.135046653439794e-05,1.2883309054848756e-10,0.0
1410,1.135046653439794e-05,1.2883309054848756e-10,0.0
1411,4.449193652702315e-05,1.979532415924657e-09,0.0
1412,2.4212539899127987e-05,5.862470883668647e-10,0.0
1413,4.0622249889060824e-05,1.650167186049302e-09,0.0
1414,2.347643237033136e-05,5.511428768387422e-10,0.0
1415,9.304512525794887e-06,8.657395334267395e-11,0.0
1416,1.688195262492112e-05,2.850003244300811e-10,0.0
1417,4.415318488702273e-05,1.9495037356676122e-09,0.0
1418,4.0169053280751536e-05,1.6135528414718557e-09,0.0
1419,2.3648044621302002e-05,5.592300144110905e-10,0.0
1420,2.9987773689163594e-05,8.992665708324923e-10,0.0
1421,1.4366134317836609e-05,2.0638581523812272e-10,0.0
1422,4.129180972548126e-05,1.7050135504053489e-09,0.0
1423,4.762008278319145e-05,2.2676722842780066e-09,0.0
1424,3.590418579822815e-05,1.289110557833688e-09,0.0
1425,8.642736497062918e-06,7.469689415766339e-11,0.0
1426,9.049052489918037e-06,8.188535096529184e-11,0.0
1427,9.049052489918037e-06,8.188535096529184e-11,0.0
1428,3.918875877430704e-05,1.5357588142708271e-09,0.0
1429,4.3386302756849614e-05,1.8823712669090164e-09,0.0
1430,1.7951954868426595e-05,3.222726835980253e-10,0.0
1431,1.7951954868426595e-05,3.222726835980253e-10,0.0
1432,3.75114499224563e-05,1.4071088752849467e-09,0.0
1433,1.6330761609744622e-05,2.6669377475430875e-10,0.0
1434,2.4377291321403877e-05,5.942523321685928e-10,0.0
1435,1.8809728057066277e-06,3.538058695807863e-12,0.0
1436,3.9284187981187804e-06,1.5432474253413003e-11,0.0
1437,1.0479665821294338e-05,1.0982339572600474e-10,0.0
