,ampiltude,real_c_0,img_c_0
93,0.005171561290047699,0.0,0.0
94,0.02260032039982486,0.0,0.0
95,-0.27227356703735167,0.0,0.0
96,0.1776681345345983,0.0,0.0
97,0.20209154170553117,0.0,0.0
98,0.5270484784203162,0.0,0.0
99,0.08572400992947304,0.0,0.0
100,-0.3577323308319842,0.0,0.0
101,0.07331020151459328,0.0,0.0
102,-0.040080783189291244,0.0,0.0
103,-0.05379997228784748,0.0,0.0
104,-0.08357704486024564,0.0,0.0
105,-0.08357704486024564,0.0,0.0
106,0.12285292953380944,0.0,0.0
107,-0.043316602693890635,0.0,0.0
108,0.09957462287751806,0.0,0.0
109,-0.11139786766081952,0.0,0.0
110,-0.01779801094084349,0.0,0.0
111,0.44384325776872285,0.0,0.0
112,0.060055307602242536,0.0,0.0
113,0.004489804504378178,0.0,0.0
114,0.590881778601578,0.0,0.0
115,-0.07325323472080966,0.0,0.0
116,-0.6871004855074649,0.0,0.0
117,0.14376256917939678,0.0,0.0
118,0.08205220965341894,0.0,0.0
119,0.02956259918706329,0.0,0.0
120,0.06146181169755517,0.0,0.0
121,0.6978369963801363,0.0,0.0
122,-0.06906434661254343,0.0,0.0
123,0.14380438321297284,0.0,0.0
124,0.7753717744477582,0.0,0.0
125,-0.5780663349702457,0.0,0.0
126,0.10445314232097058,0.0,0.0
127,0.10445314232097058,0.0,0.0
128,0.044057266691068686,0.0,0.0
129,-0.047020704641073274,0.0,0.0
130,-0.2727919851544621,0.0,0.0
131,-0.16519748388527777,0.0,0.0
132,0.6478671398919875,0.0,0.0
133,-0.16737231505373235,0.0,0.0
134,0.06520540332417099,0.0,0.0
135,-0.20001160378847166,0.0,0.0
136,-0.11964660002741226,0.0,0.0
137,0.1622091743203483,0.0,0.0
138,-0.037479278660272494,0.0,0.0
139,0.4506802386292035,0.0,0.0
140,0.7668208727840694,0.0,0.0
141,-0.052799688958386944,0.0,0.0
142,-0.34609519470084027,0.0,0.0
143,0.16158597945470177,0.0,0.0
144,-0.08534110533242696,0.0,0.0
145,-0.09398964617456232,0.0,0.0
146,0.006226785142597745,0.0,0.0
147,-0.4205099108256616,0.0,0.0
148,0.004419465550875801,0.0,0.0
149,0.41061633158495314,0.0,0.0
150,0.011783301085865536,0.0,0.0
151,0.3033819258713792,0.0,0.0
152,0.024350981222605428,0.0,0.0
153,0.11110968799779512,0.0,0.0
154,-0.46842826556611067,0.0,0.0
155,-0.14862414171233668,0.0,0.0
156,0.8591564036464264,0.0,0.0
157,0.05592911171028865,0.0,0.0
158,-0.023000011410722082,0.0,0.0
159,-0.11982378123520042,0.0,0.0
160,-0.09557362303085676,0.0,0.0
161,-0.09557362303085676,0.0,0.0
162,0.014153871510664703,0.0,0.0
163,-0.04088347465828328,0.0,0.0
164,-0.045549443675701975,0.0,0.0
165,-0.13123460508108342,0.0,0.0
166,0.05214145480792114,0.0,0.0
167,-0.023860161275026354,0.0,0.0
168,0.3043649101289146,0.0,0.0
169,0.17280748858681427,0.0,0.0
170,0.041926149629237464,0.0,0.0
171,0.075931005939927,0.0,0.0
172,-0.9816167931446603,0.0,0.0
173,-0.2556774144862448,0.0,0.0
174,0.046574854669001076,0.0,0.0
175,-0.0009533558914888995,0.0,0.0
176,0.11202534180874464,0.0,0.0
177,-0.07996672297550879,0.0,0.0
178,-0.6708316995453165,0.0,0.0
179,-0.12210856374673718,0.0,0.0
180,-0.01285141732077158,0.0,0.0
181,-0.6882539408913638,0.0,0.0
182,0.3956231511907328,0.0,0.0
183,-0.024713745639275808,0.0,0.0
184,-0.37772609091800324,0.0,0.0
185,-0.38713067475110846,0.0,0.0
186,0.06279440205614398,0.0,0.0
187,-0.02533268082420459,0.0,0.0
188,0.058102124370532915,0.0,0.0
189,-0.042790459554668744,0.0,0.0
190,0.1419787061255873,0.0,0.0
191,-0.05986804644786205,0.0,0.0
192,0.2061443066227966,0.0,0.0
193,0.11823800926895334,0.0,0.0
194,0.35061828079412727,0.0,0.0
195,0.012112096837174888,0.0,0.0
196,-0.2783656994638717,0.0,0.0
197,0.3725158121996266,0.0,0.0
198,0.4822654215254066,0.0,0.0
199,0.7867687331506465,0.0,0.0
200,0.041540278905459416,0.0,0.0
201,0.03160204804619646,0.0,0.0
202,-0.7585435776945453,0.0,0.0
203,-0.010716772625396886,0.0,0.0
204,0.963126786214284,0.0,0.0
205,-0.05931498321010431,0.0,0.0
206,0.05905359183663102,0.0,0.0
207,0.13539098489046025,0.0,0.0
208,0.09648950745856584,0.0,0.0
209,-0.11555742141593307,0.0,0.0
210,0.4251265567136566,0.0,0.0
211,0.38815370819184847,0.0,0.0
212,0.04828343342000527,0.0,0.0
213,0.12615571285229266,0.0,0.0
214,-0.09436571909638525,0.0,0.0
215,0.06557787222707875,0.0,0.0
216,-0.23219648554308078,0.0,0.0
217,-0.15453609587233516,0.0,0.0
218,0.295729442435115,0.0,0.0
219,0.7249142371544702,0.0,0.0
220,-0.08148373837225314,0.0,0.0
221,-0.17772402804044218,0.0,0.0
222,-0.4035283167639915,0.0,0.0
223,-0.400809694708424,0.0,0.0
224,-0.17297480762270634,0.0,0.0
225,0.22887887151840983,0.0,0.0
226,-0.08565376580317408,0.0,0.0
227,-0.8892977749939611,0.0,0.0
228,-0.005259804178937455,0.0,0.0
229,-0.005259804178937455,0.0,0.0
230,-0.6313059673229009,0.0,0.0
231,0.09069311361691995,0.0,0.0
232,0.0832389247629119,0.0,0.0
233,0.10267529494528095,0.0,0.0
234,0.10267529494528095,0.0,0.0
235,0.05091587262521515,0.0,0.0
236,-0.3579218585776659,0.0,0.0
237,-0.03995291657590741,0.0,0.0
238,-0.14424115730161952,0.0,0.0
239,0.1651886871487726,0.0,0.0
240,-0.17871808990998203,0.0,0.0
241,-0.10249607286367411,0.0,0.0
242,0.4614280972035348,0.0,0.0
243,-0.10198536484446125,0.0,0.0
244,-0.9406152064962205,0.0,0.0
245,-0.9268932429486475,0.0,0.0
246,0.10973380808606814,0.0,0.0
247,0.14418373697774495,0.0,0.0
248,-0.4574369040300392,0.0,0.0
249,-0.21697696453283985,0.0,0.0
250,-0.21697696453283985,0.0,0.0
251,0.014399534156154803,0.0,0.0
252,0.014399534156154803,0.0,0.0
253,0.014399534156154803,0.0,0.0
254,-0.3501954961738832,0.0,0.0
255,-0.22867353754503555,0.0,0.0
256,0.09179175175764703,0.0,0.0
257,-0.10871339355188389,0.0,0.0
258,0.46144305137812014,0.0,0.0
259,0.0464886460278614,0.0,0.0
260,0.0464886460278614,0.0,0.0
261,0.10630112783190371,0.0,0.0
262,-0.16220508102095577,0.0,0.0
263,-0.24230847603060074,0.0,0.0
264,0.24843740020782185,0.0,0.0
265,-0.21048134981418065,0.0,0.0
266,0.7020037853608494,0.0,0.0
267,-0.8764619794748281,0.0,0.0
268,-0.20815058205468728,0.0,0.0
269,0.010700832127578802,0.0,0.0
270,0.46228174676379646,0.0,0.0
271,0.03252680779444045,0.0,0.0
272,-0.22459168336912733,0.0,0.0
273,-0.4967610060135298,0.0,0.0
274,0.028045607037745224,0.0,0.0
275,0.4707051157789687,0.0,0.0
276,-0.24396315279706754,0.0,0.0
277,0.25361680256250063,0.0,0.0
278,-0.04929958824270225,0.0,0.0
279,-0.06392890748006458,0.0,0.0
280,0.878548598081412,0.0,0.0
281,-0.2450622346236302,0.0,0.0
282,0.5211249157917706,0.0,0.0
283,0.027654534243542916,0.0,0.0
284,0.06286621185484659,0.0,0.0
285,0.021118860499992398,0.0,0.0
286,0.021118860499992398,0.0,0.0
287,0.021118860499992398,0.0,0.0
288,0.21494345127741404,0.0,0.0
289,-0.005285760155173652,0.0,0.0
290,-0.10895086086333486,0.0,0.0
291,0.08836523032443722,0.0,0.0
292,-0.0058257444453874985,0.0,0.0
293,-0.08021422425607855,0.0,0.0
294,-0.5120910243327887,0.0,0.0
295,-0.1677110529617304,0.0,0.0
296,0.1210811710687203,0.0,0.0
297,0.02241660934580786,0.0,0.0
298,-0.052935515321079346,0.0,0.0
299,-0.052935515321079346,0.0,0.0
300,-0.2121057326985683,0.0,0.0
301,-0.018383394719707513,0.0,0.0
302,-0.0871766336606311,0.0,0.0
303,0.036575193028749425,0.0,0.0
304,0.30668096941690937,0.0,0.0
305,-0.7185473361810748,0.0,0.0
306,-0.45673712141022954,0.0,0.0
307,0.4365327877493106,0.0,0.0
308,0.5739156746688949,0.0,0.0
309,0.594775412910192,0.0,0.0
310,-0.018571801502240692,0.0,0.0
311,-0.018571801502240692,0.0,0.0
312,-0.14355075855786426,0.0,0.0
313,0.07076040269917527,0.0,0.0
314,-0.11086044409069185,0.0,0.0
315,-0.07506918244415506,0.0,0.0
316,-0.028147510356421046,0.0,0.0
317,0.46308104330732275,0.0,0.0
318,-0.6123793617931755,0.0,0.0
319,0.3033268788148873,0.0,0.0
320,-0.12055938487150081,0.0,0.0
321,-0.027718532271881452,0.0,0.0
322,-0.16226227402594878,0.0,0.0
323,-0.026673018104559604,0.0,0.0
324,0.04711931181615772,0.0,0.0
325,0.02547964656358412,0.0,0.0
326,0.06260671795493647,0.0,0.0
327,0.11572782184999918,0.0,0.0
328,0.014142150711642598,0.0,0.0
329,0.052914332456051164,0.0,0.0
330,0.052914332456051164,0.0,0.0
331,-0.057680115175082564,0.0,0.0
332,-0.008806512491896762,0.0,0.0
333,0.04885483245762773,0.0,0.0
334,0.5388185711140681,0.0,0.0
335,-0.10025027288664684,0.0,0.0
336,0.34425007364336324,0.0,0.0
337,-0.37495735217399295,0.0,0.0
338,0.01909123144442673,0.0,0.0
339,-0.0653207101608245,0.0,0.0
340,-0.2504543985795826,0.0,0.0
341,0.07106583460065158,0.0,0.0
342,-0.025720272153883006,0.0,0.0
343,0.17864339505850402,0.0,0.0
344,0.35628981681689864,0.0,0.0
345,-0.14899982247226737,0.0,0.0
346,0.030734785142919052,0.0,0.0
347,0.41547266581163134,0.0,0.0
348,-0.004961534140418722,0.0,0.0
349,-0.024399868192169757,0.0,0.0
350,-0.009288732391201033,0.0,0.0
351,-0.39421964128930936,0.0,0.0
352,-0.14022815575943615,0.0,0.0
353,0.14635068926671763,0.0,0.0
354,-0.7595732789196838,0.0,0.0
355,0.4710128936629844,0.0,0.0
356,0.20197118357671917,0.0,0.0
357,-0.010128029631815583,0.0,0.0
358,0.07347698979827715,0.0,0.0
359,-0.14791194438885968,0.0,0.0
360,-0.10420490170792648,0.0,0.0
361,0.3050187033323322,0.0,0.0
362,-0.15015331523319844,0.0,0.0
363,-0.4149166518526163,0.0,0.0
364,-0.5091815806600637,0.0,0.0
365,-0.024197189437880573,0.0,0.0
366,-0.024197189437880573,0.0,0.0
367,0.003098133704671005,0.0,0.0
368,0.003098133704671005,0.0,0.0
369,0.2849610031619225,0.0,0.0
370,0.20001466651760755,0.0,0.0
371,-0.11113846612411848,0.0,0.0
372,0.13790513876610064,0.0,0.0
373,-0.05648437158548511,0.0,0.0
374,0.021909551513065867,0.0,0.0
375,0.08218915941418281,0.0,0.0
376,-0.0995982847152829,0.0,0.0
377,0.2579541735035914,0.0,0.0
378,0.3904600466602537,0.0,0.0
379,-0.3756553750500617,0.0,0.0
380,-0.01446265482545056,0.0,0.0
381,0.08842089711955053,0.0,0.0
382,0.6272993248784612,0.0,0.0
383,-0.499435244647206,0.0,0.0
384,0.10225307820646401,0.0,0.0
385,-0.14745159456704665,0.0,0.0
386,0.018707942292719965,0.0,0.0
387,0.13707885031966932,0.0,0.0
388,0.3089997337082392,0.0,0.0
389,-0.4198895676203186,0.0,0.0
390,0.44835762382280264,0.0,0.0
391,0.10903576165812967,0.0,0.0
392,0.11032498659521665,0.0,0.0
393,0.633615446751565,0.0,0.0
394,-0.45393224974136914,0.0,0.0
395,0.2163230401633875,0.0,0.0
396,-0.020558395061756288,0.0,0.0
397,0.09315240756029053,0.0,0.0
398,-0.4639194798014832,0.0,0.0
399,0.15388156427462324,0.0,0.0
400,0.024140434752861872,0.0,0.0
401,0.17915081713934744,0.0,0.0
402,-0.5222324981328818,0.0,0.0
403,0.010461460465914563,0.0,0.0
404,-0.0903939389438265,0.0,0.0
405,-0.18367171390160988,0.0,0.0
406,0.38445980116043077,0.0,0.0
407,0.3640118156687505,0.0,0.0
408,-0.2517202428907064,0.0,0.0
409,-0.045807718643318784,0.0,0.0
410,-0.4104133584776928,0.0,0.0
411,0.3369873954430627,0.0,0.0
412,0.034525033400226585,0.0,0.0
413,0.7486911083235884,0.0,0.0
414,-0.21881016871993553,0.0,0.0
415,-0.24933468584482005,0.0,0.0
416,-0.01822616284993883,0.0,0.0
417,-0.11482347061298245,0.0,0.0
418,0.6808264091609342,0.0,0.0
419,-0.013721699755981587,0.0,0.0
420,0.17099917100386341,0.0,0.0
421,-0.3990750136445458,0.0,0.0
422,-0.09388495922621687,0.0,0.0
423,0.05897053865433205,0.0,0.0
424,-0.2185732506316281,0.0,0.0
425,0.23196134133546292,0.0,0.0
426,-0.16138070182183847,0.0,0.0
427,0.10733420462425149,0.0,0.0
428,-0.0771480968547632,0.0,0.0
429,-0.07638954233322759,0.0,0.0
430,0.056144423240497454,0.0,0.0
431,0.2876890070803305,0.0,0.0
432,0.8362369318837387,0.0,0.0
433,0.20607766301281455,0.0,0.0
434,0.08421590263701315,0.0,0.0
435,0.18187066516498837,0.0,0.0
436,-0.00404529614078919,0.0,0.0
437,-0.00404529614078919,0.0,0.0
438,-0.24087701507301404,0.0,0.0
439,-0.2967380368495751,0.0,0.0
440,-0.24379622018299332,0.0,0.0
441,-0.30083209604054734,0.0,0.0
442,0.012734936553929044,0.0,0.0
443,-0.7419780992692266,0.0,0.0
444,0.05080206804156926,0.0,0.0
445,-0.08066479349998437,0.0,0.0
446,-0.17426548663759583,0.0,0.0
447,0.28452453046479764,0.0,0.0
448,-0.026027052541659025,0.0,0.0
449,0.19742640008499796,0.0,0.0
450,0.19742640008499796,0.0,0.0
451,-0.3381699812670853,0.0,0.0
452,-0.1328061643073107,0.0,0.0
453,0.2696774021865601,0.0,0.0
454,0.1252242185378427,0.0,0.0
455,-0.22467166651672738,0.0,0.0
456,0.2790224773317567,0.0,0.0
457,0.14086917523650316,0.0,0.0
458,-0.4634082840520638,0.0,0.0
459,-0.13187419661444888,0.0,0.0
460,0.00905397819696202,0.0,0.0
461,-0.17716907257500103,0.0,0.0
462,0.03987102158786149,0.0,0.0
463,-0.43405232665978916,0.0,0.0
464,-0.0030268000613816667,0.0,0.0
465,0.10385574044227816,0.0,0.0
466,0.09797100653362087,0.0,0.0
467,0.1440033622807721,0.0,0.0
468,0.26254849946519343,0.0,0.0
469,0.13886828160975712,0.0,0.0
470,0.0799480394348625,0.0,0.0
471,-0.034895072233809055,0.0,0.0
472,0.540440648815474,0.0,0.0
473,0.37315934389325833,0.0,0.0
474,0.21174919438868633,0.0,0.0
475,-0.1542253224371717,0.0,0.0
476,-0.03151388487583433,0.0,0.0
477,-0.14379644377946735,0.0,0.0
478,0.7533260052526879,0.0,0.0
479,0.004211111201711082,0.0,0.0
480,0.25841790693048466,0.0,0.0
481,-0.25484054882424856,0.0,0.0
482,-0.26257528687182496,0.0,0.0
483,-0.008340432049040225,0.0,0.0
484,0.014172862212465054,0.0,0.0
485,-0.15736733936073297,0.0,0.0
486,0.23481087594766034,0.0,0.0
487,0.04441570835750827,0.0,0.0
488,-0.06474384473850683,0.0,0.0
489,-0.06474384473850683,0.0,0.0
490,-0.06474384473850683,0.0,0.0
491,0.10510196314015036,0.0,0.0
492,0.17914487819509886,0.0,0.0
493,0.03932264303671995,0.0,0.0
494,-0.1921652387521385,0.0,0.0
495,-0.05171042118634799,0.0,0.0
496,-0.08249410505099017,0.0,0.0
497,-0.08249410505099017,0.0,0.0
498,-0.14063098312014213,0.0,0.0
499,0.16242019526047963,0.0,0.0
500,-0.09358284469341516,0.0,0.0
501,-0.09358284469341516,0.0,0.0
502,0.04518363996539626,0.0,0.0
503,0.09921218463529707,0.0,0.0
504,0.2856746369542054,0.0,0.0
505,0.03261237327844124,0.0,0.0
506,-0.22288047552149706,0.0,0.0
507,0.19537030901845648,0.0,0.0
508,-0.16607781263705224,0.0,0.0
509,-0.011837468739041207,0.0,0.0
510,0.6862692219154372,0.0,0.0
511,0.006314430008508606,0.0,0.0
512,0.12250895656064345,0.0,0.0
513,0.004356059567410225,0.0,0.0
514,-0.0809771157690527,0.0,0.0
515,-0.11844641222191676,0.0,0.0
516,-0.10552461905630676,0.0,0.0
517,0.01600880153834794,0.0,0.0
518,-0.16041098970997905,0.0,0.0
519,0.10220935865539438,0.0,0.0
520,-0.017877940582165748,0.0,0.0
521,0.031504619041141005,0.0,0.0
522,-0.07180974342464197,0.0,0.0
523,0.11793536711533678,0.0,0.0
524,-0.3226220355666149,0.0,0.0
525,-0.04387474093094368,0.0,0.0
526,-0.09061055138862109,0.0,0.0
527,-0.03971828096970481,0.0,0.0
528,-0.016865346492562275,0.0,0.0
529,-0.0008406892097148067,0.0,0.0
530,-0.009279907021260844,0.0,0.0
531,-0.02352806088525131,0.0,0.0
532,-0.24676376613974926,0.0,0.0
533,0.5120986674198416,0.0,0.0
534,0.10606930909102097,0.0,0.0
535,0.38540846481886715,0.0,0.0
536,-0.19033869576934326,0.0,0.0
537,-0.10219947302776673,0.0,0.0
538,-0.16581014095548574,0.0,0.0
539,0.030540862159928905,0.0,0.0
540,0.030540862159928905,0.0,0.0
541,0.5448703995838338,0.0,0.0
542,0.04230227080949716,0.0,0.0
543,0.04230227080949716,0.0,0.0
544,-0.039946844090094254,0.0,0.0
545,0.048537891027976295,0.0,0.0
546,-0.062196803502206785,0.0,0.0
547,-0.048448474619270154,0.0,0.0
548,-0.13477379821133095,0.0,0.0
549,-0.03099479561179238,0.0,0.0
550,0.44331115383203984,0.0,0.0
551,0.04035825890052089,0.0,0.0
552,-0.006519428150201512,0.0,0.0
553,-0.8375703491774513,0.0,0.0
554,-0.45388018312828726,0.0,0.0
555,0.033056774718803306,0.0,0.0
556,0.1744392039866447,0.0,0.0
557,0.12034299925629444,0.0,0.0
558,-0.10159879383726997,0.0,0.0
559,-0.006563153695304351,0.0,0.0
560,0.17265295423333601,0.0,0.0
561,0.11539838278952538,0.0,0.0
562,-0.2863365563181075,0.0,0.0
563,0.10574717336051702,0.0,0.0
564,-0.2286901288729314,0.0,0.0
565,-0.37490825056665167,0.0,0.0
566,0.2722729008410345,0.0,0.0
567,-0.001955460225360306,0.0,0.0
568,0.23940887494270113,0.0,0.0
569,-0.490028517969817,0.0,0.0
570,-0.293207478050732,0.0,0.0
571,0.6768537628369089,0.0,0.0
572,0.1721013865543004,0.0,0.0
573,-0.016403040311067457,0.0,0.0
574,0.1463437942381701,0.0,0.0
575,-0.47910503244125885,0.0,0.0
576,0.40979540123485403,0.0,0.0
577,0.05947375643516073,0.0,0.0
578,0.5174567511990636,0.0,0.0
579,0.13776929006852168,0.0,0.0
580,-0.23078507575183,0.0,0.0
581,0.6938620341950725,0.0,0.0
582,0.027577043726266237,0.0,0.0
583,0.054113726101624814,0.0,0.0
584,0.054113726101624814,0.0,0.0
585,0.054113726101624814,0.0,0.0
586,0.3065893720758024,0.0,0.0
587,0.2515096210180944,0.0,0.0
588,0.5764899897708471,0.0,0.0
589,-0.44327474182263416,0.0,0.0
590,-0.0004480193544130068,0.0,0.0
591,0.4876462316620915,0.0,0.0
592,-0.11139897012582767,0.0,0.0
593,0.05282230102011931,0.0,0.0
594,0.012022244567972629,0.0,0.0
595,-0.029763810899305083,0.0,0.0
596,-0.49946744350163286,0.0,0.0
597,-0.5663444901032415,0.0,0.0
598,-0.005402096730726225,0.0,0.0
599,-0.031009223811033798,0.0,0.0
600,-0.031009223811033798,0.0,0.0
601,-0.6257128290620341,0.0,0.0
602,0.0017520840063346976,0.0,0.0
603,0.18509005010525123,0.0,0.0
604,-0.19345035902510832,0.0,0.0
605,0.09665645717456156,0.0,0.0
606,0.1523283388546859,0.0,0.0
607,0.06314088472646917,0.0,0.0
608,0.12490600326637724,0.0,0.0
609,-0.015738281482066546,0.0,0.0
610,-0.04367340949209797,0.0,0.0
611,0.20305226726759196,0.0,0.0
612,0.5406325594844604,0.0,0.0
613,-0.11185676376889328,0.0,0.0
614,0.12006404388499752,0.0,0.0
615,-0.06817580671879747,0.0,0.0
616,0.14118768272250076,0.0,0.0
617,0.016447794575870228,0.0,0.0
618,-0.017205664913805013,0.0,0.0
619,0.6597438073322305,0.0,0.0
620,-0.35228818986486005,0.0,0.0
621,0.5208431741137158,0.0,0.0
622,-0.11895178599143869,0.0,0.0
623,-0.03474303577321136,0.0,0.0
624,-0.3840335574157002,0.0,0.0
625,0.01558676970742956,0.0,0.0
626,-0.09078141374988624,0.0,0.0
627,-0.04465977236336242,0.0,0.0
628,-0.03417052998356518,0.0,0.0
629,-0.03417052998356518,0.0,0.0
630,0.03131527050621486,0.0,0.0
631,-0.3093777318219465,0.0,0.0
632,0.13090469780429426,0.0,0.0
633,-0.6609925302034891,0.0,0.0
634,0.22708254847599743,0.0,0.0
635,0.5250181107984981,0.0,0.0
636,-0.1757303146321989,0.0,0.0
637,-0.6081039238897289,0.0,0.0
638,-0.2578515119469341,0.0,0.0
639,-0.02798386925609539,0.0,0.0
640,-0.019753942823000394,0.0,0.0
641,0.3706496336065668,0.0,0.0
642,-0.3209101812543027,0.0,0.0
643,0.1518397147444787,0.0,0.0
644,0.04170816068752696,0.0,0.0
645,0.09354802946587293,0.0,0.0
646,0.06186013765471701,0.0,0.0
647,0.5092472302479903,0.0,0.0
648,0.20502483969671792,0.0,0.0
649,-0.20503692770515577,0.0,0.0
650,0.13985143178219442,0.0,0.0
651,0.009766611553279167,0.0,0.0
652,0.006506677542112982,0.0,0.0
653,0.06816678670585999,0.0,0.0
654,0.1284525255027611,0.0,0.0
655,0.05462446158661359,0.0,0.0
656,0.9692617387742198,0.0,0.0
657,0.3226561318272245,0.0,0.0
658,0.2223114390605851,0.0,0.0
659,-0.0654931029203232,0.0,0.0
660,0.003164826361692692,0.0,0.0
661,0.04713709680585518,0.0,0.0
662,-0.19286766314990872,0.0,0.0
663,0.012259755165476255,0.0,0.0
664,0.027171076250905382,0.0,0.0
665,-0.04587946121209324,0.0,0.0
666,-0.03901072160189868,0.0,0.0
667,-0.16572276450258017,0.0,0.0
668,-0.16287776895076433,0.0,0.0
669,-0.04117951698151312,0.0,0.0
670,0.3461254691916045,0.0,0.0
671,0.10688752591672956,0.0,0.0
672,-0.22749858907232925,0.0,0.0
673,-0.058173947968214956,0.0,0.0
674,0.317737989932785,0.0,0.0
675,-0.11437147782497678,0.0,0.0
676,-0.025149479419580706,0.0,0.0
677,0.13876805458943317,0.0,0.0
678,-0.019663275054397786,0.0,0.0
679,0.7596266609460811,0.0,0.0
680,-0.21430513271462764,0.0,0.0
681,0.4015221486817474,0.0,0.0
682,0.3956041013843651,0.0,0.0
683,0.26376152522987534,0.0,0.0
684,-0.01673141548147028,0.0,0.0
685,0.018840221858942352,0.0,0.0
686,-0.11724892273635235,0.0,0.0
687,-0.19008150967498183,0.0,0.0
688,0.07429964343813716,0.0,0.0
689,-0.16501301587248257,0.0,0.0
690,-0.12185729544597979,0.0,0.0
691,0.18201665892599833,0.0,0.0
692,0.9576966765277157,0.0,0.0
693,-0.2023827635238793,0.0,0.0
694,0.34543266370517123,0.0,0.0
695,0.06368822130429766,0.0,0.0
696,0.1590003970655667,0.0,0.0
697,-0.05489862629821218,0.0,0.0
698,0.12065909270143842,0.0,0.0
699,0.298546712023792,0.0,0.0
700,-0.028971728864677027,0.0,0.0
701,-0.028971728864677027,0.0,0.0
702,-0.028971728864677027,0.0,0.0
703,-0.499635653898699,0.0,0.0
704,-0.2705182850812721,0.0,0.0
705,0.14188705296090398,0.0,0.0
706,0.27646364423715575,0.0,0.0
707,-0.19978700673134164,0.0,0.0
708,0.05440191902689728,0.0,0.0
709,0.05440191902689728,0.0,0.0
710,0.16433294795994163,0.0,0.0
711,0.09914268648534519,0.0,0.0
712,0.09914268648534519,0.0,0.0
713,-0.052143091501463165,0.0,0.0
714,0.7536474409737252,0.0,0.0
715,0.22083324000411103,0.0,0.0
716,0.8642984303069905,0.0,0.0
