,0.0,0.03,0.06,0.09,0.12,0.15,0.18,0.21,0.24,0.27
0.005,0.12083184866435089,0.0877958672792254,0.08831207268665625,0.9906615809327561,0.02713509351462163,0.11453427943744462,0.07462715761216858,0.016101662946693802,0.016478835953234194,0.018390369202067013
0.034999999999999996,0.9956346649606839,0.11610747055534275,0.12846486673503424,0.03157843307278574,0.02302161698299718,0.9951301654751996,0.10407730319263117,0.1293938426204855,0.9926943237726217,1.0092459922988255
0.06499999999999999,0.14452939555635302,0.13904637197667166,0.03458582593930787,0.03378177814877241,0.12420659092247137,0.11608149755986034,0.13693828185422308,0.03320563480511513,0.13119643265223171,0.030284089925242803
0.09499999999999999,0.13782871119537668,0.14385722647741672,0.9867004643817588,0.9921691896883199,0.03747644418273726,0.12310875696055633,1.0117624541714134,0.13717185341390004,0.13924835388098386,0.9937731411300404
0.12499999999999999,0.15175185419367476,0.1564515326767287,0.05912420795638598,0.14015412340186895,0.13165398083518912,0.1441921647252832,0.04132421949057498,0.9899865285652183,0.12633360326015947,0.14364034910954088
0.15499999999999997,0.15289968677978008,0.14763216845575688,0.12311023932735576,0.16391404198100545,0.04705847439183121,0.14394808504252268,0.15241785114571701,0.14880607366804846,0.044771409655611716,0.9837611511468705
0.18499999999999997,0.16002676337196867,0.16672736894890447,0.14831472372107,0.9709924813131392,0.9740090177605516,0.15192272428271278,0.05104566469828653,0.974005415364844,0.13162222707949067,0.9774412731668354
0.21499999999999997,0.16719724367212965,0.14338051815857772,0.1339457279536315,0.06735899478266383,0.9627618357797068,0.13075145663719925,0.05303199068340825,0.15672971590158394,0.9652197964184799,0.1400018682235071
0.24499999999999997,0.14504739989078397,0.3038625441323052,0.06582038164509717,0.15053529491148288,0.12804861258029498,0.0658985841538155,0.13451485365075194,0.9579704699217003,0.0641639203064889,0.059368332593501875
0.27499999999999997,0.1724817768379724,0.14000715349132464,0.14129504470879758,0.9395924485642602,0.06748312235432555,0.9477564662882195,0.16320985851433528,0.06129406858619051,0.12592244462285274,0.12266320341811388
0.30499999999999994,0.18516170766927526,0.1261409486023873,0.12296258896806873,0.12451654414491505,0.14737432768909373,0.9353501655973968,0.07013435988675656,0.1378322066314689,0.06884519827614764,0.13427498385927203
0.33499999999999996,0.14653080983995698,0.20424401274607984,0.13067989845767994,0.12765354266139026,0.09493943730504173,0.1264756926201817,0.12451999890048712,0.13104590878891687,0.07164579651174938,0.9309001533214435
0.36499999999999994,0.1453606590256388,0.1263345825750035,0.14938073989375728,0.21361279616253673,0.10506531868323857,0.12624089166700636,0.1238912893242164,0.1360930309563989,0.11869938942176864,0.8582592890311229
0.39499999999999996,0.15979729006893878,0.1567047194906548,0.13249465394235452,0.13418400310155737,0.15729740734910536,0.8875514274851739,0.22482742219191432,0.12773615368093788,0.12484755568810295,0.12147934608034296
0.42499999999999993,0.13171953168020364,0.11990085702871556,0.12901823372299548,0.16830382992746049,0.11941354491754017,0.11761132042782917,0.125302038281339,0.12783958466871373,0.18927601201907301,0.1558628455657648
0.45499999999999996,0.14148695798776248,0.1172473851432269,0.11537864812493932,0.12269721041315725,0.12367736165917909,0.12633927276020868,0.12567590599224202,0.12248520935145356,0.26254253177212067,0.11871722506657893
0.48499999999999993,0.11132260814767664,0.12771240372303172,0.1285936626919395,0.11195371905512506,0.11651765077260981,0.1187910262849879,0.11181936002791126,0.11740917016862146,0.11787266174287865,0.17237987334139795
