,0.0,0.03,0.06,0.09,0.12,0.15,0.18,0.21,0.24,0.27
0.005,0.002484471326108397,0.0041329595586657945,0.008734248053163135,0.014028972848713645,0.010116047589385354,0.014216773920803949,0.009772756699438442,0.005403237298079998,0.005016168099420094,0.0031573737431527314
0.034999999999999996,0.003762846688858664,0.023043157061279816,0.02567117032773104,0.01987841383711162,0.01531074060587454,0.01683672368708905,0.020178028876030586,0.021441432620646277,0.09317114211329863,0.16211406281518576
0.06499999999999999,0.015943405879670254,0.029419800282164576,0.01740772494582431,0.020638517563859458,0.027639250207885588,0.027842482755756678,0.03672917959486285,0.01922953971473131,0.02784359197308352,0.01896004265443617
0.09499999999999999,0.033610349003509836,0.036822903997041044,0.2052784685499683,0.053553985149622986,0.023787871943582967,0.03057234825202808,0.5195631584550336,0.0333471459064565,0.02916619583034798,0.13062227589100228
0.12499999999999999,0.027752753082902485,0.03763046718946501,0.024283242699203476,0.03788526995248099,0.03242677321183742,0.0380568118791566,0.029141072292309368,0.19100647611979651,0.03201380643981752,0.02801813725850704
0.15499999999999997,0.03192071799998368,0.03982015894313644,0.03578760143472134,0.03379803121513766,0.02281861860294673,0.040195030692331775,0.045936823474818284,0.04191924585527084,0.03233308805487113,0.18440347142499408
0.18499999999999997,0.043748132582726564,0.04605464376419557,0.03979992026919775,0.14272936634605066,0.2758823619115019,0.044285346329588325,0.032632296575186626,0.46879031960860257,0.041807701045247087,0.22450392081865753
0.21499999999999997,0.04785034375543861,0.03905813369258782,0.037735330047677804,0.02950644757191272,0.29665965409916456,0.04094893859401253,0.035560095121332194,0.039490906716624474,0.27202139839808553,0.04467439409928479
0.24499999999999997,0.04987933966346432,0.08891189573251923,0.027006747558148986,0.043098263628772115,0.04009528859972856,0.035215442936724836,0.03915699439250933,0.3134069229732239,0.033699852502073586,0.03557339724114305
0.27499999999999997,0.043896675549992055,0.04520323803109385,0.04144644820243115,0.42480615053102055,0.042202167494177614,0.23922354368205986,0.0606708766565236,0.0457264607983866,0.04292467533846467,0.03744228650534238
0.30499999999999994,0.059196070259519125,0.03705988174993262,0.03511673833875737,0.040572945913213365,0.04933495551371299,0.3450945755732223,0.03249889935118452,0.04508958496658063,0.04111427977462478,0.04627270682908474
0.33499999999999996,0.049788497545134994,0.08501244391500136,0.03663865406513058,0.05034588517672481,0.05339452510216913,0.04401288176341609,0.0459227716551726,0.0508421773926756,0.03954076584358592,0.18250900684420396
0.36499999999999994,0.04800444612527948,0.04389780538447853,0.06790833736104074,0.11312017762110134,0.04201695759215757,0.04353008751610888,0.04256745244014923,0.03876762491058772,0.04192859978337878,0.4217486597705036
0.39499999999999996,0.06313323100226542,0.057098778133484115,0.04670545196806991,0.048316874701060254,0.05493225087067668,0.42383448412522806,0.06838616978673338,0.050347745171829425,0.043061255121824175,0.050777711093902465
0.42499999999999993,0.04222813314284365,0.0406371298012683,0.04441074585000035,0.045711202604434564,0.04760488468820736,0.046163321637145475,0.044536155477077795,0.05003940640856822,0.04484890629366157,0.06075198856911958
0.45499999999999996,0.04268791339829822,0.042843942381721,0.039737374286200076,0.044705994551916164,0.05837265834866271,0.04981432784923259,0.0416125392499483,0.04256489379290465,0.09508590283036276,0.04028270759436815
0.48499999999999993,0.051454176434923435,0.05679311759652718,0.052291841933162934,0.04564925871031456,0.04137841989269515,0.04259525324638318,0.04029885418970741,0.0487634375594965,0.045874109239470516,0.07424878805382704
