,0.0,0.03,0.06,0.09,0.12,0.15,0.18,0.21,0.24,0.27
0.005,-0.11917785041729002,0.06626811227242513,-0.06363628397529564,-0.8981158718978689,-0.012624113056894806,0.026899361030132622,0.010381361528335294,0.0017600119692972383,0.005340000294550265,-0.0011351114301925854
0.034999999999999996,-0.3988056234995337,0.018165487607598892,-0.04273706023799929,-0.0098285168978755,-0.0016706061126277691,-0.9647962552848445,-0.02623492084767179,-0.008681389195140018,0.05382471724687109,-0.02144839706770845
0.06499999999999999,0.08909019980309951,-0.030342014932511263,-0.003066895286513931,0.0007346111482609719,-0.005645718372749747,0.012785323018666842,-0.004845123968177545,-0.00013481300575974992,0.007160400406793689,0.0007993481000523394
0.09499999999999999,-0.029109530636267852,0.03723976576597589,-0.3440282296489946,0.859484445617024,-0.0046248576202527905,0.00012466036278315648,-0.006698201579670019,-0.01099403710986859,0.02015048193415796,-0.7494186692321168
0.12499999999999999,-0.05503222702842792,0.03440468149868222,-0.0012537276360326233,-0.037111486544570756,-0.035323393350608724,0.02447856456519919,0.00329038979020321,-0.36605369524457254,0.02605065116768302,0.05033852377805897
0.15499999999999997,-0.004500190380506708,-0.037751368196718635,0.0036435526188401757,-0.031515343965082925,0.0015763344744821124,-0.010103507167010603,-0.00554643766181689,-0.034936483860217735,0.0027611427211412325,-0.42431417925906395
0.18499999999999997,-0.023882997092491705,0.012697804466303765,-0.016166043137472403,-0.6302804031237501,0.36981535680097377,0.01926807861606247,0.00360258211466258,0.05301121417512349,-0.005711352816630925,-0.03460627504448043
0.21499999999999997,0.02543037446880471,-0.01603022998097496,0.026333775026977337,0.008641455033329908,0.11318356837934763,-0.010326152172617674,-0.0016942985088450875,-0.002432208780380592,-0.07936925660662313,0.01264078807460344
0.24499999999999997,0.0005753164883676432,-0.13018023645707877,-0.006029596639955684,0.023600390510806812,-0.024271253668303724,0.0018805111506351132,-0.017273169631136013,0.19238834271110242,-0.0033349340491317316,0.014994730229740029
0.27499999999999997,0.05207730950056933,-0.024115082515487822,0.02220479264185724,-0.23013472173214178,0.006300153548437867,-0.35913365551554904,-0.011297911446237657,0.00022423100966954265,0.008587294868529575,-0.0026200450660948255
0.30499999999999994,0.06334804342494307,0.0118064610327957,-0.014323637656625214,0.009657627065863098,-0.0018579701770995937,-0.1581843585394413,-0.003225377410864726,0.022953893087263078,0.0005704825295883629,0.007442769917010943
0.33499999999999996,-0.0003158471257861273,-0.03441581574093249,0.001274649365620965,0.005103396833752353,0.00909101346881069,0.0023487238537609873,-0.0019451687714107007,-0.0031471435378124676,-0.0017259714082193767,-0.5668624305894634
0.36499999999999994,0.01800405512951461,-0.01022876988307515,-0.026259814578740326,0.11165959412549574,0.0009073215034725111,0.009461878192795684,-0.020920219235250125,-0.021927505639473634,0.0018109234634879493,-0.25722975748752885
0.39499999999999996,0.012338662079620179,0.03962468502348748,0.01815502847965544,0.008168217109074777,-0.038974145050743376,0.019425698207107673,-0.027467667017184692,-0.0045197730971899275,-0.004165123939895185,0.0010584103983644123
0.42499999999999993,-0.0066456864140303235,0.00641618473788193,-0.004935083932514445,-0.0043455914430044085,0.020862586618240232,0.0014268607367821104,-0.02207662414593205,0.0057628606838129965,0.018911579480680746,0.034772835641097004
0.45499999999999996,-0.014876261548300114,0.0010937468331371084,-0.0025513419052690762,-0.007270069721686267,0.023939814974655835,0.0210081716116991,-0.025948581787037864,0.003464722740788366,-0.0743502285676402,0.00201331452830652
0.48499999999999993,0.028660665565256458,0.014579999726601412,-0.007945252960549496,0.010366814071277005,-0.011287116377247344,-0.011982621193043094,0.010176019090236507,-0.0013529904914683756,0.024294916263218495,-0.05700591780293199
