,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5
0.05,0.21243989784263032,0.18947413273767275,-0.0035867329603523792,-0.19280230607864246,-0.16237781223601144,-0.10217636848772665,0.12779367806156106,0.3123777704308933,0.12641138458834922,0.026691143912649973
0.15000000000000002,-0.004636548504508689,-0.007718264206038512,0.16198258233633717,0.06291746677917201,0.2279600260554445,-0.024800763894105776,-0.06310562556207591,-0.20785336344445515,-0.05232379746423472,0.19322743130591274
0.25000000000000006,0.06551643404160921,-0.044223475620889255,-0.09411491531620793,0.10368756050104708,0.012615569931260043,0.22539765669095452,0.1621661276975895,-0.19771223558641926,0.01850206816572349,0.05710094380502923
0.35000000000000003,-0.15188650921172947,-0.22086053686512547,0.1954800901187202,-0.07905182744233226,-0.06183510999719068,0.01891061419537764,0.04856489343777844,-0.04119372938796496,0.13271860747210332,0.15327024299876896
0.45000000000000007,-0.03370871202576031,-0.036954575446075735,0.08407267616660537,-0.03981752037885657,-0.007306458996090405,0.11179776907634711,0.03485665423932694,-0.07497168675474111,0.011475785059363324,-0.04323117167240272
0.5500000000000002,0.09337220010535469,0.08671103133559216,-0.058213487212903925,-0.03935538665123158,-0.030689270281272742,-0.013950765057063006,-0.0014385046815744403,0.010580304421149095,-0.030152991184055143,0.016415130107496134
0.6500000000000001,-0.022035484160705106,-0.1817390480149758,-0.07556150517453027,-0.025098622968910276,0.08139030469042116,-0.06184751484655093,-0.0011840681191292188,0.005934703929784689,-0.02159465646468515,-0.0010412794953412613
0.7500000000000002,-0.08492196319318969,0.10245811108837183,0.09525818759601551,-0.0467143509101364,0.015507215827690055,0.02859311355500933,-0.01785323932775363,0.01593765799473745,-0.0066462234305719285,0.006951040414243941
0.8500000000000002,-0.026429885861832272,-0.10965245060656043,0.05448748140865589,-0.029997321454696305,-0.03584385030399841,-0.02379175179502066,-0.026361737436098043,0.00297288255434106,-0.0014718123372268411,-0.005488709338489828
0.9500000000000002,-0.013360307696526847,0.04495914238375142,-0.09365879161841718,0.035056241665785345,-0.022332956980806593,-0.0004911877465409468,-0.008366766886027065,-0.0019169131527238896,0.006823870194020645,0.001485815766656668
