,abs_amplitude,abs_c_0
163,0.46860448058057236,0.9049933406915794
164,0.09627352315303045,0.8066529890115588
165,0.14682791554347321,0.646114404981814
166,0.27362420493322803,0.859352418530565
167,0.5214311874327311,1.1930075165921092
168,0.385703267616162,1.0480460121752189
169,0.037281407771513966,1.0638137262894338
170,0.007278741016251589,0.8182783474161972
171,0.057274207019691104,1.1116083571701036
172,0.3962528486711723,0.6428843594129405
173,0.47789225757229414,0.8837795771569241
174,0.3874655793141951,0.763787339119214
175,0.05813933175388891,0.6144025133387655
176,0.049626768541905175,1.1017057175700422
177,0.13500961875463036,0.9355301248124586
178,0.15798166286892046,0.6385395696801044
179,0.38623367793528146,0.9632097316714551
180,0.2686879125892893,0.6570304451291757
181,0.4522888429015855,0.8334436143372528
182,0.14270753805498182,0.8838036895079804
183,0.007409362574503059,0.8938105011016779
184,0.49183436242642276,0.4110424066311644
185,0.11521936951502088,1.299227353329361
186,0.10147635297806024,0.972563668591339
187,0.3017593241341794,0.43877251598590405
188,0.39661916325640934,0.64555735780527
189,0.1274145316563186,0.29494728269323434
190,0.11477661332678396,0.7388866692524672
191,0.059952200219757654,1.0327857706397428
192,0.46783727195662494,1.0899544324010415
193,0.12040165400119202,0.7557307223214201
194,0.11364530275588458,0.6906807858337952
195,0.0992439422572805,0.9315754988177953
196,0.5821256941353314,0.268171204107622
197,0.047581593093578615,0.849131880948867
198,0.07855578265246574,1.4035399018476267
199,0.1620062249001769,0.6403043341234242
200,0.01550460075756932,1.138637580912965
201,0.0164531435597724,0.6217822669148816
202,0.2351223214902437,0.5930172560290768
203,0.03133862742104487,0.7498562382846954
204,0.1466494128035381,1.1580924246042963
205,0.15241876227356435,0.8743707350552783
206,0.24096759866942807,0.6964556312988609
207,0.31401234300085096,1.011004407182033
208,0.2679354835838041,0.5308935668028295
209,0.16397975350793803,1.2894356379024805
210,0.2059803727762822,0.8765486820275696
211,0.19218194025537377,0.9645224735922264
212,0.6738143897671334,0.5857676463529553
213,0.24373866615664036,1.0274233622196036
214,0.27394582600132694,0.8753071821230544
215,0.4299593614631714,0.8494355531652474
216,0.30406655964762813,0.9516319944057905
217,0.24024178198120794,1.1029204235740981
218,0.025364885188814162,1.1368223646968172
219,0.46170054331831656,1.1964546328900258
220,0.1345868933404334,1.3013972846986208
221,0.2234483050987233,1.2889489911943515
222,0.3138324446251415,0.7096223954040569
223,0.36188108925383444,0.615540670090443
224,0.6748154562347554,1.0094766609005337
225,0.42940467022917783,1.2054700065447526
226,0.5597677266203723,1.0537019679003632
227,0.2280189597925245,0.9841375971700169
228,0.05590663464070195,0.8622204567523263
229,0.49585287886014884,0.654219469633267
230,0.31686069230620195,0.8993525722407927
231,0.0021181668392558084,0.4188999655577436
232,0.15669191417913192,0.9717075740967157
233,0.1547683936490163,1.048452923688046
234,0.18609277519587636,0.8388471243436095
235,0.14335986218450064,1.0322718604013177
236,0.06159097698826689,0.7069924067946505
237,0.2621865822860005,0.9515153767202648
238,0.052815889772077323,1.115017982358258
239,0.30402540043169013,1.0989559547328154
240,0.10788500865290174,0.9211024488659771
241,0.4651959138628572,1.2345928718635215
242,0.40557119624864224,1.21336560084785
243,0.46775217671070946,0.9153587627490816
244,0.02276939046706561,1.0157696254995314
245,0.46592343221465826,0.5181435234849946
246,0.08491115036047533,0.9424956455112002
247,0.21650911347478086,0.864011045425693
248,0.1463440768989195,0.6938712902595462
249,0.2921286221668636,1.1721851117321271
250,0.15392008249438482,0.8286835295938308
251,0.07082271892466596,0.7768701303382076
252,0.014154977933865776,1.0113754508166606
253,0.23828499800839964,1.1685080056633927
254,0.06771773838704237,0.7118610134021832
255,0.13844469196637665,0.6324284500237546
256,0.09658082256394959,1.1014868928619912
257,0.016617859255724593,1.0136346422653684
258,0.27326035934339477,0.9930002468732613
259,0.046706297465836696,0.6746274613503453
260,0.16822547284048156,0.5882580210046843
261,0.399362447659287,0.8196964310188837
262,0.4213309879968224,0.757283668286187
263,0.17902061839435016,0.9999078342929152
264,0.23371985933823008,0.7514685763128689
265,0.2680885365400416,0.4680424168491562
266,0.46838495962818727,1.2804745641738158
267,0.0221209311859617,1.2048854548086771
268,0.1284085503707794,1.061265035602673
269,0.10467540337438502,1.0176680558487157
270,0.3633356906398306,0.8293111696808114
271,0.3096244820301096,1.1808067239715452
272,0.37359443889699795,0.6970465293941548
273,0.31942232415065763,1.0196366286059946
274,0.5467877768608137,1.2238880667561982
275,0.1434028683417837,0.5450385080464981
276,0.11013794134923838,1.040836732576623
277,0.36406899965238,1.4446602867244438
278,0.316956402091234,0.9317441453991665
279,0.01352669844432186,1.0300696233204842
280,0.07626552497983041,0.9430096051366312
281,0.47135531205769565,1.0224856875950534
282,0.050317446823334555,0.564890179935142
283,0.47489693420452084,0.8654076836867858
284,0.25288764714015266,1.1347077677320374
285,0.30120851058199416,0.632927754766944
286,0.225573736281107,0.3882494004379514
287,0.4145722458431157,0.9154247505230997
288,0.014957886687465838,0.7189264167985905
289,0.33160963935390264,0.45270680003197383
290,0.43262426281505595,0.6376370081670049
291,0.5889928510446203,0.44732816513163837
292,0.3834950190332648,1.0045814394377723
293,0.15881400507420437,0.32763698813340947
294,0.1035077525372618,0.7517032954568752
295,0.14847193164319333,0.8843544026615721
296,0.11020895013574342,0.4000331360649832
297,0.45696539461417574,1.1455473187079732
298,0.19280840969242105,0.8792419848712788
299,0.14743536537114804,0.6480926043881934
300,0.3216883155600666,1.095368573429781
301,0.4115806397386488,1.0036612031156504
302,0.38316167466577045,0.9487292648337403
303,0.16889132501223647,1.3495660476238958
304,0.2167963969117412,0.8929580846528732
305,0.41262440011259705,1.098582347427474
306,0.12625327365055308,0.7972313808661883
307,0.11689025451407942,1.1906360530310582
308,0.354665478062146,0.8107718075806221
309,0.42896007279707266,1.1633205887732834
310,0.38328278156693096,0.8490987481266672
311,0.2932550050319937,1.182620305299295
312,0.0281199774379714,0.7742791894615657
313,0.1572093477972465,0.9630387285744607
314,0.16188610268758463,1.4558177453117385
315,0.29126972990831485,0.3183255557429147
316,0.4115248005676163,0.6344034851416428
317,0.15931410822812714,0.9073593454609329
318,0.08307085451205257,0.6852045288074421
319,0.22236781699406463,0.9234262742437563
320,0.05665139717248435,1.044389432131117
321,0.0018158613210245145,1.0433683697723237
322,0.32854865448970016,0.95364621403086
323,0.35234866209061366,1.0624453231921303
324,0.043242036025810004,1.0128566313524086
325,0.49781609548850414,1.0649749304812106
326,0.37274816688314816,1.0980497538444176
327,0.08157926662298648,0.9935408745437522
328,0.3033964769762326,1.030319060617133
329,0.3747922537820101,0.31208318280869785
330,0.37443709675573555,0.2285458688760641
331,0.2085164263671575,0.2001022313345813
332,0.4611878092515207,0.7003270740249126
333,0.4014229871320032,0.7084846942285752
334,0.4282464598783845,0.7681786459364257
335,0.08916420920322712,1.1562955993028607
336,0.4079946495468506,1.047379188346529
337,0.21326062081241126,0.5576470291840456
338,0.19297804569713317,1.2547653211620649
339,0.3163927616770822,0.9738121778778908
340,0.04192905860092355,1.1654790691692634
341,0.053525772245153286,0.8965662552829772
342,0.01598352800041469,0.7011984279051192
343,0.12387771132881567,1.2897719353285149
344,0.2545794593435853,1.2411196316442457
345,0.403317684241354,0.8662260955692062
346,0.21806660667481678,1.0127010753174943
347,0.004029231079483886,0.8214313627272833
348,0.22740891823347603,0.9910942992402958
349,0.3115912029030636,1.09624122377895
350,0.09039309005846943,0.704607530841974
351,0.3872356359560322,0.42177006199158595
352,0.17807399512457084,0.9585803246995097
353,0.22142960479549756,0.864545762579929
354,0.05935857153202903,0.9339365790196948
355,0.23717253147557882,1.2396196300805893
356,0.2857275425493683,0.668135396959958
357,0.021177622244645478,1.0067964249889763
358,0.493725535123745,0.8707721279061864
359,0.17535397104184935,1.1728599855303665
360,0.023434827237696965,0.751516855765007
361,0.15458160503417817,0.49889342885416366
362,0.5549336001351965,1.13353141604605
363,0.14053737507917322,1.0427005839533339
364,0.2970377212245322,0.7778387699867871
365,0.2754077464714607,0.6625052445511552
366,0.020134357913963175,0.8454717663107871
367,0.4377424456627591,1.1759004905924053
368,0.43768893702904965,1.0335800040982932
369,0.08508863505404482,1.0949504553623484
370,0.010852736903918608,1.2234402859499844
371,0.3436934648876454,1.1834460463980316
372,0.2694531028594528,0.8297440212821275
373,0.12754766971411047,1.0594158107151253
374,0.4084415849062907,1.0284907951694227
375,0.3066966028689886,0.9166154360176213
376,0.014303731108481599,1.1472953408201023
377,0.052865888076448375,1.2320609074371058
378,0.1223463078247019,1.0231801508488627
379,0.029933959899850038,1.3953489052495591
380,0.11188309691671283,0.8969263328543238
381,0.3738411468185198,1.0690745072579158
382,0.08276165594532528,1.0755960969293037
383,0.2620601803049436,0.7856288045199942
384,0.22295167416697692,0.7129638532058966
385,0.2899315146750836,1.073923695113267
386,0.4343693559788521,1.2563546451781626
387,0.22194174463111332,0.8165155097641588
388,0.6655844231068668,0.33873868640748084
389,0.41475339308203074,1.0418755109123348
390,0.08321901001698762,1.0209317367328237
391,0.3894313392549012,0.9854515128921179
392,0.5837713266295739,0.8011663096222488
393,0.3497095718990398,0.980277849201349
394,0.006107434746500884,1.165581659385903
395,0.27781081359274573,0.47973794563741495
396,0.2200400090912139,0.839649579454855
397,0.10456839154147568,0.7969542463763677
398,0.06408612933964036,0.8294516537580987
399,0.2573420869307406,1.1293569280285607
400,0.02895274932338472,1.192795008821209
401,0.15982988909230514,1.090916847345717
402,0.2753664013095498,0.4695702410368203
403,0.4072788193980603,0.9575283590701499
404,0.2413086552510984,0.9899998367767778
405,0.2420333798064109,1.0162218080145107
406,0.1262186318462964,1.0706283736579583
407,0.15288209103237127,0.7466042598079702
408,0.013955851664167185,1.167341918520689
409,0.278994621723895,1.0307459718173573
410,0.274620869755159,0.8978560129478299
411,0.12871543377565664,1.3146300026349644
412,0.08673994046034489,0.7183909569160549
413,0.1905791350345326,1.227309377334474
414,0.5738696032877817,1.23078312393682
415,0.2019621661792778,0.4588732473558789
416,0.28842760859363237,0.4670339333220369
417,0.13782469682922238,0.9097543886706341
418,0.2352422081528947,1.1509616257014184
419,0.3485045973940064,0.6690728284095206
420,0.1629160676812212,0.6915978000858674
421,0.08592478582575622,0.8614552528298639
422,0.32060155540030244,1.0249364400070688
423,0.15818746091795352,1.2790844592191342
424,0.13279790118732726,0.9095439183954496
425,0.5055487251151991,0.6690987424115112
426,0.28934037552928493,0.9208839606157476
427,0.07186804137977365,0.8908662098210719
428,0.47090295729985526,1.2703881804014774
429,0.410570947608802,0.9378622543818238
430,0.08056091385346698,0.8080735760576735
431,0.051644064076603546,1.2616844286275464
432,0.3539405144593492,0.9250405273154538
433,0.3499111409766924,0.9759089662817144
434,0.3734260561754543,1.209541975137305
435,0.36530538779874483,1.0082016230939543
436,0.3908968457360426,0.7739355868430832
437,0.23597616500946184,0.3040944076258542
438,0.08052559787004479,1.1907230105847175
439,0.23375697939032286,0.8418658929285446
440,0.1509466365259365,1.0534767518520032
441,0.524605853556977,0.8157823559394592
442,0.43588859331658114,0.6681192286817252
443,0.3407771040175847,0.537843885533571
444,0.5200880329047476,1.0591698374733998
445,0.25755154047254064,0.6326846423899651
446,0.24349110629103304,0.8961678455853572
447,0.30678462456060396,1.0912542988012741
448,0.028365923976751306,0.9240580510371716
449,0.2112143884871015,0.6457656300603118
450,0.4126641021454774,0.8162752661183975
451,0.10295133329054315,0.8691780977118215
452,0.22743583711148396,1.1461235533212502
453,0.3942471171130062,0.7727292411176941
454,0.016698406599597093,1.1599041807324444
455,0.0035418832098775,1.0273733664243017
456,0.16446446909860618,1.0981893564799718
457,0.25903171736502606,0.9912250915268257
458,0.181113323342786,1.0173698932186355
459,0.2359961156041443,0.7985432341788796
460,0.14649524567647396,0.8667840978719563
461,0.12874739440230132,0.6944023538726951
462,0.10253497286065516,0.5604412964070472
463,0.19158054752717774,0.7088865296190585
464,0.22901410192841365,0.6896933135483271
465,0.6032347588756293,1.1766995770806958
466,0.17287089724747007,1.1336466724995349
467,0.0603797489661565,1.0083297817452974
468,0.0392076570515351,0.7914209705435887
469,0.1842904700452475,0.7401725858112173
470,0.26529666791519185,1.1598474275940676
471,0.11975340062308071,0.9465397767348073
472,0.4164996919918558,0.9118802975802679
473,0.4387697943485023,0.3163097826496069
474,0.3787801601303033,0.668873480870959
475,0.21366412616230518,0.648429256716629
476,0.1696172643338912,1.160535149087647
477,0.15495567183866052,0.7087754605537749
478,0.4750524846770926,0.8351827357955117
479,0.21817203257524342,0.5331076567427254
480,0.3585527141784348,1.1172654748053688
481,0.6827099429211625,0.7562452841948151
482,0.3060796850957373,0.8913731784682025
483,0.3549117289016733,0.8450323896356557
484,0.3765534522743603,0.8195848024952991
485,0.37138498316729057,0.6214700153084852
486,0.1275246279570099,1.0110079457664847
487,0.19449048537288494,0.6954161709866152
488,0.14680651155458757,1.1458278742185928
489,0.27180506981638447,1.0065684106619772
490,0.048044189151029315,0.9372644736835781
491,0.09958766792675983,0.8183321195460984
492,0.11412132705192665,1.1572855065384617
493,0.25434032039185395,0.9304205351272208
494,0.09283842632579425,1.1757912337697398
495,0.13343838523371288,0.969692880388776
496,0.4533221934177103,1.1487803440516204
497,0.12805152558789348,0.6845492302051565
498,0.4929139040991316,0.9388824789400024
499,0.21300991526805546,0.3595759411286962
