,abs_amplitude,abs_c_0
177,0.07265071883501063,1.1145046953493292
178,0.06693301523302603,1.0911100420749122
179,0.3290805155737363,1.2113616577580846
180,0.10059193583546322,0.987881678354398
181,0.4596076086110439,1.0558103169328377
182,0.2779356418734701,1.0931449309183103
183,0.1867055960409239,0.6305567757602056
184,0.10685313894851936,1.1386382589464017
185,0.13114036114590094,0.9649332992037424
186,0.0305298017799172,0.9544340194875214
187,0.4782436327417817,0.8749488776045136
188,0.26615274327530025,0.6453755546077985
189,0.1005437359664033,0.9716971439517983
190,0.2356103422469164,0.8932907521132729
191,0.042552472483269155,1.1576432667711911
192,0.11062997680055843,0.742832063948046
193,0.23977191906339468,1.201910368182159
194,0.37257771327760747,0.6270322035404423
195,0.13673166665440245,0.9255179864357038
196,0.32620224609615656,0.9796096502418813
197,0.08739255752731787,1.0343581224978424
198,0.057116576052452885,0.9441519607218956
199,0.2593387714376895,1.1120707413486772
200,0.33874725285064916,0.9338450858214378
201,0.10095544993709504,1.1591083051657756
202,0.18584389516672828,1.020691103951459
203,0.03828815638148686,0.8910088314651564
204,0.37007865940385337,0.8831935472827024
205,0.12634286858512067,0.9012143079551482
206,0.09906885035779422,0.9798113804552177
207,0.05539272727370356,0.9431579719375963
208,0.011512446394407377,0.8614188287818028
209,0.11631021990655444,0.4526790432378485
210,0.18135996618526146,1.1473550409419524
211,0.051629838089917,0.9577471445331623
212,0.3140583995086005,0.7137308233219815
213,0.005912987030681126,0.8686133368581965
214,0.08877136016143627,0.8275243837456232
215,0.30574621640016686,0.9104752347670808
216,0.05607257272387106,0.7825106784089292
217,0.0076493642907178305,0.9091229646501723
218,0.061802978824058996,1.306444515871093
219,0.247392166953543,1.0355830057572692
220,0.29358841580116557,1.0150847524638997
221,0.1282795755288555,0.31883137257340755
222,0.1071683784349389,1.0015079541809417
223,0.2208927660469775,1.310965381430502
224,0.018621074584506958,0.9554492806283703
225,0.011068653436334064,1.0631084852108263
226,0.11904598885767244,0.8254147297014203
227,0.4395048054044203,0.9966877230425157
228,0.016058166155664577,0.9195774169530274
229,0.1316698035312971,0.6629621938042694
230,0.5305574053768847,0.9843446295205112
231,0.3901794888482052,1.1039733536323446
232,0.05998638488216437,1.082864747147513
233,0.1398003401232627,1.0778305762124167
234,0.026868224787726935,1.020111376565139
235,0.35869527573144777,0.9858509708588892
236,0.15676548573769433,0.9387808760821442
237,0.16947992645375898,0.7988281686700571
238,0.18753145244164526,0.8332689919698487
239,0.028384595989836114,0.6405865474240203
240,0.11278349377919912,0.9265754523192888
241,0.08214741540953707,1.002916139070217
242,0.14572904166132367,0.839708437654357
243,0.060671092640938784,0.9472724761912653
244,0.15932165777321694,0.7306051815129413
245,0.27488943265745996,1.173215391260174
246,0.23600987508980095,0.9128310860958929
247,0.35621004619532887,0.8139987485179506
248,0.44889605742039207,1.2001440180404555
249,0.09024260446830523,1.3046667153516718
250,0.028262853038835106,0.9771071371247207
251,0.05449847308083766,0.914972266757998
252,0.0530508059158063,0.9646322140436246
253,0.18745006878164092,0.7084780952174448
254,0.0987739596175285,0.44134695984643163
255,0.2550219529193669,0.947582978668068
256,0.04390124709516842,0.9280486454466771
257,0.20451363417573398,1.3027847714757037
258,0.025490546344684978,0.8603337403004356
259,0.2968914936575673,1.0945765554689355
260,0.026827481923521912,0.7048555040826933
261,0.28807302547826175,0.8953194504980247
262,0.503518317585511,0.8983100964725685
263,0.3803605799790506,0.6914473461903639
264,0.06018481048946567,1.1000810013882931
265,0.21373831282989847,0.7100518872927579
266,0.24896874534106095,0.958129367176233
267,0.18947754117040597,0.9152977376600571
268,0.22638987562828788,1.0118209756555274
269,0.04628394865690068,0.7259794933639213
270,0.09734261439869593,0.7618794649067919
271,0.25579321137672484,1.272488726543986
272,0.256695500125286,0.4622993228780888
273,0.18192802867418417,0.4921091727149829
274,0.03563367320266653,0.7251398122893657
275,0.26575939842487634,1.2689951457917972
276,0.545261296534179,0.6485171491810102
277,0.3060746281504984,0.5709853886338762
278,0.4133788074184952,1.307328980999186
279,0.13529282991646766,0.8655361402192691
280,0.11468538828226968,0.9463871929501496
281,0.08650965724685111,0.7615721375284369
282,0.21275528562735904,1.2322360595007957
283,0.060677348824092314,0.8245962645895897
284,0.19771151549251925,0.8955766660703535
285,0.30816852983286225,0.763719231107316
286,0.11670311205665303,0.9450527072392971
287,0.3295543769460794,0.8274725043872914
288,0.027992978712061634,1.1294845895958305
289,0.17433605023352727,1.143456481890753
290,0.08339848720130377,0.9833514392361079
291,0.0030564025265362588,0.9807433066888979
292,0.5408257786760138,0.7944299330758894
293,0.07852737944026089,0.9571402970657288
294,0.2006451968096142,0.8903841638645772
295,0.13816960244554954,0.67263234229084
296,0.22859632954534792,1.2054033731175697
297,0.0445047587165221,0.9796911166135026
298,0.03910217351338091,0.6706194494775036
299,0.40791978384865835,1.1510398454288484
300,0.13379149489766318,0.8634200186778747
301,0.006997377460468246,1.0729481007368262
302,0.28086170029712537,1.145859127998561
303,0.14468237501220665,1.244850376360988
304,0.34099416031147445,0.8940884749710837
305,0.25813351483359986,1.1988957370480315
306,0.18522108897798834,1.0830645977124589
307,0.5093216584640389,0.9795390299034693
308,0.07647127237628143,1.2265321156339757
309,0.4845730022329041,1.0567170651299782
310,0.6552901851622798,0.7588380331084231
311,0.4364887281225517,0.6158098980063528
312,0.25885346927580893,1.0815454706942638
313,0.04936278602179886,1.1514472177404298
314,0.04364337619445388,1.115920333366103
315,0.23115377659741615,0.6218083332689931
316,0.12856905503510518,1.1305731120620832
317,0.5662494429495532,0.8795654454818495
318,0.03705584986820301,1.2259572616512515
319,0.11021924658178645,0.1264451167119876
320,0.014966831510932588,0.7668864984548457
321,0.2391170311292758,0.925721757112274
322,0.2002666199430511,0.7682675235435384
323,0.3962779736983406,0.787589080989316
324,0.16737538720726175,0.8733009748609956
325,0.11863916994028048,0.9529575439445954
326,0.09053130670410832,0.7707621827166472
327,0.0037708011751405174,1.1072069916246878
328,0.3462102941707566,1.1085864430227796
329,0.2044730661679135,0.5976777845536542
330,0.14468139965235052,1.1918235669214658
331,0.04652395021712355,1.135925219143925
332,0.10475929288060923,1.14028001472211
333,0.27626777898595295,1.1469823563449626
334,0.07457944304915133,0.7852523783119184
335,0.1633577236654814,1.3832975994313899
336,0.25584228106086915,1.0762484078575547
337,0.02906938847104211,0.5939912817269024
338,0.609658238079555,0.9622100538305468
339,0.01594101340965462,0.9015753628171982
340,0.2153290443672014,0.8562829395098297
341,0.06662089036327967,0.934705117718154
342,0.36810428546927826,0.9867152931325266
343,0.26210223926726095,1.006315321075955
344,0.0907383223837418,0.6683361828283674
345,0.521490600704174,0.9438967388339917
346,0.1201286445742249,0.9570396476960242
347,0.4763784361299101,1.0978377376297497
348,0.4403009472293825,0.9920558259126024
349,0.2748368699408402,0.8634450103858203
350,0.256116900450294,1.1500187788870284
351,0.007587018100846374,1.0487748083625017
352,0.6473947087283324,0.7336212395299622
353,0.013400668316588066,0.9372319695318625
354,0.26820711911457185,1.0343199742832863
355,0.04150873012075171,1.0351310859282448
356,0.08425441085327279,1.0055636990330783
357,0.2379484730698744,0.6481666659678005
358,0.14637228261784363,0.8055446774507444
359,0.022504821462193028,0.6083736699433289
360,0.11121027157119656,0.7986687311787548
361,0.07861719774499655,1.2537314601280443
362,0.34594925498281687,0.9472802049716995
363,0.4276323329816685,0.6351185833164769
364,0.41282867029372367,1.0446209142588045
365,0.10682166909862878,0.8358476754116662
366,0.12764465468147906,0.9306268271974031
367,0.26943486136374845,0.7935133989973222
368,0.1510163816109827,0.7886068387781341
369,0.1741295877796304,0.6797838006548773
370,0.20430549932608225,0.9076488447402042
371,0.27276675579217385,0.9410021599845736
372,0.3532280407107736,1.0274251556046954
373,0.3908218047470689,0.8865401933165561
374,0.18135207175959878,1.1028414188293447
375,0.17772970853141867,1.1740449340058026
376,0.10611462515322513,1.0795033099814966
377,0.018865893134983422,0.16406271383140333
378,0.23985160414731727,0.5527416810287986
379,0.0782357859347369,1.211640199216195
380,0.02644243460799295,0.6404543159423214
381,0.01858870389391276,1.0091124216569023
382,0.008854855245144011,1.1447461038636728
383,0.26463624617492115,1.1455522805137097
384,0.23923373965702444,0.8857486418886847
385,0.2891496614735236,0.8584901602011406
386,0.0991688868855587,0.9227963707262169
387,0.18745786669547626,1.1732647870392554
388,0.24345479875444173,0.5836905799069576
389,0.0932128130550417,0.9842660480361695
390,0.09452058595572865,1.001036894488138
391,0.2697135261821858,0.6902057710524404
392,0.1118851242195831,0.8380757581705955
393,0.2965071662963168,0.924690659006134
394,0.19086706155802707,0.7788793372367918
395,0.17086860816139485,0.9423061827273057
396,0.23332936977459626,1.0841087846102786
397,0.09402138407670796,1.2174657536683797
398,0.0067356449501631555,0.8117558507076441
399,0.03245440877705996,1.4313506363978414
400,0.43125722349179707,0.5733731724261835
401,0.06531170354234161,0.9691901107146331
402,0.4004902988673047,0.5941222696280581
403,0.2965153843534668,1.1031509260980588
404,0.529564321242539,1.3382678400704515
405,0.02959332501936998,0.9461158811853195
406,0.2741265419682234,0.924873217295377
407,0.386340586224181,1.1518454469363064
408,0.26667157534673125,0.7919553559487961
409,0.028481361334498634,0.8644231933668528
410,0.08386500027469904,0.8738044304258131
411,0.1560475592898202,1.1595380965415711
412,0.17572927577724345,0.9391422546729588
413,0.19018408798172132,0.9715105193022414
414,0.061904949920399674,1.245166605679479
415,0.2361676159426238,0.9087404192740506
416,0.1333395994359648,0.9867795831900874
417,0.10259004457631418,1.3110499495673547
418,0.2510909457325346,0.8588201078197335
419,0.40039882282666855,0.8147245863151871
420,0.20581830484525665,1.2540878483831222
421,0.17807567109501382,1.0429303821363047
422,0.2810336246602751,0.5952708316194043
423,0.31444584828594935,0.4394809362011889
424,0.08546003561227108,1.1080884964637012
425,0.12167818076408593,1.163934825173009
426,0.425086711173268,0.5226044421483437
427,0.2513469162641119,0.8283516178012218
428,0.17572911389520918,0.7352210557256665
429,0.006686501433172301,0.9427507032531721
430,0.16869434686179058,0.8683105288002405
431,0.19258809417443729,1.0161772807052352
432,0.20352117714035695,0.03412971473383649
433,0.2375979202296026,1.2448140893527937
434,0.0913024031871093,1.0335695681089851
435,0.33308245256416524,0.6275517894924053
436,0.07964718456230888,0.9709348544912816
437,0.06460877187751907,1.207354408373011
438,0.02070012615399147,0.9614849466516029
439,0.08771194080191774,0.834155464880208
440,0.31940429835326345,1.2316471012384747
441,0.22942817100184132,0.9101758338178481
442,0.29502401799471034,0.9466095419704079
443,0.2211407703813685,1.1790909503689386
444,0.07719410214020764,1.0763858129500052
445,0.6355118664151361,0.8637217253274119
446,0.06606819305666567,1.2647757601646397
447,0.5010234380145381,1.1187910654167719
448,0.12468571834078433,1.0633551503811405
449,0.11814461246529961,0.929607397242278
450,0.26759596813352426,1.2245350562384754
451,0.2628506572338645,1.2985598275208083
452,0.1450295041976462,0.665374114289646
453,0.10068768152984443,1.3636632159548254
454,0.12245750022678348,1.0774440329949952
455,0.23117968960680682,0.7672649984300915
456,0.19858775084458383,1.2758261788952776
457,0.09711474674333306,0.9830564084005644
458,0.147679934006829,0.9625420340699181
459,0.21673639261789943,1.103062348471071
460,0.05192095691425405,1.2769149917231117
461,0.12740846879814913,0.9365295730328197
462,0.3097296355359599,1.0295168644039134
463,0.07535688843687416,1.1960006763277804
464,0.2111549567527234,1.007267203358436
465,0.4106579166441571,1.067020571197263
466,0.1900908124636287,0.8909632007151114
467,0.1589629406923486,1.051468785504677
468,0.19005558030932967,0.6750209912597088
469,0.24488394020953785,0.9125116860188335
470,0.054864794513747595,0.965559862926869
471,0.19884284211814104,1.0992343514340546
472,0.5088397681750926,0.5735950329080753
473,0.061487651077863775,0.8796630235366467
474,0.002513749367224316,1.330827093586142
475,0.14874897652693136,0.44376514994488764
476,0.4736137608541604,0.8605556581527298
477,0.3593550450551462,1.1297666513177438
478,0.015502149839309476,0.9745382198314487
479,0.33112690750552076,0.9373068312066183
480,0.24708525941926351,1.0258532834961438
481,0.08533197181105712,1.101136955057022
482,0.19934774632095742,0.9774426126555359
483,0.18314625839033521,1.313460271161443
484,0.24019811220916595,0.44856434108457804
485,0.09758572057898264,1.2604769077283282
486,0.11619353924154108,0.962646942892503
487,0.35387527270241226,0.9664421818035834
488,0.0276859453356713,0.5194815325666714
489,0.06037109657431275,1.2139046787393395
490,0.1841242187304024,0.9588966720246497
491,0.1936111673988726,0.8525145096765103
492,0.13732633064274086,0.45266262467378565
493,0.1840088144704642,1.096554264005613
494,0.18615085216343216,1.132043183756463
495,0.3183970290397681,0.7743479234263098
496,0.5195472556343217,0.8964477056300936
497,0.07225828183310917,0.9721929466473472
498,0.27972116105856104,1.1416673548031286
499,0.35409203130518874,1.2559621796891813
