,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6346368406587688,0.4027639195213435,132.48185302510598,-0.6346368406587688,0.286833713478904
1,0.6346368406587688,0.4027639195213435,132.48185302510598,-0.6346368406587688,0.26699174959115063
2,0.6689312460911282,0.4474690119970295,132.30912876853614,-0.6689312460911282,0.2605848285436371
3,0.6689312460911282,0.4474690119970295,132.30912876853614,-0.6689312460911282,0.24255865339515856
4,0.6704609627344286,0.44951790255077684,132.30424703093937,-0.6704609627344286,0.23119382950416514
5,0.6704609627344286,0.44951790255077684,132.30424703093937,-0.6704609627344286,0.21520080148645118
6,0.6994558382161765,0.4892384696146941,132.26744009043423,-0.6994558382161765,0.21507354344305624
7,0.6994558382161765,0.4892384696146941,132.26744009043423,-0.6994558382161765,0.2001956498006057
8,0.704122217215734,0.49578809677680125,132.2725655852339,-0.704122217215734,0.19081569871710305
9,0.7255064101889158,0.5263595512252074,132.3427417748425,-0.7255064101889158,0.19527607078516476
10,0.7003034697651488,0.49042494976510664,132.2681214371384,-0.7003034697651488,0.18612662126631757
11,0.6792688699530539,0.46140619768729885,132.28151025976715,-0.6792688699530539,0.17740585932891004
12,0.6805489228770746,0.4631468364291464,132.27899578297897,-0.6805489228770746,0.16909369927903214
13,0.6805489228770746,0.4631468364291464,132.27899578297897,-0.6805489228770746,0.15739650011074832
14,0.6693976832873608,0.4480932583904858,132.30761187365448,-0.6693976832873608,0.15361950343984476
15,0.6952629813647002,0.4833906132561315,132.26565449558393,-0.6952629813647002,0.1499331422267943
16,0.6906115207967788,0.4769442726572396,132.2666650414766,-0.6906115207967788,0.14633524151966135
17,0.7214094124652206,0.5204315403934148,132.32292332256284,-0.7214094124652206,0.13947886173011997
18,0.6631774850053689,0.4398043766180463,132.3298420756638,-0.6631774850053689,0.13939638152132836
19,0.6496362971007962,0.4220273185108339,132.39234279276425,-0.6496362971007962,0.13931395008684383
20,0.6950018206050852,0.48302753064438303,132.2656290382915,-0.6950018206050852,0.13597087495291013
21,0.6994561382770669,0.4892388893734673,132.2674403123099,-0.6994561382770669,0.13589046917660402
22,0.6387406814130635,0.4079896580920247,132.45540163125764,-0.6387406814130635,0.13581011094789855
23,0.63240414446018,0.3999350019304122,132.49683189904516,-0.63240414446018,0.12944687479064365
24,0.7314700208638168,0.5350483914225127,132.37749586003505,-0.7314700208638168,0.13247273287515104
25,0.6860061444552202,0.4706044302303165,132.27063635314397,-0.6860061444552202,0.1292938243816147
26,0.6887537805340654,0.4743817701999676,132.26791858066733,-0.6887537805340654,0.12323590179785002
27,0.6887537805340654,0.4743817701999676,132.26791858066733,-0.6887537805340654,0.11471095442158041
28,0.6910914235707966,0.47760735573311014,132.26641903215517,-0.6910914235707966,0.12020752052664119
29,0.7091820953327148,0.5029392443404997,132.28202976679466,-0.7091820953327148,0.11732293666024492
30,0.6595008461748041,0.4349413661052826,132.3449584760678,-0.6595008461748041,0.11450757328892103
31,0.6935310654054282,0.4809853386823883,132.2656699663658,-0.6935310654054282,0.11175976934918162
32,0.6755632451626745,0.45638569821472386,132.28993740054807,-0.6755632451626745,0.10907790363758192
33,0.6778980662645587,0.45954578824522807,132.28443043950767,-0.6778980662645587,0.11162763113850997
34,0.6750801054280922,0.45573314874480403,132.2911597540586,-0.6750801054280922,0.11697645468198081
35,0.6895024087351922,0.47541357165163206,132.26735612869697,-0.6895024087351922,0.11690728117220166
36,0.7098960694182981,0.5039524293755491,132.283703598,-0.7098960694182981,0.11410189216113022
37,0.7261476042970785,0.5272903432263865,132.3461371704763,-0.7261476042970785,0.11136382322990776
38,0.7025351374287493,0.4935556193220316,132.2704426812229,-0.7025351374287493,0.11670000597881822
39,0.6760317643360786,0.4570189463913513,132.28877899914184,-0.6760317643360786,0.11123215316275531
40,0.6888101338056153,0.47445940043330964,132.26787356476163,-0.6888101338056153,0.11656202672147715
41,0.6484645417050274,0.42050626184871126,132.39860272033923,-0.6484645417050274,0.11649309828184186
