,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0755783150963903,0.005712081712809259,6.590673753015187,0.0755783150963903,1.037465218943309
1,0.10920641148313533,0.011926040309023871,6.599570557469221,0.10920641148313533,1.0368517184686774
2,0.20786151155097105,0.04320640798425447,6.642560498449756,-0.20786151155097105,1.0119706983308638
3,0.23155423857981944,0.05361736540427994,6.656248813119035,0.23155423857981944,1.0356258056772667
4,0.03789336649627721,0.0014359072244211843,6.584478484873625,-0.03789336649627721,1.0852495380375737
5,0.2535259200206965,0.06427539212234061,6.669965308636307,0.2535259200206965,1.1372510740407293
6,0.10679692310306918,0.011405582784282872,6.598830141004758,0.10679692310306918,1.1365785656414504
7,0.24184780122661179,0.05849035895814673,6.662556573627641,0.24184780122661179,1.1359064549270426
8,0.16067018007961936,0.025814906766817313,6.619017761164333,0.16067018007961936,1.1624585963784602
9,0.16067018007961936,0.025814906766817313,6.619017761164333,0.16067018007961936,1.0820445431955303
10,0.09348380822949215,0.008739222401088464,6.595023356535206,-0.09348380822949215,1.0560790443785728
11,0.06026750142452783,0.003632171727955464,6.587667914665109,0.06026750142452783,1.0307366318597282
12,0.14389622408513247,0.020706123305958658,6.611933317667431,-0.14389622408513247,1.0301271103053478
13,0.15553954434221048,0.02419254985418246,6.6167765420584,0.15553954434221048,1.0295179491888462
14,0.2771609342459107,0.07681818347206604,6.685742002483636,0.2771609342459107,1.0788490134502946
15,0.0026207480317395337,6.8683202458666405e-06,6.582394639435282,0.0026207480317395337,1.0782110408515777
16,0.16204732647810915,0.026259336018702898,6.6196303472263915,-0.16204732647810915,1.0775734455151393
17,0.07712458308497133,0.005948201316030646,6.5910140944597755,0.07712458308497133,1.0517152382900672
18,0.005758836140344517,3.316419369133813e-05,6.582433045905698,0.005758836140344517,1.0762993857368592
19,0.12140223500476882,0.014738502664153117,6.6035568192434875,0.12140223500476882,1.075662920849229
20,0.17534801915165898,0.030746927820410566,6.62578308083968,0.17534801915165898,1.0750268323322985
21,0.4754782291318631,0.22607954637837252,6.850401800542794,-0.4754782291318631,1.1265385303948234
22,0.03989292667919958,0.0015914455990319936,6.584704883572351,0.03989292667919958,1.0995053226935594
23,0.08552512269211951,0.007314546611502095,6.592979979236401,-0.08552512269211951,1.0479891875867855
24,0.08552512269211951,0.007314546611502095,6.592979979236401,-0.08552512269211951,0.9754936522375827
25,0.06402975744558917,0.004099809838540982,6.588344969283922,-0.06402975744558917,0.9297879500938578
26,0.0014426540823298528,2.0812508012629898e-06,6.582387647426735,0.0014426540823298528,0.9292381240965388
27,0.045409839713528855,0.0020620535428083823,6.585389403212101,-0.045409839713528855,0.9286886232363948
28,0.12689204904003007,0.016101592109577397,6.605479864264544,0.12689204904003007,0.9064031604986477
