,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6715181770245701,0.4509366620744018,132.34726060226308,0.6715181770245701,0.297495091751001
1,0.6119177285586301,0.37444330652435337,132.69169963658223,0.6119177285586301,0.29035619113781663
2,0.6119177285586301,0.37444330652435337,132.69169963658223,0.6119177285586301,0.27027055688908697
3,0.6899089789734656,0.4759743992682098,132.31538588553718,0.6899089789734656,0.26378495528488943
4,0.6805506261446076,0.46314915474581747,132.32623889461343,0.6805506261446076,0.2514255959301752
5,0.6805506261446076,0.46314915474581747,132.32623889461343,0.6805506261446076,0.23403301841759383
6,0.7332814166727988,0.5377016360376667,132.4427334088872,0.7332814166727988,0.228416998170493
7,0.6841086592831047,0.46800465770612704,132.32075029722546,0.6841086592831047,0.22293574387919232
8,0.6841086592831047,0.46800465770612704,132.32075029722546,0.6841086592831047,0.20751397589491494
9,0.6961539026423539,0.48463025616417993,132.31482600413307,0.6961539026423539,0.19779113254154468
10,0.745231940104546,0.5553706445519856,132.54129317382043,0.745231940104546,0.19767416962897996
11,0.666451186463582,0.44415718393871617,132.36326831765066,0.666451186463582,0.20229486043544018
12,0.6972335808704364,0.4861346662934114,132.3153006813087,0.6972335808704364,0.20217523426327894
13,0.7119155072474651,0.5068236894594156,132.3397025532803,0.7119155072474651,0.19732369572071756
14,0.651774763958364,0.4248103429329811,132.42527695095993,0.651774763958364,0.18807830694568783
15,0.7165070755461826,0.513382389307743,132.35466359105027,0.7165070755461826,0.19247469169049133
16,0.6919917432203255,0.47885257268510495,132.31458306188625,0.6919917432203255,0.18345649776536238
17,0.6919917432203255,0.47885257268510495,132.31458306188625,0.6919917432203255,0.17076573990609928
18,0.7115143338069491,0.5062526472127465,132.33856901062867,0.7115143338069491,0.18323958953897676
19,0.7013831814212472,0.4919383671805902,132.31875123896978,0.7013831814212472,0.17884244399139798
20,0.7013831814212472,0.4919383671805902,132.31875123896978,0.7013831814212472,0.16647086719090495
21,0.6684839361329372,0.44687077286778487,132.35649602064993,0.6684839361329372,0.16247611565106718
22,0.6742418490129273,0.45460207096037103,132.3398832346609,0.6742418490129273,0.15486347262629388
23,0.7070747686146205,0.4999547284114191,132.32783134428462,0.7070747686146205,0.14760751177348413
24,0.6691799956861606,0.44780186662652993,132.3542841574487,0.6691799956861606,0.14069152113446756
25,0.688959440473742,0.4746651106178917,132.315951916937,0.688959440473742,0.13731538884070413
26,0.6608205436050297,0.436683790850447,132.38439895776048,0.6608205436050297,0.13723418799204937
27,0.7053658135253945,0.4975409308903416,132.32456280776256,0.7053658135253945,0.13715303516115776
28,0.7414124651352232,0.5496924434578886,132.50626996598413,0.7414124651352232,0.13386181485547421
29,0.6454477186601206,0.41660275752355425,132.45862768314169,0.6454477186601206,0.1306495729777038
30,0.7054048432038298,0.4975959928154197,132.32463219670413,0.7054048432038298,0.12452812825684216
31,0.6752500767464554,0.45596266614609393,132.33737597335787,0.6752500767464554,0.12153986406082126
32,0.6252472993529923,0.39093418534821034,132.58860934652634,0.6252472993529923,0.12438089348585103
33,0.6460294857025374,0.41735409639708493,132.45540494685338,0.6460294857025374,0.12139616243853091
34,0.6758275447053381,0.4567428701824458,132.33599508389307,0.6758275447053381,0.12423383279663638
35,0.7257479370291248,0.5267100681020305,132.39638857425072,0.7257479370291248,0.13018670345223363
36,0.6919388920998109,0.4787794304003137,132.31459591069466,0.6919388920998109,0.12706265212206416
37,0.6919388920998109,0.4787794304003137,132.31459591069466,0.6919388920998109,0.11827298606673979
38,0.7134775205715557,0.5090501723609346,132.34437932425357,0.7134775205715557,0.11543482464436013
39,0.7003339231550214,0.4904676039217034,132.31763168281967,0.7003339231550214,0.11002625053410722
40,0.7003339231550214,0.4904676039217034,132.31763168281967,0.7003339231550214,0.10241509191776407
41,0.7246779910208713,0.525158190670046,132.39072902357378,0.7246779910208713,0.10480907427041745
42,0.656188570480155,0.43058344002878934,132.40429714110732,0.656188570480155,0.10229400230680127
43,0.6459509245673274,0.4172525969493851,132.45583832752536,0.6459509245673274,0.10719558950626051
44,0.6763243784255448,0.45741466485269955,132.3348393740824,0.6763243784255448,0.1046232490513215
45,0.6617685381482429,0.43793759808286237,132.3806023761359,0.6617685381482429,0.09972123964564286
46,0.6664639467380622,0.4441741923016746,132.36322436407144,0.6664639467380622,0.09966226993105737
47,0.6682694871804772,0.44658410749645794,132.35718854788232,0.6682694871804772,0.10694225577526038
48,0.7278261012077692,0.529730833599302,132.40802483792427,0.7278261012077692,0.10687901594468262
49,0.6964532619234308,0.48504714604378696,132.31494038398753,0.6964532619234308,0.1093773438107161
50,0.7238746339185149,0.523994485630664,132.38662573149756,0.7238746339185149,0.1093126640015846
51,0.6898944707460405,0.4759543807659593,132.3153935979021,0.6898944707460405,0.11455056204571396
52,0.674336421772136,0.45472960972844817,132.33964287029477,0.674336421772136,0.10918341910506209
53,0.7079290741031998,0.5011635739606138,132.32964342015097,0.7079290741031998,0.10656337729862088
54,0.723542572257241,0.5235138538686247,132.3849660047022,0.723542572257241,0.10400620785067297
55,0.6802742377401929,0.4627730385330005,132.3267331172206,0.6802742377401929,0.10898983822556213
56,0.627463184507582,0.3937100479123959,132.57273134816415,0.627463184507582,0.11153750717204956
57,0.7210541177399578,0.5199190407097488,132.37319645820713,0.7210541177399578,0.111471549959856
58,0.6263249455881088,0.39228293746594745,132.5808405217516,0.6263249455881088,0.11140563175116855
