,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2071496522581776,0.04291097843068391,6.559963197055297,-0.2071496522581776,0.6019165021145529
1,0.5863055788564422,0.34375423179818776,6.423814443541843,0.5863055788564422,0.630758332088702
2,0.6327484822444652,0.40037064178267434,6.409301213598614,0.6327484822444652,0.6303853359351459
3,0.5692465076859097,0.3240415865126044,6.4301057494138325,0.5692465076859097,0.6605912974154611
4,0.0720973324627108,0.0051980253482386525,6.579685508077331,-0.0720973324627108,0.6760328097816158
5,0.5732070161677578,0.32856628338394417,6.428610982193426,-0.5732070161677578,0.7254146800604231
6,0.5542835725216033,0.30723027876731146,6.43591001074481,-0.5542835725216033,0.8161848820907273
7,0.8159295449701136,0.6657410223551367,6.46909711739092,-0.8159295449701136,0.8157022347658756
8,0.7637927695665566,0.5833793948421511,6.417427136812699,-0.7637927695665566,0.8152198728523873
9,0.6712055453718283,0.4505168841378935,6.401772146918171,0.6712055453718283,0.777023625644864
10,0.6504750106280028,0.4231177394515004,6.405190461925352,0.6504750106280028,0.7951867773108531
11,0.6504750106280028,0.4231177394515004,6.405190461925352,0.6504750106280028,0.7401790617670478
12,0.38607287301453497,0.14905226327769724,6.505188434136355,0.38607287301453497,0.794246595002716
13,0.6608982266379857,0.4367864659732343,6.403264015952609,0.6608982266379857,0.812812338551707
14,0.5738719048127108,0.32932896313336896,6.428361936715019,-0.5738719048127108,0.8721854826988685
15,0.44952683485395384,0.2020743752538139,6.479604196140508,-0.44952683485395384,0.9583391710058998
16,0.724608861327556,0.5250580019144172,6.402807859207981,0.724608861327556,0.935342192954044
17,0.724608861327556,0.5250580019144172,6.402807859207981,0.724608861327556,0.8706391084031022
18,0.12251937383534961,0.01501099696500615,6.57457334102439,-0.12251937383534961,0.8298462527324653
19,0.7648276258504764,0.5849612972640763,6.418036767187842,-0.7648276258504764,0.9118177104313948
20,0.6127521252192577,0.37546516696071686,6.414985230678251,0.6127521252192577,0.9555089720587013
21,0.6881393959466438,0.47353582825381174,6.400348758299606,-0.6881393959466438,1.0498932788217379
22,0.34717446285851983,0.12053010766110177,6.519585094231695,0.34717446285851983,1.0492724290687931
23,0.671049632677148,0.4503076095161353,6.4017914102226285,-0.671049632677148,1.0995500620784382
24,0.23950302548719332,0.05736169921751917,6.552382046315523,-0.23950302548719332,1.1252523623467268
25,0.4462698285361133,0.19915675986165196,6.480963081244122,0.4462698285361133,1.1791707001872758
26,0.05797181093497106,0.00336073086308003,6.580640306040705,0.05797181093497106,1.1784734028022381
27,0.4715729958768724,0.22238109044028873,6.470331766874731,-0.4715729958768724,1.1501939295229684
28,0.7666478314630422,0.5877488974869851,6.419141829422025,0.7666478314630422,1.1495137674232698
29,0.8197757746822886,0.6720323207559463,6.475069983033558,-0.8197757746822886,1.1763839837342907
30,0.5995349504392877,0.3594421567982392,6.419236850530951,0.5995349504392877,1.2327523782275176
31,0.5995349504392877,0.3594421567982392,6.419236850530951,0.5995349504392877,1.1474756934380521
32,0.7227516158889317,0.5223698982700619,6.402462653244926,-0.7227516158889317,1.1467971387552556
33,0.5822529496557933,0.3390184973828718,6.4252726986841555,-0.5822529496557933,1.201747830378801
34,0.2513610890315868,0.06318239707914532,6.549330849365592,0.2513610890315868,1.20103718210755
35,0.6339578219812612,0.4019025200512244,6.408990701809331,0.6339578219812612,1.288768815053026
36,0.313440541154546,0.09824497283925465,6.5310494660757605,-0.313440541154546,1.257842615800853
37,0.466982656452565,0.21807280142749433,6.472270848435277,-0.466982656452565,1.287245050229761
38,0.4742906780503955,0.2249516472855039,6.46918236330426,-0.4742906780503955,1.2563554163056652
39,0.2667197094672452,0.0711394034182917,6.54516479808448,-0.2667197094672452,1.2262070316750073
40,0.32502461419867623,0.10564099983499833,6.527227475627957,-0.32502461419867623,1.2849627803485097
41,0.8673077421740891,0.7522227196351162,6.589764552161563,-0.8673077421740891,1.3149991564564456
42,0.5935723469102597,0.35232813101655375,6.421263515400363,0.5935723469102597,1.2834435155579358
43,0.550231331397649,0.30275451805162945,6.4375192936065755,-0.550231331397649,1.3134443784126042
44,0.38203917004517296,0.1459539274488046,6.506734331652056,0.38203917004517296,1.2819260470571363
45,0.7849434171337614,0.6161361681016261,6.432786284534841,0.7849434171337614,1.2811679857516083
46,0.3520127641717631,0.12391298613984529,6.5178596228881975,0.3520127641717631,1.3747528981439285
47,0.6092490053510906,0.3711843505212932,6.416077481304121,-0.6092490053510906,1.4751738663266536
