,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8746840680295437,0.7650722188647114,5.651577752995501,0.8746840680295437,0.31714785039453525
1,0.6500067317967977,0.42250875138115407,5.7709398108291445,0.6500067317967977,0.3095373484184332
2,0.8052673944952435,0.6484555766371581,5.589399595703893,0.8052673944952435,0.3167728733369274
3,0.8165980852351074,0.6668324328096437,5.5885483627507675,0.8165980852351074,0.30917136957296637
4,0.8624708384369657,0.7438559471541626,5.625661815223341,0.8624708384369657,0.3163983396302474
5,0.7141647238919852,0.5100312528517154,5.671099436706287,0.7141647238919852,0.31621123886967106
6,0.7474013323270526,0.5586087515642534,5.629856655102881,0.7474013323270526,0.3236027679049866
7,0.8320747997035467,0.6923484723016974,5.59278892862583,0.8320747997035467,0.30844070950632474
8,0.7707369550441351,0.5940354538707051,5.607615171249273,0.7707369550441351,0.29398905298825473
9,0.829352917753198,0.6878262621857427,5.591535353406416,0.829352917753198,0.28693428573715674
10,0.7893786385410058,0.6231186349848519,5.595201563722756,0.7893786385410058,0.2800488096227909
11,0.774614985601996,0.6000283759191806,5.604596575383348,0.774614985601996,0.29346781395848887
12,0.820065629522122,0.6725076367235143,5.588916952292915,0.820065629522122,0.3075298121980139
13,0.8375812081103591,0.7015422801796086,5.596061701165686,0.8375812081103591,0.30734795580196134
14,0.7680045090447544,0.5898309259130742,5.6098678293835285,0.7680045090447544,0.2999726189612042
15,0.8294004801577851,0.6879051564859645,5.59155527645231,0.8294004801577851,0.3069845655661925
16,0.5694913816746328,0.32432043380168224,5.914667576609971,0.5694913816746328,0.30680303159932737
17,0.853208547054344,0.7279648247665848,5.611465048061359,0.853208547054344,0.2994407711414491
18,0.4623805160416761,0.2137957416149667,6.110366644135482,0.4623805160416761,0.3137889735553217
19,0.38450217580940294,0.147841923202165,6.242944926436932,0.38450217580940294,0.3062590735407039
20,0.7424625213959779,0.551250595677673,5.635352306456417,0.7424625213959779,0.3286302449135553
21,0.7652276282591509,0.5855733230511253,5.612259621008351,0.7652276282591509,0.31323262950623315
22,0.8372857118720349,0.7010473633050603,5.595859975580006,0.8372857118720349,0.3057160799131292
23,0.8519448324256119,0.7258099974967039,5.609844784856129,0.8519448324256119,0.30553529605965196
24,0.7720523262638507,0.5960647944894233,5.6065674456873476,0.7720523262638507,0.29121976955257006
25,0.730160064018153,0.5331337190869934,5.650060946587122,0.730160064018153,0.2842314559666426
26,0.8749994288967533,0.7656240005696444,5.652371261280631,0.8749994288967533,0.2840633769506363
27,0.8121522362985949,0.6595912549248087,5.588521086993775,0.8121522362985949,0.27075389403696964
28,0.6624125461691055,0.4387903813222373,5.750170402417013,0.6624125461691055,0.26425669393599993
29,0.7726395284893993,0.5969718409843213,5.606107568774769,0.7726395284893993,0.2641004269072899
30,0.7466596550178606,0.5575006404313906,5.630666017815645,0.7466596550178606,0.2702738506625696
31,0.7278705196885737,0.5297954934317144,5.652947064888193,0.7278705196885737,0.2701140254148076
32,0.7873704880082131,0.6199522853862917,5.596270245870124,0.7873704880082131,0.26995429467899995
33,0.5544066925506003,0.3073667807448958,5.942460043017325,0.5544066925506003,0.27626455428413166
34,0.8786866455485868,0.7720902210654278,5.662165717199646,0.8786866455485868,0.2761011864602447
35,0.8460772149525505,0.7158466536618644,5.603226376081601,0.8460772149525505,0.2759379152431987
36,0.7940843502219419,0.6305699552674037,5.592977644336379,0.7940843502219419,0.28915993923972777
37,0.7665197208196659,0.5875524824054585,5.611134077901393,0.7665197208196659,0.3030155184996237
