,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5948442752963272,0.3538397118528127,132.78420706128676,0.5948442752963272,0.30167519093508194
1,0.6327436847822258,0.40036457063178865,132.47357226040535,0.6327436847822258,0.29443598173377006
2,0.7194876571500591,0.5176624887912811,132.28888964165844,0.7194876571500591,0.2806405016190094
3,0.6786953962683989,0.46062744091591906,132.25918481855382,0.6786953962683989,0.27390605555705827
4,0.7128752455142313,0.5081911156669756,132.26616242707175,0.7128752455142313,0.27374408242097586
5,0.6742005729634404,0.4545464125842313,132.27019133926552,0.6742005729634404,0.26091809891401896
6,0.713270483049093,0.5087547819890865,132.26730390397748,0.713270483049093,0.24869306302012406
7,0.6695829472062117,0.4483413231893565,132.28400993898168,0.6695829472062117,0.23704081798753412
8,0.6795160990159252,0.4617421288218207,132.25744368348913,0.6795160990159252,0.23135262047502764
9,0.6978812854376437,0.4870382885640979,132.24186000844816,0.6978812854376437,0.2258009209345413
10,0.6748846063265602,0.4554692318565562,132.26835818907347,0.6748846063265602,0.22038244386512335
11,0.6825815424272254,0.46591756206233004,132.25169299547824,0.6825815424272254,0.22553394714035715
12,0.6825815424272254,0.46591756206233004,132.25169299547824,0.6825815424272254,0.20993244625559257
13,0.6750543232800282,0.45569833937905685,132.26791205372538,0.6750543232800282,0.20009628808393007
14,0.7223186997658103,0.5217443040313708,132.3010522694656,0.7223186997658103,0.19529463739016367
15,0.648033244157533,0.4199470855333368,132.37913703007,0.648033244157533,0.1861443179530797
16,0.7364323574973932,0.5423326171691684,132.3852300928106,0.7364323574973932,0.17742272685651542
17,0.6936070635913021,0.48109075866374856,132.2412995652788,0.6936070635913021,0.16910977649683814
18,0.7018069435943249,0.49253298607720797,132.24477516027605,0.7018069435943249,0.16900977417748203
19,0.7377344350538523,0.5442520966642266,132.39509740120675,0.7377344350538523,0.17296042646153909
20,0.7355107730870138,0.5409760973270568,132.37847046676708,0.7355107730870138,0.17285814707733507
21,0.7255881710887249,0.5264781940238806,132.31699073307766,0.7255881710887249,0.1727559281755931
22,0.7106335582569567,0.5050000541209435,132.26019526659024,0.7106335582569567,0.16466163563084443
23,0.6890242796496546,0.47475445794672544,132.24360504716293,0.6890242796496546,0.15694659242643313
24,0.6756038665145692,0.4564405844494358,132.26649128142256,0.6756038665145692,0.16061526435302442
25,0.706870791579704,0.49966631598851735,132.2520771885214,0.706870791579704,0.1605202852259034
26,0.6969075950179986,0.4856801959937707,132.24149642231072,0.6969075950179986,0.1566683280192048
27,0.6713544880394254,0.450716848610679,132.2784143721855,0.6713544880394254,0.15290880507588517
28,0.6926653849742457,0.47978533554152,132.24153183633223,0.6926653849742457,0.15281838312941745
29,0.6630210535474971,0.439596917447233,132.30781736452997,0.6630210535474971,0.14565824273754777
30,0.6935314960912067,0.48098593607050744,132.2413135293002,0.6935314960912067,0.14216292551307144
31,0.6424940032668564,0.41279854423387125,132.41097952231735,0.6424940032668564,0.13550203508648928
32,0.6929215511035484,0.48014027598374737,132.24145613178482,0.6929215511035484,0.132250433335102
33,0.7361581512081974,0.5419288235902712,132.38319952717782,0.7361581512081974,0.12907685929704674
34,0.6924703155441629,0.4795151379098326,132.24159573790246,0.6924703155441629,0.12597944056465685
35,0.7367233661576162,0.5427613182426091,132.38740306103466,0.7367233661576162,0.12590494317894307
36,0.6950102575674498,0.48303925812397297,132.2411895967369,0.6950102575674498,0.1288480075890619
37,0.7101306464700495,0.5042855350559705,132.25897374769303,0.7101306464700495,0.12877181388890901
38,0.6697881374011446,0.4486161490032946,132.2833433366236,0.6697881374011446,0.13494212945360812
39,0.6997387942176025,0.48963438013310434,132.24294727800657,0.6997387942176025,0.13170396358999428
40,0.6507892641602175,0.4235266663461974,132.36435485761146,0.6507892641602175,0.13478258177706895
41,0.6950508209082289,0.48309564364520285,132.2411906526496,0.6950508209082289,0.1347028786926836
42,0.6950508209082289,0.48309564364520285,132.2411906526496,0.6950508209082289,0.12538469352477025
43,0.7030950210984487,0.494342608693428,132.24624782689864,0.7030950210984487,0.11950992904785121
44,0.7030950210984487,0.494342608693428,132.24624782689864,0.7030950210984487,0.1112427289769996
45,0.6995097217417588,0.4893138508112329,132.24278503796648,0.6995097217417588,0.1060305709843615
46,0.6989268100517078,0.488498685809056,132.24240803590325,0.6989268100517078,0.10348618712995461
47,0.7149217036678354,0.5111130423753202,132.27236667547558,0.7149217036678354,0.10844489984739909
48,0.6993610901094256,0.4891059343590441,132.2426840272031,0.6993610901094256,0.10838077143488661
49,0.6856107455746395,0.4700620944474131,132.24720237005607,0.6856107455746395,0.1057799905241834
50,0.7106848103783588,0.5050728997025239,132.26032214664679,0.7106848103783588,0.105717437994028
51,0.7242587787889198,0.5245507786528174,132.31026143945496,0.7242587787889198,0.11078306480640956
52,0.6818439916409945,0.4649112289369246,132.25296706430325,0.6818439916409945,0.1133726509421361
53,0.7356047982098787,0.5411144191493963,132.37915166817353,0.7356047982098787,0.1160227694016981
54,0.6976896063318146,0.4867707867834425,132.2417772863909,0.6976896063318146,0.11595415984949692
55,0.6361218306374523,0.40465098341354355,132.45097593385202,0.6361218306374523,0.11866462182534852
56,0.7441192954308345,0.5537135258324817,132.44901635976302,0.7441192954308345,0.11581706243696942
57,0.6897690720963474,0.47578137282065613,132.24303088980386,0.6897690720963474,0.11852431972120732
58,0.734464585663889,0.539438227594428,132.3710196725493,0.734464585663889,0.1271821133913803
59,0.712857204221965,0.5081653936111563,132.26611096657032,0.712857204221965,0.13015503202408152
60,0.7132207732691761,0.5086838714226815,132.2671588525702,0.7132207732691761,0.12703174070368742
61,0.7067425469515343,0.4994850276715416,132.2518415977,0.7067425469515343,0.1300011443313838
62,0.6552192840793298,0.4293123102294295,132.34213065602134,0.6552192840793298,0.13303995862648765
63,0.7044601715775548,0.49626413333907793,132.24809291403392,0.7044601715775548,0.13296128603460505
64,0.6966137596778043,0.4852707301724456,132.2414143035575,0.6966137596778043,0.12977065387722925
