,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.629515077076945,0.396289232267192,132.48564553267627,0.629515077076945,0.2974301664328465
1,0.691014150322923,0.47750055594651125,132.23013556653348,0.691014150322923,0.29725428241770613
2,0.6961480295618993,0.48462207906291493,132.22905793893057,0.6961480295618993,0.2833267538664272
3,0.7192149963218761,0.5172702109342763,132.27488893535013,0.7192149963218761,0.27652784661386154
4,0.7334739171204854,0.5379839870960686,132.35086530218115,0.7334739171204854,0.2635714328403965
5,0.6649904040444763,0.44221223747123584,132.28879827656476,0.6649904040444763,0.2512220778493464
6,0.677331252483544,0.4587776255909264,132.25054320636818,0.677331252483544,0.25107351878328393
7,0.6275982503361484,0.3938795638249947,132.49942385219978,0.6275982503361484,0.25694243479879075
8,0.7370027928218297,0.5431731166271768,132.3760909169083,0.7370027928218297,0.250776664148452
9,0.6548630635907364,0.4288456320554449,132.33275480750632,0.6548630635907364,0.24475885164968267
10,0.6898233178313165,0.47585620982380544,132.23091876342667,0.6898233178313165,0.2332909398443315
11,0.7247214293973852,0.5252211502277891,132.29949937308982,0.7247214293973852,0.22236034466834395
12,0.6370617384453815,0.40584765859105165,132.43426059846402,0.6370617384453815,0.21702443007708955
13,0.7363138348920555,0.5421580634534452,132.37095400804571,0.7363138348920555,0.21181655983010717
14,0.7194082069525084,0.5175481682306231,132.27565638132427,0.7194082069525084,0.20673366128561826
15,0.6890941258623023,0.4748507142979306,132.23149527424377,0.6890941258623023,0.20177273553510874
16,0.6890941258623023,0.4748507142979306,132.23149527424377,0.6890941258623023,0.18781493649027897
17,0.6890941258623023,0.4748507142979306,132.23149527424377,0.6890941258623023,0.17482267995870887
18,0.698789358298211,0.4883065672708255,132.2299994814812,0.698789358298211,0.17062751246935634
19,0.6716187539327242,0.4510717506341451,132.26605048110196,0.6716187539327242,0.16263294454514632
20,0.6987958928577088,0.48831569987480244,132.2300031026514,0.6987958928577088,0.1587302904855322
21,0.6987958928577088,0.48831569987480244,132.2300031026514,0.6987958928577088,0.14774998885533988
22,0.6750656983402152,0.4557136970755625,132.25622509573734,0.6750656983402152,0.14766261755205715
23,0.6750656983402152,0.4557136970755625,132.25622509573734,0.6750656983402152,0.13744793152542825
24,0.6581058591345028,0.43310332182716205,132.31751938536704,0.6581058591345028,0.13414963468001653
25,0.7168395789536376,0.5138589819544285,132.2660099929379,0.7168395789536376,0.1309304860761223
26,0.7038609597943791,0.4954202507226646,132.2347757525062,0.7038609597943791,0.12479587947524726
27,0.7071256992163255,0.5000267544921773,132.2399896485623,0.7071256992163255,0.12180119013343318
28,0.6692467998517115,0.44789127911175686,132.27361865168515,0.6692467998517115,0.12172916353765616
29,0.6985126028652189,0.487919856361543,132.22985201332628,0.6985126028652189,0.11880806525967601
30,0.6992814316674063,0.4889945206748174,132.23029018404932,0.6992814316674063,0.11873780863507213
31,0.7136258154337177,0.5092618044534386,132.25560456156086,0.7136258154337177,0.12151333920524773
32,0.663550340988323,0.4402990550257197,132.29438735169998,0.663550340988323,0.12733585288719007
33,0.72019903108963,0.5186866443824418,132.27886934094,0.72019903108963,0.13343736199299402
34,0.6534654143439609,0.42701704774372445,132.33964654801412,0.6534654143439609,0.13023530558343557
35,0.7168087572558649,0.5138147944786975,132.26590149128094,0.7168087572558649,0.12413327091417896
36,0.6965916125581885,0.4852398746864173,132.22914378507517,0.6965916125581885,0.12405986525273331
37,0.6748650551144776,0.4554428426146669,132.25675826762807,0.6748650551144776,0.1210828378237713
38,0.7277739527076975,0.5296549262397859,132.31565702917138,0.7277739527076975,0.1181772492303645
