,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7305839646276475,0.5337529293710517,132.39834048310524,0.7305839646276475,0.29527333624845686
1,0.7005348630221316,0.49074909430943675,132.293079738926,0.7005348630221316,0.28818775043662304
2,0.7005348630221316,0.49074909430943675,132.293079738926,0.7005348630221316,0.2682521199010692
3,0.7005348630221316,0.49074909430943675,132.293079738926,0.7005348630221316,0.24969555341056224
4,0.7005348630221316,0.49074909430943675,132.293079738926,0.7005348630221316,0.23242265304744175
5,0.6973586511800527,0.4863090883756624,132.29079365686826,0.6973586511800527,0.22684527625580356
6,0.7127845992361356,0.5080618849082184,132.31680332624677,0.7127845992361356,0.21621668568991279
7,0.7127845992361356,0.5080618849082184,132.31680332624677,0.7127845992361356,0.20125971421903824
8,0.7127845992361356,0.5080618849082184,132.31680332624677,0.7127845992361356,0.18733740385614767
9,0.6838611182402844,0.46766602904085225,132.29726924256326,0.6838611182402844,0.18284192428574728
10,0.702515375928464,0.49352785341591116,132.29528439394323,0.702515375928464,0.17845432139214445
11,0.702515375928464,0.49352785341591116,132.29528439394323,0.702515375928464,0.16610959329958402
12,0.7155485187873922,0.512009682738831,132.32562752513863,0.7155485187873922,0.15832670760150575
13,0.6684343290508834,0.4468044522537047,132.33371387615188,0.6684343290508834,0.1509084806120916
14,0.6703065021215848,0.4493108067864742,132.3277747118999,0.6703065021215848,0.15081924154865992
15,0.6985684274533964,0.4879978478347112,132.29148517648983,0.6985684274533964,0.15073005525635416
16,0.6982560712483007,0.48756154103511196,132.2912856664137,0.6982560712483007,0.1471130312659364
17,0.6833628048938583,0.4669847231124014,132.29798349906588,0.6833628048938583,0.14702603662471064
18,0.6901013667669045,0.47623989641354963,132.29112405608868,0.6901013667669045,0.14349789685999578
19,0.6774834821135766,0.45898386853673684,132.30880990459934,0.6774834821135766,0.140054420808492
20,0.6295586859362641,0.3963441390377956,132.5372851516264,0.6295586859362641,0.13997160024538166
21,0.6309781991336048,0.39813348778188695,132.5274681210467,0.6309781991336048,0.1334133819989365
22,0.6575441904602163,0.4323643624079812,132.37591266433452,0.6575441904602163,0.13021190103011307
23,0.6172848601585741,0.3810405985809904,132.62857164397252,0.6172848601585741,0.1301349007975983
24,0.6945355114488664,0.4823795766635384,132.29002142897798,0.6945355114488664,0.12701209256021656
25,0.6945355114488664,0.4823795766635384,132.29002142897798,0.6945355114488664,0.11822592400519713
26,0.7288684304198814,0.5312491888627414,132.38781877672324,0.7288684304198814,0.12389091572201441
27,0.6822699433778142,0.4654922756367658,132.29966288899607,0.6822699433778142,0.1238176533762411
28,0.7233526398585478,0.52323904159033,132.3579743080532,0.7233526398585478,0.11801631087404392
29,0.6950007166098895,0.4830259960882599,132.29006852035033,0.6950007166098895,0.11518430880938589
30,0.6859073436575023,0.4704688840832909,132.29467832996065,0.6859073436575023,0.10978747234817804
31,0.7158597409722901,0.5124551687449143,132.32670526038413,0.7158597409722901,0.10715293525698338
32,0.6954397703631756,0.48363647420278644,132.29014180023256,0.6954397703631756,0.10458161836328879
33,0.7092522835172906,0.5030388016744912,132.30743899326487,0.7092522835172906,0.10702624389733294
34,0.6500719122099216,0.42259349104426397,132.41196458594905,0.6500719122099216,0.10445796717825016
35,0.7065178719894968,0.499167503440567,132.3016212837199,0.7065178719894968,0.10689970233013167
36,0.6824647772857477,0.4657581722356852,132.29935217561598,0.6824647772857477,0.11202197930386719
37,0.6593129118527479,0.43469351573574927,132.36820056141116,0.6593129118527479,0.10933382141852012
38,0.6629763129371137,0.43953759151568966,132.35326801129762,0.6629763129371137,0.10421110322909106
39,0.6705718240751978,0.449666571243538,132.3269655195825,0.6705718240751978,0.10920455150670602
40,0.7136415398454313,0.5092842473929583,132.31939664192325,0.7136415398454313,0.11175723943815273
41,0.7061799356625621,0.49869010153238036,132.30098717841835,0.7061799356625621,0.11169115228825419
42,0.6695254848926129,0.4482643749206884,132.3302036854179,0.6695254848926129,0.1143019652311387
43,0.7181823229037058,0.5157858489313627,132.33529539634043,0.7181823229037058,0.11423437326888278
44,0.6894007475506202,0.47527339072335395,132.29155069022312,0.6894007475506202,0.11149312522819736
45,0.6735538552232595,0.45367479588611564,132.31843458210156,0.6735538552232595,0.11142719426107028
46,0.705748659272193,0.498081170064498,132.30020474610666,0.705748659272193,0.11403183710883416
47,0.7037552954739458,0.4952715159076207,132.29697557351167,0.7037552954739458,0.11129544926771928
48,0.6624522903696995,0.4388430370160607,132.35531664127893,0.6624522903696995,0.10608082112276493
49,0.667562266347333,0.4456393794507875,132.33661621550218,0.667562266347333,0.10856049095430498
50,0.6843861393679553,0.4683843877589744,132.29655183087044,0.6843861393679553,0.1110981237843246
51,0.6991925361173206,0.4888702025621706,132.29192777772622,0.6991925361173206,0.10843213538317352
52,0.7432228215823192,0.5523801625207839,132.4952548505737,0.7432228215823192,0.11362784143454245
53,0.7163723360753709,0.5131893238940841,132.32851788490353,0.7163723360753709,0.11628392504556744
