,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8259800541965489,0.6822430499305338,134.35654594204507,-0.8259800541965489,0.2895012936089093
1,0.7008590730597352,0.49120344029015117,132.28101338445865,-0.7008590730597352,0.28255421777549644
2,0.6888946701855807,0.47457586661010004,132.27985390031438,-0.6888946701855807,0.26931544488601933
3,0.6888946701855807,0.47457586661010004,132.27985390031438,-0.6888946701855807,0.25068532199345483
4,0.6888946701855807,0.47457586661010004,132.27985390031438,-0.6888946701855807,0.2333439535543861
5,0.6873310257833221,0.47242393900435375,132.28120139815294,-0.6873310257833221,0.22241087447823601
6,0.7112615171227291,0.5058929457397263,132.29982461681698,-0.7112615171227291,0.21199005302121254
7,0.6894005406924673,0.4752731055070662,132.27948947989512,-0.6894005406924673,0.20205748790549397
8,0.7073983647100113,0.5004124463943981,132.2907891116021,-0.7073983647100113,0.19720877488701385
9,0.666089154164416,0.44367476129546723,132.33030731260808,-0.666089154164416,0.19247641498258697
10,0.7288945305538872,0.5312872366713716,132.3747901618526,-0.7288945305538872,0.18785761610138463
11,0.725200969551982,0.5259164462391347,132.35423134947126,-0.725200969551982,0.1877465273298895
12,0.6954865718924471,0.483701571682708,132.27791772465227,-0.6954865718924471,0.17894986644237337
13,0.7074599014162771,0.5004995121119286,132.29091365410977,-0.7074599014162771,0.17056536360577015
14,0.7217803188376616,0.5209668286613964,132.33756689784565,-0.7217803188376616,0.16647235766181864
15,0.646358026394808,0.4177786982849913,132.42103476269895,-0.646358026394808,0.16247757035559676
16,0.7078427155273307,0.5010413099251056,132.29170236138853,-0.7078427155273307,0.17026295328220922
17,0.6980696853978248,0.48730128567141806,132.27886685369447,-0.6980696853978248,0.17016226903685472
18,0.7132570594744586,0.5087356328901513,132.30547920605042,-0.7132570594744586,0.1621894995914984
19,0.7118704430944105,0.5067595277514323,132.30147773812268,-0.7118704430944105,0.16598072598730643
20,0.6687759304325814,0.447261245125965,132.32111988523897,-0.6687759304325814,0.16199773621912789
21,0.678205655465988,0.4599629111060504,132.29550040358757,-0.678205655465988,0.15440750714628315
22,0.7062062043417058,0.4987272030507191,132.28849816706926,-0.7062062043417058,0.14717291006387767
23,0.672329656899643,0.4520271675467916,132.31023038391967,-0.672329656899643,0.1402772822188627
24,0.7033677451209862,0.4947261848765806,132.28396399702854,-0.7033677451209862,0.14019432986764174
25,0.6676274756262661,0.4457264462111006,132.324947915354,-0.6676274756262661,0.13362567586515633
26,0.7083236669618235,0.5017224171782442,132.29272740616233,-0.7083236669618235,0.13041910054400996
27,0.7122297498333081,0.5072712165476166,132.30248289455542,-0.7122297498333081,0.13666834858764626
28,0.7114912024955844,0.5062197312286126,132.3004407503307,-0.7114912024955844,0.13986301070783286
29,0.7071700539690602,0.5000894852306035,132.2903324508151,-0.7071700539690602,0.1333098803069598
30,0.686453312343858,0.4712181500278542,132.28210282381218,-0.686453312343858,0.13642603726110736
31,0.6704835945853796,0.44954825060813175,132.31570526412003,-0.6704835945853796,0.13961503528405278
32,0.6690700405181338,0.44765471911893717,132.32016357940861,-0.6690700405181338,0.14287857705681695
33,0.6578916216768568,0.43282138587260444,132.36319646470977,-0.6578916216768568,0.14279408644138375
34,0.730796048427888,0.534062864397816,132.38644455807736,-0.730796048427888,0.13936749951769523
35,0.7291434179333922,0.5316501239155894,132.37627366159188,-0.7291434179333922,0.1328375857587894
36,0.690610855176533,0.4769433532876622,132.27876096838247,-0.690610855176533,0.1327590328392082
37,0.6551088036730529,0.42916754464993856,132.37595602619467,-0.6551088036730529,0.1265387516534522
38,0.646635342254694,0.4181372658528452,132.41949478685635,-0.646635342254694,0.12350223912999013
39,0.6771685530777883,0.45855724927746544,132.2977957287489,-0.6771685530777883,0.1325236526821364
40,0.6611559379886238,0.437127174337617,132.34924357245885,-0.6611559379886238,0.129343522281243
41,0.6572211057813413,0.43193958188444903,132.3661989634062,-0.6572211057813413,0.12926703556066566
42,0.6572211057813413,0.43193958188444903,132.3661989634062,-0.6572211057813413,0.12032487942301104
43,0.6804770026882629,0.4630489511876022,132.29094108279247,-0.6804770026882629,0.1260904460784971
44,0.6990240633283319,0.48863464111205174,132.2794687260478,-0.6990240633283319,0.12018261432745093
45,0.6998938694907576,0.48985142855074565,132.28013698883709,-0.6998938694907576,0.11455158765628325
46,0.6737665117137231,0.45396131230687864,132.30624554581277,-0.6737665117137231,0.11448384808090885
47,0.6952733231840442,0.4834049939313844,132.27788321207552,-0.6952733231840442,0.11173661346788012
48,0.6907029418834705,0.4770705539264808,132.2787138656724,-0.6907029418834705,0.10905530342102854
49,0.7319320588364543,0.5357245387525708,132.3937622619016,-0.7319320588364543,0.11702141803681601
50,0.7129175517109954,0.5082514355375998,132.30446884027396,-0.7129175517109954,0.11421329011758988
51,0.6945428610434887,0.4823897858264749,132.27781510920767,-0.6945428610434887,0.1141457505929707
52,0.6948548198909683,0.48282322072571,132.27783472133262,-0.6948548198909683,0.10879757465599026
53,0.6729441763859209,0.4528538645317254,132.30849629003558,-0.6729441763859209,0.11134074938601024
54,0.6616953977875542,0.4378407994532295,132.34704533836108,-0.6616953977875542,0.10866893877096498
55,0.680409356641972,0.46295689260594225,132.29106749885113,-0.680409356641972,0.10606124279500768
56,0.7372580782882009,0.543549474001211,132.43171443138857,-0.7372580782882009,0.10599852394756426
57,0.6550897390355915,0.4291425661897194,132.37604613373873,-0.6550897390355915,0.10593584218863425
58,0.668788991799054,0.44727871555159515,132.32107720730778,-0.668788991799054,0.10339373151276594
59,0.6670668831973438,0.44497822665861864,132.32687039217677,-0.6670668831973438,0.1033325900863366
60,0.7110367830484143,0.5055733068478379,132.29923044061093,-0.7110367830484143,0.09849105311334622
61,0.7486054736493024,0.5604101551776964,132.5338844206499,-0.7486054736493024,0.10079330992562273
62,0.657885923437759,0.43281388825755285,132.36322178685094,-0.657885923437759,0.10314938265581387
63,0.6757301781278717,0.45661127363272525,132.30119748100512,-0.6757301781278717,0.10809195682689257
64,0.6982040586421943,0.48748890750443263,132.27894332579962,-0.6982040586421943,0.10549810651383375
65,0.7041975100584328,0.49589413317249653,132.2851567534081,-0.7041975100584328,0.11055322369367074
66,0.7120379340454022,0.5069980195196445,132.3019435419442,-0.7120379340454022,0.11313743722700532
67,0.6830999094633371,0.46662548630881934,132.28648990324444,-0.6830999094633371,0.11042251203197055
68,0.7198624543766831,0.5182019532212221,132.32919326297105,-0.7198624543766831,0.11848849653172329
69,0.6472008353402616,0.4188689212651324,132.4163765667237,-0.6472008353402616,0.11564516356926352
70,0.7067343106500438,0.49947338584999257,132.28948449500504,-0.7067343106500438,0.11287006121628952
71,0.7126078699446239,0.507809976307014,132.30356459447984,-0.7126078699446239,0.11280331600414796
72,0.6652961319993282,0.4426189432532676,132.33317274535716,-0.6652961319993282,0.12104321004085247
73,0.7015025824199688,0.4921058731418851,132.28167712403908,-0.7015025824199688,0.12387263003472405
74,0.6759211567781119,0.45686941018026095,132.30073131368667,-0.6759211567781119,0.12090009563320928
75,0.7166313583907603,0.5135605038289863,132.31661739631707,-0.7166313583907603,0.11799889224941575
76,0.6791236076151302,0.4612088744201894,132.293579994114,-0.6791236076151302,0.12075715043566604
77,0.678348763667492,0.46015704516921485,132.29519411611489,-0.678348763667492,0.11785937726496408
