,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4836512888646651,0.2339185692204517,134.11627132774024,0.4836512888646651,0.2972620312572847
1,0.4836512888646651,0.2339185692204517,134.11627132774024,0.4836512888646651,0.2766986796977022
2,0.7089603400403451,0.5026247637501218,132.34460680136488,0.7089603400403451,0.27653505515566945
3,0.6900510578763582,0.4761704624762811,132.3273916345457,0.6900510578763582,0.26357830363375867
4,0.6900510578763582,0.4761704624762811,132.3273916345457,0.6900510578763582,0.24534505232286993
5,0.6900510578763582,0.4761704624762811,132.3273916345457,0.6900510578763582,0.2283731015393112
6,0.6900510578763582,0.4761704624762811,132.3273916345457,0.6900510578763582,0.21257519975601713
7,0.7214268307667526,0.5204566721501608,132.38785577215793,0.7214268307667526,0.21244949435060792
8,0.6609067330245484,0.4367977097571817,132.39530998307293,0.6609067330245484,0.20249540260731394
9,0.7110461979679912,0.5055866956447357,132.34995616511299,0.7110461979679912,0.19763618108089528
10,0.6706655225241527,0.44979224310259475,132.36128233906447,0.6706655225241527,0.18837615114160597
11,0.7069226603229534,0.4997396476780817,132.34007921952056,0.7069226603229534,0.18826475573670523
12,0.7050022370956501,0.4970281543098713,132.3364315922034,0.7050022370956501,0.18374702278098082
13,0.6975253981746284,0.48654168109867396,132.3277499086277,0.6975253981746284,0.1836383647906888
14,0.708853806139723,0.5024737184787721,132.3443531159353,0.708853806139723,0.1750341874246636
15,0.700420696043943,0.4905891514466815,132.33009125527462,0.700420696043943,0.17493068173107398
16,0.6799253609560976,0.4622984964712796,132.33916471013032,0.6799253609560976,0.16673449345587657
17,0.6779163190913309,0.4595705356903391,132.34307695047096,0.6779163190913309,0.15892232873548215
18,0.7054288388153405,0.4976298466323596,132.33719053309454,0.7054288388153405,0.15510871721207584
19,0.7059542137794271,0.4983713519529291,132.33816536341905,0.7059542137794271,0.1550169943572836
20,0.6816786817788578,0.4646858251917613,132.33616582567282,0.6816786817788578,0.14775384040947726
21,0.6691399239632299,0.447748237841517,132.36590073126845,0.6691399239632299,0.14766646682859502
22,0.667029769984534,0.44492871404562034,132.3727251320034,0.667029769984534,0.14412295885209453
23,0.6970725619711055,0.48591015665296067,132.32749742860554,0.6970725619711055,0.1373702331790403
24,0.658854285634845,0.43408896969940197,132.40377757598813,0.658854285634845,0.13728899989842833
25,0.7040801201907122,0.4957288156477677,132.33489039339284,0.7040801201907122,0.13720781465475806
26,0.7069155232044729,0.4997295569474537,132.34006455794886,0.7069155232044729,0.13077909059897674
27,0.6729228078904699,0.45282510537919424,132.35494362247027,0.6729228078904699,0.12764082393187437
28,0.6774995484921584,0.4590056382070785,132.34395137164014,0.6774995484921584,0.13062446505594244
29,0.7117279838810047,0.5065567230393196,132.35186392467156,0.7117279838810047,0.1336778496530076
30,0.6366210695931924,0.40528638624998037,132.5218106529836,0.6366210695931924,0.13047002233310087
31,0.715924333035042,0.5125476506316697,132.36537348102937,0.715924333035042,0.1303928694616937
32,0.7254488395729413,0.5262760188377271,132.40786975430007,0.7254488395729413,0.13344084044485488
33,0.6789071463060923,0.4609149133054818,132.34108451637425,0.6789071463060923,0.1398348801799303
34,0.6820004242952507,0.4651245787389019,132.3356580960951,0.6820004242952507,0.13975218944120096
35,0.6820004242952507,0.4651245787389019,132.3356580960951,0.6820004242952507,0.13008471394644633
36,0.7062280792564938,0.49875809993031645,132.33869116805016,0.7062280792564938,0.1239897350857947
37,0.679079667976198,0.46114919545866334,132.34075009208456,0.679079667976198,0.12101439054944382
38,0.7157881700945787,0.5123527044473456,132.36488664611676,0.7157881700945787,0.11811044446477824
39,0.6859764152349254,0.47056364225855873,132.33049440256175,0.6859764152349254,0.11257650707585987
40,0.6652095500305596,0.44250374545185955,132.37901198887917,0.6652095500305596,0.1073018563500579
41,0.6720872533729423,0.4517012761463855,132.3572205045992,0.6720872533729423,0.11244340320229881
42,0.6586737831361107,0.4338511525908362,132.40454325543516,0.6586737831361107,0.1150718002275609
43,0.7075091097372795,0.5005691403612379,132.34131235369233,0.7075091097372795,0.11776163679241056
44,0.7260783474852066,0.5271897666868485,132.41128531431193,0.7260783474852066,0.11493574606541135
45,0.7464739860855769,0.55722341190249,132.56711613154783,0.7464739860855769,0.1233314067796207
46,0.7229663439895094,0.5226803345415577,132.3951509455397,0.7229663439895094,0.12325847529698909
47,0.6813915799518077,0.4642944852292207,132.3366300894068,0.6813915799518077,0.12613967775602605
48,0.6813525402914641,0.4642412841616312,132.33669403337416,0.6813525402914641,0.12606508561475696
49,0.6394220922359836,0.4088606120394427,132.50445965220842,0.6394220922359836,0.13210570379386344
50,0.6591898976832122,0.4345313212076038,132.40236290795252,0.6591898976832122,0.12591603363533446
51,0.7126306061905229,0.5078423808794721,132.3545117759273,0.7126306061905229,0.12885935728807454
52,0.7126306061905229,0.5078423808794721,132.3545117759273,0.7126306061905229,0.11994540263853809
53,0.6770061703106063,0.4583373546386336,132.34501417862427,0.6770061703106063,0.114325490265012
54,0.6478363359934683,0.41969191823344204,132.4564906946118,0.6478363359934683,0.11425788439133125
55,0.7062317436629425,0.49876327575720014,132.3386982856941,0.7062317436629425,0.11151607216128233
56,0.6741426049971525,0.4544682518723468,132.3517678473399,0.6741426049971525,0.11412279255563297
57,0.7106528111036645,0.5050274179295406,132.3488912925343,0.7106528111036645,0.11405530654634731
58,0.6510197507591313,0.4238267158784815,132.4400414003218,0.6510197507591313,0.11131835551616982
59,0.6879820576797485,0.47331931168926084,132.328684997724,0.6879820576797485,0.11392045422683733
60,0.7429787242569716,0.5520173846985171,132.53380535279038,0.7429787242569716,0.11385308786942866
61,0.7087106119403935,0.502270731476927,132.34401510016414,0.7087106119403935,0.11651443668092379
62,0.6664377365814173,0.4441392567397625,132.37472962819015,0.6664377365814173,0.12209741963699734
63,0.6946826031045578,0.4825839190561245,132.3266652582574,0.6946826031045578,0.1191674844276987
64,0.7016611544976689,0.4923283757310015,132.3314848383336,0.7016611544976689,0.11630785799606473
65,0.6945223619830082,0.4823613112944567,132.3266392723604,0.6945223619830082,0.11623907985798253
66,0.6852417617007226,0.4695562719787099,132.3312919984656,0.6852417617007226,0.11617034239154848
67,0.6737937539507213,0.4539980228630051,132.3526580393127,0.6737937539507213,0.11338263747967384
