,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.11409748080560322,0.013018235126184996,6.62663004341068,0.11409748080560322,0.6904774496689405
1,0.12941756684763073,0.01674890660876097,6.639116116029829,-0.12941756684763073,0.6900691388789886
2,0.12941756684763073,0.01674890660876097,6.639116116029829,-0.12941756684763073,0.6423330245721289
3,0.12759363564415452,0.01628013585689326,6.637551847050827,-0.12759363564415452,0.6122372040295455
4,0.14639377804371498,0.021431138249912485,6.654667962365057,-0.14639377804371498,0.6118751602632573
5,0.15415594471087207,0.023764055289701446,6.662367832643959,0.15415594471087207,0.5971921753068139
6,0.1035051850330258,0.010713323328720908,6.618873263317461,-0.1035051850330258,0.6111517148830239
7,0.15109092077650033,0.0228284663410907,6.659283762817688,0.15109092077650033,0.596486090228689
8,0.009960693629399775,9.921541757876526e-05,6.58272585930163,0.009960693629399775,0.5685383783083378
9,0.04392827613170905,0.001929693443903679,6.5890105028948085,0.04392827613170905,0.541900126263712
10,0.19661003030436033,0.03865550401628149,6.710771422669279,0.19661003030436033,0.5415796760176745
11,0.10687193794376684,0.01142161111985635,6.621260362170609,-0.10687193794376684,0.5412594152684744
12,0.14575599779218956,0.021244810892396767,6.654051589693069,-0.14575599779218956,0.5282709751943571
13,0.14263397820536514,0.020344451738688575,6.651070277995758,0.14263397820536514,0.527958584486603
14,0.01430973013163752,0.00020476837644029476,6.583088839843309,-0.01430973013163752,0.5532565978716175
15,0.07770663413280304,0.006038320988249311,6.603039330867122,-0.07770663413280304,0.5529294320262574
16,0.04732171137244116,0.0022393443672166268,6.590071525095789,0.04732171137244116,0.5658543171945136
17,0.03518870194006385,0.0012382447442266533,6.586639042288952,-0.03518870194006385,0.5655197017434773
18,0.07974649249185434,0.0063595030647533805,6.604131516613722,-0.07974649249185434,0.5519490948410837
19,0.06493381977066567,0.004216400950009292,6.596831583816364,-0.06493381977066567,0.5387041377279574
20,0.17771972876655273,0.03158430199285707,6.687945969759377,-0.17771972876655273,0.5383855774156235
21,0.22696636855303862,0.051513732454153756,6.751563496428217,0.22696636855303862,0.564183217503252
22,0.08684779991024719,0.007542540349250331,6.608148885089915,-0.08684779991024719,0.5506446818128771
23,0.18877475433149177,0.03563590787291507,6.701059025751328,-0.18877475433149177,0.5635161602850242
24,0.2404495617218686,0.0578159917322387,6.7712308594844055,0.2404495617218686,0.5499936317669232
25,0.09181160919259998,0.00842937158253471,6.611154662443978,0.09181160919259998,0.5628498917562129
26,0.09181160919259998,0.00842937158253471,6.611154662443978,0.09181160919259998,0.5239142760958383
27,0.017059071803985706,0.00029101193081354016,6.583385365317919,-0.017059071803985706,0.5113420621313569
28,0.12836979249048308,0.016478803624049687,6.638214955715867,0.12836979249048308,0.4873836817444369
29,0.21990161236196787,0.04835671911939318,6.741631679051553,-0.21990161236196787,0.4987764160692209
30,0.12317546186995636,0.015172194406877072,6.633849396968505,0.12317546186995636,0.510435458849246
31,0.04803632462369852,0.002307488483353345,6.590304939760358,-0.04803632462369852,0.5101336150953014
32,0.04803632462369852,0.002307488483353345,6.590304939760358,-0.04803632462369852,0.47484469230486903
33,0.05613696189007364,0.0031513584902475803,6.593193011156783,-0.05613696189007364,0.5217494189101459
34,0.02194847510665386,0.00048173555950740423,6.584040948604529,-0.02194847510665386,0.49730341305488623
35,0.2189747485857401,0.04794994051818808,6.740348055577744,0.2189747485857401,0.508928023964025
36,0.1790543067395009,0.03206044476196328,6.689491874366592,0.1790543067395009,0.4967154306033777
