,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.007532284647234157,5.673531200695939e-05,6.582504899363091,0.007532284647234157,0.8658529582004609
1,0.14296694622667122,0.0204395477133799,6.624836116861773,-0.14296694622667122,0.8653409398781907
2,0.14296694622667122,0.0204395477133799,6.624836116861773,-0.14296694622667122,0.8054802510093406
3,0.05359408967626739,0.0028723264482277905,6.588457025383417,0.05359408967626739,0.8850448572307072
4,0.05359408967626739,0.0028723264482277905,6.588457025383417,0.05359408967626739,0.8238211332715463
5,0.05359408967626739,0.0028723264482277905,6.588457025383417,0.05359408967626739,0.7668326120196876
6,0.11507422056884353,0.013242076239526852,6.6100865046682635,0.11507422056884353,0.7663791489417483
7,0.09478579005966105,0.008984345997234139,6.601260571747967,0.09478579005966105,0.7479885780448973
8,0.019767641355536367,0.00039075964476111165,6.58321282286958,-0.019767641355536367,0.7129423805872208
9,0.09269744326558706,0.008592815987976732,6.600445146482127,0.09269744326558706,0.6958341158155815
10,0.1313737656607266,0.017259066303879505,6.618344516487392,-0.1313737656607266,0.6954226373847648
11,0.05802835649595206,0.0033672901576213016,6.589499827987662,0.05802835649595206,0.678734788643369
12,0.15754343810380197,0.024819934889566485,6.63371019756158,-0.15754343810380197,0.7112574945383248
13,0.12440753037154371,0.015477233613146572,6.614689660946656,-0.12440753037154371,0.7278833438954142
14,0.06860189283327187,0.004706219700307717,6.592315440069095,-0.06860189283327187,0.7274529132951373
15,0.10220848170928198,0.01044657373331663,6.604300198711003,-0.10220848170928198,0.7444573352431567
16,0.10220848170928198,0.01044657373331663,6.604300198711003,-0.10220848170928198,0.6929588716117042
17,0.27295027096732816,0.07450185042113787,6.7293408021770365,0.27295027096732816,0.6925490934438472
18,0.005036970384662026,2.537107065596232e-05,6.582438401731056,-0.005036970384662026,0.6759302002757387
19,0.022197879394269256,0.0004927458496025237,6.583428873229796,-0.022197879394269256,0.6442602203298038
20,0.10235812395748725,0.010477185540096325,6.60436373755895,0.10235812395748725,0.6438792398942754
21,0.281642013266182,0.07932222363662823,6.738165232545857,-0.281642013266182,0.6434984847498447
22,0.08790210682832209,0.007726780384857748,6.598639186894521,0.08790210682832209,0.6585404476832699
23,0.10540633708274881,0.011110495897202068,6.605677377030732,-0.10540633708274881,0.6581510226983731
24,0.024309022181962125,0.0005909285594431267,6.583636823381674,0.024309022181962125,0.6423575697312839
25,0.07954949574330428,0.006328122273013985,6.595715831078229,0.07954949574330428,0.626943107524706
26,0.19443846192738087,0.03780631547668554,6.659577168929477,-0.19443846192738087,0.6415980837340423
27,0.04802055780246073,0.002305973971659472,6.587262522514651,-0.04802055780246073,0.641218677541231
28,0.07907300239172542,0.006252539707241814,6.595557618128413,-0.07907300239172542,0.6408394957085958
29,0.5365820708248565,0.28792031873069135,7.066609206471522,-0.5365820708248565,0.6558193040052241
30,0.11075559236775347,0.01226680124073197,6.608071515262632,-0.11075559236775347,0.6711492696471885
31,0.20777912746571742,0.043172165810414845,6.670077932004951,-0.20777912746571742,0.7033085027873933
32,0.08468198180030392,0.007171038041627005,6.597478615685607,0.08468198180030392,0.6864314192958476
33,0.05371772027015623,0.002885593471022753,6.588484990471498,0.05371772027015623,0.6699593301219473
34,0.09301174672306414,0.008651185028475433,6.600566750550835,0.09301174672306414,0.6538825167383527
35,0.016694178298738288,0.0002786955890700644,6.5829753710786,0.016694178298738288,0.653495846200346
36,0.42994026727249024,0.18484863342234034,6.915166514664143,-0.42994026727249024,0.7012314688474621
37,0.08058781739822157,0.006494396313009103,6.596063798079269,-0.08058781739822157,0.7008167987157706
38,0.09268578861152539,0.00859065541054037,6.600440644932914,0.09268578861152539,0.7343976008379575
39,0.08131600641151937,0.006612292898718259,6.5963104527791945,0.08131600641151937,0.7515643568630245
40,0.1652607045834808,0.027311100479428512,6.638722982397653,-0.1652607045834808,0.7691323907682042
41,0.11166692416230495,0.012469501951869964,6.6084906349132115,0.11166692416230495,0.7506757511518747
42,0.11406268190845052,0.013010295404148366,6.609607986102544,0.11406268190845052,0.73266200998842
43,0.11746513299556129,0.013798057469664901,6.61123343778627,-0.11746513299556129,0.7322287535450569
44,0.03185835303550665,0.001014954658134976,6.584534425466327,0.03185835303550665,0.7146576794580627
45,0.4954101973044605,0.2454312635932445,7.006011514896954,0.4954101973044605,0.7668609635444545
46,0.06592756106279501,0.004346443307688565,6.5915596284985,-0.06592756106279501,0.7664074837009663
47,0.04063686315613382,0.0016513546471703467,6.585880126802577,0.04063686315613382,0.7659542720207803
