,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7451107974204374,0.5551901004325202,132.43094252299076,-0.7451107974204374,1.102145839443874
1,0.6200657015958652,0.3844814742955725,132.5461424777745,-0.6200657015958652,1.0505059857748946
2,0.6200657015958652,0.3844814742955725,132.5461424777745,-0.6200657015958652,0.9778363487897458
3,0.6485310236768139,0.42059248867129617,132.3545839161143,0.6485310236768139,0.9320208821277378
4,0.6980158313032337,0.4872261007499445,132.2173109399722,0.6980158313032337,0.8883520497037141
5,0.6791481775392619,0.46124224705490086,132.23466967932507,-0.6791481775392619,0.8467292732874957
6,0.687598562374272,0.4727917829791656,132.22089514866917,-0.687598562374272,0.8070566871333162
7,0.6966212813494913,0.4852812096290071,132.21688487456564,-0.6966212813494913,0.7692429171814511
8,0.6966212813494913,0.4852812096290071,132.21688487456564,-0.6966212813494913,0.7160298900288846
9,0.6935409998126084,0.4809991184210725,132.2169548106447,-0.6935409998126084,0.682481082402514
10,0.7048466581688474,0.496808811531792,132.22367089818783,-0.7048466581688474,0.6505041679454439
11,0.7048466581688474,0.496808811531792,132.22367089818783,-0.7048466581688474,0.6055049938502558
12,0.7048466581688474,0.496808811531792,132.22367089818783,-0.7048466581688474,0.5636186755506646
13,0.6822372894161169,0.4654477190698505,132.2285607126257,-0.6822372894161169,0.537210930868503
14,0.6935487891728722,0.48100992296315714,132.2169529031042,-0.6935487891728722,0.5120404925593371
15,0.6749570949421883,0.4555670800127981,132.2448589617721,-0.6749570949421883,0.48804938796858843
16,0.7277536461442276,0.5296253694762175,132.30239183772719,-0.7277536461442276,0.4763378129825064
17,0.7019461109805775,0.49272834272075716,132.22008847883387,-0.7019461109805775,0.47605613272083225
18,0.7019461109805775,0.49272834272075716,132.22008847883387,-0.7019461109805775,0.44312454849586635
19,0.7019461109805775,0.49272834272075716,132.22008847883387,-0.7019461109805775,0.4124710343660545
20,0.6805828044049501,0.4631929536517066,132.2316820908459,-0.6805828044049501,0.4025730904946941
21,0.6805828044049501,0.4631929536517066,132.2316820908459,-0.6805828044049501,0.37472475765091734
22,0.6805828044049501,0.4631929536517066,132.2316820908459,-0.6805828044049501,0.3488028567035817
23,0.6986099588012341,0.48805587453626204,132.21758052979516,-0.6986099588012341,0.34043273902215854
24,0.6911346503337695,0.4776671048919819,132.21795694950615,-0.6911346503337695,0.32448213049279667
25,0.7503132939006061,0.5629700390039772,132.48295043077727,-0.7503132939006061,0.3166956299938868
26,0.6878611817086179,0.4731530053015762,132.22061804213828,-0.6878611817086179,0.3090959798152934
27,0.6878611817086179,0.4731530053015762,132.22061804213828,-0.6878611817086179,0.28771400488996485
28,0.6812643587585229,0.46412112651466136,132.23035393569995,-0.6812643587585229,0.2944394028505592
29,0.6812643587585229,0.46412112651466136,132.23035393569995,-0.6812643587585229,0.2740713089900649
30,0.6812643587585229,0.46412112651466136,132.23035393569995,-0.6812643587585229,0.2551121951896221
31,0.6812643587585229,0.46412112651466136,132.23035393569995,-0.6812643587585229,0.23746459406601758
32,0.7173540742806379,0.514596867887031,132.25499151442136,-0.7173540742806379,0.23176622732588212
33,0.7173540742806379,0.514596867887031,132.25499151442136,-0.7173540742806379,0.21573360320640528
34,0.7082788052595396,0.5016588659798807,132.22964745436516,-0.7082788052595396,0.2056256380874862
35,0.7082788052595396,0.5016588659798807,132.22964745436516,-0.7082788052595396,0.19140131126117607
36,0.6817137075771743,0.4647335790986171,132.22951066444494,-0.6817137075771743,0.19128812694120104
37,0.641398481748066,0.4113920123887242,132.3961706495561,-0.641398481748066,0.18669784305222048
38,0.6651295913043735,0.44239737322872297,132.27689175513098,-0.6651295913043735,0.1822177108308753
39,0.6615168482879389,0.43760454056880793,132.291383523535,-0.6615168482879389,0.1821099571924498
40,0.6615168482879389,0.43760454056880793,132.291383523535,-0.6615168482879389,0.16951234741224988
41,0.7060323616254127,0.49848169566235756,132.22551986710246,-0.7060323616254127,0.1615700293430997
42,0.7243244515761211,0.5246459111510486,132.28447846060044,-0.7243244515761211,0.15769288174123247
43,0.6688880190537466,0.4474111820336453,132.26333593647843,-0.6688880190537466,0.15030435197836017
44,0.6809301345488274,0.46366584813668427,132.2309978643203,-0.6809301345488274,0.14326200380246928
45,0.6938734729546939,0.4814603964702084,132.2168811294384,-0.6938734729546939,0.14317728644932368
46,0.6527980331490653,0.4261452720832881,132.331971548937,-0.6527980331490653,0.1430926191934107
47,0.7009342428378387,0.4913088127826542,132.2191478217098,-0.7009342428378387,0.14300800200510552
48,0.7431697948914993,0.552301344039073,132.41321693825827,-0.7431697948914993,0.15345424440882674
49,0.6491552202716186,0.42140250000589374,132.3511675628641,-0.6491552202716186,0.15336349991921874
50,0.6802916511427934,0.46279673061458815,132.23226743187826,-0.6802916511427934,0.1496832819459764
51,0.6820977074299541,0.4652572824811993,132.22881051868058,-0.6820977074299541,0.1460913770611659
52,0.6531909486832289,0.4266584154416966,132.32997783587783,-0.6531909486832289,0.14258566604205497
53,0.6248975953786855,0.3904970047100633,132.50905545827698,-0.6248975953786855,0.14591864716675193
54,0.7091524548145747,0.5028972041695374,132.23147657368645,-0.7091524548145747,0.14241708109518245
55,0.6756524888158667,0.4565062856430749,132.24301996492994,-0.6756524888158667,0.1457461214980563
56,0.7280154311860306,0.5300064680449821,132.30385497781708,-0.7280154311860306,0.14224869547328486
57,0.6864410631038349,0.4712013331151231,132.22222745105566,-0.6864410631038349,0.14216457733554386
58,0.6864410631038349,0.4712013331151231,132.22222745105566,-0.6864410631038349,0.1323302228749165
59,0.6744435001972641,0.45487403495833695,132.24625452877814,-0.6744435001972641,0.12915473415117226
60,0.6744435001972641,0.45487403495833695,132.24625452877814,-0.6744435001972641,0.12022034655817256
61,0.6653704697929477,0.44271786207248787,132.2759759056425,-0.6653704697929477,0.12303053188048069
62,0.6647934856028015,0.44195037849992225,132.2781803034325,-0.6647934856028015,0.12007820505615416
63,0.7362868288381932,0.5421182943206028,132.3573591559813,-0.7362868288381932,0.12583195189921959
64,0.7261752936267523,0.5273305570738999,132.2938595199896,-0.7261752936267523,0.12281240023776434
65,0.7209459927567106,0.5197631244719589,132.26905333903994,-0.7209459927567106,0.1256831755634585
66,0.7111845215613511,0.505783423708448,132.23622414923034,-0.7111845215613511,0.1226671940431721
67,0.7503215467678308,0.5629824235440701,132.4830382699204,-0.7503215467678308,0.11972358612810317
68,0.6988792581024245,0.48843221740579523,132.21772018350651,-0.6988792581024245,0.12252215953188629
69,0.6847882786192068,0.46893498653425636,132.2244403325841,-0.6847882786192068,0.11678151599543156
70,0.7125061275516782,0.5076649817986884,132.2396871408391,-0.7125061275516782,0.11951131766014773
71,0.7294520355669026,0.5321002721926977,132.31212996355666,-0.7294520355669026,0.11944064517034317
72,0.6684319422997209,0.44680126148657745,132.26489646528,-0.6684319422997209,0.11657446378218307
73,0.660924476776449,0.43682116400222293,132.29389305670054,-0.660924476776449,0.11377706129033688
74,0.7122175726017064,0.5072538707226669,132.23890555044443,-0.7122175726017064,0.1110467872282299
75,0.6372976089706103,0.40614824239965686,132.42212683923634,-0.6372976089706103,0.1191583728827105
76,0.6909979425661684,0.4774781566306778,132.21803839048653,-0.6909979425661684,0.11357533593888668
77,0.7151485171503524,0.511437401582348,132.24751536889156,-0.7151485171503524,0.11623019221878635
78,0.6558518965643814,0.430141710227096,132.31687748718792,-0.6558518965643814,0.11894710653099254
79,0.6597493477262945,0.435269201825271,132.298980748821,-0.6597493477262945,0.12172752949993376
80,0.6859578879164879,0.470538223994849,132.22283678200642,-0.6859578879164879,0.1245729456588035
81,0.690698836589614,0.4770648828662462,132.21822568408822,-0.690698836589614,0.118736214751957
82,0.6443996600757452,0.415250921905736,132.37810925037772,-0.6443996600757452,0.12151170806465446
83,0.6647067773153844,0.44183509980900404,132.27851472818173,-0.6647067773153844,0.12435207933514193
84,0.7181683681292386,0.5157658049814136,132.2579724270261,-0.7181683681292386,0.12136803973236615
85,0.6503528379146288,0.4229588137836115,132.34471609948574,-0.6503528379146288,0.1271835911484835
86,0.6996381163763642,0.4894934938866669,132.2181725953888,-0.6996381163763642,0.13974667054722476
87,0.7399734833913735,0.5475607561223633,132.385943982029,-0.7399734833913735,0.13966403197087207
88,0.7263962743752241,0.5276515474262059,132.29502439706005,-0.7263962743752241,0.1331202245039449
89,0.7197444251608903,0.5180320375501805,132.26408524342148,-0.7197444251608903,0.13304150444719018
90,0.6712713347065346,0.4506052047986923,132.25556779018132,-0.6712713347065346,0.13941640933398222
91,0.7028150670673454,0.4939490184968772,132.22102305035838,-0.7028150670673454,0.14609677838764845
92,0.7022323965763416,0.4931303388013523,132.2203833894904,-0.7022323965763416,0.1425909377545237
93,0.6716164448623619,0.45106864900955806,132.25449728370447,-0.6716164448623619,0.14250661723332136
94,0.7216758537739394,0.5208160379203444,132.2722025842833,-0.7216758537739394,0.1358296235021621
95,0.7124213341510129,0.5075441573535092,132.23945598282768,-0.7124213341510129,0.13257016070968083
96,0.679719757396029,0.4620189485945165,132.23344834052722,-0.679719757396029,0.12938891426958019
97,0.7016918508742496,0.4923714535833301,132.21983722491132,-0.7016918508742496,0.13241341751016789
98,0.7074831038924142,0.5005323422932445,132.22809114222008,-0.7074831038924142,0.12620932975760255
99,0.7092063212286671,0.5029736060706994,132.2315934971724,-0.7092063212286671,0.12318072227270914
100,0.6705495275205059,0.4496366688579737,132.25785145628797,-0.6705495275205059,0.11740922248987498
101,0.7329292812434476,0.5371853313040367,132.3339101328671,-0.7329292812434476,0.12598556214475587
102,0.6666076406484152,0.4443657465708466,132.2713728612237,-0.6666076406484152,0.12008264461721517
103,0.7101942818204671,0.504375917930489,132.2338239268255,-0.7101942818204671,0.12885426855827656
104,0.7034791642449679,0.49488293452679855,132.2218169098204,-0.7034791642449679,0.13502853507555151
105,0.7285801918333467,0.5308290959319162,132.30705833975716,-0.7285801918333467,0.13178829576210746
106,0.6904027327446208,0.47665593338124035,132.2184233824575,-0.6904027327446208,0.1348688852380617
107,0.6878828013741755,0.4731827484263833,132.22059564650425,-0.6878828013741755,0.13802148438273867
108,0.7040973600913225,0.4957530924875695,132.22261831899738,-0.7040973600913225,0.13470942416119644
109,0.6376077541694479,0.40654364817700717,132.420113340443,-0.6376077541694479,0.14116425019424872
110,0.6661794058162918,0.44379500073374756,132.27294699705214,-0.6661794058162918,0.14446400531297615
111,0.6884142133058041,0.47391412908144914,132.22006513917765,-0.6884142133058041,0.14437857716154673
112,0.6676499900803017,0.44575650925422694,132.26762672049534,-0.6676499900803017,0.15492493536379645
113,0.7255643334449478,0.5264436019674114,132.29068888136277,-0.7255643334449478,0.15854635047266255
114,0.7171727819134827,0.5143367991175237,132.25434415948058,-0.7171727819134827,0.15474176118701888
115,0.6814197785250365,0.46433291456510983,132.23005934832798,-0.6814197785250365,0.1546502553300512
116,0.6814197785250365,0.46433291456510983,132.23005934832798,-0.6814197785250365,0.14395219357059766
117,0.6750454899276068,0.4556864134716027,132.24462196458907,-0.6750454899276068,0.14049781589699722
118,0.7451307959567234,0.5552199030831001,132.43112981309315,-0.7451307959567234,0.1472300023441289
119,0.6918784912659122,0.4786958466763949,132.21755975178044,-0.6918784912659122,0.14714293853257276
120,0.7289225911791652,0.5313281439313484,132.3090317593703,-0.7289225911791652,0.15058244721794692
121,0.6654500849097043,0.4428238155063326,132.2756746011595,-0.6654500849097043,0.15410235541222542
122,0.7171903054078361,0.5143619341709853,132.25440647354077,-0.7171903054078361,0.15040440734501404
123,0.730335074748544,0.5333893214079614,132.31742440968702,-0.730335074748544,0.16139093170508415
124,0.6745392911299971,0.455003255278159,132.24599184181875,-0.6745392911299971,0.15751808185559432
125,0.7044487227995297,0.4962480030538887,132.22310078051632,-0.7044487227995297,0.15373816762397494
126,0.7044487227995297,0.4962480030538887,132.22310078051632,-0.7044487227995297,0.14310320030034254
127,0.6736282408848252,0.4537750069175841,132.24853454293608,-0.6736282408848252,0.13966919566396413
128,0.6620846930425147,0.43835614076120094,132.28901283424238,-0.6620846930425147,0.14293400345125104
129,0.7168575547339188,0.5138847537790934,132.25323263381347,-0.7168575547339188,0.15705289424465216
130,0.683711872357493,0.46746192440258877,132.2260755101554,-0.683711872357493,0.16072405100694592
131,0.6601192731928668,0.4357574548406787,132.29736355110913,-0.6601192731928668,0.15319349907992308
132,0.6641013327970525,0.4410305802228215,132.28087272139783,-0.6641013327970525,0.16438375699294525
133,0.7485967224243619,0.5603970528244971,132.46505218678357,-0.7485967224243619,0.16043908921141187
134,0.7228687924708248,0.5225392911282284,132.27756615339052,-0.7228687924708248,0.16418939925903958
135,0.6675490534676053,0.44562173878549577,132.2679841639783,-0.6675490534676053,0.1680273738871786
136,0.6788837592033162,0.46088315851002626,132.23524851470907,-0.6788837592033162,0.16399527132234393
137,0.7545737654143235,0.5693815674515506,132.53062227352848,-0.7545737654143235,0.16389829344303142
138,0.7342262119096149,0.5390881302551427,132.3426816011148,-0.7342262119096149,0.18008801772467317
139,0.6644185500809245,0.44145200969163806,132.27963229054384,-0.6644185500809245,0.17998152347085902
140,0.6702069252463841,0.44917732264821236,132.25895644880168,-0.6702069252463841,0.17987509219195144
141,0.6628288481156172,0.43934208189427587,132.2859581514969,-0.6628288481156172,0.17555868347949946
142,0.6862504915252152,0.4709397371185995,132.2224640549237,-0.6862504915252152,0.1796624184099183
143,0.7163634813493561,0.5131766374109693,132.25152633229138,-0.7163634813493561,0.1753511131665153
144,0.71879678237149,0.5166688143476073,132.26035523960158,-0.71879678237149,0.17524742006028818
145,0.6912696664245229,0.47785375171867117,132.21787908403675,-0.6912696664245229,0.1670363913525576
146,0.6562080131541168,0.43060895652767356,132.3151779346283,-0.6562080131541168,0.1669376151203482
147,0.7224513363928615,0.5219359334558316,132.27565856260054,-0.7224513363928615,0.16293166317024452
148,0.708865346943976,0.5024900800980034,132.23086151073252,-0.708865346943976,0.16674023785405412
149,0.7189066139183167,0.5168267195354996,132.26077910056225,-0.7189066139183167,0.16664163675090793
150,0.7003166663691522,0.4904434331944025,132.21865113961366,-0.7003166663691522,0.16654309395508854
