,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5743409678017446,0.3298675472954446,6.254043031947675,-0.5743409678017446,0.5048881255119119
1,0.5971236247484835,0.3565566232327677,6.234752306064576,-0.5971236247484835,0.504589562149033
2,0.7827642360481603,0.6127198492360599,6.153593180176038,-0.7827642360481603,0.5287678099742822
3,0.5282007886158899,0.278996073094448,6.294590530437086,-0.5282007886158899,0.5284551254654759
4,0.744332857738429,0.5540314031090565,6.149925707427757,-0.744332857738429,0.5281426258612725
5,0.744332857738429,0.5540314031090565,6.149925707427757,-0.744332857738429,0.4916079145722059
6,0.6189837176942019,0.38314084277053545,6.217037685246154,-0.6189837176942019,0.47981094668904084
7,0.8420926269515053,0.7091199923660871,6.211935863082214,-0.8420926269515053,0.4682970671108261
8,0.6616297673560829,0.4377539490516644,6.185917500317759,-0.6616297673560829,0.4792436463060375
9,0.6948230797366973,0.48277911213478886,6.166439732390818,-0.6948230797366973,0.4677433800652001
10,0.8437621445078319,0.7119345565044555,6.215019616050567,0.8437621445078319,0.47867701666580653
11,0.47374567697419284,0.22443496645173627,6.342964734941692,-0.47374567697419284,0.48986623017975683
12,0.7447545659340608,0.5546593634796313,6.149872491227303,-0.7447545659340608,0.4781110569753009
13,0.5365798619352979,0.2879179482345034,6.287143362945044,0.5365798619352979,0.4778283281136243
14,0.8095961563967095,0.6554459364523252,6.1696064950423315,0.8095961563967095,0.46636202483954453
15,0.6541439596541199,0.4279043199519708,6.19096283434153,0.6541439596541199,0.4660862437161247
16,0.8094546361816557,0.6552168080359766,6.169483979775699,0.8094546361816557,0.46581062567465414
17,0.6286918585131477,0.3952534529607157,6.209497506963975,0.6286918585131477,0.46553517061869487
18,0.6392480209006001,0.408638032225334,6.201574536116183,0.6392480209006001,0.46525987845186617
19,0.556506252480838,0.30969920905026616,6.2695514206288046,0.556506252480838,0.45409517649990894
20,0.07465054777506482,0.005572704283117235,6.575830006291218,0.07465054777506482,0.4872652664359201
